Database of Origin,ASTER / ECOSTRESS Spectral Library
516.0,0.1408
517.0,0.1421
518.0,0.1414
519.0,0.1418
520.0,0.14150000000000001
521.0,0.1411
522.0,0.1423
523.0,0.1408
524.0,0.14150000000000001
525.0,0.1412
526.0,0.14150000000000001
527.0,0.141
528.0,0.1409
529.0,0.1404
530.0,0.141
531.0,0.1406
532.0,0.141
533.0,0.1402
534.0,0.13970000000000002
535.0,0.1408
536.0,0.1391
537.0,0.1404
538.0,0.1408
539.0,0.1409
540.0,0.1408
541.0,0.1394
542.0,0.1391
543.0,0.13949999999999999
544.0,0.1381
545.0,0.139
546.0,0.1393
547.0,0.139
548.0,0.1387
549.0,0.13849999999999998
550.0,0.13949999999999999
551.0,0.14
552.0,0.1401
553.0,0.14
554.0,0.139
555.0,0.1378
556.0,0.139
557.0,0.1383
558.0,0.1392
559.0,0.1384
560.0,0.1383
561.0,0.1384
562.0,0.1406
563.0,0.13849999999999998
564.0,0.13949999999999999
565.0,0.139
566.0,0.138
567.0,0.1387
568.0,0.1375
569.0,0.1384
570.0,0.14
571.0,0.1383
572.0,0.139
573.0,0.1373
574.0,0.1377
575.0,0.1388
576.0,0.1364
577.0,0.1374
578.0,0.1374
579.0,0.1354
580.0,0.13699999999999998
581.0,0.1361
582.0,0.1365
583.0,0.1376
584.0,0.1358
585.0,0.1363
586.0,0.1348
587.0,0.1351
588.0,0.1364
589.0,0.13470000000000001
590.0,0.1352
591.0,0.1356
592.0,0.13449999999999998
593.0,0.1359
594.0,0.13419999999999999
595.0,0.1346
596.0,0.1358
597.0,0.1344
598.0,0.13470000000000001
599.0,0.1333
600.0,0.1338
601.0,0.1354
602.0,0.1341
603.0,0.1348
604.0,0.13449999999999998
605.0,0.1326
606.0,0.1343
607.0,0.133
608.0,0.1335
609.0,0.13449999999999998
610.0,0.133
611.0,0.1331
612.0,0.1331
613.0,0.1326
614.0,0.1331
615.0,0.1317
616.0,0.1331
617.0,0.132
618.0,0.1311
619.0,0.133
620.0,0.1316
621.0,0.1319
622.0,0.1334
623.0,0.1318
624.0,0.1326
625.0,0.13119999999999998
626.0,0.1317
627.0,0.1326
628.0,0.1307
629.0,0.1316
630.0,0.1311
631.0,0.131
632.0,0.1315
633.0,0.1311
634.0,0.132
635.0,0.1315
636.0,0.1305
637.0,0.1309
638.0,0.1309
639.0,0.13140000000000002
640.0,0.1326
641.0,0.1311
642.0,0.13119999999999998
643.0,0.1301
644.0,0.1311
645.0,0.1326
646.0,0.1301
647.0,0.1315
648.0,0.1315
649.0,0.1309
650.0,0.132
651.0,0.1306
652.0,0.1319
653.0,0.1331
654.0,0.1318
655.0,0.13140000000000002
656.0,0.13140000000000002
657.0,0.1318
658.0,0.1333
659.0,0.1326
660.0,0.1321
661.0,0.1315
662.0,0.1321
663.0,0.1336
664.0,0.1319
665.0,0.1332
666.0,0.1333
667.0,0.1323
668.0,0.1325
669.0,0.1328
670.0,0.1333
671.0,0.13419999999999999
672.0,0.1331
673.0,0.13419999999999999
674.0,0.1332
675.0,0.1343
676.0,0.1356
677.0,0.135
678.0,0.135
679.0,0.13449999999999998
680.0,0.13470000000000001
681.0,0.1364
682.0,0.13449999999999998
683.0,0.136
684.0,0.1364
685.0,0.1359
686.0,0.1373
687.0,0.1353
688.0,0.1369
689.0,0.1388
690.0,0.13699999999999998
691.0,0.1379
692.0,0.1369
693.0,0.1381
694.0,0.139
695.0,0.1371
696.0,0.1387
697.0,0.1386
698.0,0.13849999999999998
699.0,0.1393
700.0,0.1386
701.0,0.1393
702.0,0.1401
703.0,0.1396
704.0,0.1408
705.0,0.14150000000000001
706.0,0.1409
707.0,0.1439
708.0,0.1414
709.0,0.1421
710.0,0.1423
711.0,0.1425
712.0,0.1442
713.0,0.1435
714.0,0.1436
715.0,0.1444
716.0,0.1449
717.0,0.1459
718.0,0.1446
719.0,0.14550000000000002
720.0,0.14679999999999999
721.0,0.1456
722.0,0.1476
723.0,0.1475
724.0,0.1472
725.0,0.14880000000000002
726.0,0.14730000000000001
727.0,0.1485
728.0,0.1492
729.0,0.1494
730.0,0.1505
731.0,0.1501
732.0,0.1491
733.0,0.151
734.0,0.1521
735.0,0.1514
736.0,0.152
737.0,0.15259999999999999
738.0,0.15259999999999999
739.0,0.15289999999999998
740.0,0.154
741.0,0.1543
742.0,0.15439999999999998
743.0,0.156
744.0,0.1555
745.0,0.15560000000000002
746.0,0.1567
747.0,0.1563
748.0,0.158
749.0,0.1561
750.0,0.1577
751.0,0.1576
752.0,0.1586
753.0,0.15960000000000002
754.0,0.1588
755.0,0.1585
756.0,0.15990000000000001
757.0,0.16149999999999998
758.0,0.16079999999999997
759.0,0.1607
760.0,0.1604
761.0,0.1617
762.0,0.16140000000000002
763.0,0.1612
764.0,0.1624
765.0,0.16190000000000002
766.0,0.163
767.0,0.16210000000000002
768.0,0.16190000000000002
769.0,0.1631
770.0,0.16390000000000002
771.0,0.1632
772.0,0.16399999999999998
773.0,0.1635
774.0,0.1649
775.0,0.16399999999999998
776.0,0.1646
777.0,0.16510000000000002
778.0,0.1648
779.0,0.1661
780.0,0.1649
781.0,0.16469999999999999
782.0,0.165
783.0,0.1659
784.0,0.1659
785.0,0.16620000000000001
786.0,0.1649
787.0,0.16649999999999998
788.0,0.16519999999999999
789.0,0.1663
790.0,0.1661
791.0,0.1656
792.0,0.1671
793.0,0.16620000000000001
794.0,0.166
795.0,0.16690000000000002
796.0,0.1684
797.0,0.1681
798.0,0.1691
799.0,0.1679
800.0,0.16940000000000002
804.0,0.1696
808.0,0.1702
812.0,0.17
816.0,0.17170000000000002
820.0,0.1721
824.0,0.1716
828.0,0.17190000000000003
832.0,0.1721
836.0,0.1723
840.0,0.1726
844.0,0.1734
848.0,0.1743
852.0,0.1753
856.0,0.17489999999999997
860.0,0.17550000000000002
864.0,0.1769
868.0,0.1779
872.0,0.1787
876.0,0.1801
880.0,0.18170000000000003
884.0,0.18230000000000002
888.0,0.18309999999999998
892.0,0.18359999999999999
896.0,0.1857
900.0,0.1863
904.0,0.1885
908.0,0.18899999999999997
912.0,0.1902
916.0,0.1911
920.0,0.1923
924.0,0.19269999999999998
928.0,0.1943
932.0,0.1959
936.0,0.1972
940.0,0.1979
944.0,0.19879999999999998
948.0,0.1986
952.0,0.2
956.0,0.201
960.0,0.2024
964.0,0.203
968.0,0.20440000000000003
972.0,0.2052
976.0,0.2052
980.0,0.2061
984.0,0.20559999999999998
988.0,0.2064
992.0,0.2079
996.0,0.20829999999999999
1000.0,0.20920000000000002
1004.0,0.20980000000000001
1008.0,0.2109
1012.0,0.21239999999999998
1016.0,0.2137
1020.0,0.21489999999999998
1024.0,0.2155
1028.0,0.2167
1032.0,0.2175
1036.0,0.2188
1040.0,0.21960000000000002
1044.0,0.22149999999999997
1048.0,0.2227
1052.0,0.2253
1056.0,0.2268
1060.0,0.228
1064.0,0.23
1068.0,0.231
1072.0,0.233
1076.0,0.235
1080.0,0.2373
1084.0,0.23989999999999997
1088.0,0.2413
1092.0,0.24420000000000003
1096.0,0.2462
1100.0,0.2475
1104.0,0.2502
1108.0,0.2522
1112.0,0.2548
1116.0,0.257
1120.0,0.2606
1124.0,0.2633
1128.0,0.2656
1132.0,0.26890000000000003
1136.0,0.2712
1140.0,0.2729
1144.0,0.2753
1148.0,0.2779
1152.0,0.2813
1156.0,0.2847
1160.0,0.2872
1164.0,0.2899
1168.0,0.292
1172.0,0.2945
1176.0,0.2968
1180.0,0.30010000000000003
1184.0,0.3025
1188.0,0.3056
1192.0,0.30879999999999996
1196.0,0.31170000000000003
1200.0,0.3145
1204.0,0.3165
1208.0,0.3191
1212.0,0.32159999999999994
1216.0,0.3239
1220.0,0.3273
1224.0,0.3299
1228.0,0.33299999999999996
1232.0,0.3361
1236.0,0.3378
1240.0,0.3395
1244.0,0.34240000000000004
1248.0,0.3446
1252.0,0.3465
1256.0,0.3486
1260.0,0.3518
1264.0,0.354
1268.0,0.35609999999999997
1272.0,0.3589
1276.0,0.3608
1280.0,0.36229999999999996
1284.0,0.36469999999999997
1288.0,0.3669
1292.0,0.3688
1296.0,0.3713
1300.0,0.3743
1304.0,0.37560000000000004
1308.0,0.3779
1312.0,0.37939999999999996
1316.0,0.38130000000000003
1320.0,0.3837
1324.0,0.3865
1328.0,0.3875
1332.0,0.3898
1336.0,0.3917
1340.0,0.39289999999999997
1344.0,0.3945
1348.0,0.3969
1352.0,0.3994
1356.0,0.40090000000000003
1360.0,0.40259999999999996
1364.0,0.40399999999999997
1368.0,0.405
1372.0,0.4069
1376.0,0.4075
1380.0,0.4077
1384.0,0.4057
1388.0,0.39799999999999996
1392.0,0.3826
1396.0,0.3666
1400.0,0.3579
1404.0,0.364
1408.0,0.3823
1412.0,0.3997
1416.0,0.4125
1420.0,0.42
1424.0,0.42200000000000004
1428.0,0.4232
1432.0,0.4242
1436.0,0.4242
1440.0,0.4251
1444.0,0.42619999999999997
1448.0,0.4275
1452.0,0.428
1456.0,0.4296
1460.0,0.43200000000000005
1464.0,0.4336
1468.0,0.4361
1472.0,0.4372
1476.0,0.4387
1480.0,0.4403
1484.0,0.44189999999999996
1488.0,0.44380000000000003
1492.0,0.4446
1496.0,0.44670000000000004
1500.0,0.4475
1504.0,0.4483
1508.0,0.4493
1512.0,0.4507
1516.0,0.4533
1520.0,0.4547
1524.0,0.4556
1528.0,0.45640000000000003
1532.0,0.4573
1536.0,0.4582
1540.0,0.4587
1544.0,0.45990000000000003
1548.0,0.46140000000000003
1552.0,0.46340000000000003
1556.0,0.4657
1560.0,0.4677
1564.0,0.46950000000000003
1568.0,0.4706
1572.0,0.4718
1576.0,0.4729
1580.0,0.4747
1584.0,0.47609999999999997
1588.0,0.47729999999999995
1592.0,0.47979999999999995
1596.0,0.4816
1600.0,0.483
1604.0,0.4838
1608.0,0.4855
1612.0,0.4867
1616.0,0.4877
1620.0,0.4892
1624.0,0.4891
1628.0,0.4902
1632.0,0.4914
1636.0,0.49340000000000006
1640.0,0.4939
1644.0,0.49560000000000004
1648.0,0.4978
1652.0,0.49810000000000004
1656.0,0.4993
1660.0,0.5006
1664.0,0.5002
1668.0,0.5013000000000001
1672.0,0.503
1676.0,0.5044
1680.0,0.5054
1684.0,0.5065
1688.0,0.5075
1692.0,0.5085999999999999
1696.0,0.5088
1700.0,0.5097999999999999
1704.0,0.5123
1708.0,0.5127
1712.0,0.5141
1716.0,0.5154
1720.0,0.5167
1724.0,0.5176
1728.0,0.5185
1732.0,0.5188
1736.0,0.5192
1740.0,0.5197999999999999
1744.0,0.5205
1748.0,0.5225
1752.0,0.5233
1756.0,0.5252
1760.0,0.5254
1764.0,0.5268
1768.0,0.5267000000000001
1772.0,0.5268
1776.0,0.5287
1780.0,0.5295000000000001
1784.0,0.5307
1788.0,0.5322
1792.0,0.5329
1796.0,0.5329999999999999
1800.0,0.5335
1804.0,0.534
1808.0,0.5342
1812.0,0.5352
1816.0,0.5355
1820.0,0.5364
1824.0,0.5368999999999999
1828.0,0.5378000000000001
1832.0,0.5377000000000001
1836.0,0.5387
1840.0,0.5392
1844.0,0.5392
1848.0,0.5393
1852.0,0.5403
1856.0,0.5406
1860.0,0.5397
1864.0,0.5404
1868.0,0.5398
1872.0,0.5390999999999999
1876.0,0.5385
1880.0,0.5377000000000001
1884.0,0.5367999999999999
1888.0,0.5357
1892.0,0.5353
1896.0,0.5337
1900.0,0.5324
1904.0,0.5307999999999999
1908.0,0.5291
1912.0,0.527
1916.0,0.5255
1920.0,0.5246999999999999
1924.0,0.524
1928.0,0.5228
1932.0,0.5218
1936.0,0.5201
1940.0,0.5203
1944.0,0.5203
1948.0,0.5211
1952.0,0.5226
1956.0,0.5244
1960.0,0.526
1964.0,0.5281
1968.0,0.5292
1972.0,0.5307
1976.0,0.5306000000000001
1980.0,0.5313
1984.0,0.5318999999999999
1988.0,0.5329
1992.0,0.5337
1996.0,0.535
2000.0,0.5359
2004.0,0.5371
2008.0,0.5373
2012.0,0.5389
2016.0,0.5407
2020.0,0.5416
2024.0,0.5435
2028.0,0.544
2032.0,0.5461
2036.0,0.5479999999999999
2040.0,0.5497
2044.0,0.5507
2048.0,0.5512
2052.0,0.5528
2056.0,0.5538000000000001
2060.0,0.5537
2064.0,0.5547
2068.0,0.5545
2072.0,0.556
2076.0,0.5567
2080.0,0.5571
2084.0,0.5577000000000001
2088.0,0.5582
2092.0,0.5574
2096.0,0.5571
2100.0,0.5569
2104.0,0.5563
2108.0,0.5546
2112.0,0.5545
2116.0,0.5538000000000001
2120.0,0.5535
2124.0,0.5535
2128.0,0.5525
2132.0,0.5519
2136.0,0.5504
2140.0,0.5492
2144.0,0.5475
2148.0,0.545
2152.0,0.5428000000000001
2156.0,0.54
2160.0,0.5368999999999999
2164.0,0.5338
2168.0,0.5323
2172.0,0.5297999999999999
2176.0,0.5286
2180.0,0.5263
2184.0,0.5256000000000001
2188.0,0.523
2192.0,0.5213
2196.0,0.5194
2200.0,0.5178
2204.0,0.5147999999999999
2208.0,0.5129
2212.0,0.5089
2216.0,0.5044
2220.0,0.499
2224.0,0.49329999999999996
2228.0,0.486
2232.0,0.4772
2236.0,0.4671
2240.0,0.4567
2244.0,0.4485
2248.0,0.4407
2252.0,0.4339
2256.0,0.4286
2260.0,0.4241
2264.0,0.4201
2268.0,0.41479999999999995
2272.0,0.4092
2276.0,0.4019
2280.0,0.392
2284.0,0.3814
2288.0,0.369
2292.0,0.35609999999999997
2296.0,0.34259999999999996
2300.0,0.3317
2304.0,0.327
2308.0,0.31329999999999997
2312.0,0.3098
2316.0,0.3079
2320.0,0.3086
2324.0,0.31129999999999997
2328.0,0.3161
2332.0,0.3221
2336.0,0.3299
2340.0,0.3382
2344.0,0.3477
2348.0,0.3578
2352.0,0.3664
2356.0,0.3749
2360.0,0.38170000000000004
2364.0,0.3876
2368.0,0.3911
2372.0,0.3942
2376.0,0.3969
2380.0,0.39890000000000003
2384.0,0.4019
2388.0,0.40509999999999996
2392.0,0.4083
2396.0,0.41200000000000003
2400.0,0.41619999999999996
2404.0,0.42119999999999996
2408.0,0.4253
2412.0,0.4289
2416.0,0.4325
2420.0,0.4349
2424.0,0.4362
2428.0,0.4371
2432.0,0.4365
2436.0,0.43560000000000004
2440.0,0.4336
2444.0,0.4311
2448.0,0.4291
2452.0,0.4261
2456.0,0.4219
2460.0,0.41869999999999996
2464.0,0.4154
2468.0,0.4127
2472.0,0.41159999999999997
2476.0,0.4083
2480.0,0.4078
2484.0,0.40619999999999995
2488.0,0.40549999999999997
2492.0,0.40490000000000004
2496.0,0.40549999999999997
2500.0,0.4056
