Database of Origin,University of Winnipeg Spectrophotometer Facility
531.0,0.1036327847
532.0,0.1036518901
533.0,0.1036638669
534.0,0.1036579595
535.0,0.103661601
536.0,0.1036520152
537.0,0.1036370884
538.0,0.1036547887
539.0,0.1036696714
540.0,0.1036805152
541.0,0.1036890417
542.0,0.1036953391
543.0,0.1036953685
544.0,0.1036841936
545.0,0.1037110678
546.0,0.1037100452
547.0,0.1036931983
548.0,0.1037109501
549.0,0.1037335574
550.0,0.1037501395
551.0,0.1037547669
552.0,0.1037610937
553.0,0.1037656475
554.0,0.103766339
555.0,0.1037787499
556.0,0.1037834508
557.0,0.1037829873
558.0,0.1037876662
559.0,0.1037867099
560.0,0.1037938459
561.0,0.1038259802
562.0,0.1038247884
563.0,0.103825421
564.0,0.1038335355
565.0,0.1038146949
566.0,0.1038147023
567.0,0.1038257227
568.0,0.1038228683
569.0,0.1038107002
570.0,0.1037959573
571.0,0.1037831124
572.0,0.1037558115
573.0,0.1037393177
574.0,0.1037382363
575.0,0.1037255753
576.0,0.1037295038
577.0,0.1037424296
578.0,0.1037437906
579.0,0.1037589161
580.0,0.10377271
581.0,0.1037736663
582.0,0.1037872984
583.0,0.1037936693
584.0,0.1037901013
585.0,0.1037673469
586.0,0.1037445336
587.0,0.1037226915
588.0,0.1037052413
589.0,0.1036808978
590.0,0.1036638154
591.0,0.103665684
592.0,0.1036735043
593.0,0.103681398
594.0,0.103687048
595.0,0.1036621896
596.0,0.1036387142
597.0,0.1036103907
598.0,0.1035660737
599.0,0.1035529419
600.0,0.1035327697
601.0,0.1034799409
602.0,0.1034541923
603.0,0.1034365361
604.0,0.1034274358
605.0,0.1034237428
606.0,0.1034093971
607.0,0.1033933447
608.0,0.103393639
609.0,0.1033467471
610.0,0.1032974127
611.0,0.1032649916
612.0,0.1032058213
613.0,0.1031436935
614.0,0.1030835669
615.0,0.1030575681
616.0,0.1030403828
617.0,0.1030237639
618.0,0.1029936527
619.0,0.1030017819
620.0,0.1030378447
621.0,0.1031038715
622.0,0.1031470703
623.0,0.1031719214
624.0,0.1031808745
625.0,0.1031788441
626.0,0.1031703176
627.0,0.1031520361
628.0,0.1031130086
629.0,0.1030854281
630.0,0.1030750625
631.0,0.1030872452
632.0,0.1030525655
633.0,0.1030291049
634.0,0.1030150167
635.0,0.1029918945
636.0,0.1029761805
637.0,0.1029512632
638.0,0.1028898711
639.0,0.102848997
640.0,0.1028323267
641.0,0.1028439871
642.0,0.1028536759
643.0,0.1028585902
644.0,0.1028601499
645.0,0.1028649906
646.0,0.1028634898
647.0,0.1028539849
648.0,0.1028302815
649.0,0.102779748
650.0,0.1027306932
651.0,0.1026897382
652.0,0.1026012881
653.0,0.1025334295
654.0,0.1024776138
655.0,0.1024137058
656.0,0.1023566248
657.0,0.1023059074
658.0,0.102263893
659.0,0.1022654453
660.0,0.1022743249
661.0,0.1022811152
662.0,0.1022783343
663.0,0.1022691899
664.0,0.1022541601
665.0,0.1022322811
666.0,0.1022126607
667.0,0.1021937465
668.0,0.1021755312
669.0,0.1021453611
670.0,0.102121437
671.0,0.1021065837
672.0,0.1020845503
673.0,0.1020558296
674.0,0.1020241661
675.0,0.1019994475
676.0,0.101976053
677.0,0.1019533354
678.0,0.1019310371
679.0,0.1019112033
680.0,0.1018864773
681.0,0.1018555054
682.0,0.101813491
683.0,0.1017826148
684.0,0.1017590805
685.0,0.1017367307
686.0,0.1016905157
687.0,0.1016441535
688.0,0.1016089514
689.0,0.101584608
690.0,0.1015643843
691.0,0.1015460954
692.0,0.1015074798
693.0,0.101467621
694.0,0.1014315362
695.0,0.1014065159
696.0,0.101359521
697.0,0.1013135781
698.0,0.1012795532
699.0,0.1012534882
700.0,0.1012222368
701.0,0.1011852029
702.0,0.1011473083
703.0,0.1011072288
704.0,0.1010631913
705.0,0.1010036164
706.0,0.1009514644
707.0,0.1009054847
708.0,0.1008654788
709.0,0.1008171744
710.0,0.1007690024
711.0,0.1007208525
712.0,0.1006656034
713.0,0.1006167104
714.0,0.100566817
715.0,0.1005068742
716.0,0.1004440329
717.0,0.1003848552
718.0,0.1003325341
719.0,0.1002721793
720.0,0.1002137815
721.0,0.1001557809
722.0,0.1000824709
723.0,0.10001743
724.0,0.0999577005
725.0,0.0999019291
726.0,0.0998211667
727.0,0.0997416624
728.0,0.0996718469
729.0,0.0995871486
730.0,0.099503473
731.0,0.0994201211
732.0,0.099330104
733.0,0.0992337085
734.0,0.0991321707
735.0,0.0990238206
736.0,0.0989462658
737.0,0.0988682254
738.0,0.0987809965
739.0,0.0987202813
740.0,0.0986531069
741.0,0.0985826292
742.0,0.0985197658
743.0,0.0984571379
744.0,0.0984004321
745.0,0.0983552396
746.0,0.0983017193
747.0,0.0982559897
748.0,0.0982225901
749.0,0.0981582407
750.0,0.0980937294
751.0,0.0980309028
752.0,0.0979630662
753.0,0.0979044035
754.0,0.0978474844
755.0,0.097789447
756.0,0.0977487569
757.0,0.0977066027
758.0,0.0976595784
759.0,0.0976274074
760.0,0.0975999888
761.0,0.0975766679
762.0,0.0975563706
763.0,0.097528952
764.0,0.0975042334
765.0,0.0974919256
766.0,0.0974668464
767.0,0.0974369192
768.0,0.0974032473
769.0,0.0973653086
770.0,0.0973379194
771.0,0.0973172102
772.0,0.0972948898
773.0,0.0972681996
774.0,0.0972439223
775.0,0.0972276051
776.0,0.0971946101
777.0,0.0971662057
778.0,0.0971464087
779.0,0.097127443
780.0,0.0970966256
781.0,0.0970599448
782.0,0.0970299882
783.0,0.096994227
784.0,0.0969564354
785.0,0.0969183201
786.0,0.0969050044
787.0,0.0968927334
788.0,0.0968784319
789.0,0.096856472
790.0,0.0968439434
791.0,0.0968335336
792.0,0.0968077335
793.0,0.096797927
794.0,0.0967936086
795.0,0.096791019
796.0,0.0967774385
797.0,0.0967567072
798.0,0.0967306716
799.0,0.0967162745
800.0,0.0967037974
801.0,0.0966887161
802.0,0.0966686543
803.0,0.0966380061
804.0,0.0966102344
805.0,0.096592534
806.0,0.09656886
807.0,0.096543825
808.0,0.0965178116
809.0,0.0964927692
810.0,0.0964680211
811.0,0.0964397712
812.0,0.0963984484
813.0,0.0963785484
814.0,0.0963565885
815.0,0.096325337
816.0,0.0963020456
817.0,0.0962706249
818.0,0.0962330393
819.0,0.0961986097
820.0,0.0961685207
821.0,0.0961340396
822.0,0.0960801662
823.0,0.0960463693
824.0,0.0960057453
825.0,0.0959485172
826.0,0.0958689025
827.0,0.095802324
828.0,0.0957426902
829.0,0.0956506205
830.0,0.0955794072
831.0,0.0955125491
832.0,0.0954331993
833.0,0.0953571747
834.0,0.0952862189
835.0,0.0952239146
836.0,0.0951622136
837.0,0.0951036906
838.0,0.095049751
839.0,0.0950077219
840.0,0.094961551
841.0,0.0949098993
842.0,0.0948489266
843.0,0.094821405
844.0,0.0947862692
845.0,0.0947328371
846.0,0.0946867545
847.0,0.0946500222
848.0,0.0946173657
849.0,0.0945680387
850.0,0.0945249796
851.0,0.0944810819
852.0,0.0944298275
853.0,0.0943951184
854.0,0.0943512869
855.0,0.0942946105
856.0,0.094298517
857.0,0.0942710837
858.0,0.0942277966
859.0,0.0942185565
860.0,0.0941909172
861.0,0.0941648375
862.0,0.0941601292
863.0,0.0941346455
864.0,0.0941108317
865.0,0.0940914099
866.0,0.094055428
867.0,0.0940242207
868.0,0.0939959414
869.0,0.0939672133
870.0,0.0939450916
871.0,0.0939212778
872.0,0.0938897321
873.0,0.0938440614
874.0,0.0938087931
875.0,0.0937860902
876.0,0.0937506454
877.0,0.0937140162
878.0,0.0936752976
879.0,0.0936313999
880.0,0.0935844051
881.0,0.0935463045
882.0,0.0935278685
883.0,0.09348709
884.0,0.0934519469
885.0,0.0934234615
886.0,0.0933768933
887.0,0.0933425226
888.0,0.0933097336
889.0,0.0932577214
890.0,0.0932406832
891.0,0.0932235714
892.0,0.0931890094
893.0,0.0931436992
894.0,0.0931145445
895.0,0.0930974106
896.0,0.0930285882
897.0,0.0929775766
898.0,0.0929336568
899.0,0.0928793125
900.0,0.0928475167
901.0,0.0928155516
902.0,0.0927760753
903.0,0.0927565579
904.0,0.0927248503
905.0,0.0926797093
906.0,0.0926249089
907.0,0.0925906853
908.0,0.0925632373
909.0,0.0925262623
910.0,0.0924753389
911.0,0.0924200898
912.0,0.0923621628
913.0,0.0923414241
914.0,0.0922986005
915.0,0.0922365978
916.0,0.0921860202
917.0,0.0921034775
918.0,0.0920135413
919.0,0.0919453737
920.0,0.0918775813
921.0,0.0918010344
922.0,0.0917094429
923.0,0.0916010486
924.0,0.0914833113
925.0,0.0913582393
926.0,0.0912348814
927.0,0.0910890854
928.0,0.0909386399
929.0,0.0908048134
930.0,0.0906093888
931.0,0.0903964699
932.0,0.090174561
933.0,0.0899912971
934.0,0.0897863382
935.0,0.0895577715
936.0,0.0893013007
937.0,0.0890601613
938.0,0.0888119447
939.0,0.0885329843
940.0,0.0882316078
941.0,0.0879286791
942.0,0.0876282959
943.0,0.0872651743
944.0,0.0869226222
945.0,0.0865812766
946.0,0.0861677392
947.0,0.085735729
948.0,0.0852957368
949.0,0.0848582606
950.0,0.0844080425
951.0,0.0839106677
952.0,0.0833545566
953.0,0.0828451903
954.0,0.0823012988
955.0,0.0817310259
956.0,0.0811472388
957.0,0.0806130214
958.0,0.080090744
959.0,0.0795661124
960.0,0.0790845766
961.0,0.0786445918
962.0,0.0782486959
963.0,0.0778809469
964.0,0.0775357905
965.0,0.0772071353
966.0,0.0768916486
967.0,0.0765975848
968.0,0.0763377446
969.0,0.0761373836
970.0,0.0759231184
971.0,0.0757020114
972.0,0.0754808309
973.0,0.0753396034
974.0,0.0751975447
975.0,0.0750647113
976.0,0.0749737304
977.0,0.0748198715
978.0,0.0746712431
979.0,0.0745663139
980.0,0.0745260063
981.0,0.0744791365
982.0,0.0744195615
983.0,0.0743600234
984.0,0.0743583534
985.0,0.0743749723
986.0,0.074331516
987.0,0.074355808
988.0,0.0743725299
989.0,0.0743414623
990.0,0.0744370412
991.0,0.0745048924
992.0,0.0745392852
993.0,0.0746071218
994.0,0.0747178923
995.0,0.074844855
996.0,0.074950954
997.0,0.0750166865
998.0,0.0751037315
999.0,0.0752404272
1000.0,0.0753661245
1001.0,0.0753661245
1002.0,0.0755370557
1003.0,0.0757321641
1004.0,0.0759398714
1005.0,0.0761583447
1006.0,0.0763653144
1007.0,0.076545015
1008.0,0.0767268911
1009.0,0.0769517496
1010.0,0.0771529227
1011.0,0.0773407742
1012.0,0.0775651261
1013.0,0.0777825862
1014.0,0.0779931396
1015.0,0.0782243535
1016.0,0.0785006881
1017.0,0.078778483
1018.0,0.0790159628
1019.0,0.0792354792
1020.0,0.0794729963
1021.0,0.0797074065
1022.0,0.0799412951
1023.0,0.0802034959
1024.0,0.0804738253
1025.0,0.0807454437
1026.0,0.0810100958
1027.0,0.0812619403
1028.0,0.0815156177
1029.0,0.0817507654
1030.0,0.0819770694
1031.0,0.082228899
1032.0,0.0824895725
1033.0,0.0827351958
1034.0,0.0829719901
1035.0,0.0831926167
1036.0,0.0833977908
1037.0,0.083621636
1038.0,0.0838731527
1039.0,0.0841208547
1040.0,0.084349297
1041.0,0.0845757052
1042.0,0.0848124251
1043.0,0.0850416049
1044.0,0.0852555931
1045.0,0.0854653418
1046.0,0.0856570378
1047.0,0.0858412385
1048.0,0.0860210359
1049.0,0.0861972943
1050.0,0.0863823965
1051.0,0.0865855142
1052.0,0.0867803693
1053.0,0.086941205
1054.0,0.0870898291
1055.0,0.0872331485
1056.0,0.0873774886
1057.0,0.0875091478
1058.0,0.0876380578
1059.0,0.0877774432
1060.0,0.0879190266
1061.0,0.0880509168
1062.0,0.0881805718
1063.0,0.0883007199
1064.0,0.088412866
1065.0,0.0884868503
1066.0,0.088536337
1067.0,0.0885948986
1068.0,0.0886675492
1069.0,0.0887358487
1070.0,0.0887928605
1071.0,0.0888497606
1072.0,0.0889192745
1073.0,0.0889860764
1074.0,0.0890191123
1075.0,0.0890508965
1076.0,0.0890673101
1077.0,0.0890803859
1078.0,0.0890783891
1079.0,0.0890692472
1080.0,0.089046821
1081.0,0.0890179724
1082.0,0.0889849812
1083.0,0.0889444351
1084.0,0.0889015123
1085.0,0.0888504833
1086.0,0.0887967274
1087.0,0.0887243822
1088.0,0.0886527896
1089.0,0.0885924175
1090.0,0.0885333344
1091.0,0.0884373933
1092.0,0.0883360282
1093.0,0.0882338509
1094.0,0.0881327465
1095.0,0.0880383253
1096.0,0.0879489854
1097.0,0.0878472701
1098.0,0.0877285078
1099.0,0.0876052156
1100.0,0.0874679536
1101.0,0.087339282
1102.0,0.087233901
1103.0,0.0871290043
1104.0,0.0869727433
1105.0,0.0868185833
1106.0,0.0866788849
1107.0,0.0865422264
1108.0,0.0863902122
1109.0,0.0862326697
1110.0,0.086090751
1111.0,0.0859597623
1112.0,0.0858167037
1113.0,0.0856579095
1114.0,0.0855006203
1115.0,0.0853480473
1116.0,0.0851914436
1117.0,0.0850086957
1118.0,0.0848246217
1119.0,0.0846185461
1120.0,0.084413752
1121.0,0.0841889977
1122.0,0.0839620829
1123.0,0.0836746767
1124.0,0.0833756775
1125.0,0.0830362439
1126.0,0.0826772973
1127.0,0.0822691098
1128.0,0.0818151385
1129.0,0.0813227221
1130.0,0.0807592943
1131.0,0.0801694393
1132.0,0.0794997811
1133.0,0.0788135305
1134.0,0.0780045763
1135.0,0.0771932974
1136.0,0.0762639344
1137.0,0.0753335282
1138.0,0.0743250623
1139.0,0.0733049884
1140.0,0.0722506866
1141.0,0.071205385
1142.0,0.070146367
1143.0,0.0690809488
1144.0,0.0680315569
1145.0,0.0669993013
1146.0,0.0659796745
1147.0,0.0649655685
1148.0,0.0639829338
1149.0,0.063083142
1150.0,0.0622078478
1151.0,0.0614090338
1152.0,0.0606306568
1153.0,0.0599205568
1154.0,0.0592333712
1155.0,0.0586183295
1156.0,0.0580202602
1157.0,0.057475742
1158.0,0.0569654629
1159.0,0.0565036163
1160.0,0.056075681
1161.0,0.0556673035
1162.0,0.0552823357
1163.0,0.0549230725
1164.0,0.0546085238
1165.0,0.0543013476
1166.0,0.0540099367
1167.0,0.0537271053
1168.0,0.0534712225
1169.0,0.0532226525
1170.0,0.0530018322
1171.0,0.0527919419
1172.0,0.0526013188
1173.0,0.052414909
1174.0,0.0522310138
1175.0,0.0520458929
1176.0,0.0518836156
1177.0,0.0517398529
1178.0,0.0515889488
1179.0,0.0514298119
1180.0,0.051283855
1181.0,0.0511526652
1182.0,0.0510167778
1183.0,0.05087246
1184.0,0.0507259965
1185.0,0.0505822562
1186.0,0.0504425019
1187.0,0.0503033474
1188.0,0.0501655713
1189.0,0.0500429682
1190.0,0.0499217883
1191.0,0.0497994162
1192.0,0.0496860519
1193.0,0.0495841578
1194.0,0.0494755395
1195.0,0.0493522696
1196.0,0.0492369905
1197.0,0.0491420962
1198.0,0.0490599982
1199.0,0.0489765555
1200.0,0.0488940328
1201.0,0.0488158353
1202.0,0.0487519912
1203.0,0.0486918278
1204.0,0.0486386046
1205.0,0.048588261
1206.0,0.0485404208
1207.0,0.0484924018
1208.0,0.0484539047
1209.0,0.0484231189
1210.0,0.0483989939
1211.0,0.0483741835
1212.0,0.0483488478
1213.0,0.048320476
1214.0,0.0483008735
1215.0,0.0482982993
1216.0,0.0482930802
1217.0,0.0482823439
1218.0,0.0482759997
1219.0,0.0482684709
1220.0,0.048255343
1221.0,0.0482403673
1222.0,0.0482293628
1223.0,0.0482258908
1224.0,0.0482265875
1225.0,0.048238378
1226.0,0.0482485928
1227.0,0.0482450686
1228.0,0.0482438914
1229.0,0.0482496247
1230.0,0.0482501164
1231.0,0.0482525676
1232.0,0.0482616685
1233.0,0.0482741036
1234.0,0.0482863672
1235.0,0.0483100004
1236.0,0.0483395308
1237.0,0.0483597703
1238.0,0.0483812131
1239.0,0.0484036468
1240.0,0.0484208688
1241.0,0.0484386124
1242.0,0.0484589301
1243.0,0.0484780148
1244.0,0.0484996699
1245.0,0.0485263988
1246.0,0.0485587083
1247.0,0.0485921614
1248.0,0.0486240238
1249.0,0.0486541204
1250.0,0.0486776233
1251.0,0.0486989468
1252.0,0.0487306155
1253.0,0.04876028
1254.0,0.0487879924
1255.0,0.0488134436
1256.0,0.0488360673
1257.0,0.0488567129
1258.0,0.0488741621
1259.0,0.0488904715
1260.0,0.0489077978
1261.0,0.0489204191
1262.0,0.0489277877
1263.0,0.0489333086
1264.0,0.0489396639
1265.0,0.0489471182
1266.0,0.0489505902
1267.0,0.0489446148
1268.0,0.0489377193
1269.0,0.0489360616
1270.0,0.0489337407
1271.0,0.0489088558
1272.0,0.0488759689
1273.0,0.0488573797
1274.0,0.0488420539
1275.0,0.0488168448
1276.0,0.048764836
1277.0,0.0486976802
1278.0,0.0486376062
1279.0,0.0485798158
1280.0,0.0485101976
1281.0,0.0484324805
1282.0,0.0483444519
1283.0,0.0482451245
1284.0,0.0481343754
1285.0,0.0480226688
1286.0,0.0479057543
1287.0,0.0477768891
1288.0,0.0476378724
1289.0,0.0474999025
1290.0,0.0473534018
1291.0,0.0471963547
1292.0,0.0470274463
1293.0,0.0468512177
1294.0,0.0466706008
1295.0,0.0464835688
1296.0,0.046289891
1297.0,0.0460843407
1298.0,0.0458677374
1299.0,0.0456342138
1300.0,0.0453937128
1301.0,0.045154836
1302.0,0.0449035838
1303.0,0.0446334407
1304.0,0.0443563871
1305.0,0.0440773554
1306.0,0.0437943563
1307.0,0.0435023569
1308.0,0.0431955457
1309.0,0.0428739339
1310.0,0.0425425023
1311.0,0.0421865843
1312.0,0.0418233909
1313.0,0.0414673686
1314.0,0.0411023721
1315.0,0.0407308228
1316.0,0.0403469466
1317.0,0.0399526767
1318.0,0.0395546891
1319.0,0.0391432457
1320.0,0.0387208723
1321.0,0.0382990725
1322.0,0.0378792621
1323.0,0.0374642909
1324.0,0.0370488912
1325.0,0.0366225578
1326.0,0.0361853763
1327.0,0.0357454084
1328.0,0.0353109874
1329.0,0.034886457
1330.0,0.0344678909
1331.0,0.0340501554
1332.0,0.0336336382
1333.0,0.0332137346
1334.0,0.0327935815
1335.0,0.0323856734
1336.0,0.0319883525
1337.0,0.0315938815
1338.0,0.0312123727
1339.0,0.030848166
1340.0,0.0304986555
1341.0,0.0301565751
1342.0,0.0298239551
1343.0,0.0295043513
1344.0,0.0291861948
1345.0,0.028874442
1346.0,0.028575303
1347.0,0.0282881856
1348.0,0.0280124806
1349.0,0.0277418811
1350.0,0.0274798684
1351.0,0.0272314511
1352.0,0.0269901529
1353.0,0.0267581269
1354.0,0.0265345611
1355.0,0.0263120122
1356.0,0.0260965601
1357.0,0.0258952044
1358.0,0.0256919935
1359.0,0.0254813712
1360.0,0.0252799839
1361.0,0.0250901207
1362.0,0.0248989947
1363.0,0.0247001667
1364.0,0.0244997609
1365.0,0.0242983308
1366.0,0.0240942594
1367.0,0.0238903891
1368.0,0.023688972
1369.0,0.0234795157
1370.0,0.0232588276
1371.0,0.0230291225
1372.0,0.0227895062
1373.0,0.0225359872
1374.0,0.0222681463
1375.0,0.0219956897
1376.0,0.0217160117
1377.0,0.0214198604
1378.0,0.0211058371
1379.0,0.0207838826
1380.0,0.0204558
1381.0,0.0201233365
1382.0,0.0197832342
1383.0,0.019437205
1384.0,0.0190933533
1385.0,0.0187501963
1386.0,0.0184001252
1387.0,0.0180514827
1388.0,0.0177077521
1389.0,0.0173641499
1390.0,0.0170125607
1391.0,0.0166598894
1392.0,0.0163194183
1393.0,0.0159843713
1394.0,0.015659932
1395.0,0.0153493183
1396.0,0.0150438398
1397.0,0.0147511009
1398.0,0.014468139
1399.0,0.0141872875
1400.0,0.0139140589
1401.0,0.013649757
1402.0,0.0133894747
1403.0,0.0131384274
1404.0,0.0129015595
1405.0,0.0126787536
1406.0,0.0124626374
1407.0,0.012254416
1408.0,0.012059697
1409.0,0.0118773514
1410.0,0.0116982143
1411.0,0.0115274517
1412.0,0.011369844
1413.0,0.0112199159
1414.0,0.0110729439
1415.0,0.0109337131
1416.0,0.010803028
1417.0,0.010683069
1418.0,0.0105687855
1419.0,0.010456169
1420.0,0.0103501817
1421.0,0.0102541968
1422.0,0.0101619372
1423.0,0.0100669628
1424.0,0.0099724829
1425.0,0.0098926472
1426.0,0.0098194825
1427.0,0.0097418567
1428.0,0.0096725598
1429.0,0.0096060112
1430.0,0.0095347948
1431.0,0.0094711389
1432.0,0.0094141103
1433.0,0.0093570929
1434.0,0.0092989579
1435.0,0.0092435032
1436.0,0.0091974474
1437.0,0.0091545023
1438.0,0.0091089597
1439.0,0.0090655154
1440.0,0.0090272846
1441.0,0.0089909853
1442.0,0.0089526651
1443.0,0.008909815
1444.0,0.0088680359
1445.0,0.0088334605
1446.0,0.0088064224
1447.0,0.0087853009
1448.0,0.0087701771
1449.0,0.0087554967
1450.0,0.0087368386
1451.0,0.0087129623
1452.0,0.0086904466
1453.0,0.008673043
1454.0,0.0086540654
1455.0,0.0086346492
1456.0,0.0086288182
1457.0,0.008629811
1458.0,0.0086219078
1459.0,0.0086058434
1460.0,0.0085908035
1461.0,0.0085824821
1462.0,0.0085797245
1463.0,0.0085761864
1464.0,0.0085670752
1465.0,0.0085628377
1466.0,0.0085559012
1467.0,0.0085405251
1468.0,0.0085356114
1469.0,0.0085417731
1470.0,0.0085469885
1471.0,0.0085490579
1472.0,0.0085512232
1473.0,0.0085519226
1474.0,0.0085549168
1475.0,0.0085644256
1476.0,0.0085711833
1477.0,0.0085711572
1478.0,0.0085705165
1479.0,0.0085731102
1480.0,0.0085785408
1481.0,0.0085876323
1482.0,0.0085958056
1483.0,0.0086011738
1484.0,0.0086109014
1485.0,0.0086237388
1486.0,0.0086322986
1487.0,0.0086392406
1488.0,0.0086469892
1489.0,0.0086556999
1490.0,0.0086663039
1491.0,0.0086755082
1492.0,0.0086853467
1493.0,0.0087027475
1494.0,0.0087238569
1495.0,0.0087449457
1496.0,0.0087650614
1497.0,0.0087839533
1498.0,0.0088020358
1499.0,0.0088221775
1500.0,0.0088466853
1501.0,0.0088741193
1502.0,0.0088999458
1503.0,0.0089247152
1504.0,0.0089479499
1505.0,0.0089723151
1506.0,0.0090007689
1507.0,0.0090240492
1508.0,0.0090487907
1509.0,0.0090790885
1510.0,0.0091074379
1511.0,0.0091370875
1512.0,0.0091655534
1513.0,0.0091941338
1514.0,0.0092253825
1515.0,0.0092589445
1516.0,0.0092971027
1517.0,0.009335665
1518.0,0.0093727009
1519.0,0.0094100442
1520.0,0.0094452994
1521.0,0.0094764642
1522.0,0.0095102247
1523.0,0.0095445653
1524.0,0.0095712952
1525.0,0.0096065179
1526.0,0.0096492264
1527.0,0.0096858777
1528.0,0.0097234147
1529.0,0.0097621661
1530.0,0.0097977379
1531.0,0.0098323254
1532.0,0.0098666316
1533.0,0.0099032242
1534.0,0.0099413805
1535.0,0.0099730957
1536.0,0.0099973651
1537.0,0.01002545
1538.0,0.0100581571
1539.0,0.0100885667
1540.0,0.0101147834
1541.0,0.010140202
1542.0,0.0101648057
1543.0,0.010190432
1544.0,0.010222883
1545.0,0.0102562653
1546.0,0.0102815647
1547.0,0.0103078485
1548.0,0.0103425691
1549.0,0.0103755789
1550.0,0.0104004117
1551.0,0.01042445
1552.0,0.0104526104
1553.0,0.0104827173
1554.0,0.0105137788
1555.0,0.0105433809
1556.0,0.0105656032
1557.0,0.0105861984
1558.0,0.0106067788
1559.0,0.0106267696
1560.0,0.0106537957
