Database of Origin,University of Winnipeg Spectrophotometer Facility
2649.7,0.75964
2651.0,0.75947
2652.4,0.75931
2653.8,0.7591
2655.1,0.75876
2656.5,0.75853
2657.8,0.75823
2659.2,0.75796
2660.6,0.75765
2661.9,0.75743
2663.3,0.75699
2664.7,0.75655
2666.0,0.75612
2667.4,0.75567
2668.8,0.7551
2670.1,0.75447
2671.5,0.75351
2672.9,0.75248
2674.3,0.7513
2675.7,0.74989
2677.0,0.7481
2678.4,0.746
2679.8,0.74374
2681.2,0.74149
2682.6,0.739
2684.0,0.73629
2685.4,0.73334
2686.8,0.7303
2688.1,0.72686
2689.5,0.72323
2690.9,0.71938
2692.3,0.71572
2693.7,0.71202
2695.1,0.7081
2696.5,0.70382
2697.9,0.69949
2699.3,0.69484
2700.8,0.69002
2702.1,0.68469
2703.6,0.67899
2705.0,0.67263
2706.4,0.66557
2707.8,0.65794
2709.2,0.65028
2710.6,0.64253
2712.1,0.63503
2713.5,0.62841
2714.9,0.62299
2716.3,0.61897
2717.7,0.6165
2719.2,0.61475
2720.6,0.6129
2722.0,0.6104
2723.4,0.60819
2724.9,0.6057
2726.3,0.60295
2727.7,0.60017
2729.2,0.59744
2730.6,0.5946
2732.1,0.59185
2733.5,0.58916
2734.9,0.58662
2736.4,0.58397
2737.8,0.58165
2739.3,0.57941
2740.7,0.57708
2742.2,0.57461
2743.6,0.57227
2745.1,0.57007
2746.5,0.5679
2748.0,0.56568
2749.4,0.5635
2750.9,0.56125
2752.4,0.55908
2753.8,0.55686
2755.3,0.55476
2756.7,0.5524
2758.2,0.5503
2759.7,0.5484
2761.1,0.54666
2762.6,0.54508
2764.1,0.54363
2765.6,0.54221
2767.0,0.54094
2768.5,0.53962
2770.0,0.5383
2771.5,0.53687
2773.0,0.53528
2774.4,0.53357
2775.9,0.53178
2777.4,0.52979
2778.9,0.52776
2780.4,0.52566
2781.9,0.52391
2783.4,0.52306
2784.9,0.52364
2786.4,0.52508
2787.9,0.52642
2789.4,0.52712
2790.9,0.52759
2792.4,0.5278
2793.9,0.52783
2795.4,0.52764
2796.9,0.52735
2798.4,0.52689
2799.9,0.52626
2801.4,0.52556
2802.9,0.52499
2804.4,0.52436
2806.0,0.5239
2807.5,0.52364
2809.0,0.52371
2810.5,0.52407
2812.1,0.52464
2813.6,0.52533
2815.1,0.52624
2816.6,0.52736
2818.2,0.52857
2819.7,0.52967
2821.2,0.53077
2822.8,0.53189
2824.3,0.53287
2825.9,0.53365
2827.4,0.5342
2828.9,0.53466
2830.5,0.53511
2832.0,0.53541
2833.6,0.53564
2835.1,0.53575
2836.7,0.53572
2838.2,0.53563
2839.8,0.53557
2841.3,0.53545
2842.9,0.53524
2844.4,0.5349
2846.0,0.53455
2847.6,0.53427
2849.1,0.53392
2850.7,0.53335
2852.3,0.5328
2853.8,0.53218
2855.4,0.53138
2857.0,0.53066
2858.6,0.52993
2860.1,0.52919
2861.7,0.5286
2863.3,0.52815
2864.9,0.52787
2866.5,0.52775
2868.1,0.5278
2869.6,0.52805
2871.2,0.52843
2872.8,0.52875
2874.4,0.52909
2876.0,0.52953
2877.6,0.52989
2879.2,0.53019
2880.8,0.53039
2882.4,0.53041
2884.0,0.5306
2885.6,0.53086
2887.2,0.5311
2888.8,0.53117
2890.4,0.53116
2892.0,0.53116
2893.7,0.53107
2895.3,0.53095
2896.9,0.53081
2898.5,0.53053
2900.1,0.53026
2901.8,0.53004
2903.4,0.52979
2905.0,0.52948
2906.6,0.52915
2908.3,0.52874
2909.9,0.52823
2911.5,0.52775
2913.2,0.52753
2914.8,0.52725
2916.4,0.52701
2918.1,0.5269
2919.7,0.52675
2921.4,0.52655
2923.0,0.52636
2924.7,0.52622
2926.3,0.52609
2928.0,0.52592
2929.6,0.52576
2931.3,0.52572
2932.9,0.52576
2934.6,0.52577
2936.3,0.52592
2937.9,0.52609
2939.6,0.52608
2941.3,0.52623
2942.9,0.52683
2944.6,0.52736
2946.3,0.52779
2947.9,0.52816
2949.6,0.52878
2951.3,0.52963
2953.0,0.53027
2954.7,0.53078
2956.4,0.53128
2958.0,0.5318
2959.7,0.53232
2961.4,0.53272
2963.1,0.53319
2964.8,0.53367
2966.5,0.53385
2968.2,0.53398
2969.9,0.53444
2971.6,0.53497
2973.3,0.53542
2975.0,0.53567
2976.7,0.53591
2978.4,0.53617
2980.1,0.53642
2981.8,0.53661
2983.6,0.5367
2985.3,0.53682
2987.0,0.53718
2988.7,0.5375
2990.4,0.53773
2992.2,0.53798
2993.9,0.53817
2995.6,0.5383
2997.4,0.53868
2999.1,0.53902
3000.8,0.53933
3002.6,0.53964
3004.3,0.53997
3006.1,0.54019
3007.8,0.54045
3009.5,0.54092
3011.3,0.5413
3013.0,0.54167
3014.8,0.54212
3016.5,0.54247
3018.3,0.54286
3020.1,0.54322
3021.8,0.54347
3023.6,0.54365
3025.3,0.54391
3027.1,0.54456
3028.9,0.54531
3030.6,0.54579
3032.4,0.54619
3034.2,0.54651
3036.0,0.54682
3037.7,0.5471
3039.5,0.54753
3041.3,0.548
3043.1,0.54831
3044.9,0.54853
3046.7,0.54871
3048.5,0.5489
3050.3,0.54908
3052.1,0.54917
3053.8,0.54929
3055.6,0.54928
3057.4,0.54913
3059.3,0.54927
3061.1,0.54942
3062.9,0.54929
3064.7,0.54912
3066.5,0.54889
3068.3,0.54856
3070.1,0.54824
3071.9,0.5479
3073.8,0.54756
3075.6,0.54721
3077.4,0.54676
3079.2,0.54626
3081.1,0.54587
3082.9,0.54557
3084.7,0.54518
3086.6,0.54476
3088.4,0.5442
3090.2,0.54351
3092.1,0.54256
3093.9,0.54184
3095.8,0.54145
3097.6,0.54104
3099.5,0.54073
3101.3,0.54068
3103.2,0.54095
3105.1,0.54155
3106.9,0.54229
3108.8,0.54307
3110.6,0.54378
3112.5,0.54433
3114.4,0.54467
3116.2,0.54477
3118.1,0.54467
3120.0,0.54449
3121.9,0.54434
3123.8,0.54432
3125.6,0.54444
3127.5,0.54475
3129.4,0.54524
3131.3,0.54578
3133.2,0.54629
3135.1,0.54689
3137.0,0.54761
3138.9,0.54845
3140.8,0.54945
3142.7,0.55055
3144.6,0.55161
3146.5,0.55266
3148.4,0.55366
3150.3,0.55458
3152.2,0.55541
3154.1,0.55624
3156.1,0.55692
3158.0,0.55747
3159.9,0.55797
3161.9,0.55844
3163.8,0.55887
3165.7,0.55934
3167.6,0.55981
3169.6,0.56023
3171.5,0.56049
3173.5,0.56089
3175.4,0.56151
3177.3,0.56195
3179.3,0.5622
3181.2,0.56239
3183.2,0.56245
3185.1,0.56237
3187.1,0.56241
3189.1,0.56248
3191.0,0.56238
3193.0,0.5622
3195.0,0.56202
3196.9,0.56189
3198.9,0.56171
3200.9,0.56149
3202.9,0.56116
3204.8,0.56074
3206.8,0.56046
3208.8,0.56014
3210.8,0.55999
3212.8,0.55996
3214.8,0.55972
3216.8,0.55933
3218.8,0.55909
3220.8,0.55889
3222.8,0.55857
3224.8,0.55818
3226.8,0.55783
3228.8,0.55756
3230.8,0.55718
3232.8,0.55675
3234.8,0.55624
3236.9,0.55573
3238.9,0.55525
3240.9,0.55462
3242.9,0.55387
3244.9,0.55319
3247.0,0.55233
3249.0,0.55147
3251.1,0.55078
3253.1,0.54999
3255.1,0.54898
3257.2,0.54782
3259.2,0.54647
3261.3,0.54509
3263.3,0.54364
3265.4,0.54191
3267.4,0.5399
3269.5,0.53758
3271.6,0.53478
3273.6,0.5314
3275.7,0.52726
3277.8,0.5223
3279.8,0.51669
3281.9,0.51042
3284.0,0.50361
3286.1,0.49679
3288.2,0.49036
3290.2,0.48461
3292.3,0.47937
3294.4,0.4745
3296.5,0.46991
3298.6,0.4656
3300.7,0.46133
3302.8,0.45705
3304.9,0.45262
3307.0,0.44796
3309.1,0.44301
3311.3,0.4376
3313.4,0.43158
3315.5,0.42495
3317.6,0.41767
3319.7,0.40982
3321.9,0.40142
3324.0,0.39252
3326.1,0.38302
3328.3,0.37332
3330.4,0.36358
3332.5,0.35386
3334.7,0.34402
3336.8,0.33388
3339.0,0.3234
3341.1,0.31276
3343.3,0.30288
3345.4,0.29483
3347.6,0.28936
3349.8,0.28675
3351.9,0.28622
3354.1,0.28681
3356.3,0.28791
3358.4,0.28927
3360.6,0.29065
3362.8,0.29197
3365.0,0.29317
3367.2,0.29416
3369.4,0.29488
3371.5,0.29529
3373.7,0.29543
3375.9,0.29539
3378.1,0.29511
3380.3,0.2946
3382.5,0.29397
3384.7,0.29315
3386.9,0.29186
3389.2,0.28982
3391.4,0.28672
3393.6,0.28273
3395.8,0.27866
3398.1,0.27524
3400.3,0.27229
3402.5,0.26906
3404.7,0.26507
3407.0,0.26028
3409.2,0.2549
3411.5,0.24915
3413.7,0.24322
3416.0,0.23745
3418.2,0.23217
3420.5,0.2277
3422.7,0.22393
3425.0,0.22077
3427.3,0.2187
3429.5,0.21944
3431.8,0.22489
3434.1,0.23603
3436.3,0.25115
3438.6,0.26645
3440.9,0.27895
3443.2,0.28807
3445.5,0.2944
3447.8,0.29901
3450.1,0.30346
3452.3,0.30983
3454.6,0.31933
3456.9,0.33117
3459.3,0.34351
3461.6,0.35516
3463.9,0.36549
3466.2,0.37435
3468.5,0.38166
3470.8,0.38745
3473.2,0.39185
3475.5,0.39491
3477.8,0.39658
3480.1,0.39704
3482.5,0.39646
3484.8,0.39462
3487.2,0.39134
3489.5,0.38698
3491.9,0.3819
3494.2,0.3761
3496.6,0.36916
3498.9,0.36073
3501.3,0.35116
3503.7,0.34232
3506.0,0.33717
3508.4,0.33856
3510.8,0.34771
3513.2,0.36402
3515.5,0.38554
3517.9,0.40999
3520.3,0.4348
3522.7,0.45794
3525.1,0.47864
3527.5,0.49669
3529.9,0.51207
3532.3,0.52519
3534.7,0.53631
3537.1,0.54572
3539.5,0.55375
3541.9,0.56064
3544.4,0.56643
3546.8,0.57141
3549.2,0.57572
3551.7,0.57958
3554.1,0.58305
3556.5,0.58636
3559.0,0.58962
3561.4,0.59288
3563.9,0.59593
3566.3,0.59877
3568.8,0.60144
3571.2,0.60395
3573.7,0.60622
3576.1,0.60828
3578.6,0.61014
3581.1,0.61185
3583.6,0.61327
3586.0,0.61457
3588.5,0.6158
3591.0,0.6168
3593.5,0.61747
3596.0,0.6179
3598.5,0.61808
3601.0,0.61829
3603.5,0.61872
3606.0,0.61977
3608.5,0.62116
3611.0,0.6226
3613.5,0.62395
3616.1,0.62514
3618.6,0.62613
3621.1,0.62698
3623.6,0.62764
3626.2,0.62824
3628.7,0.62874
3631.3,0.62919
3633.8,0.62952
3636.3,0.62982
3638.9,0.6301
3641.4,0.63038
3644.0,0.6306
3646.6,0.63077
3649.1,0.6309
3651.7,0.63096
3654.3,0.63099
3656.9,0.63101
3659.4,0.63093
3662.0,0.63081
3664.6,0.63067
3667.2,0.63048
3669.8,0.63027
3672.4,0.63018
3675.0,0.63004
3677.6,0.62987
3680.2,0.62967
3682.8,0.62954
3685.4,0.62933
3688.1,0.62903
3690.7,0.62863
3693.3,0.62819
3695.9,0.62765
3698.6,0.62696
3701.2,0.62603
3703.9,0.62505
3706.5,0.62394
3709.2,0.62277
3711.8,0.62141
3714.5,0.61994
3717.1,0.61832
3719.8,0.61657
3722.5,0.61464
3725.2,0.61255
3727.8,0.61012
3730.5,0.60734
3733.2,0.60409
3735.9,0.60028
3738.6,0.59559
3741.3,0.5899
3744.0,0.58284
3746.7,0.57397
3749.4,0.56306
3752.1,0.55014
3754.8,0.53528
3757.6,0.51891
3760.3,0.50141
3763.0,0.48355
3765.7,0.46656
3768.5,0.45155
3771.2,0.43867
3774.0,0.42736
3776.7,0.41674
3779.5,0.4064
3782.2,0.396
3785.0,0.38554
3787.7,0.37525
3790.5,0.36571
3793.3,0.35759
3796.1,0.35147
3798.8,0.34714
3801.6,0.34423
3804.4,0.34224
3807.2,0.34095
3810.0,0.34008
3812.8,0.33964
3815.6,0.33952
3818.4,0.33969
3821.2,0.34007
3824.1,0.34077
3826.9,0.3416
3829.7,0.34253
3832.5,0.34362
3835.4,0.3448
3838.2,0.34591
3841.1,0.34683
3843.9,0.34723
3846.8,0.34698
3849.6,0.34603
3852.5,0.34443
3855.3,0.34213
3858.2,0.33923
3861.1,0.3357
3863.9,0.3316
3866.8,0.32712
3869.7,0.32293
3872.6,0.31929
3875.5,0.31582
3878.4,0.31171
3881.3,0.30625
3884.2,0.29938
3887.1,0.29205
3890.0,0.28469
3893.0,0.277
3895.9,0.26878
3898.8,0.26089
3901.7,0.25417
3904.7,0.24859
3907.6,0.24328
3910.6,0.23723
3913.5,0.22929
3916.5,0.21886
3919.4,0.20698
3922.4,0.19654
3925.4,0.19051
3928.4,0.19035
3931.3,0.19593
3934.3,0.2044
3937.3,0.20981
3940.3,0.20768
3943.3,0.19879
3946.3,0.18716
3949.3,0.17557
3952.3,0.16539
3955.3,0.158
3958.3,0.15358
3961.4,0.15087
3964.4,0.14949
3967.4,0.15014
3970.5,0.15374
3973.5,0.16083
3976.6,0.17172
3979.6,0.18403
3982.6,0.1931
3985.7,0.19669
3988.8,0.19587
3991.9,0.19279
3994.9,0.18992
3998.0,0.18863
4001.1,0.18905
4004.2,0.19127
4007.3,0.19559
4010.4,0.2021
4013.5,0.21052
4016.6,0.22015
4019.7,0.23063
4022.8,0.24199
4025.9,0.2546
4029.1,0.26897
4032.2,0.2861
4035.3,0.30718
4038.5,0.3325
4041.6,0.35915
4044.8,0.38317
4047.9,0.40415
4051.1,0.42396
4054.3,0.44244
4057.4,0.45897
4060.6,0.47453
4063.8,0.49028
4067.0,0.50535
4070.2,0.51876
4073.4,0.53018
4076.6,0.53987
4079.8,0.54794
4083.0,0.55463
4086.2,0.56012
4089.4,0.56488
4092.7,0.56901
4095.9,0.57276
4099.1,0.57619
4102.4,0.57942
4105.6,0.58252
4108.9,0.58557
4112.1,0.58844
4115.4,0.59133
4118.7,0.59411
4122.0,0.5969
4125.2,0.59962
4128.5,0.60229
4131.8,0.60474
4135.1,0.60696
4138.4,0.60881
4141.7,0.61044
4145.0,0.61159
4148.3,0.6125
4151.6,0.61319
4155.0,0.61384
4158.3,0.6144
4161.6,0.61491
4165.0,0.61522
4168.3,0.61536
4171.7,0.61514
4175.0,0.61466
4178.4,0.6139
4181.8,0.61312
4185.2,0.61228
4188.5,0.6115
4191.9,0.61057
4195.3,0.60983
4198.7,0.60953
4202.1,0.60982
4205.5,0.61008
4208.9,0.60995
4212.4,0.60965
4215.8,0.61045
4219.2,0.61255
4222.6,0.6151
4226.1,0.61688
4229.5,0.61765
4233.0,0.6172
4236.5,0.61559
4239.9,0.61242
4243.4,0.60799
4246.9,0.60279
4250.3,0.59785
4253.8,0.59401
4257.3,0.59303
4260.8,0.5961
4264.3,0.60221
4267.8,0.60807
4271.4,0.61146
4274.9,0.61195
4278.4,0.61112
4281.9,0.61028
4285.5,0.61001
4289.0,0.60955
4292.6,0.60862
4296.1,0.6072
4299.7,0.60618
4303.3,0.6057
4306.8,0.60596
4310.4,0.60727
4314.0,0.61024
4317.6,0.614
4321.2,0.61718
4324.8,0.61906
4328.4,0.62018
4332.0,0.62105
4335.6,0.62228
4339.3,0.62439
4342.9,0.62838
4346.5,0.63452
4350.2,0.64192
4353.8,0.64864
4357.5,0.65404
4361.1,0.65788
4364.8,0.66053
4368.5,0.6621
4372.2,0.663
4375.9,0.66343
4379.6,0.66365
4383.3,0.66358
4387.0,0.66337
4390.7,0.66277
4394.4,0.66198
4398.1,0.66079
4401.9,0.65942
4405.6,0.65771
4409.4,0.65589
4413.1,0.65388
4416.9,0.65199
4420.6,0.65003
4424.4,0.6482
4428.2,0.64657
4432.0,0.64537
4435.8,0.64445
4439.6,0.64389
4443.4,0.64351
4447.2,0.6434
4451.0,0.64334
4454.8,0.64349
4458.6,0.64361
4462.5,0.64389
4466.3,0.64408
4470.2,0.64431
4474.0,0.64435
4477.9,0.64436
4481.8,0.64414
4485.6,0.64394
4489.5,0.64354
4493.4,0.64295
4497.3,0.64202
4501.2,0.64094
4505.1,0.63951
4509.0,0.63801
4513.0,0.63623
4516.9,0.63436
4520.8,0.63222
4524.8,0.6299
4528.7,0.62708
4532.7,0.6239
4536.7,0.62039
4540.6,0.61705
4544.6,0.61399
4548.6,0.61161
4552.6,0.60944
4556.6,0.60696
4560.6,0.60394
4564.6,0.60093
4568.6,0.59785
4572.7,0.59458
4576.7,0.59066
4580.8,0.5864
4584.8,0.58203
4588.9,0.57854
4592.9,0.57677
4597.0,0.57643
4601.1,0.57519
4605.2,0.5721
4609.3,0.56734
4613.4,0.56196
4617.5,0.55626
4621.6,0.55017
4625.7,0.54339
4629.8,0.53667
4634.0,0.53003
4638.1,0.52348
4642.3,0.51707
4646.4,0.51482
4650.6,0.52012
4654.8,0.53035
4659.0,0.54232
4663.1,0.55211
4667.3,0.55676
4671.5,0.55714
4675.8,0.55552
4680.0,0.55492
4684.2,0.5564
4688.4,0.55937
4692.7,0.56231
4696.9,0.56485
4701.2,0.56693
4705.5,0.5691
4709.7,0.57132
4714.0,0.57384
4718.3,0.57669
4722.6,0.58051
