Database of Origin,ASTER / ECOSTRESS Spectral Library
613.0,0.6987000000000001
614.0,0.6999
615.0,0.6983
616.0,0.6981
617.0,0.6977
618.0,0.6979000000000001
619.0,0.6969
620.0,0.6964
621.0,0.6984
622.0,0.6990000000000001
623.0,0.6987000000000001
624.0,0.698
625.0,0.6966
626.0,0.6970999999999999
627.0,0.6990000000000001
628.0,0.6966
629.0,0.6973999999999999
630.0,0.6970000000000001
631.0,0.6979000000000001
632.0,0.6979000000000001
633.0,0.6967
634.0,0.6970000000000001
635.0,0.6981
636.0,0.6981
637.0,0.6983
638.0,0.6970999999999999
639.0,0.6989
640.0,0.6973
641.0,0.6964
642.0,0.6970999999999999
643.0,0.6989
644.0,0.6984
645.0,0.6986
646.0,0.698
647.0,0.6976
648.0,0.6997
649.0,0.6976
650.0,0.6994
651.0,0.6977
652.0,0.6990000000000001
653.0,0.6990000000000001
654.0,0.6983
655.0,0.6992
656.0,0.6997
657.0,0.6987000000000001
658.0,0.6989
659.0,0.6983
660.0,0.6994
661.0,0.6981
662.0,0.6984
663.0,0.6994
664.0,0.6993
665.0,0.6992
666.0,0.6995999999999999
667.0,0.6989
668.0,0.6989
669.0,0.7006
670.0,0.6986
671.0,0.6992
672.0,0.6979000000000001
673.0,0.6983
674.0,0.6990999999999999
675.0,0.6986
676.0,0.7003
677.0,0.7016
678.0,0.6993
679.0,0.6999
680.0,0.6993
681.0,0.7
682.0,0.6993
683.0,0.6992
684.0,0.7001999999999999
685.0,0.7001999999999999
686.0,0.7001999999999999
687.0,0.7
688.0,0.6989
689.0,0.7003
690.0,0.7012
691.0,0.6997
692.0,0.7006999999999999
693.0,0.6994
694.0,0.7023
695.0,0.7
696.0,0.6993
697.0,0.701
698.0,0.7026
699.0,0.7004
700.0,0.6997
701.0,0.7001000000000001
702.0,0.7015
703.0,0.7015
704.0,0.7006999999999999
705.0,0.7025
706.0,0.7001999999999999
707.0,0.7004
708.0,0.7009000000000001
709.0,0.7015
710.0,0.7020000000000001
711.0,0.7020000000000001
712.0,0.7012
713.0,0.7026
714.0,0.7020000000000001
715.0,0.7012999999999999
716.0,0.701
717.0,0.7017
718.0,0.7019
719.0,0.7020000000000001
720.0,0.7012999999999999
721.0,0.7034999999999999
722.0,0.7027
723.0,0.7027
724.0,0.7021999999999999
725.0,0.7034999999999999
726.0,0.7041
727.0,0.7027
728.0,0.7016
729.0,0.7023
730.0,0.7029000000000001
731.0,0.7037
732.0,0.7033
733.0,0.7027
734.0,0.7036
735.0,0.7026
736.0,0.7025
737.0,0.7036
738.0,0.7036
739.0,0.7045
740.0,0.7045999999999999
741.0,0.7037
742.0,0.7045999999999999
743.0,0.7039
744.0,0.7034999999999999
745.0,0.7033
746.0,0.7037
747.0,0.7051999999999999
748.0,0.7056
749.0,0.7048000000000001
750.0,0.7045999999999999
751.0,0.7051000000000001
752.0,0.7062
753.0,0.7065
754.0,0.7045999999999999
755.0,0.7071
756.0,0.7045999999999999
757.0,0.7048000000000001
758.0,0.7056
759.0,0.7051999999999999
760.0,0.7064
761.0,0.7055
762.0,0.7051000000000001
763.0,0.7059000000000001
764.0,0.7056
765.0,0.7051999999999999
766.0,0.7054
767.0,0.7058
768.0,0.7065
769.0,0.7065
770.0,0.7059000000000001
771.0,0.7075
772.0,0.7071
773.0,0.7084
774.0,0.7084999999999999
775.0,0.7068000000000001
776.0,0.7081000000000001
777.0,0.7081000000000001
778.0,0.7068000000000001
779.0,0.7071999999999999
780.0,0.7075
781.0,0.7081999999999999
782.0,0.7086
783.0,0.7081000000000001
784.0,0.7088
785.0,0.7084999999999999
786.0,0.7084999999999999
787.0,0.7078
788.0,0.7089
789.0,0.7101000000000001
790.0,0.7092
791.0,0.7088
792.0,0.7095
793.0,0.7089
794.0,0.7099
795.0,0.7095999999999999
796.0,0.7081000000000001
797.0,0.7101999999999999
798.0,0.7089
799.0,0.7078
800.0,0.7115
804.0,0.7118000000000001
808.0,0.7114
812.0,0.7111
816.0,0.7120000000000001
820.0,0.7111
824.0,0.7112
828.0,0.7108
832.0,0.7099
836.0,0.7106
840.0,0.7117
844.0,0.7118000000000001
848.0,0.7125
852.0,0.7114
856.0,0.7123
860.0,0.7120000000000001
864.0,0.7121999999999999
868.0,0.7125
872.0,0.7119
876.0,0.7123
880.0,0.7132
884.0,0.7134999999999999
888.0,0.7125
892.0,0.7128
896.0,0.7117
900.0,0.7131000000000001
904.0,0.7128
908.0,0.7138
912.0,0.7148
916.0,0.7140000000000001
920.0,0.715
924.0,0.715
928.0,0.716
932.0,0.7162999999999999
936.0,0.7164
940.0,0.716
944.0,0.7165
948.0,0.7181000000000001
952.0,0.7188
956.0,0.7193999999999999
960.0,0.7189
964.0,0.7189
968.0,0.7193999999999999
972.0,0.7204999999999999
976.0,0.7204
980.0,0.7206999999999999
984.0,0.7206999999999999
988.0,0.7206
992.0,0.7223999999999999
996.0,0.7222
1000.0,0.7218000000000001
1004.0,0.723
1008.0,0.7236
1012.0,0.7245
1016.0,0.7243999999999999
1020.0,0.7236
1024.0,0.7231000000000001
1028.0,0.7237
1032.0,0.725
1036.0,0.7261
1040.0,0.7254
1044.0,0.7254
1048.0,0.7263
1052.0,0.7251000000000001
1056.0,0.7263
1060.0,0.7263
1064.0,0.7252
1068.0,0.7265999999999999
1072.0,0.7262000000000001
1076.0,0.7261
1080.0,0.7262000000000001
1084.0,0.7271
1088.0,0.7272
1092.0,0.7273999999999999
1096.0,0.7265
1100.0,0.7276
1104.0,0.7277
1108.0,0.7277
1112.0,0.7273999999999999
1116.0,0.728
1120.0,0.7286
1124.0,0.7297
1128.0,0.7295
1132.0,0.7281
1136.0,0.7286
1140.0,0.7282
1144.0,0.7286
1148.0,0.7277
1152.0,0.7265
1156.0,0.7252
1160.0,0.7258
1164.0,0.7263
1168.0,0.7269
1172.0,0.7279000000000001
1176.0,0.7291
1180.0,0.73
1184.0,0.7304
1188.0,0.7309
1192.0,0.732
1196.0,0.733
1200.0,0.7331
1204.0,0.7337
1208.0,0.7326
1212.0,0.7343999999999999
1216.0,0.7353000000000001
1220.0,0.7353000000000001
1224.0,0.7354
1228.0,0.7371
1232.0,0.7373999999999999
1236.0,0.7384999999999999
1240.0,0.7384999999999999
1244.0,0.7390000000000001
1248.0,0.7399
1252.0,0.7402
1256.0,0.7408
1260.0,0.7412000000000001
1264.0,0.7414000000000001
1268.0,0.7433
1272.0,0.7428
1276.0,0.7433
1280.0,0.7442
1284.0,0.7452
1288.0,0.7454000000000001
1292.0,0.7445999999999999
1296.0,0.7445999999999999
1300.0,0.7448
1304.0,0.7454999999999999
1308.0,0.7451000000000001
1312.0,0.7448999999999999
1316.0,0.745
1320.0,0.7454999999999999
1324.0,0.7444
1328.0,0.7440000000000001
1332.0,0.7422
1336.0,0.7422
1340.0,0.7417
1344.0,0.7415999999999999
1348.0,0.7406999999999999
1352.0,0.7408
1356.0,0.7415
1360.0,0.7418
1364.0,0.7406
1368.0,0.7398
1372.0,0.7392
1376.0,0.7387999999999999
1380.0,0.7358
1384.0,0.733
1388.0,0.7284999999999999
1392.0,0.7232
1396.0,0.7165
1400.0,0.7095
1404.0,0.6999
1408.0,0.6876000000000001
1412.0,0.6742
1416.0,0.6622
1420.0,0.6543000000000001
1424.0,0.6555
1428.0,0.6623
1432.0,0.6683
1436.0,0.6754000000000001
1440.0,0.6815000000000001
1444.0,0.6855
1448.0,0.6883
1452.0,0.6884999999999999
1456.0,0.6906
1460.0,0.6920000000000001
1464.0,0.6936
1468.0,0.6970000000000001
1472.0,0.7003
1476.0,0.7041
1480.0,0.7087
1484.0,0.711
1488.0,0.7142000000000001
1492.0,0.7192000000000001
1496.0,0.7221
1500.0,0.7249
1504.0,0.7278
1508.0,0.7293999999999999
1512.0,0.7306999999999999
1516.0,0.7318000000000001
1520.0,0.7348
1524.0,0.7363
1528.0,0.7365999999999999
1532.0,0.7379000000000001
1536.0,0.7386
1540.0,0.7392
1544.0,0.7393000000000001
1548.0,0.74
1552.0,0.7411
1556.0,0.7411
1560.0,0.7415
1564.0,0.7421
1568.0,0.7424
1572.0,0.7433
1576.0,0.7429000000000001
1580.0,0.7434999999999999
1584.0,0.7434999999999999
1588.0,0.7443000000000001
1592.0,0.7437999999999999
1596.0,0.7445
1600.0,0.7448999999999999
1604.0,0.7448999999999999
1608.0,0.7448999999999999
1612.0,0.7442
1616.0,0.7469
1620.0,0.7454000000000001
1624.0,0.7458
1628.0,0.746
1632.0,0.7465999999999999
1636.0,0.7467
1640.0,0.7464
1644.0,0.7467
1648.0,0.748
1652.0,0.7479
1656.0,0.7486
1660.0,0.7483
1664.0,0.7483
1668.0,0.7484000000000001
1672.0,0.7489
1676.0,0.7494
1680.0,0.7498999999999999
1684.0,0.7509999999999999
1688.0,0.7493000000000001
1692.0,0.75
1696.0,0.7506
1700.0,0.7505
1704.0,0.7508
1708.0,0.7491
1712.0,0.7508
1716.0,0.7503
1720.0,0.7498999999999999
1724.0,0.7486
1728.0,0.7476
1732.0,0.7456999999999999
1736.0,0.745
1740.0,0.7434999999999999
1744.0,0.7421
1748.0,0.7394
1752.0,0.7387
1756.0,0.7372
1760.0,0.7368000000000001
1764.0,0.7362000000000001
1768.0,0.7354999999999999
1772.0,0.7348
1776.0,0.7347
1780.0,0.7354
1784.0,0.7365
1788.0,0.7368000000000001
1792.0,0.7362000000000001
1796.0,0.7365
1800.0,0.7376
1804.0,0.7381
1808.0,0.7375
1812.0,0.7387999999999999
1816.0,0.7389
1820.0,0.7406
1824.0,0.7406999999999999
1828.0,0.7406
1832.0,0.7411
1836.0,0.7409
1840.0,0.7406
1844.0,0.7392
1848.0,0.737
1852.0,0.735
1856.0,0.7313
1860.0,0.728
1864.0,0.7223999999999999
1868.0,0.7137
1872.0,0.7023999999999999
1876.0,0.6894
1880.0,0.6742
1884.0,0.6555
1888.0,0.632
1892.0,0.6034
1896.0,0.5719
1900.0,0.5384
1904.0,0.5077
1908.0,0.4851
1912.0,0.47090000000000004
1916.0,0.4619
1920.0,0.4586
1924.0,0.45799999999999996
1928.0,0.4597
1932.0,0.46299999999999997
1936.0,0.46869999999999995
1940.0,0.4777
1944.0,0.4893
1948.0,0.504
1952.0,0.5185
1956.0,0.5318
1960.0,0.5436
1964.0,0.5547
1968.0,0.5636
1972.0,0.5706
1976.0,0.5770000000000001
1980.0,0.5837
1984.0,0.5895
1988.0,0.5938
1992.0,0.5971
1996.0,0.6023
2000.0,0.6065
2004.0,0.609
2008.0,0.6126
2012.0,0.6161
2016.0,0.6212
2020.0,0.6264
2024.0,0.6318
2028.0,0.6355
2032.0,0.6391
2036.0,0.6441
2040.0,0.6474
2044.0,0.6496
2048.0,0.6528
2052.0,0.6548
2056.0,0.6570999999999999
2060.0,0.6594
2064.0,0.6598999999999999
2068.0,0.6605
2072.0,0.6633
2076.0,0.6648999999999999
2080.0,0.6662
2084.0,0.6681999999999999
2088.0,0.6698999999999999
2092.0,0.6725
2096.0,0.6748000000000001
2100.0,0.6770999999999999
2104.0,0.6795
2108.0,0.6815000000000001
2112.0,0.6834
2116.0,0.6838
2120.0,0.6859000000000001
2124.0,0.6866
2128.0,0.6867
2132.0,0.6859000000000001
2136.0,0.6873
2140.0,0.6868000000000001
2144.0,0.6873999999999999
2148.0,0.6862
2152.0,0.6856
2156.0,0.6856
2160.0,0.6857
2164.0,0.6846
2168.0,0.6823999999999999
2172.0,0.6823
2176.0,0.6816
2180.0,0.6804000000000001
2184.0,0.6789000000000001
2188.0,0.6784
2192.0,0.6775
2196.0,0.6770999999999999
2200.0,0.6768000000000001
2204.0,0.6762
2208.0,0.6768000000000001
2212.0,0.6777
2216.0,0.6805
2220.0,0.6833
2224.0,0.6862999999999999
2228.0,0.6881
2232.0,0.6908
2236.0,0.6929000000000001
2240.0,0.6951
2244.0,0.6958
2248.0,0.6965
2252.0,0.6969
2256.0,0.6976
2260.0,0.6981
2264.0,0.6973
2268.0,0.6979000000000001
2272.0,0.6984
2276.0,0.6975
2280.0,0.6962
2284.0,0.6960999999999999
2288.0,0.6955
2292.0,0.6943
2296.0,0.6918000000000001
2300.0,0.6901999999999999
2304.0,0.6896
2308.0,0.6856
2312.0,0.6836
2316.0,0.6818000000000001
2320.0,0.6789000000000001
2324.0,0.6753
2328.0,0.6720999999999999
2332.0,0.6690999999999999
2336.0,0.6642
2340.0,0.6597
2344.0,0.6559
2348.0,0.6511
2352.0,0.6466
2356.0,0.6411
2360.0,0.6364
2364.0,0.6311
2368.0,0.6252
2372.0,0.6207
2376.0,0.6154
2380.0,0.6103000000000001
2384.0,0.6042000000000001
2388.0,0.5969
2392.0,0.5911
2396.0,0.5841
2400.0,0.5765
2404.0,0.5687
2408.0,0.5597
2412.0,0.5523
2416.0,0.5434
2420.0,0.5336
2424.0,0.5253
2428.0,0.5183
2432.0,0.5115
2436.0,0.5055
2440.0,0.4991
2444.0,0.4946
2448.0,0.4911
2452.0,0.4869
2456.0,0.483
2460.0,0.4805
2464.0,0.47850000000000004
2468.0,0.4771
2472.0,0.4752
2476.0,0.4732
2480.0,0.47229999999999994
2484.0,0.4729
2488.0,0.4717
2492.0,0.4703
2496.0,0.4694
2500.0,0.46990000000000004
