Database of Origin,University of Winnipeg Spectrophotometer Facility
767.0,0.468408183
768.0,0.46830376
769.0,0.468195553
770.0,0.468057954
771.0,0.467898226
772.0,0.46772709
773.0,0.467532024
774.0,0.46735161
775.0,0.467217643
776.0,0.467055394
777.0,0.466894165
778.0,0.466742364
779.0,0.466569576
780.0,0.466390964
781.0,0.466204545
782.0,0.466001704
783.0,0.465829186
784.0,0.465652885
785.0,0.465452415
786.0,0.465277916
787.0,0.465083211
788.0,0.464864787
789.0,0.464652367
790.0,0.464418991
791.0,0.464169102
792.0,0.463893722
793.0,0.463620144
794.0,0.463348187
795.0,0.463078872
796.0,0.462796857
797.0,0.462517875
798.0,0.462246699
799.0,0.462013232
800.0,0.461788803
801.0,0.46155831
802.0,0.461327305
803.0,0.461090326
804.0,0.460847643
805.0,0.460600606
806.0,0.460312436
807.0,0.460027689
808.0,0.459750147
809.0,0.459496295
810.0,0.459246105
811.0,0.458997837
812.0,0.458744315
813.0,0.45846224
814.0,0.458194847
815.0,0.457971259
816.0,0.457674952
817.0,0.457381108
818.0,0.457099724
819.0,0.456838185
820.0,0.456579679
821.0,0.456319491
822.0,0.456051588
823.0,0.455784465
824.0,0.45551536
825.0,0.455243523
826.0,0.454972197
827.0,0.454702972
828.0,0.454434828
829.0,0.454164012
830.0,0.453864493
831.0,0.453558639
832.0,0.45327122
833.0,0.453002836
834.0,0.452724844
835.0,0.452439617
836.0,0.452165408
837.0,0.451892701
838.0,0.451622155
839.0,0.451354311
840.0,0.45111532
841.0,0.450884947
842.0,0.450648268
843.0,0.450443865
844.0,0.450229374
845.0,0.449991044
846.0,0.449761751
847.0,0.449578395
848.0,0.449424732
849.0,0.449244378
850.0,0.449050694
851.0,0.448848903
852.0,0.448640447
853.0,0.448461294
854.0,0.448299525
855.0,0.448154449
856.0,0.447987426
857.0,0.447827909
858.0,0.447664728
859.0,0.447473836
860.0,0.447325308
861.0,0.44717819
862.0,0.447015461
863.0,0.446850149
864.0,0.446690091
865.0,0.446536188
866.0,0.446366853
867.0,0.446214632
868.0,0.446073189
869.0,0.445931926
870.0,0.445815584
871.0,0.44569804
872.0,0.445562211
873.0,0.44546025
874.0,0.445358919
875.0,0.445253355
876.0,0.445131278
877.0,0.445018688
878.0,0.444915105
879.0,0.444824943
880.0,0.444721991
881.0,0.444627296
882.0,0.444560342
883.0,0.444495341
884.0,0.444416828
885.0,0.444327567
886.0,0.44429361
887.0,0.444239717
888.0,0.444174745
889.0,0.444115958
890.0,0.444081701
891.0,0.444051076
892.0,0.444013006
893.0,0.443986435
894.0,0.443950076
895.0,0.443906241
896.0,0.443901947
897.0,0.44387976
898.0,0.443859974
899.0,0.443873304
900.0,0.443900566
901.0,0.44391822
902.0,0.443924465
903.0,0.443931671
904.0,0.443927287
905.0,0.443913747
906.0,0.443911105
907.0,0.443941489
908.0,0.443974785
909.0,0.443970972
910.0,0.443959533
911.0,0.443952478
912.0,0.443950766
913.0,0.443968931
914.0,0.444000246
915.0,0.444041288
916.0,0.444073324
917.0,0.444106771
918.0,0.444135474
919.0,0.444147963
920.0,0.444135564
921.0,0.44414307
922.0,0.444176456
923.0,0.444185493
924.0,0.444232451
925.0,0.444300545
926.0,0.444293309
927.0,0.444292979
928.0,0.444295591
929.0,0.444302587
930.0,0.444289196
931.0,0.444272983
932.0,0.44425686
933.0,0.444229478
934.0,0.444220651
935.0,0.444216058
936.0,0.444197443
937.0,0.444198404
938.0,0.444199004
939.0,0.444179308
940.0,0.444181861
941.0,0.444198554
942.0,0.444228127
943.0,0.444183212
944.0,0.444153428
945.0,0.444136314
946.0,0.444127247
947.0,0.444130369
948.0,0.444132351
949.0,0.444120432
950.0,0.444092629
951.0,0.444091759
952.0,0.44410632
953.0,0.444130039
954.0,0.444152497
955.0,0.44418111
956.0,0.444202247
957.0,0.444232931
958.0,0.444280429
959.0,0.444374764
960.0,0.444516988
961.0,0.444673022
962.0,0.444843228
963.0,0.445039585
964.0,0.445210661
965.0,0.445382338
966.0,0.445631026
967.0,0.445858428
968.0,0.446100421
969.0,0.446381535
970.0,0.446586118
971.0,0.446813279
972.0,0.44707743
973.0,0.44731546
974.0,0.447565679
975.0,0.44782968
976.0,0.448115568
977.0,0.448318079
978.0,0.448518189
979.0,0.448746881
980.0,0.449009501
981.0,0.449231948
982.0,0.449419298
983.0,0.449740044
984.0,0.450050221
985.0,0.450341693
986.0,0.450556034
987.0,0.45085177
988.0,0.451150869
989.0,0.451403731
990.0,0.451713878
991.0,0.451990789
992.0,0.452229779
993.0,0.452505249
994.0,0.452787955
995.0,0.453063875
996.0,0.453326014
997.0,0.453541285
998.0,0.45376001
999.0,0.453987621
1000.0,0.454331726
1001.0,0.454331726
1002.0,0.454590112
1003.0,0.45486626
1004.0,0.455121756
1005.0,0.455374449
1006.0,0.455649912
1007.0,0.455939591
1008.0,0.456218213
1009.0,0.456496954
1010.0,0.456793308
1011.0,0.457087189
1012.0,0.457329839
1013.0,0.457575917
1014.0,0.457863688
1015.0,0.458157748
1016.0,0.45846346
1017.0,0.458786845
1018.0,0.459094286
1019.0,0.45937258
1020.0,0.459650367
1021.0,0.459935516
1022.0,0.460207671
1023.0,0.460477918
1024.0,0.460773677
1025.0,0.461079359
1026.0,0.461353689
1027.0,0.461618006
1028.0,0.461885124
1029.0,0.462148517
1030.0,0.462416857
1031.0,0.462732077
1032.0,0.463053316
1033.0,0.463339776
1034.0,0.463610232
1035.0,0.463870078
1036.0,0.464120209
1037.0,0.464395285
1038.0,0.46468401
1039.0,0.464955598
1040.0,0.465230793
1041.0,0.465515345
1042.0,0.465778768
1043.0,0.46602729
1044.0,0.466305673
1045.0,0.466595829
1046.0,0.46686995
1047.0,0.46713677
1048.0,0.467396438
1049.0,0.467660069
1050.0,0.467924237
1051.0,0.468182087
1052.0,0.46844548
1053.0,0.468711168
1054.0,0.468982935
1055.0,0.469279617
1056.0,0.469569027
1057.0,0.469814986
1058.0,0.470057011
1059.0,0.470307112
1060.0,0.47056365
1061.0,0.470841497
1062.0,0.471117437
1063.0,0.47138527
1064.0,0.471652895
1065.0,0.471916318
1066.0,0.472174734
1067.0,0.472434908
1068.0,0.472696573
1069.0,0.472945362
1070.0,0.473182142
1071.0,0.473414481
1072.0,0.47363314
1073.0,0.47385031
1074.0,0.474078059
1075.0,0.474309981
1076.0,0.474558443
1077.0,0.474807829
1078.0,0.475045353
1079.0,0.475276887
1080.0,0.475501865
1081.0,0.475727081
1082.0,0.475951105
1083.0,0.476182252
1084.0,0.476403356
1085.0,0.476600558
1086.0,0.476800025
1087.0,0.47702527
1088.0,0.47724694
1089.0,0.477431595
1090.0,0.477613151
1091.0,0.477797598
1092.0,0.477980465
1093.0,0.478161544
1094.0,0.478339225
1095.0,0.478524506
1096.0,0.478715241
1097.0,0.478893042
1098.0,0.4790501
1099.0,0.479216069
1100.0,0.479393303
1101.0,0.479579091
1102.0,0.479737669
1103.0,0.479899764
1104.0,0.480096459
1105.0,0.480296582
1106.0,0.480477333
1107.0,0.480653554
1108.0,0.480813384
1109.0,0.480959922
1110.0,0.481122464
1111.0,0.481301367
1112.0,0.481457561
1113.0,0.48159647
1114.0,0.481734097
1115.0,0.481865108
1116.0,0.482001722
1117.0,0.482135862
1118.0,0.482267618
1119.0,0.482372314
1120.0,0.482475251
1121.0,0.482523829
1122.0,0.482570708
1123.0,0.482574791
1124.0,0.482560545
1125.0,0.482508957
1126.0,0.482443899
1127.0,0.482351959
1128.0,0.482237786
1129.0,0.482129753
1130.0,0.482019812
1131.0,0.481903762
1132.0,0.4817563
1133.0,0.481607288
1134.0,0.481438756
1135.0,0.481263369
1136.0,0.481038064
1137.0,0.480808944
1138.0,0.480510801
1139.0,0.48020345
1140.0,0.47985962
1141.0,0.479500234
1142.0,0.479103059
1143.0,0.478695363
1144.0,0.478333443
1145.0,0.478019089
1146.0,0.477733493
1147.0,0.477508366
1148.0,0.477317572
1149.0,0.477259696
1150.0,0.477229714
1151.0,0.477355391
1152.0,0.477499008
1153.0,0.47773096
1154.0,0.477971196
1155.0,0.478246957
1156.0,0.478529841
1157.0,0.478840917
1158.0,0.479164243
1159.0,0.479477555
1160.0,0.479786187
1161.0,0.48009181
1162.0,0.480384886
1163.0,0.480677217
1164.0,0.480971634
1165.0,0.48126018
1166.0,0.481546491
1167.0,0.48183322
1168.0,0.482115835
1169.0,0.482388407
1170.0,0.48262009
1171.0,0.482842654
1172.0,0.483060747
1173.0,0.483279228
1174.0,0.483478755
1175.0,0.483667076
1176.0,0.483846605
1177.0,0.484016567
1178.0,0.484187543
1179.0,0.484365255
1180.0,0.484547317
1181.0,0.484723389
1182.0,0.484886825
1183.0,0.48503983
1184.0,0.485191286
1185.0,0.485340893
1186.0,0.485488415
1187.0,0.48561883
1188.0,0.485744148
1189.0,0.485890239
1190.0,0.486045331
1191.0,0.486213267
1192.0,0.486381471
1193.0,0.486549467
1194.0,0.486709923
1195.0,0.486870617
1196.0,0.487045914
1197.0,0.487205774
1198.0,0.487353891
1199.0,0.487511396
1200.0,0.487670243
1201.0,0.487808824
1202.0,0.487930119
1203.0,0.488053113
1204.0,0.488183171
1205.0,0.488314778
1206.0,0.488452286
1207.0,0.488582373
1208.0,0.488729656
1209.0,0.488885194
1210.0,0.48901093
1211.0,0.48913154
1212.0,0.489233673
1213.0,0.48933354
1214.0,0.489448428
1215.0,0.489549786
1216.0,0.489645034
1217.0,0.489745468
1218.0,0.489845455
1219.0,0.489919096
1220.0,0.489982009
1221.0,0.49002099
1222.0,0.49003765
1223.0,0.4900271
1224.0,0.490002424
1225.0,0.489945263
1226.0,0.489873558
1227.0,0.489820123
1228.0,0.489780217
1229.0,0.489792436
1230.0,0.489826232
1231.0,0.489867598
1232.0,0.489916027
1233.0,0.489976674
1234.0,0.49004665
1235.0,0.490108669
1236.0,0.490180612
1237.0,0.490240991
1238.0,0.49029094
1239.0,0.490350932
1240.0,0.490413129
1241.0,0.49047026
1242.0,0.490515202
1243.0,0.490555108
1244.0,0.490597785
1245.0,0.490639776
1246.0,0.490688562
1247.0,0.49074918
1248.0,0.490819186
1249.0,0.49090156
1250.0,0.490978748
1251.0,0.490998149
1252.0,0.491013795
1253.0,0.491042912
1254.0,0.491086543
1255.0,0.491113007
1256.0,0.491130918
1257.0,0.491140038
1258.0,0.491152167
1259.0,0.491165817
1260.0,0.491177082
1261.0,0.491178572
1262.0,0.491163433
1263.0,0.491151869
1264.0,0.491150558
1265.0,0.491147548
1266.0,0.491122246
1267.0,0.491070122
1268.0,0.491003126
1269.0,0.49093309
1270.0,0.490874499
1271.0,0.490814418
1272.0,0.490749776
1273.0,0.490683317
1274.0,0.490607917
1275.0,0.490533084
1276.0,0.490477562
1277.0,0.490416884
1278.0,0.490351528
1279.0,0.490279496
1280.0,0.490198463
1281.0,0.490116686
1282.0,0.490040481
1283.0,0.489961982
1284.0,0.489866674
1285.0,0.489761859
1286.0,0.489649385
1287.0,0.489538193
1288.0,0.48942554
1289.0,0.489311695
1290.0,0.489190608
1291.0,0.489061028
1292.0,0.488912761
1293.0,0.488751948
1294.0,0.488576055
1295.0,0.488390505
1296.0,0.488203168
1297.0,0.488012284
1298.0,0.487817109
1299.0,0.48762852
1300.0,0.48742348
1301.0,0.487234622
1302.0,0.487022549
1303.0,0.486795545
1304.0,0.48656404
1305.0,0.486330748
1306.0,0.486086577
1307.0,0.48582983
1308.0,0.485558987
1309.0,0.485268533
1310.0,0.484941512
1311.0,0.484589547
1312.0,0.4842228
1313.0,0.483832657
1314.0,0.483434469
1315.0,0.483013391
1316.0,0.482562453
1317.0,0.482075244
1318.0,0.481567681
1319.0,0.481037319
1320.0,0.480467856
1321.0,0.479867309
1322.0,0.479230672
1323.0,0.478564888
1324.0,0.477862954
1325.0,0.477139294
1326.0,0.476382256
1327.0,0.475603759
1328.0,0.474807352
1329.0,0.473995209
1330.0,0.473158062
1331.0,0.472315043
1332.0,0.471476078
1333.0,0.470626533
1334.0,0.469782025
1335.0,0.468959153
1336.0,0.468125939
1337.0,0.467302859
1338.0,0.46649611
1339.0,0.465696633
1340.0,0.464925528
1341.0,0.464161515
1342.0,0.463408142
1343.0,0.462676585
1344.0,0.46195513
1345.0,0.461251467
1346.0,0.460560799
1347.0,0.459872335
1348.0,0.459195882
1349.0,0.458508611
1350.0,0.457826734
1351.0,0.457158625
1352.0,0.456478298
1353.0,0.455763429
1354.0,0.455019534
1355.0,0.454230398
1356.0,0.453385234
1357.0,0.452451557
1358.0,0.451394469
1359.0,0.450147986
1360.0,0.448669344
1361.0,0.44678247
1362.0,0.444536865
1363.0,0.441742897
1364.0,0.438542098
1365.0,0.435116589
1366.0,0.431449085
1367.0,0.427941203
1368.0,0.424698412
1369.0,0.421626627
1370.0,0.418835878
1371.0,0.416127235
1372.0,0.413463354
1373.0,0.410808861
1374.0,0.408088088
1375.0,0.405320078
1376.0,0.4025186
1377.0,0.399632215
1378.0,0.396643907
1379.0,0.393579662
1380.0,0.390399367
1381.0,0.387126416
1382.0,0.383761317
1383.0,0.380327016
1384.0,0.376894027
1385.0,0.373500317
1386.0,0.370120794
1387.0,0.366789669
1388.0,0.363470703
1389.0,0.360134065
1390.0,0.356699944
1391.0,0.353115499
1392.0,0.349381208
1393.0,0.345560908
1394.0,0.341604114
1395.0,0.337613642
1396.0,0.333675534
1397.0,0.329770714
1398.0,0.326002359
1399.0,0.322371155
1400.0,0.318924725
1401.0,0.315774113
1402.0,0.312900335
1403.0,0.310372025
1404.0,0.308190405
1405.0,0.306384772
1406.0,0.304895073
1407.0,0.303755552
1408.0,0.302891672
1409.0,0.302319705
1410.0,0.301987618
1411.0,0.301881552
1412.0,0.30193153
1413.0,0.302123845
1414.0,0.30242011
1415.0,0.30281347
1416.0,0.303270251
1417.0,0.30377239
1418.0,0.304306418
1419.0,0.304874957
1420.0,0.305449426
1421.0,0.30602172
1422.0,0.306590438
1423.0,0.307145
1424.0,0.307696313
1425.0,0.30823949
1426.0,0.308759958
1427.0,0.309281498
1428.0,0.309801757
1429.0,0.310298592
1430.0,0.31077078
1431.0,0.311220407
1432.0,0.311667621
1433.0,0.312107354
1434.0,0.312523544
1435.0,0.312939584
1436.0,0.313354254
1437.0,0.313767582
1438.0,0.314171404
1439.0,0.314559788
1440.0,0.314928889
1441.0,0.315281689
1442.0,0.31560573
1443.0,0.315908343
1444.0,0.316173226
1445.0,0.316395491
1446.0,0.316573799
1447.0,0.316729158
1448.0,0.316846728
1449.0,0.316942543
1450.0,0.317034394
1451.0,0.317108512
1452.0,0.317187786
1453.0,0.317277879
1454.0,0.317406803
1455.0,0.317571819
1456.0,0.317799419
1457.0,0.318085343
1458.0,0.318438351
1459.0,0.318847895
1460.0,0.319350719
1461.0,0.319918811
1462.0,0.320582509
1463.0,0.321336031
1464.0,0.322166532
1465.0,0.323080391
1466.0,0.324057788
1467.0,0.325079918
1468.0,0.326158702
1469.0,0.327275246
1470.0,0.328400195
1471.0,0.329549879
1472.0,0.330707312
1473.0,0.331873327
1474.0,0.33303684
1475.0,0.334179461
1476.0,0.335330188
1477.0,0.336486518
1478.0,0.33763203
1479.0,0.338763356
1480.0,0.339881331
1481.0,0.341006249
1482.0,0.342135668
1483.0,0.34325254
1484.0,0.344365031
1485.0,0.345467776
1486.0,0.346553624
1487.0,0.347634256
1488.0,0.348702997
1489.0,0.349750936
1490.0,0.350805908
1491.0,0.351850569
1492.0,0.352876931
1493.0,0.353883326
1494.0,0.354879469
1495.0,0.355861127
1496.0,0.356834412
1497.0,0.357799351
1498.0,0.358764678
1499.0,0.359716535
1500.0,0.360660255
1501.0,0.361604273
1502.0,0.362539679
1503.0,0.363458455
1504.0,0.364378124
1505.0,0.365277588
1506.0,0.366176426
1507.0,0.367053211
1508.0,0.367910951
1509.0,0.368769616
1510.0,0.369619548
1511.0,0.3704575
1512.0,0.371298075
1513.0,0.372113734
1514.0,0.372923702
1515.0,0.373744756
1516.0,0.374551266
1517.0,0.3753438
1518.0,0.376115173
1519.0,0.376879603
1520.0,0.377627462
1521.0,0.378363341
1522.0,0.379106671
1523.0,0.379850805
1524.0,0.380576402
1525.0,0.381292462
1526.0,0.38199082
1527.0,0.382680535
1528.0,0.383347809
1529.0,0.383998573
1530.0,0.384643555
1531.0,0.385288656
1532.0,0.385930032
1533.0,0.386573821
1534.0,0.387196749
1535.0,0.387807757
1536.0,0.388414532
1537.0,0.389013201
1538.0,0.389592826
1539.0,0.390168577
1540.0,0.390721202
1541.0,0.391270578
1542.0,0.391823411
1543.0,0.392371804
1544.0,0.392897874
1545.0,0.393420845
1546.0,0.393948346
1547.0,0.394481272
1548.0,0.39499712
1549.0,0.395508051
1550.0,0.396015346
1551.0,0.396516949
1552.0,0.396999896
1553.0,0.397464097
1554.0,0.397909403
1555.0,0.398357123
1556.0,0.398795009
1557.0,0.399226636
1558.0,0.39963609
1559.0,0.400038958
1560.0,0.400439173
1561.0,0.40083161
1562.0,0.401231885
1563.0,0.401634187
1564.0,0.402024359
1565.0,0.40241003
1566.0,0.402787566
1567.0,0.403156132
1568.0,0.403486729
1569.0,0.403802216
1570.0,0.404128999
1571.0,0.40445447
1572.0,0.404779464
1573.0,0.405102551
1574.0,0.405413121
1575.0,0.405716717
1576.0,0.405991852
1577.0,0.406253666
1578.0,0.406506658
1579.0,0.406770021
1580.0,0.407027632
1581.0,0.407280743
1582.0,0.407541871
1583.0,0.407802671
1584.0,0.408038408
1585.0,0.408268243
1586.0,0.408475995
1587.0,0.408670157
1588.0,0.408867449
1589.0,0.409066707
1590.0,0.409260333
1591.0,0.409447134
1592.0,0.409626126
1593.0,0.409812361
1594.0,0.409977198
1595.0,0.410132676
1596.0,0.410274416
1597.0,0.410405785
1598.0,0.410535336
1599.0,0.410664171
1600.0,0.410785973
1601.0,0.410902619
1602.0,0.411020935
1603.0,0.411154836
1604.0,0.411280364
1605.0,0.41140604
1606.0,0.41153267
1607.0,0.411650658
1608.0,0.411759019
1609.0,0.411854386
1610.0,0.411947578
1611.0,0.412039429
1612.0,0.41212374
1613.0,0.412204742
1614.0,0.412276387
1615.0,0.412323087
1616.0,0.412369937
1617.0,0.412423581
1618.0,0.412462831
1619.0,0.412501574
1620.0,0.412541866
1621.0,0.412586153
1622.0,0.412619114
1623.0,0.412644565
1624.0,0.412657499
1625.0,0.412660092
1626.0,0.412669003
1627.0,0.412681609
1628.0,0.412686199
1629.0,0.412691057
1630.0,0.412697285
1631.0,0.412710398
1632.0,0.412717521
1633.0,0.412727743
1634.0,0.412740558
1635.0,0.412755847
1636.0,0.412767321
1637.0,0.412769496
1638.0,0.412749439
1639.0,0.412723273
1640.0,0.412700772
1641.0,0.412665606
1642.0,0.412636071
1643.0,0.412610948
1644.0,0.412587464
1645.0,0.412559003
1646.0,0.412535012
1647.0,0.412504047
1648.0,0.412475765
1649.0,0.412444174
1650.0,0.412424386
1651.0,0.412413031
1652.0,0.412395447
1653.0,0.412387699
1654.0,0.412368387
1655.0,0.41232276
1656.0,0.412280172
1657.0,0.412237197
1658.0,0.412190109
1659.0,0.412144631
1660.0,0.412106395
1661.0,0.412070274
1662.0,0.41203329
1663.0,0.412001193
1664.0,0.411959946
