Database of Origin,University of Winnipeg Spectrophotometer Facility
2592.7,0.423428
2594.0,0.419225
2596.6,0.426471
2599.2,0.419544
2601.8,0.419143
2605.7,0.418684
2607.1,0.418251
2609.7,0.416398
2612.3,0.414505
2614.9,0.412452
2618.9,0.414048
2620.2,0.413338
2622.9,0.409849
2625.5,0.408075
2628.2,0.405105
2632.2,0.407148
2634.9,0.403724
2636.2,0.401947
2638.9,0.399541
2642.9,0.398033
2644.3,0.396223
2647.0,0.39512
2649.7,0.392313
2653.8,0.391695
2655.1,0.389145
2657.8,0.385822
2660.6,0.384194
2663.3,0.379585
2667.4,0.377784
2670.1,0.369713
2672.9,0.365018
2674.3,0.35343
2678.4,0.335405
2679.8,0.301501
2684.0,0.261549
2686.8,0.227294
2688.1,0.204946
2690.9,0.195229
2695.1,0.195247
2697.9,0.198804
2700.7,0.205708
2702.1,0.21279
2706.4,0.214424
2709.2,0.212082
2712.0,0.201058
2714.9,0.182014
2717.7,0.161965
2720.6,0.143676
2722.0,0.129643
2724.9,0.120307
2729.2,0.11588
2732.0,0.113939
2734.9,0.113819
2737.8,0.113566
2740.7,0.115062
2743.6,0.114498
2745.1,0.112581
2749.4,0.110446
2750.9,0.107174
2753.8,0.104002
2756.7,0.100753
2759.7,0.097974
2762.6,0.095171
2767.0,0.093798
2770.0,0.092589
2772.9,0.092767
2775.9,0.092212
2778.9,0.092438
2781.9,0.091614
2784.9,0.092388
2787.9,0.091913
2790.9,0.091592
2793.9,0.090915
2796.9,0.090044
2799.9,0.089555
2801.4,0.088791
2806.0,0.087935
2809.0,0.087746
2810.5,0.087189
2813.6,0.085868
2816.6,0.086283
2819.7,0.086736
2822.8,0.086
2827.4,0.086281
2830.5,0.087019
2832.0,0.087339
2836.7,0.087887
2839.8,0.088954
2842.9,0.09001
2846.0,0.089878
2849.1,0.090209
2850.7,0.09151
2855.4,0.09244
2857.0,0.092687
2861.7,0.092713
2864.9,0.09292
2868.0,0.093275
2871.2,0.093433
2874.4,0.093944
2876.0,0.094341
2880.8,0.093828
2884.0,0.094624
2885.6,0.094688
2890.4,0.09469
2893.6,0.09457
2896.9,0.094698
2900.1,0.095205
2903.4,0.094684
2906.6,0.095189
2909.9,0.094967
2913.1,0.095205
2916.4,0.0954
2919.7,0.095099
2923.0,0.0954
2926.3,0.095512
2929.6,0.094802
2932.9,0.095005
2936.3,0.095494
2937.9,0.095925
2942.9,0.095763
2946.3,0.095865
2949.6,0.096304
2953.0,0.096645
2956.3,0.096569
2959.7,0.097301
2963.1,0.097421
2966.5,0.097425
2969.9,0.097948
2973.3,0.098351
2976.7,0.098937
2980.1,0.099145
2983.6,0.099845
2987.0,0.100731
2990.4,0.101058
2993.9,0.102243
2997.4,0.102897
3000.8,0.103651
3004.3,0.10471
3007.8,0.10577
3011.3,0.106719
3014.8,0.107753
3018.3,0.108645
3021.8,0.109574
3025.3,0.110625
3028.9,0.111912
3032.4,0.11265
3036.0,0.112914
3039.5,0.114208
3043.1,0.115002
3046.7,0.115956
3050.2,0.116337
3053.8,0.116886
3057.4,0.117899
3061.1,0.11838
3064.7,0.118988
3068.3,0.119172
3071.9,0.119637
3075.6,0.120279
3079.2,0.120883
3082.9,0.121929
3086.6,0.121971
3090.2,0.122188
3093.9,0.122721
3097.6,0.123623
3101.3,0.124405
3105.0,0.125316
3108.8,0.126527
3112.5,0.127479
3116.2,0.128319
3120.0,0.129855
3123.7,0.130842
3127.5,0.131987
3131.3,0.133621
3135.1,0.134874
3138.9,0.136466
3142.7,0.137691
3146.5,0.139522
3150.3,0.141094
3154.1,0.142698
3158.0,0.144532
3161.8,0.147091
3165.7,0.148499
3169.6,0.150205
3173.4,0.152783
3177.3,0.155037
3181.2,0.156731
3185.1,0.159248
3189.1,0.160946
3193.0,0.163561
3196.9,0.165127
3200.9,0.167868
3204.8,0.170125
3208.8,0.172229
3212.8,0.174567
3216.8,0.17664
3220.8,0.179593
3224.8,0.18159
3228.8,0.184209
3232.8,0.186565
3236.8,0.189091
3240.9,0.191439
3244.9,0.193733
3249.0,0.196077
3253.1,0.198772
3257.2,0.201264
3261.3,0.203446
3265.4,0.206042
3269.5,0.208864
3273.6,0.211131
3277.8,0.213531
3281.9,0.216044
3286.1,0.218458
3290.2,0.221211
3294.4,0.223539
3298.6,0.226021
3302.8,0.228554
3304.9,0.229807
3307.0,0.230855
3309.1,0.232089
3311.2,0.233356
3313.4,0.234691
3315.5,0.235852
3317.6,0.237097
3319.7,0.238473
3321.9,0.23969
3324.0,0.240945
3326.1,0.24221
3328.3,0.24358
3330.4,0.245049
3332.5,0.246096
3334.7,0.247191
3336.8,0.248657
3339.0,0.250269
3341.1,0.251243
3343.3,0.252354
3345.4,0.253641
3347.6,0.254768
3349.8,0.255971
3351.9,0.257224
3354.1,0.258137
3356.3,0.259239
3358.4,0.260601
3360.6,0.261906
3362.8,0.263073
3365.0,0.264306
3367.1,0.265221
3369.3,0.266253
3371.5,0.26731
3373.7,0.268603
3375.9,0.269682
3378.1,0.271049
3380.3,0.272481
3382.5,0.274227
3384.7,0.275521
3386.9,0.276615
3389.1,0.277822
3391.4,0.278779
3393.6,0.280184
3395.8,0.281714
3398.0,0.282779
3400.3,0.283858
3402.5,0.28481
3404.7,0.286134
3407.0,0.287038
3409.2,0.287924
3411.4,0.289342
3413.7,0.290797
3415.9,0.292059
3418.2,0.293424
3420.4,0.295189
3422.7,0.296871
3425.0,0.298455
3427.2,0.299842
3429.5,0.301474
3431.8,0.303167
3434.0,0.304632
3436.3,0.30618
3438.6,0.307496
3440.9,0.308767
3443.2,0.310102
3445.4,0.31154
3447.7,0.313092
3450.0,0.314289
3452.3,0.315526
3454.6,0.317084
3456.9,0.318492
3459.2,0.319823
3461.6,0.32108
3463.9,0.322426
3466.2,0.323504
3468.5,0.324479
3470.8,0.325632
3473.1,0.326849
3475.5,0.32796
3477.8,0.328918
3480.1,0.330067
3482.5,0.331322
3484.8,0.332317
3487.2,0.333299
3489.5,0.334594
3491.9,0.335755
3494.2,0.336722
3496.6,0.337827
3498.9,0.338763
3501.3,0.340106
3503.6,0.34141
3506.0,0.342697
3508.4,0.344089
3510.8,0.345596
3513.1,0.346878
3515.5,0.348297
3517.9,0.349755
3520.3,0.351078
3522.7,0.352454
3525.1,0.354024
3527.5,0.355766
3529.9,0.357254
3532.3,0.358409
3534.7,0.35974
3537.1,0.360891
3539.5,0.361996
3541.9,0.363281
3544.4,0.364623
3546.8,0.365755
3549.2,0.366898
3551.6,0.368168
3554.1,0.369397
3556.5,0.37051
3559.0,0.371765
3561.4,0.373036
3563.9,0.374145
3566.3,0.375075
3568.8,0.376018
3571.2,0.377186
3573.7,0.378418
3576.1,0.379314
3578.6,0.380457
3581.1,0.381816
3583.6,0.382851
3586.0,0.383867
3588.5,0.38479
3591.0,0.385712
3593.5,0.386767
3596.0,0.387715
3598.5,0.388513
3601.0,0.389596
3603.5,0.390653
3606.0,0.391561
3608.5,0.392656
3611.0,0.393365
3613.5,0.394222
3616.0,0.395268
3618.6,0.396161
3621.1,0.396898
3623.6,0.397815
3626.1,0.398687
3628.7,0.399533
3631.2,0.400425
3633.8,0.401292
3636.3,0.402021
3638.9,0.402791
3641.4,0.40363
3644.0,0.404351
3646.6,0.405193
3649.1,0.406138
3651.7,0.406948
3654.3,0.407804
3656.8,0.40857
3659.4,0.409081
3662.0,0.409703
3664.6,0.410479
3667.2,0.411441
3669.8,0.412293
3672.4,0.413029
3675.0,0.413605
3677.6,0.414266
3680.2,0.415028
3682.8,0.415754
3685.4,0.416454
3688.1,0.41727
3690.7,0.41808
3693.3,0.41891
3695.9,0.419592
3698.6,0.420107
3701.2,0.42058
3703.9,0.421316
3706.5,0.422134
3709.2,0.422854
3711.8,0.423644
3714.5,0.42443
3717.1,0.425126
3719.8,0.426022
3722.5,0.426562
3725.1,0.427043
3727.8,0.427879
3730.5,0.42887
3733.2,0.429722
3735.9,0.430355
3738.6,0.430861
3741.3,0.431412
3744.0,0.432118
3746.7,0.432595
3749.4,0.433299
3752.1,0.434155
3754.8,0.434967
3757.5,0.435532
3760.3,0.436298
3763.0,0.437006
3765.7,0.437668
3768.5,0.43836
3771.2,0.438969
3773.9,0.439639
3776.7,0.440391
3779.4,0.441107
3782.2,0.441834
3785.0,0.442584
3787.7,0.44325
3790.5,0.443781
3793.3,0.444287
3796.1,0.444978
3798.8,0.445708
3801.6,0.446382
3804.4,0.44702
3807.2,0.447647
3810.0,0.448148
3812.8,0.4486
3815.6,0.448987
3818.4,0.44957
3821.2,0.450061
3824.0,0.450823
3826.9,0.451583
3829.7,0.452175
3832.5,0.452842
3835.4,0.453322
3838.2,0.45349
3841.0,0.453901
3843.9,0.454523
3846.7,0.45511
3849.6,0.455547
3852.4,0.455998
3855.3,0.456357
3858.2,0.45672
3861.1,0.457201
3863.9,0.457779
3866.8,0.45826
3869.7,0.458749
3872.6,0.459397
3875.5,0.459692
3878.4,0.45989
3881.3,0.460301
3884.2,0.46056
3887.1,0.460867
3890.0,0.461129
3892.9,0.461318
3895.9,0.461665
3898.8,0.46216
3901.7,0.462549
3904.7,0.462972
3907.6,0.4631
3910.6,0.463054
3913.5,0.463375
3916.5,0.463944
3919.4,0.464163
3922.4,0.464289
3925.4,0.464464
3928.3,0.464847
3931.3,0.464957
3934.3,0.465023
3937.3,0.465248
3940.3,0.465488
3943.3,0.465502
3946.3,0.465565
3949.3,0.465815
3952.3,0.4662
3955.3,0.466298
3958.3,0.466308
3961.3,0.466555
3964.4,0.467042
3967.4,0.467108
3970.4,0.466982
3973.5,0.467
3976.5,0.467034
3979.6,0.467269
3982.6,0.46757
3985.7,0.467542
3988.8,0.46757
3991.8,0.467774
3994.9,0.467967
3998.0,0.467979
4001.1,0.467925
4004.2,0.468009
4007.3,0.467985
4010.4,0.468087
4013.5,0.468279
4016.6,0.468087
4019.7,0.4679
4022.8,0.46787
4025.9,0.468029
4029.1,0.468021
4032.2,0.468111
4035.3,0.468197
4038.5,0.468077
4041.6,0.467997
4044.8,0.468067
4047.9,0.468077
4051.1,0.468007
4054.3,0.467566
4057.4,0.467395
4060.6,0.467455
4063.8,0.467341
4067.0,0.467281
4070.2,0.467349
4073.4,0.467185
4076.6,0.466934
4079.8,0.46677
4083.0,0.466695
4086.2,0.466511
4089.4,0.466156
4092.6,0.465948
4095.9,0.465911
4099.1,0.465863
4102.4,0.465593
4105.6,0.465178
4108.9,0.465266
4112.1,0.465119
4115.4,0.464825
4118.7,0.464743
4121.9,0.464654
4125.2,0.464606
4128.5,0.464492
4131.8,0.464103
4135.1,0.463999
4138.4,0.463882
4141.7,0.463744
4145.0,0.463559
4148.3,0.463305
4151.6,0.463018
4155.0,0.462822
4158.3,0.462685
4161.6,0.462794
4165.0,0.462631
4168.3,0.462368
4171.7,0.462132
4175.0,0.461867
4178.4,0.461643
4181.8,0.461546
4185.1,0.461346
4188.5,0.461298
4191.9,0.461175
4195.3,0.460841
4198.7,0.460506
4202.1,0.460438
4205.5,0.460311
4208.9,0.460303
4212.4,0.460265
4215.8,0.460293
4219.2,0.460231
4222.6,0.460143
4226.1,0.460397
4229.5,0.460642
4233.0,0.46073
4236.5,0.460714
4239.9,0.460548
4243.4,0.46053
4246.9,0.460283
4250.3,0.45978
4253.8,0.459192
4257.3,0.458222
4260.8,0.457735
4264.3,0.457855
4267.8,0.457807
4271.3,0.457971
4274.9,0.458232
4278.4,0.458312
4281.9,0.45827
4285.5,0.457957
4289.0,0.45746
4292.6,0.457398
4296.1,0.45728
4299.7,0.457051
4303.3,0.456985
4306.8,0.456834
4310.4,0.456506
4314.0,0.456482
4317.6,0.456207
4321.2,0.45588
4324.8,0.455655
4328.4,0.455561
4332.0,0.455353
4335.6,0.455172
4339.3,0.455102
4342.9,0.455142
4346.5,0.455008
4350.2,0.454958
4353.8,0.454936
4357.5,0.454938
4361.1,0.454795
4364.8,0.454713
4368.5,0.454715
4372.2,0.454753
4375.9,0.454681
4379.6,0.454881
4383.3,0.455032
4387.0,0.454978
4390.7,0.454986
4394.4,0.455212
4398.1,0.455086
4401.9,0.455104
4405.6,0.455218
4409.4,0.45524
4413.1,0.455248
4416.9,0.455292
4420.6,0.45529
4424.4,0.455409
4428.2,0.455563
4432.0,0.455704
4435.8,0.455541
4439.6,0.455439
4443.4,0.455567
4447.2,0.455696
4451.0,0.455756
4454.8,0.455758
4458.6,0.455667
4462.5,0.45579
4466.3,0.455872
4470.2,0.455872
4474.0,0.455607
4477.9,0.455537
4481.8,0.455667
4485.6,0.455649
4489.5,0.455537
4493.4,0.455597
4497.3,0.455557
4501.2,0.455499
4505.1,0.455491
4509.0,0.455696
4513.0,0.455587
4516.9,0.455325
4520.9,0.455323
4524.8,0.455579
4528.7,0.455619
4532.7,0.455541
4536.7,0.455397
4540.6,0.455369
4544.6,0.455216
4548.6,0.45507
4552.6,0.455126
4556.6,0.455383
4560.6,0.455367
4564.6,0.455305
4568.6,0.455166
4572.7,0.455278
4576.7,0.455299
4580.8,0.45511
4584.8,0.455004
4588.9,0.455224
4592.9,0.455252
4597.0,0.455
4601.1,0.454799
4605.2,0.454825
4609.3,0.454789
4613.4,0.454609
4617.5,0.454448
4621.6,0.454402
4625.7,0.454338
4629.8,0.454404
4634.0,0.45432
4638.1,0.454314
4642.3,0.454166
4646.4,0.453987
4650.6,0.453692
4654.8,0.453588
4659.0,0.453412
4663.1,0.453243
4667.3,0.4529
4671.5,0.452544
4675.8,0.452225
4680.0,0.452121
4684.2,0.452024
4688.4,0.451894
4692.7,0.451583
4696.9,0.451176
4701.2,0.450883
4705.5,0.450785
4709.7,0.450478
4714.0,0.450306
4718.3,0.450159
4722.6,0.449881
4726.9,0.449412
4731.2,0.449181
4735.5,0.448948
4739.9,0.44875
4744.2,0.448413
4748.5,0.44804
4752.9,0.447661
4757.3,0.447282
4761.6,0.446893
4766.0,0.446665
4770.4,0.446318
4774.8,0.446181
4779.2,0.445666
4783.6,0.445044
4788.0,0.444658
4792.4,0.444507
4796.9,0.44393
4801.3,0.443426
4805.8,0.442947
4810.2,0.442604
4814.7,0.442279
4819.1,0.44184
4823.6,0.441275
4828.1,0.440922
4832.6,0.440549
4837.1,0.440234
4841.6,0.439803
4846.2,0.439494
4850.7,0.439182
4855.3,0.439015
4859.8,0.438528
4864.4,0.438067
4868.9,0.437838
4873.5,0.437533
4878.1,0.4371
4882.7,0.436758
4887.3,0.436334
4891.9,0.436148
4896.5,0.435996
4901.1,0.435843
4905.8,0.435591
4910.4,0.435372
4915.1,0.435021
4919.7,0.43477
4924.4,0.43459
4929.1,0.43443
4933.8,0.434101
4938.5,0.433962
4943.2,0.43387
4947.9,0.433686
4952.6,0.433463
4957.4,0.433814
4962.1,0.433974
4966.9,0.43379
4971.6,0.433573
4976.4,0.433393
4981.2,0.433283
4986.0,0.433301
4990.8,0.433277
4995.6,0.433267
5000.4,0.433166
5005.2,0.433299
5010.0,0.433443
5014.9,0.433531
5019.8,0.433587
5024.6,0.433602
5029.5,0.433421
5034.4,0.433453
5039.3,0.433391
5044.2,0.433499
5049.1,0.433381
5054.0,0.433321
5058.9,0.433211
5063.9,0.433327
5068.8,0.433247
5073.8,0.433086
5078.8,0.4329
5083.7,0.433012
5088.7,0.432884
5093.7,0.432689
5098.7,0.432461
5103.7,0.432435
5108.8,0.43233
5113.8,0.43209
5118.9,0.431727
5123.9,0.43146
5129.0,0.431083
5134.1,0.430736
5139.1,0.430151
5144.3,0.429722
5149.4,0.429563
5154.5,0.429098
5159.6,0.428242
5164.7,0.427606
5169.9,0.426788
5175.0,0.42609
5180.2,0.425355
5185.4,0.424689
5190.6,0.423777
5195.8,0.422894
5201.0,0.422197
5206.2,0.421264
5211.5,0.420089
5216.7,0.41966
5222.0,0.418265
5227.2,0.417007
5232.5,0.416009
5237.8,0.415303
5243.1,0.414305
5248.4,0.413206
5253.7,0.412061
5259.0,0.411058
5264.4,0.410042
5269.7,0.40914
5275.1,0.408163
5280.5,0.407419
5285.8,0.406348
5291.2,0.405701
5296.6,0.405053
5302.0,0.403876
5307.5,0.402807
5312.9,0.401987
5318.4,0.401021
5323.8,0.400203
5329.3,0.399353
5334.8,0.398358
5340.3,0.397177
5345.8,0.396261
5351.3,0.396132
5356.8,0.395479
5362.4,0.393696
5367.9,0.392239
5373.5,0.391128
5379.0,0.390246
5384.6,0.389051
5390.2,0.387795
5395.8,0.386564
5401.5,0.385331
5407.1,0.384074
5412.7,0.382957
5418.4,0.381722
5424.1,0.38168
5429.7,0.379963
5435.4,0.377708
5441.1,0.37626
5446.8,0.374961
5452.6,0.373511
5458.3,0.371961
5464.1,0.371161
5469.8,0.370106
5475.6,0.367969
5481.4,0.367011
5487.2,0.365381
5493.0,0.36361
5498.8,0.362283
5504.7,0.361136
5510.5,0.359714
5516.4,0.358375
5522.3,0.357362
5528.1,0.356384
5534.0,0.355004
5540.0,0.353681
5545.9,0.35248
5551.8,0.351702
5557.8,0.350781
5563.7,0.349354
5569.7,0.347946
5575.7,0.347006
5581.7,0.346858
5587.7,0.345512
5593.7,0.343471
5599.8,0.342244
5605.8,0.341418
5611.9,0.340191
5618.0,0.33923
5624.1,0.337999
5630.2,0.336688
5636.3,0.335709
5642.4,0.335771
5648.6,0.33511
5654.7,0.333263
5660.9,0.332371
5667.1,0.330675
5673.3,0.330043
5679.5,0.329618
5685.7,0.32827
5692.0,0.327506
5698.2,0.326961
5704.5,0.325545
5710.8,0.32583
5717.1,0.325652
5723.4,0.324816
5729.7,0.323689
5736.0,0.323107
5742.4,0.322261
5748.8,0.321916
5755.1,0.320537
5761.5,0.318656
5768.0,0.319181
5774.4,0.31772
5780.8,0.315023
5787.3,0.313351
5793.7,0.311347
5800.2,0.309711
5806.7,0.307712
5813.2,0.305519
5819.8,0.304241
5826.3,0.303419
5832.8,0.300396
5839.4,0.297093
5846.0,0.293677
5852.6,0.290839
5859.2,0.287804
5865.8,0.284766
5872.5,0.280477
5879.1,0.277738
5885.8,0.274478
5892.5,0.269181
5899.2,0.264384
5905.9,0.258668
5912.6,0.252965
5919.4,0.247516
5926.2,0.241432
5932.9,0.236325
5939.7,0.230823
5946.5,0.224152
5953.4,0.217345
5960.2,0.211228
5967.1,0.205569
5974.0,0.199811
5980.8,0.193721
5987.8,0.188719
5994.7,0.183018
6001.6,0.177484
6008.6,0.172391
6015.5,0.167938
6022.5,0.163122
6029.5,0.158718
6036.5,0.154466
6043.6,0.151382
6050.6,0.148238
6057.7,0.143769
6064.8,0.140272
6071.9,0.138108
6079.0,0.135363
6086.1,0.132656
6093.3,0.130365
