Database of Origin,University of Winnipeg Spectrophotometer Facility
800.0,0.810256
805.0,0.80993
810.0,0.809777
815.0,0.80932
820.0,0.809298
825.0,0.808916
830.0,0.808693
835.0,0.808523
840.0,0.80818
845.0,0.808042
850.0,0.807965
855.0,0.80736
860.0,0.807462
865.0,0.807317
870.0,0.80565
875.0,0.805186
880.0,0.805721
885.0,0.806356
890.0,0.806364
895.0,0.806987
900.0,0.808775
905.0,0.806524
910.0,0.802952
915.0,0.803177
920.0,0.803491
925.0,0.802028
930.0,0.802575
935.0,0.804724
940.0,0.805776
945.0,0.805186
950.0,0.805471
955.0,0.805204
960.0,0.806354
965.0,0.80762
970.0,0.80689
975.0,0.80617
980.0,0.807556
985.0,0.80615
990.0,0.803505
995.0,0.80407
1000.0,0.80289
1005.0,0.800918
1010.0,0.800776
1015.0,0.800669
1020.0,0.799465
1025.0,0.798732
1030.0,0.800286
1035.0,0.80027
1040.0,0.799537
1045.0,0.800455
1050.0,0.80139
1055.0,0.800998
1060.0,0.800962
1065.0,0.799963
1070.0,0.799919
1075.0,0.79935
1080.0,0.799669
1085.0,0.800062
1090.0,0.8017
1095.0,0.799404
1100.0,0.798419
1105.0,0.796362
1110.0,0.796436
1115.0,0.794719
1120.0,0.795373
1125.0,0.795453
1130.0,0.796372
1135.0,0.796841
1140.0,0.79818
1145.0,0.799422
1150.0,0.799993
1155.0,0.800746
1160.0,0.798905
1165.0,0.798956
1170.0,0.798276
1175.0,0.8002
1180.0,0.799421
1185.0,0.799042
1190.0,0.799841
1195.0,0.798206
1200.0,0.79903
1205.0,0.795676
1210.0,0.795528
1215.0,0.794944
1220.0,0.795533
1225.0,0.796444
1230.0,0.797334
1235.0,0.798104
1240.0,0.798948
1245.0,0.800541
1250.0,0.801042
1255.0,0.801599
1260.0,0.801339
1265.0,0.801438
1270.0,0.799706
1275.0,0.799816
1280.0,0.799817
1285.0,0.799825
1290.0,0.800249
1295.0,0.800623
1300.0,0.800446
1305.0,0.800908
1310.0,0.801092
1315.0,0.802154
1320.0,0.802357
1325.0,0.802222
1330.0,0.801922
1335.0,0.802795
1340.0,0.802856
1345.0,0.803249
1350.0,0.8032
1355.0,0.802702
1360.0,0.80305
1365.0,0.802004
1370.0,0.802424
1375.0,0.803266
1380.0,0.80283
1385.0,0.802205
1390.0,0.801191
1395.0,0.795681
1400.0,0.793879
1405.0,0.778654
1410.0,0.787213
1415.0,0.790332
1420.0,0.794651
1425.0,0.798281
1430.0,0.800962
1435.0,0.801725
1440.0,0.803504
1445.0,0.803586
1450.0,0.803463
1455.0,0.803475
1460.0,0.803794
1465.0,0.804286
1470.0,0.80493
1475.0,0.804797
1480.0,0.806269
1485.0,0.807939
1490.0,0.80789
1495.0,0.808148
1500.0,0.809568
1505.0,0.811233
1510.0,0.81226
1515.0,0.813369
1520.0,0.815364
1525.0,0.816512
1530.0,0.816174
1535.0,0.815714
1540.0,0.816301
1545.0,0.816945
1550.0,0.816643
1555.0,0.816555
1560.0,0.81696
1565.0,0.816378
1570.0,0.816348
1575.0,0.8171
1580.0,0.818479
1585.0,0.819397
1590.0,0.820276
1595.0,0.820805
1600.0,0.822104
1605.0,0.822674
1610.0,0.822681
1615.0,0.823477
1620.0,0.82302
1625.0,0.821267
1630.0,0.820596
1635.0,0.820754
1640.0,0.821209
1645.0,0.8209
1650.0,0.821004
1655.0,0.821686
1660.0,0.82389
1665.0,0.825343
1670.0,0.827109
1675.0,0.824881
1680.0,0.822715
1685.0,0.823442
1690.0,0.822815
1695.0,0.823371
1700.0,0.82458
1705.0,0.826979
1710.0,0.827188
1715.0,0.827485
1720.0,0.827303
1725.0,0.827806
1730.0,0.827
1735.0,0.825637
1740.0,0.825217
1745.0,0.82606
1750.0,0.826162
1755.0,0.825972
1760.0,0.825586
1765.0,0.825715
1770.0,0.824439
1775.0,0.823403
1780.0,0.824229
1785.0,0.825256
1790.0,0.826465
1795.0,0.826165
1800.0,0.824993
1805.0,0.823268
1810.0,0.822881
1815.0,0.821522
1820.0,0.822694
1825.0,0.824637
1830.0,0.827554
1835.0,0.828191
1840.0,0.830166
1845.0,0.829422
1850.0,0.829883
1855.0,0.827249
1860.0,0.82674
1865.0,0.824183
1870.0,0.823636
1875.0,0.822476
1880.0,0.820634
1885.0,0.817898
1890.0,0.813723
1895.0,0.809286
1900.0,0.802609
1905.0,0.799347
1910.0,0.795255
1915.0,0.793871
1920.0,0.792392
1925.0,0.793024
1930.0,0.793978
1935.0,0.795629
1940.0,0.796834
1945.0,0.799528
1950.0,0.800584
1955.0,0.799514
1960.0,0.801789
1965.0,0.802328
1970.0,0.801601
1975.0,0.802472
1980.0,0.804177
1985.0,0.803924
1990.0,0.805952
1995.0,0.808839
2000.0,0.810573
2005.0,0.811556
2010.0,0.813609
2015.0,0.813318
2020.0,0.81432
2025.0,0.814167
2030.0,0.814612
2035.0,0.81449
2040.0,0.814602
2045.0,0.813379
2050.0,0.815616
2055.0,0.816533
2060.0,0.81548
2065.0,0.81843
2070.0,0.821062
2075.0,0.819572
2080.0,0.819432
2085.0,0.820831
2090.0,0.819762
2095.0,0.818099
2100.0,0.820108
2105.0,0.82141
2110.0,0.82154
2115.0,0.819437
2120.0,0.818666
2125.0,0.817149
2130.0,0.813824
2135.0,0.813505
2140.0,0.813669
2145.0,0.812529
2150.0,0.811005
2155.0,0.809508
2160.0,0.805472
2165.0,0.801617
2170.0,0.79935
2175.0,0.790692
2180.0,0.789532
2185.0,0.785592
2190.0,0.783296
2195.0,0.774437
2200.0,0.768547
2205.0,0.771188
2210.0,0.782889
2215.0,0.787921
2220.0,0.79651
2225.0,0.785128
2230.0,0.78092
2235.0,0.778137
2240.0,0.77524
2245.0,0.771607
2250.0,0.771267
2255.0,0.769718
2260.0,0.769825
2265.0,0.769981
2270.0,0.771921
2275.0,0.769199
2280.0,0.767949
2285.0,0.765347
2290.0,0.763147
2295.0,0.761066
2300.0,0.761737
2305.0,0.761873
2310.0,0.760313
2315.0,0.756104
2320.0,0.747972
2325.0,0.736638
2330.0,0.721702
2335.0,0.716209
2340.0,0.709869
2345.0,0.70587
2350.0,0.70602
2355.0,0.705459
2360.0,0.710014
2365.0,0.715529
2370.0,0.721736
2375.0,0.726756
2380.0,0.730208
2385.0,0.73321
2390.0,0.733026
2395.0,0.732712
2400.0,0.734554
2405.0,0.736455
2410.0,0.73487
2415.0,0.737271
2420.0,0.739334
2425.0,0.739703
2430.0,0.742559
2435.0,0.742163
2440.0,0.740835
2445.0,0.74107
2450.0,0.739084
2455.0,0.735671
2460.0,0.735111
2465.0,0.731944
2470.0,0.730033
2475.0,0.728794
2480.0,0.727431
2485.0,0.727838
2490.0,0.730751
2495.0,0.73323
2500.0,0.735883
2505.0,0.735644
2510.0,0.733155
2515.0,0.728985
2520.0,0.724541
2525.0,0.719579
2530.08,0.718165
2535.03,0.720367
2540.0,0.72133
2544.99,0.723719
2549.99,0.723713
2552.5,0.722546
2553.76,0.722641
2555.02,0.725003
2556.28,0.724543
2557.54,0.722217
2558.8,0.721372
2560.07,0.720352
2561.33,0.717773
2562.6,0.718167
2563.86,0.720508
2565.13,0.721993
2566.4,0.72335
2567.67,0.722505
2568.95,0.719068
2570.22,0.71703
2571.5,0.719672
2572.77,0.719777
2574.05,0.71439
2575.33,0.717644
2576.61,0.720189
2577.89,0.717841
2579.17,0.720513
2580.46,0.720194
2581.74,0.716546
2583.03,0.716672
2584.31,0.714198
2585.6,0.717909
2586.89,0.721472
2588.19,0.717471
2589.48,0.718925
2590.77,0.720106
2592.07,0.71893
2593.36,0.715608
2594.66,0.708115
2595.96,0.707779
2597.26,0.725154
2598.56,0.727431
2599.87,0.719366
2601.17,0.714032
2602.48,0.712608
2603.78,0.712893
2605.09,0.710786
2606.4,0.709739
2607.71,0.715401
2609.03,0.715793
2610.34,0.712381
2611.65,0.712242
2612.97,0.711694
2614.29,0.710138
2615.61,0.71054
2616.93,0.706437
2618.25,0.707277
2619.57,0.71373
2620.9,0.708884
2622.22,0.710635
2623.55,0.714887
2624.88,0.711017
2626.21,0.706748
2627.54,0.704795
2628.87,0.710603
2630.21,0.708733
2631.54,0.70528
2632.88,0.713224
2634.21,0.712656
2635.55,0.710041
2636.89,0.71103
2638.24,0.70943
2639.58,0.707937
2640.92,0.706926
2642.27,0.705787
2643.62,0.706356
2644.97,0.706938
2646.32,0.704737
2647.67,0.70564
2649.02,0.707155
2650.38,0.705256
2651.73,0.702696
2653.09,0.700765
2654.45,0.702409
2655.81,0.702406
2657.17,0.70134
2658.53,0.700926
2659.89,0.697044
2661.26,0.696445
2662.63,0.698033
2664.0,0.696632
2665.36,0.689689
2666.74,0.68844
2668.11,0.69502
2669.48,0.697606
2670.86,0.687249
2672.23,0.689008
2673.61,0.696345
2674.99,0.688667
2676.37,0.680199
2677.76,0.677481
2679.14,0.680952
2680.52,0.680769
2681.91,0.680698
2683.3,0.675219
2684.69,0.669771
2686.08,0.667886
2687.47,0.665249
2688.87,0.662271
2690.26,0.658973
2691.66,0.653935
2693.06,0.647562
2694.46,0.640163
2695.86,0.638296
2697.26,0.635865
2698.66,0.629056
2700.07,0.619995
2701.48,0.611228
2702.89,0.604421
2704.3,0.599251
2705.71,0.590581
2707.12,0.581169
2708.53,0.570836
2709.95,0.558728
2711.37,0.547151
2712.79,0.538279
2714.21,0.527766
2715.63,0.512239
2717.05,0.496987
2718.48,0.48257
2719.9,0.468221
2721.33,0.453381
2722.76,0.445128
2724.19,0.434712
2725.62,0.420405
2727.06,0.411755
2728.49,0.403991
2729.93,0.39406
2731.37,0.384283
2732.81,0.376353
2734.25,0.368607
2735.69,0.360634
2737.14,0.354436
2738.58,0.347213
2740.03,0.338441
2741.48,0.332523
2742.93,0.329153
2744.38,0.325408
2745.83,0.319992
2747.29,0.314488
2748.75,0.309513
2750.2,0.304394
2751.66,0.299772
2753.13,0.298101
2754.59,0.298408
2756.05,0.299002
2757.52,0.305093
2758.99,0.310876
2760.46,0.312876
2761.93,0.315343
2763.4,0.319142
2764.87,0.325763
2766.35,0.331601
2767.82,0.335395
2769.3,0.340367
2770.78,0.345874
2772.26,0.35054
2773.75,0.35665
2775.23,0.361152
2776.72,0.364389
2778.21,0.368305
2779.7,0.371985
2781.19,0.374476
2782.68,0.375591
2784.18,0.376955
2785.67,0.37741
2787.17,0.376782
2788.67,0.377028
2790.17,0.378046
2791.67,0.376733
2793.18,0.37442
2794.68,0.373127
2796.19,0.372279
2797.7,0.370996
2799.21,0.369812
2800.72,0.368195
2802.24,0.365682
2803.75,0.363437
2805.27,0.363079
2806.79,0.36255
2808.31,0.360529
2809.83,0.358929
2811.35,0.357402
2812.88,0.356511
2814.41,0.355381
2815.93,0.354567
2817.46,0.354361
2819.0,0.353379
2820.53,0.352897
2822.07,0.352904
2823.6,0.353104
2825.14,0.352571
2826.68,0.351635
2828.22,0.351209
2829.77,0.351394
2831.31,0.351499
2832.86,0.350893
2834.41,0.350301
2835.96,0.349422
2837.51,0.348443
2839.07,0.34703
2840.62,0.346005
2842.18,0.344274
2843.74,0.341522
2845.3,0.338207
2846.86,0.334674
2848.43,0.331004
2849.99,0.327178
2851.56,0.323357
2853.13,0.319582
2854.7,0.316025
2856.27,0.312501
2857.85,0.307925
2859.42,0.301764
2861.0,0.294489
2862.58,0.286602
2864.16,0.279138
2865.75,0.273868
2867.33,0.272134
2868.92,0.272937
2870.51,0.273164
2872.1,0.272277
2873.69,0.271642
2875.28,0.272857
2876.88,0.2769
2878.48,0.283017
2880.07,0.289938
2881.68,0.296382
2883.28,0.302107
2884.88,0.307299
2886.49,0.312542
2888.1,0.3175
2889.71,0.321835
2891.32,0.326107
2892.93,0.329869
2894.55,0.332884
2896.16,0.335719
2897.78,0.33838
2899.4,0.341069
2901.03,0.343338
2902.65,0.345262
2904.28,0.346553
2905.91,0.347539
2907.53,0.348494
2909.17,0.348745
2910.8,0.34853
2912.44,0.347922
2914.07,0.347478
2915.71,0.347164
2917.35,0.346207
2918.99,0.345299
2920.64,0.344412
2922.29,0.343619
2923.93,0.343127
2925.58,0.342654
2927.24,0.342501
2928.89,0.342114
2930.55,0.341595
2932.2,0.341532
2933.86,0.341665
2935.52,0.342087
2937.19,0.34263
2938.85,0.343102
2940.52,0.34395
2942.19,0.344863
2943.86,0.345757
2945.53,0.347106
2947.21,0.348489
2948.88,0.349687
2950.56,0.350712
2952.24,0.351684
2953.92,0.3525
2955.61,0.35362
2957.29,0.354636
2958.98,0.355802
2960.67,0.357044
2962.36,0.35824
2964.06,0.359555
2965.75,0.360018
2967.45,0.360478
2969.15,0.361515
2970.85,0.362156
2972.55,0.363208
2974.26,0.364214
2975.97,0.364779
2977.68,0.36557
2979.39,0.366495
2981.1,0.366654
2982.82,0.366965
2984.53,0.367309
2986.25,0.367684
2987.97,0.367842
2989.7,0.368397
2991.42,0.369082
2993.15,0.369352
2994.88,0.369659
2996.61,0.370044
2998.34,0.370489
3000.08,0.37121
3001.82,0.37223
3003.55,0.373173
3005.3,0.373889
3007.04,0.374342
3008.78,0.375165
3010.53,0.376733
3012.28,0.378119
3014.03,0.379471
3015.79,0.380993
3017.54,0.382118
3019.3,0.383075
3021.06,0.384572
3022.82,0.386038
3024.58,0.387427
3026.35,0.388715
3028.12,0.390057
3029.89,0.391588
3031.66,0.39293
3033.43,0.393982
3035.21,0.394908
3036.99,0.395904
3038.77,0.397236
3040.55,0.398261
3042.33,0.399252
3044.12,0.400358
3045.91,0.401415
3047.7,0.402623
3049.49,0.403546
3051.29,0.40423
3053.08,0.404848
3054.88,0.405535
3056.68,0.406268
3058.49,0.407286
3060.29,0.407819
3062.1,0.408134
3063.91,0.408823
3065.72,0.409324
3067.54,0.409568
3069.35,0.41004
3071.17,0.410425
3072.99,0.410552
3074.81,0.41091
3076.64,0.411234
3078.46,0.411319
3080.29,0.411631
3082.13,0.411765
3083.96,0.411745
3085.79,0.41202
3087.63,0.412247
3089.47,0.412349
3091.31,0.4124
3093.16,0.412632
3095.01,0.413021
3096.85,0.412629
3098.71,0.412361
3100.56,0.412478
3102.41,0.412563
3104.27,0.412639
3106.13,0.412446
3107.99,0.412425
3109.86,0.4126
3111.73,0.412517
3113.59,0.412471
3115.47,0.412359
3117.34,0.412303
3119.21,0.412658
3121.09,0.412773
3122.97,0.412383
3124.86,0.412176
3126.74,0.412137
3128.63,0.412098
3130.52,0.412361
3132.41,0.412556
3134.3,0.412529
3136.2,0.412466
3138.1,0.412897
3140.0,0.413085
3141.9,0.413318
3143.81,0.41344
3145.71,0.413625
3147.62,0.414034
3149.54,0.414521
3151.45,0.414994
3153.37,0.415422
3155.29,0.415724
3157.21,0.416416
3159.13,0.417227
3161.06,0.417743
3162.99,0.417999
3164.92,0.418525
3166.85,0.419448
3168.79,0.420108
3170.72,0.420646
3172.67,0.421406
3174.61,0.42239
3176.55,0.423505
3178.5,0.424075
3180.45,0.424942
3182.4,0.425855
3184.36,0.426352
3186.32,0.42728
3188.27,0.428402
3190.24,0.429033
3192.2,0.429958
3194.17,0.431023
3196.14,0.432106
3198.11,0.43311
3200.08,0.434052
3202.06,0.43517
3204.04,0.436607
3206.02,0.437742
3208.0,0.438857
3209.99,0.439999
3211.98,0.44137
3213.97,0.442917
3215.96,0.444266
3217.96,0.445391
3219.96,0.44654
3221.96,0.448135
3223.96,0.449596
3225.97,0.450724
3227.98,0.45219
3229.99,0.453568
3232.0,0.454893
3234.02,0.456384
3236.04,0.457635
3238.06,0.459053
3240.08,0.460699
3242.11,0.462214
3244.14,0.463641
3246.17,0.465095
3248.2,0.466626
3250.24,0.468112
3252.28,0.469627
3254.32,0.471039
3256.37,0.472425
3258.41,0.473591
3260.46,0.474534
3262.51,0.475992
3264.57,0.477444
3266.63,0.478764
3268.69,0.479955
3270.75,0.480821
3272.81,0.481691
3274.88,0.482624
3276.95,0.48359
3279.02,0.484469
3281.1,0.485329
3283.18,0.48634
3285.26,0.487458
3287.34,0.488286
3289.43,0.488919
3291.51,0.489579
3293.61,0.490394
3295.7,0.491071
3297.8,0.491904
3299.89,0.492793
3302.0,0.493536
3304.1,0.494379
3306.21,0.495263
3308.32,0.496108
3310.43,0.496867
3312.55,0.497715
3314.66,0.498665
3316.78,0.499507
3318.91,0.50026
3321.03,0.5011
3323.16,0.502018
3325.29,0.502985
3327.43,0.503849
3329.57,0.504519
3331.71,0.505457
3333.85,0.506657
3335.99,0.507261
3338.14,0.50785
3340.29,0.508693
3342.45,0.509592
3344.6,0.510191
3346.76,0.511063
3348.92,0.511966
3351.09,0.512748
3353.26,0.513564
3355.43,0.514667
3357.6,0.515675
3359.78,0.516561
3361.96,0.517389
3364.14,0.518144
3366.32,0.518938
3368.51,0.519783
3370.7,0.520757
3372.89,0.521427
3375.09,0.522275
3377.29,0.523373
3379.49,0.524469
3381.69,0.525711
3383.9,0.526948
3386.11,0.528221
3388.32,0.529507
3390.54,0.530625
3392.76,0.531446
3394.98,0.532388
3397.21,0.533333
3399.43,0.533806
3401.66,0.534626
3403.9,0.535352
3406.13,0.535936
3408.37,0.536638
3410.61,0.53777
3412.86,0.538669
3415.11,0.539494
3417.36,0.540671
3419.61,0.542205
3421.87,0.543924
3424.13,0.545434
3426.39,0.547114
3428.66,0.548882
3430.93,0.55056
3433.2,0.551795
3435.48,0.553025
3437.76,0.554566
3440.04,0.555979
3442.32,0.556967
3444.61,0.558161
3446.9,0.559466
3449.19,0.56074
3451.49,0.561816
3453.79,0.56309
3456.09,0.5642
3458.4,0.565281
3460.7,0.566158
3463.02,0.567057
3465.33,0.567921
3467.65,0.568605
3469.97,0.5693
3472.29,0.570106
3474.62,0.570515
3476.95,0.570853
3479.29,0.571594
3481.62,0.572594
3483.96,0.573556
3486.3,0.574684
3488.65,0.575527
3491.0,0.576172
3493.35,0.577034
3495.71,0.57794
3498.07,0.578753
3500.43,0.579666
3502.79,0.580831
3505.16,0.582014
3507.53,0.583385
3509.91,0.585058
3512.29,0.586629
3514.67,0.587959
3517.05,0.589257
3519.44,0.590598
3521.83,0.591816
3524.22,0.593265
3526.62,0.594575
3529.02,0.595505
3531.43,0.596455
3533.83,0.597612
3536.24,0.59872
3538.66,0.59986
3541.08,0.600766
3543.5,0.60163
3545.92,0.602745
3548.35,0.603795
3550.78,0.604606
3553.21,0.605512
3555.65,0.606391
3558.09,0.60726
3560.53,0.608032
3562.98,0.60905
3565.43,0.609905
3567.88,0.610692
3570.34,0.611305
3572.8,0.612019
3575.27,0.612789
3577.73,0.613792
3580.2,0.614854
3582.68,0.615536
3585.16,0.61611
3587.64,0.616941
3590.12,0.617713
3592.61,0.61855
3595.1,0.619276
3597.6,0.620184
3600.09,0.621122
3602.6,0.62187
3605.1,0.622595
3607.61,0.623255
3610.12,0.624042
3612.64,0.624792
3615.16,0.625491
3617.68,0.626253
3620.21,0.627049
3622.74,0.627712
3625.27,0.62855
3627.81,0.62929
3630.35,0.630028
3632.89,0.630885
3635.44,0.631718
3637.99,0.632495
3640.54,0.63316
3643.1,0.633919
3645.66,0.634577
3648.23,0.635293
3650.8,0.636055
3653.37,0.636722
3655.95,0.637356
3658.53,0.638286
3661.11,0.639099
3663.7,0.639844
3666.29,0.640473
3668.89,0.641089
3671.48,0.641961
3674.09,0.642589
3676.69,0.643259
3679.3,0.644074
3681.91,0.644737
3684.53,0.645482
3687.15,0.646446
3689.78,0.647269
3692.4,0.648124
3695.04,0.649142
3697.67,0.649892
3700.31,0.650676
3702.95,0.6513
3705.6,0.651955
3708.25,0.65278
3710.91,0.653345
3713.56,0.654108
3716.23,0.654975
3718.89,0.655625
3721.56,0.656195
3724.23,0.656991
3726.91,0.657748
3729.59,0.658311
3732.28,0.658915
3734.97,0.659541
3737.66,0.6604
3740.36,0.661136
3743.06,0.66181
3745.76,0.662719
3748.47,0.663798
3751.18,0.664511
3753.9,0.665317
3756.62,0.666114
3759.34,0.666959
3762.07,0.667726
3764.8,0.668447
3767.54,0.669313
3770.28,0.670078
3773.02,0.670831
3775.77,0.671576
3778.52,0.672221
3781.28,0.672574
3784.04,0.673225
3786.8,0.674111
3789.57,0.674844
3792.34,0.675277
3795.12,0.675655
3797.9,0.676442
3800.69,0.677313
3803.47,0.677649
3806.27,0.678042
3809.06,0.678628
3811.86,0.678972
3814.67,0.679259
3817.48,0.67971
3820.29,0.680072
3823.11,0.680562
3825.93,0.681188
3828.76,0.681458
3831.59,0.681955
3834.42,0.682371
3837.26,0.682561
3840.1,0.682832
3842.95,0.683255
3845.8,0.683745
3848.65,0.684212
3851.51,0.684619
3854.38,0.68517
3857.24,0.685571
3860.12,0.685932
3862.99,0.686395
3865.87,0.686882
3868.76,0.687266
3871.65,0.687729
3874.54,0.688126
3877.44,0.688706
3880.34,0.689095
3883.25,0.689616
3886.16,0.69012
3889.07,0.690776
3891.99,0.691399
3894.92,0.691925
3897.85,0.692361
3900.78,0.693038
3903.72,0.693798
3906.66,0.694175
3909.6,0.694499
3912.55,0.694993
3915.51,0.695607
3918.47,0.695855
3921.43,0.695989
3924.4,0.696335
3927.37,0.696606
3930.35,0.696993
3933.33,0.69728
3936.32,0.697448
3939.31,0.697621
3942.31,0.697563
3945.31,0.697336
3948.31,0.69709
3951.32,0.696635
3954.34,0.696184
3957.35,0.695527
3960.38,0.695074
3963.41,0.694728
3966.44,0.694441
3969.48,0.694146
3972.52,0.693993
3975.56,0.694012
3978.61,0.694056
3981.67,0.694158
3984.73,0.694424
3987.8,0.694911
3990.87,0.695753
3993.94,0.696839
3997.02,0.698244
4000.1,0.699628
4003.19,0.701162
4006.29,0.70257
4009.39,0.70406
4012.49,0.705414
4015.6,0.706614
4018.71,0.707927
4021.83,0.708921
4024.95,0.709544
4028.08,0.710309
4031.21,0.711103
4034.35,0.711867
4037.49,0.71263
4040.64,0.713275
4043.79,0.713998
4046.94,0.714719
4050.11,0.715143
4053.27,0.715625
4056.44,0.716144
4059.62,0.716567
4062.8,0.717033
4065.99,0.717442
4069.18,0.7177
4072.38,0.718099
4075.58,0.718316
4078.78,0.71856
4082.0,0.718832
4085.21,0.719251
4088.43,0.719507
4091.66,0.719721
4094.89,0.71986
4098.13,0.72015
4101.37,0.720469
4104.62,0.720556
4107.87,0.720683
4111.13,0.720917
4114.39,0.721141
4117.66,0.721384
4120.93,0.721448
4124.21,0.721567
4127.5,0.721801
4130.78,0.721959
4134.08,0.722166
4137.38,0.722371
4140.68,0.722509
4143.99,0.7226
4147.31,0.722763
4150.63,0.722821
4153.95,0.722904
4157.29,0.723001
4160.62,0.723104
4163.96,0.723186
4167.31,0.723389
4170.66,0.723505
4174.02,0.723415
4177.39,0.723596
4180.75,0.723637
4184.13,0.723493
4187.51,0.723374
4190.89,0.723652
4194.28,0.723778
4197.68,0.723686
4201.08,0.723479
4204.49,0.723386
4207.9,0.72334
4211.32,0.723386
4214.74,0.723442
4218.17,0.723571
4221.61,0.723508
4225.05,0.723734
4228.5,0.724114
4231.95,0.724217
4235.4,0.724341
4238.87,0.724721
4242.34,0.725035
4245.81,0.725137
4249.29,0.725166
4252.78,0.725101
4256.27,0.724475
4259.77,0.723065
4263.27,0.721657
4266.78,0.721375
4270.29,0.721443
4273.81,0.721394
4277.34,0.721377
4280.87,0.721267
4284.41,0.720919
4287.95,0.7205
4291.5,0.719845
4295.06,0.719178
4298.62,0.718462
4302.19,0.717914
4305.76,0.717098
4309.34,0.716382
4312.92,0.715567
4316.52,0.714792
4320.11,0.713896
4323.72,0.713253
4327.32,0.712686
4330.94,0.711996
4334.56,0.711151
4338.19,0.710384
4341.82,0.709746
4345.46,0.709147
4349.11,0.708385
4352.76,0.707764
4356.42,0.707026
4360.08,0.706349
4363.75,0.705687
4367.43,0.704822
4371.11,0.70395
4374.8,0.7032
4378.49,0.702362
4382.19,0.701452
4385.9,0.700448
4389.61,0.699455
4393.33,0.698483
4397.06,0.697341
4400.79,0.695972
4404.53,0.69465
4408.28,0.693269
4412.03,0.691993
4415.79,0.690683
4419.55,0.689178
4423.32,0.687447
4427.1,0.685825
4430.88,0.684035
4434.67,0.682152
4438.47,0.679878
4442.27,0.677657
4446.08,0.675436
4449.9,0.6731
4453.72,0.670865
4457.55,0.668637
4461.39,0.666669
4465.23,0.665059
4469.08,0.663742
4472.94,0.662884
4476.8,0.662339
4480.67,0.662212
4484.55,0.662344
4488.43,0.662867
4492.32,0.66342
4496.21,0.663936
4500.12,0.664631
4504.03,0.665424
4507.94,0.666109
4511.87,0.666834
4515.8,0.667521
4519.73,0.668052
4523.68,0.668532
4527.63,0.669031
4531.59,0.669294
4535.55,0.669491
4539.52,0.669511
4543.5,0.669294
4547.49,0.669002
4551.48,0.668812
4555.48,0.668476
4559.49,0.667967
4563.5,0.667472
4567.52,0.666703
4571.55,0.665746
4575.58,0.664704
4579.62,0.66351
4583.67,0.662263
4587.73,0.660997
4591.79,0.659436
4595.86,0.657763
4599.94,0.656209
4604.03,0.654573
4608.12,0.652815
4612.22,0.651012
4616.33,0.649257
4620.44,0.647399
4624.56,0.64576
4628.69,0.644235
4632.83,0.642589
4636.97,0.641082
4641.12,0.639876
4645.28,0.638878
4649.45,0.637847
4653.62,0.636893
4657.8,0.636126
4661.99,0.635437
4666.19,0.634791
4670.39,0.634258
4674.6,0.633824
4678.82,0.633464
4683.05,0.632994
4687.28,0.632573
4691.52,0.632227
4695.77,0.631672
4700.03,0.631209
4704.3,0.630856
4708.57,0.630357
4712.85,0.629762
4717.14,0.628961
4721.43,0.62817
4725.74,0.627539
4730.05,0.626694
4734.37,0.625732
4738.7,0.624819
