Database of Origin,ASTER / ECOSTRESS Spectral Library
558.0,0.6825620000000001
559.0,0.682804
560.0,0.682865
561.0,0.6831229999999999
562.0,0.68337
563.0,0.683314
564.0,0.683442
565.0,0.6836679999999999
566.0,0.6838209999999999
567.0,0.6837730000000001
568.0,0.683968
569.0,0.684121
570.0,0.6841759999999999
571.0,0.6842860000000001
572.0,0.6843710000000001
573.0,0.684443
574.0,0.6844870000000001
575.0,0.684601
576.0,0.684705
577.0,0.684721
578.0,0.6847799999999999
579.0,0.6848650000000001
580.0,0.684911
581.0,0.6851160000000001
582.0,0.685262
583.0,0.685497
584.0,0.68561
585.0,0.685566
586.0,0.6858240000000001
587.0,0.685838
588.0,0.685959
589.0,0.68609
590.0,0.686323
591.0,0.686474
592.0,0.686555
593.0,0.686707
594.0,0.68674
595.0,0.686797
596.0,0.6868529999999999
597.0,0.6868909999999999
598.0,0.686788
599.0,0.686742
600.0,0.686674
601.0,0.686704
602.0,0.686957
603.0,0.6870449999999999
604.0,0.687107
605.0,0.6872830000000001
606.0,0.687385
607.0,0.687435
608.0,0.687539
609.0,0.68762
610.0,0.687733
611.0,0.687986
612.0,0.6880580000000001
613.0,0.68812
614.0,0.688285
615.0,0.6884220000000001
616.0,0.6886230000000001
617.0,0.688965
618.0,0.6890949999999999
619.0,0.689283
620.0,0.689506
621.0,0.6896639999999999
622.0,0.68986
623.0,0.690047
624.0,0.690244
625.0,0.690411
626.0,0.6905589999999999
627.0,0.6907420000000001
628.0,0.691076
629.0,0.691314
630.0,0.691506
631.0,0.691764
632.0,0.69188
633.0,0.692136
634.0,0.692346
635.0,0.69253
636.0,0.692785
637.0,0.6930459999999999
638.0,0.693367
639.0,0.6935049999999999
640.0,0.6937739999999999
641.0,0.694184
642.0,0.694341
643.0,0.69439
644.0,0.694667
645.0,0.6951139999999999
646.0,0.6953189999999999
647.0,0.6953969999999999
648.0,0.695729
649.0,0.696067
650.0,0.6963509999999999
651.0,0.696445
652.0,0.696447
653.0,0.6967570000000001
654.0,0.6971970000000001
655.0,0.6974769999999999
656.0,0.697733
657.0,0.6979080000000001
658.0,0.697962
659.0,0.6981959999999999
660.0,0.6983429999999999
661.0,0.698562
662.0,0.698841
663.0,0.699087
664.0,0.699151
665.0,0.69914
666.0,0.699508
667.0,0.6996479999999999
668.0,0.6997530000000001
669.0,0.699913
670.0,0.7000700000000001
671.0,0.700262
672.0,0.700345
673.0,0.7005
674.0,0.7005830000000001
675.0,0.700916
676.0,0.701168
677.0,0.701032
678.0,0.70095
679.0,0.701143
680.0,0.7013280000000001
681.0,0.7013849999999999
682.0,0.7015600000000001
683.0,0.7017260000000001
684.0,0.701764
685.0,0.701874
686.0,0.701991
687.0,0.70202
688.0,0.7021580000000001
689.0,0.7023560000000001
690.0,0.7024349999999999
691.0,0.7023959999999999
692.0,0.7024859999999999
693.0,0.702733
694.0,0.702936
695.0,0.702921
696.0,0.7031529999999999
697.0,0.7032299999999999
698.0,0.703392
699.0,0.703373
700.0,0.703483
701.0,0.7038800000000001
702.0,0.703986
703.0,0.704236
704.0,0.70428
705.0,0.704466
706.0,0.7047150000000001
707.0,0.7044440000000001
708.0,0.70455
709.0,0.704902
710.0,0.7049209999999999
711.0,0.704996
712.0,0.7051479999999999
713.0,0.705014
714.0,0.7051479999999999
715.0,0.705688
716.0,0.7055899999999999
717.0,0.7058920000000001
718.0,0.7059059999999999
719.0,0.7060609999999999
720.0,0.70624
721.0,0.7064159999999999
722.0,0.7066899999999999
723.0,0.706774
724.0,0.7067319999999999
725.0,0.70661
726.0,0.707037
727.0,0.7070879999999999
728.0,0.707229
729.0,0.7073820000000001
730.0,0.707521
731.0,0.7073470000000001
732.0,0.7078230000000001
733.0,0.707933
734.0,0.707603
735.0,0.7079949999999999
736.0,0.70796
737.0,0.707849
738.0,0.708142
739.0,0.708314
740.0,0.7083320000000001
741.0,0.7083459999999999
742.0,0.708674
743.0,0.708684
744.0,0.708819
745.0,0.70906
746.0,0.708604
747.0,0.7089230000000001
748.0,0.709067
749.0,0.7089799999999999
750.0,0.7093219999999999
751.0,0.709405
752.0,0.7095440000000001
753.0,0.709641
754.0,0.709935
755.0,0.7098099999999999
756.0,0.7096859999999999
757.0,0.70977
758.0,0.710087
759.0,0.710097
760.0,0.7101909999999999
761.0,0.710317
762.0,0.71029
763.0,0.710721
764.0,0.7108679999999999
765.0,0.710626
766.0,0.71053
767.0,0.7108589999999999
768.0,0.7106709999999999
769.0,0.710416
770.0,0.710913
771.0,0.710962
772.0,0.7105929999999999
773.0,0.711313
774.0,0.711425
775.0,0.711106
776.0,0.7116840000000001
777.0,0.7117600000000001
778.0,0.711264
779.0,0.712282
780.0,0.7120799999999999
781.0,0.711427
782.0,0.711932
783.0,0.7121080000000001
784.0,0.711697
785.0,0.7120029999999999
786.0,0.7123189999999999
787.0,0.7116979999999999
788.0,0.7121559999999999
789.0,0.7118420000000001
790.0,0.7120359999999999
791.0,0.71206
792.0,0.712325
793.0,0.712624
794.0,0.712381
795.0,0.712939
796.0,0.7125969999999999
797.0,0.712526
798.0,0.7125870000000001
799.0,0.7128660000000001
800.0,0.713162
801.0,0.713391
802.0,0.712913
803.0,0.7129840000000001
804.0,0.713317
805.0,0.713185
806.0,0.713037
807.0,0.713555
808.0,0.713593
809.0,0.713151
810.0,0.713587
811.0,0.7132970000000001
812.0,0.713272
813.0,0.71403
814.0,0.7134820000000001
815.0,0.713562
816.0,0.7136450000000001
817.0,0.713552
818.0,0.7131770000000001
819.0,0.713948
820.0,0.713235
821.0,0.713441
822.0,0.7138509999999999
823.0,0.713287
824.0,0.713527
825.0,0.7139530000000001
826.0,0.7134510000000001
827.0,0.7133750000000001
828.0,0.7134510000000001
829.0,0.71339
830.0,0.71276
831.0,0.71336
832.0,0.713661
833.0,0.712932
834.0,0.7139019999999999
835.0,0.713211
836.0,0.712718
837.0,0.713843
838.0,0.713829
839.0,0.7128789999999999
840.0,0.7137439999999999
841.0,0.713368
842.0,0.7127509999999999
843.0,0.7136100000000001
844.0,0.7136629999999999
845.0,0.712845
846.0,0.7133790000000001
847.0,0.7133780000000001
848.0,0.712634
849.0,0.7133700000000001
850.0,0.713956
851.0,0.713055
852.0,0.712019
853.0,0.713354
854.0,0.712727
855.0,0.711558
856.0,0.7138979999999999
857.0,0.713569
858.0,0.711755
859.0,0.713398
860.0,0.71315
861.0,0.712063
862.0,0.711557
863.0,0.7121930000000001
864.0,0.711892
865.0,0.712373
866.0,0.711457
867.0,0.71193
868.0,0.711376
869.0,0.7116939999999999
870.0,0.712204
871.0,0.7120010000000001
872.0,0.7111369999999999
873.0,0.71185
874.0,0.711495
875.0,0.7118439999999999
876.0,0.7120059999999999
877.0,0.7123189999999999
878.0,0.712303
879.0,0.7120000000000001
880.0,0.7117619999999999
881.0,0.712037
882.0,0.711865
883.0,0.712211
884.0,0.712705
885.0,0.712582
886.0,0.712129
887.0,0.7121609999999999
888.0,0.711778
889.0,0.7121160000000001
890.0,0.711993
891.0,0.7120000000000001
892.0,0.7113689999999999
893.0,0.711649
894.0,0.711743
895.0,0.7120010000000001
896.0,0.711315
897.0,0.711353
898.0,0.711431
899.0,0.7118129999999999
900.0,0.712061
901.0,0.712131
902.0,0.7116419999999999
903.0,0.711705
904.0,0.712137
905.0,0.711776
906.0,0.711673
907.0,0.711901
908.0,0.71222
909.0,0.712175
910.0,0.711828
911.0,0.712135
912.0,0.711562
913.0,0.711225
914.0,0.7119230000000001
915.0,0.7123520000000001
916.0,0.711871
917.0,0.7111
918.0,0.71163
919.0,0.7121590000000001
920.0,0.71167
921.0,0.7118479999999999
922.0,0.7121169999999999
923.0,0.711393
924.0,0.711472
925.0,0.7121460000000001
926.0,0.7118909999999999
927.0,0.7116020000000001
928.0,0.7118389999999999
929.0,0.711682
930.0,0.712009
931.0,0.7122790000000001
932.0,0.712248
933.0,0.711751
934.0,0.7118810000000001
935.0,0.7120000000000001
936.0,0.711946
937.0,0.712097
938.0,0.712008
939.0,0.712055
940.0,0.7121580000000001
941.0,0.7122350000000001
942.0,0.711388
943.0,0.711104
944.0,0.711671
945.0,0.7119920000000001
946.0,0.711938
947.0,0.711432
948.0,0.711417
949.0,0.711904
950.0,0.7117279999999999
951.0,0.711345
952.0,0.711717
953.0,0.711832
954.0,0.711945
955.0,0.711912
956.0,0.7120019999999999
957.0,0.7117140000000001
958.0,0.7118380000000001
959.0,0.711927
960.0,0.712093
961.0,0.712102
962.0,0.7116800000000001
963.0,0.7117640000000001
964.0,0.711643
965.0,0.71111
966.0,0.711128
967.0,0.711404
968.0,0.7117249999999999
969.0,0.7116030000000001
970.0,0.7113290000000001
971.0,0.71152
972.0,0.7115819999999999
973.0,0.711319
974.0,0.711593
975.0,0.712056
976.0,0.712013
977.0,0.711826
978.0,0.7118810000000001
979.0,0.711991
980.0,0.712387
981.0,0.7115300000000001
982.0,0.7107380000000001
983.0,0.711076
984.0,0.712072
985.0,0.711893
986.0,0.7119070000000001
987.0,0.711632
988.0,0.711855
989.0,0.711784
990.0,0.7121559999999999
991.0,0.711508
992.0,0.711702
993.0,0.711658
994.0,0.7119150000000001
995.0,0.7115170000000001
996.0,0.712192
997.0,0.711748
998.0,0.710873
999.0,0.711193
1000.0,0.711514
1001.0,0.711941
1002.0,0.711899
1003.0,0.7118760000000001
1004.0,0.711398
1005.0,0.711814
1006.0,0.712187
1007.0,0.7119979999999999
1008.0,0.7114929999999999
1009.0,0.711477
1010.0,0.712052
1011.0,0.711786
1012.0,0.711788
1013.0,0.710836
1014.0,0.7117659999999999
1015.0,0.711746
1016.0,0.7117749999999999
1017.0,0.71179
1018.0,0.711668
1019.0,0.711768
1020.0,0.711973
1021.0,0.711667
1022.0,0.712167
1023.0,0.7112
1024.0,0.7120010000000001
1025.0,0.7114159999999999
1026.0,0.71149
1027.0,0.711037
1028.0,0.7120770000000001
1029.0,0.710907
1030.0,0.711502
1031.0,0.711519
1032.0,0.7118429999999999
1033.0,0.711562
1034.0,0.7116500000000001
1035.0,0.711596
1036.0,0.711553
1037.0,0.711475
1038.0,0.7117239999999999
1039.0,0.7121179999999999
1040.0,0.7118030000000001
1041.0,0.7116549999999999
1042.0,0.711545
1043.0,0.712046
1044.0,0.711589
1045.0,0.71088
1046.0,0.711207
1047.0,0.711892
1048.0,0.711509
1049.0,0.711167
1050.0,0.711378
1051.0,0.711124
1052.0,0.712111
1053.0,0.711553
1054.0,0.7111799999999999
1055.0,0.711451
1056.0,0.7119110000000001
1057.0,0.7113630000000001
1058.0,0.711863
1059.0,0.711926
1060.0,0.712056
1061.0,0.711745
1062.0,0.711656
1063.0,0.711711
1064.0,0.711894
1065.0,0.711274
1066.0,0.7117619999999999
1067.0,0.710972
1068.0,0.7114449999999999
1069.0,0.7117359999999999
1070.0,0.71182
1071.0,0.711553
1072.0,0.711457
1073.0,0.71076
1074.0,0.71116
1075.0,0.710295
1076.0,0.7117629999999999
1077.0,0.710921
1078.0,0.7115680000000001
1079.0,0.711442
1080.0,0.711792
1081.0,0.711268
1082.0,0.711756
1083.0,0.71101
1084.0,0.711904
1085.0,0.71162
1086.0,0.711785
1087.0,0.710876
1088.0,0.711104
1089.0,0.7118380000000001
1090.0,0.711402
1091.0,0.711442
1092.0,0.7114830000000001
1093.0,0.711631
1094.0,0.711515
1095.0,0.7110970000000001
1096.0,0.7115630000000001
1097.0,0.71111
1098.0,0.711047
1099.0,0.7112050000000001
1100.0,0.71172
1101.0,0.711196
1102.0,0.7120449999999999
1103.0,0.710467
1104.0,0.711703
1105.0,0.7114860000000001
1106.0,0.711413
1107.0,0.710753
1108.0,0.711387
1109.0,0.711518
1110.0,0.7112860000000001
1111.0,0.711014
1112.0,0.711129
1113.0,0.7109019999999999
1114.0,0.711756
1115.0,0.711197
1116.0,0.7112
1117.0,0.710804
1118.0,0.7106999999999999
1119.0,0.710908
1120.0,0.711321
1121.0,0.710577
1122.0,0.7113809999999999
1123.0,0.7113729999999999
1124.0,0.711708
1125.0,0.711547
1126.0,0.7114499999999999
1127.0,0.7108979999999999
1128.0,0.710801
1129.0,0.711113
1130.0,0.7111230000000001
1131.0,0.7107370000000001
1132.0,0.711207
1133.0,0.711115
1134.0,0.711697
1135.0,0.71155
1136.0,0.7111029999999999
1137.0,0.711004
1138.0,0.710751
1139.0,0.710923
1140.0,0.710523
1141.0,0.711005
1142.0,0.7113240000000001
1143.0,0.710398
1144.0,0.710523
1145.0,0.711163
1146.0,0.711145
1147.0,0.710904
1148.0,0.710391
1149.0,0.710794
1150.0,0.710929
1151.0,0.7105060000000001
1152.0,0.710747
1153.0,0.710753
1154.0,0.710359
1155.0,0.7095980000000001
1156.0,0.710677
1157.0,0.710562
1158.0,0.710284
1159.0,0.710493
1160.0,0.711029
1161.0,0.710202
1162.0,0.7102809999999999
1163.0,0.710337
1164.0,0.710564
1165.0,0.7105899999999999
1166.0,0.7107089999999999
1167.0,0.710334
1168.0,0.7109340000000001
1169.0,0.710529
1170.0,0.7107330000000001
1171.0,0.710904
1172.0,0.7110129999999999
1173.0,0.710893
1174.0,0.7105670000000001
1175.0,0.710556
1176.0,0.711027
1177.0,0.710174
1178.0,0.7105889999999999
1179.0,0.710454
1180.0,0.710697
1181.0,0.710429
1182.0,0.7100879999999999
1183.0,0.7100660000000001
1184.0,0.7104590000000001
1185.0,0.710514
1186.0,0.710639
1187.0,0.7101510000000001
1188.0,0.71012
1189.0,0.7105370000000001
1190.0,0.7103109999999999
1191.0,0.710361
1192.0,0.7102160000000001
1193.0,0.710254
1194.0,0.710654
1195.0,0.710257
1196.0,0.710178
1197.0,0.709983
1198.0,0.710146
1199.0,0.7104130000000001
1200.0,0.7107429999999999
1201.0,0.710927
1202.0,0.710721
1203.0,0.710481
1204.0,0.7106870000000001
1205.0,0.7101949999999999
1206.0,0.709744
1207.0,0.7099519999999999
1208.0,0.710168
1209.0,0.7099070000000001
1210.0,0.71017
1211.0,0.7101810000000001
1212.0,0.7102240000000001
1213.0,0.710603
1214.0,0.710279
1215.0,0.710276
1216.0,0.7106990000000001
1217.0,0.710717
1218.0,0.710129
1219.0,0.710134
1220.0,0.7106210000000001
1221.0,0.710708
1222.0,0.710534
1223.0,0.709966
1224.0,0.709871
1225.0,0.710488
1226.0,0.710325
1227.0,0.710178
1228.0,0.710686
1229.0,0.710997
1230.0,0.710948
1231.0,0.71072
1232.0,0.7100029999999999
1233.0,0.710137
1234.0,0.710333
1235.0,0.7106990000000001
1236.0,0.710806
1237.0,0.710509
1238.0,0.710317
1239.0,0.710501
1240.0,0.711167
1241.0,0.711071
1242.0,0.710304
1243.0,0.7100749999999999
1244.0,0.709939
1245.0,0.709845
1246.0,0.709967
1247.0,0.7108159999999999
1248.0,0.710664
1249.0,0.710658
1250.0,0.7105429999999999
1251.0,0.7111379999999999
1252.0,0.7111190000000001
1253.0,0.710844
1254.0,0.7105549999999999
1255.0,0.7103489999999999
1256.0,0.710227
1257.0,0.7107899999999999
1258.0,0.710499
1259.0,0.7107399999999999
1260.0,0.710851
1261.0,0.7108140000000001
1262.0,0.7106619999999999
1263.0,0.7108240000000001
1264.0,0.7110219999999999
1265.0,0.711622
1266.0,0.71128
1267.0,0.710808
1268.0,0.711125
1269.0,0.710787
1270.0,0.71055
1271.0,0.710162
1272.0,0.7104170000000001
1273.0,0.7113630000000001
1274.0,0.710724
1275.0,0.7111369999999999
1276.0,0.7104699999999999
1277.0,0.710866
1278.0,0.710174
1279.0,0.710797
1280.0,0.710678
1281.0,0.7111
1282.0,0.710367
1283.0,0.710767
1284.0,0.71136
1285.0,0.711091
1286.0,0.710697
1287.0,0.710655
1288.0,0.709923
1289.0,0.710639
1290.0,0.7100369999999999
1291.0,0.7102970000000001
1292.0,0.710415
1293.0,0.711043
1294.0,0.710893
1295.0,0.711036
1296.0,0.710798
1297.0,0.710675
1298.0,0.7109139999999999
1299.0,0.710573
1300.0,0.7115900000000001
1301.0,0.711408
1302.0,0.7106910000000001
1303.0,0.710792
1304.0,0.7106650000000001
1305.0,0.7113200000000001
1306.0,0.710677
1307.0,0.7109869999999999
1308.0,0.7108580000000001
1309.0,0.71056
1310.0,0.7106480000000001
1311.0,0.710843
1312.0,0.710587
1313.0,0.7108249999999999
1314.0,0.710808
1315.0,0.7111310000000001
1316.0,0.7108140000000001
1317.0,0.7116790000000001
1318.0,0.7104300000000001
1319.0,0.710645
1320.0,0.710637
1321.0,0.7104300000000001
1322.0,0.710142
1323.0,0.7107009999999999
1324.0,0.710947
1325.0,0.711144
1326.0,0.711297
1327.0,0.7113200000000001
1328.0,0.7098399999999999
1329.0,0.711068
1330.0,0.710871
1331.0,0.711181
1332.0,0.7108969999999999
1333.0,0.710605
1334.0,0.710375
1335.0,0.7101649999999999
1336.0,0.710668
1337.0,0.711315
1338.0,0.70976
1339.0,0.7106210000000001
1340.0,0.7101569999999999
1341.0,0.711434
1342.0,0.710215
1343.0,0.7103929999999999
1344.0,0.7102719999999999
1345.0,0.710669
1346.0,0.710436
1347.0,0.710602
1348.0,0.7107829999999999
1349.0,0.711004
1350.0,0.7097199999999999
1351.0,0.7105370000000001
1352.0,0.710304
1353.0,0.710787
1354.0,0.709464
1355.0,0.710333
1356.0,0.7103579999999999
1357.0,0.711275
1358.0,0.7103919999999999
1359.0,0.71096
1360.0,0.710218
1361.0,0.710607
1362.0,0.710094
1363.0,0.7113320000000001
1364.0,0.7101949999999999
1365.0,0.71109
1366.0,0.710809
1367.0,0.7105830000000001
1368.0,0.710323
1369.0,0.710476
1370.0,0.710089
1371.0,0.710615
1372.0,0.710423
1373.0,0.711365
1374.0,0.710101
1375.0,0.7102419999999999
1376.0,0.7107519999999999
1377.0,0.7105429999999999
1378.0,0.710218
1379.0,0.710477
1380.0,0.709463
1381.0,0.710484
1382.0,0.709474
1383.0,0.709584
1384.0,0.709789
1385.0,0.710377
1386.0,0.709198
1387.0,0.709409
1388.0,0.709531
1389.0,0.710158
1390.0,0.709987
1391.0,0.7104689999999999
1392.0,0.7086150000000001
1393.0,0.7091719999999999
1394.0,0.708278
1395.0,0.709133
1396.0,0.709189
1397.0,0.709192
1398.0,0.707958
1399.0,0.707168
1400.0,0.707072
1401.0,0.707418
1402.0,0.707058
1403.0,0.707075
1404.0,0.706068
1405.0,0.705615
1406.0,0.7060219999999999
1407.0,0.706006
1408.0,0.7055070000000001
1409.0,0.7048730000000001
1410.0,0.705434
1411.0,0.7052200000000001
1412.0,0.7047910000000001
1413.0,0.704295
1414.0,0.7041729999999999
1415.0,0.7045910000000001
1416.0,0.704502
1417.0,0.70367
1418.0,0.7034229999999999
1419.0,0.70325
1420.0,0.7031149999999999
1421.0,0.703517
1422.0,0.7031480000000001
1423.0,0.7029529999999999
1424.0,0.7028230000000001
1425.0,0.703098
1426.0,0.7032299999999999
1427.0,0.702738
1428.0,0.7022400000000001
1429.0,0.702722
1430.0,0.7021989999999999
1431.0,0.702095
1432.0,0.701971
1433.0,0.702578
1434.0,0.7025830000000001
1435.0,0.702298
1436.0,0.7020879999999999
1437.0,0.7021890000000001
1438.0,0.702034
1439.0,0.702015
1440.0,0.701692
1441.0,0.7021649999999999
1442.0,0.701741
1443.0,0.7022280000000001
1444.0,0.702192
1445.0,0.701956
1446.0,0.701672
1447.0,0.7017140000000001
1448.0,0.701991
1449.0,0.702129
1450.0,0.701941
1451.0,0.70187
1452.0,0.701653
1453.0,0.702316
1454.0,0.702326
1455.0,0.7022499999999999
1456.0,0.7018479999999999
1457.0,0.7019
1458.0,0.702124
1459.0,0.702535
1460.0,0.7020489999999999
1461.0,0.702046
1462.0,0.702412
1463.0,0.7027559999999999
1464.0,0.702599
1465.0,0.702336
1466.0,0.7023900000000001
1467.0,0.703077
1468.0,0.702697
1469.0,0.7026439999999999
1470.0,0.7030670000000001
1471.0,0.7031459999999999
1472.0,0.7037730000000001
1473.0,0.703567
1474.0,0.702513
1475.0,0.703037
1476.0,0.703252
1477.0,0.703355
1478.0,0.70367
1479.0,0.7038139999999999
1480.0,0.7038160000000001
1481.0,0.704083
1482.0,0.7040909999999999
1483.0,0.704066
1484.0,0.7038920000000001
1485.0,0.704584
1486.0,0.7050329999999999
1487.0,0.7048770000000001
1488.0,0.704667
1489.0,0.7044370000000001
1490.0,0.704833
1491.0,0.705171
1492.0,0.7050029999999999
1493.0,0.705193
1494.0,0.705646
1495.0,0.705894
1496.0,0.705548
1497.0,0.705728
1498.0,0.7061459999999999
1499.0,0.706271
1500.0,0.70612
1501.0,0.7061320000000001
1502.0,0.706116
1503.0,0.705992
1504.0,0.705842
1505.0,0.705773
1506.0,0.7061709999999999
1507.0,0.7064119999999999
1508.0,0.706747
1509.0,0.7072809999999999
1510.0,0.7071989999999999
1511.0,0.7068810000000001
1512.0,0.7068099999999999
1513.0,0.706858
1514.0,0.707296
1515.0,0.708042
1516.0,0.707811
1517.0,0.707264
1518.0,0.707486
1519.0,0.7071729999999999
1520.0,0.7074779999999999
1521.0,0.7077889999999999
1522.0,0.707627
1523.0,0.707658
1524.0,0.707744
1525.0,0.70781
1526.0,0.707895
1527.0,0.708087
1528.0,0.7082689999999999
1529.0,0.70789
1530.0,0.707724
1531.0,0.708361
1532.0,0.708804
1533.0,0.708634
1534.0,0.708877
1535.0,0.7089270000000001
1536.0,0.708408
1537.0,0.708086
1538.0,0.7086939999999999
1539.0,0.709381
1540.0,0.709356
1541.0,0.7091759999999999
1542.0,0.7090909999999999
1543.0,0.70916
1544.0,0.708881
1545.0,0.7089749999999999
1546.0,0.708913
1547.0,0.70872
1548.0,0.70923
1549.0,0.7094029999999999
1550.0,0.7101040000000001
1551.0,0.709281
1552.0,0.709589
1553.0,0.709531
1554.0,0.709302
1555.0,0.70896
1556.0,0.7095600000000001
1557.0,0.709618
1558.0,0.709559
1559.0,0.7097669999999999
1560.0,0.7095619999999999
1561.0,0.7090089999999999
1562.0,0.709738
1563.0,0.709588
1564.0,0.7096939999999999
1565.0,0.709969
1566.0,0.7102849999999999
1567.0,0.7097979999999999
1568.0,0.709622
1569.0,0.710304
1570.0,0.71069
1571.0,0.710101
1572.0,0.710548
1573.0,0.7103860000000001
1574.0,0.710457
1575.0,0.710049
1576.0,0.710438
1577.0,0.710554
1578.0,0.7107420000000001
1579.0,0.710082
1580.0,0.7103919999999999
1581.0,0.7104
1582.0,0.710368
1583.0,0.710806
1584.0,0.710601
1585.0,0.710429
1586.0,0.711222
1587.0,0.71041
1588.0,0.7109749999999999
1589.0,0.711116
1590.0,0.710321
1591.0,0.7102849999999999
1592.0,0.7108
1593.0,0.7107769999999999
1594.0,0.7108969999999999
1595.0,0.710534
1596.0,0.710755
1597.0,0.710729
1598.0,0.711004
1599.0,0.710487
1600.0,0.710795
1601.0,0.710403
1602.0,0.710855
1603.0,0.7111839999999999
1604.0,0.710884
1605.0,0.710529
1606.0,0.7111700000000001
1607.0,0.711678
1608.0,0.711426
1609.0,0.710002
1610.0,0.710765
1611.0,0.710893
1612.0,0.711157
1613.0,0.7110120000000001
1614.0,0.7111879999999999
1615.0,0.710679
1616.0,0.711558
1617.0,0.71107
1618.0,0.710591
1619.0,0.7107760000000001
1620.0,0.711625
1621.0,0.710456
1622.0,0.711129
1623.0,0.710795
1624.0,0.711279
1625.0,0.711154
1626.0,0.711177
1627.0,0.7107009999999999
1628.0,0.710917
1629.0,0.710453
1630.0,0.710766
1631.0,0.710676
1632.0,0.711768
1633.0,0.7109610000000001
1634.0,0.7111719999999999
1635.0,0.710524
1636.0,0.710851
1637.0,0.7106659999999999
1638.0,0.7104649999999999
1639.0,0.711912
1640.0,0.71139
1641.0,0.711023
1642.0,0.7099500000000001
1643.0,0.7112649999999999
1644.0,0.7108920000000001
1645.0,0.711065
1646.0,0.711077
1647.0,0.710633
1648.0,0.711818
1649.0,0.7104689999999999
1650.0,0.711179
1651.0,0.7108329999999999
1652.0,0.7120390000000001
1653.0,0.711555
1654.0,0.711306
1655.0,0.7108629999999999
1656.0,0.7107720000000001
1657.0,0.7111109999999999
1658.0,0.710846
1659.0,0.7105060000000001
1660.0,0.711632
1661.0,0.711399
