Database of Origin,University of Winnipeg Spectrophotometer Facility
2784.18,0.65993
2787.17,0.653001
2790.17,0.645951
2793.18,0.639075
2796.19,0.632182
2799.21,0.625275
2802.24,0.616993
2805.27,0.607664
2808.31,0.5998
2811.35,0.594799
2814.41,0.592652
2817.46,0.592265
2820.53,0.591055
2823.6,0.588689
2826.68,0.585838
2829.77,0.582774
2832.86,0.57959
2835.96,0.576205
2839.07,0.573189
2842.18,0.570531
2845.3,0.567715
2848.43,0.565327
2851.56,0.563008
2854.7,0.560446
2857.85,0.557889
2861.0,0.555439
2864.16,0.552816
2867.33,0.550288
2870.51,0.54769
2873.69,0.544972
2876.88,0.542403
2880.07,0.539888
2883.28,0.537719
2886.49,0.535965
2889.71,0.534415
2892.93,0.53346
2896.17,0.533271
2899.4,0.533392
2902.65,0.534009
2905.91,0.535086
2909.17,0.536474
2912.44,0.538384
2915.71,0.540446
2918.99,0.542482
2922.29,0.544778
2925.58,0.546949
2928.89,0.548971
2932.2,0.551189
2935.52,0.552884
2938.85,0.553974
2942.19,0.554865
2945.53,0.555497
2948.88,0.555938
2952.24,0.556043
2955.61,0.555801
2958.98,0.555805
2962.36,0.555602
2965.75,0.554956
2969.15,0.554653
2972.55,0.55455
2975.97,0.554334
2979.39,0.554287
2986.25,0.553489
2989.7,0.553678
2993.15,0.55356
2996.61,0.553417
3000.08,0.55317
3003.55,0.552577
3007.04,0.551762
3010.53,0.551377
3014.03,0.550873
3017.54,0.550305
3021.06,0.549585
3024.58,0.548695
3028.12,0.547554
3031.66,0.547122
3035.21,0.546208
3038.77,0.544721
3042.33,0.544187
3045.91,0.543136
3049.49,0.542025
3053.08,0.541405
3056.68,0.539981
3060.29,0.538768
3063.91,0.538164
3067.54,0.537227
3071.17,0.536588
3074.81,0.53478
3078.47,0.53385
3082.13,0.532496
3085.79,0.531876
3089.47,0.530464
3093.16,0.528945
3096.85,0.527664
3100.56,0.525799
3104.27,0.523778
3107.99,0.521526
3111.73,0.51943
3115.47,0.516829
3119.21,0.51433
3122.97,0.511709
3126.74,0.509426
3130.52,0.506614
3134.3,0.503894
3138.1,0.501802
3141.9,0.50006
3145.71,0.500684
3149.54,0.501913
3153.37,0.502855
3157.21,0.504346
3161.06,0.505689
3164.92,0.506714
3168.79,0.506438
3172.67,0.505062
3176.55,0.504657
3180.45,0.503457
3184.36,0.502321
3188.27,0.500553
3192.2,0.499444
3196.14,0.498113
3200.08,0.496732
3204.04,0.494594
3208.0,0.492828
3211.98,0.491101
3215.96,0.490205
3219.96,0.488702
3223.96,0.487769
3227.98,0.485764
3232.0,0.484533
3236.04,0.482955
3240.08,0.481504
3244.14,0.480411
3248.2,0.478922
3252.28,0.477804
3256.37,0.476543
3260.46,0.475169
3264.57,0.473908
3268.69,0.472317
3272.81,0.471009
3276.95,0.469447
3281.1,0.467553
3285.26,0.465586
3289.43,0.463214
3293.61,0.461381
3297.8,0.458995
3302.0,0.456865
3306.21,0.453975
3310.43,0.451539
3314.66,0.447988
3318.91,0.444231
3323.16,0.440886
3327.43,0.436551
3331.71,0.431579
3335.99,0.425952
3340.29,0.418559
3344.6,0.409232
3348.92,0.397533
3353.26,0.381467
3357.6,0.361834
3361.96,0.340162
3366.32,0.321003
3370.7,0.306787
3375.09,0.297255
3379.49,0.292765
3383.9,0.292554
3388.32,0.294261
3392.76,0.296327
3397.21,0.298756
3401.66,0.301524
3406.13,0.304745
3410.61,0.308314
3415.11,0.311221
3419.61,0.313744
3424.13,0.315616
3428.66,0.317191
3433.2,0.31725
3437.76,0.317126
3442.32,0.316071
3446.9,0.314631
3451.49,0.314097
3456.09,0.312096
3460.7,0.308301
3465.33,0.301083
3469.97,0.292591
3474.62,0.283702
3479.29,0.274818
3483.96,0.266808
3488.65,0.260715
3493.35,0.254511
3498.07,0.244973
3502.79,0.231683
3507.53,0.219904
3512.29,0.223836
3517.05,0.251257
3521.83,0.291162
3526.62,0.32909
3531.43,0.360445
3536.24,0.385292
3541.08,0.404083
3543.5,0.411729
3545.92,0.41836
3548.35,0.424207
3550.78,0.429354
3553.21,0.433584
3555.65,0.437411
3558.09,0.440881
3560.53,0.443441
3562.98,0.445528
3565.43,0.44725
3567.88,0.448746
3570.34,0.450143
3572.8,0.451485
3575.27,0.452255
3577.73,0.452734
3580.2,0.453169
3582.68,0.453755
3585.16,0.454971
3587.64,0.457236
3590.12,0.460351
3592.61,0.463875
3595.1,0.467001
3597.6,0.469583
3600.09,0.471679
3602.6,0.473528
3605.1,0.475171
3607.61,0.476457
3610.12,0.47734
3612.64,0.47829
3615.16,0.479268
3617.68,0.480054
3620.21,0.480515
3622.74,0.481183
3625.27,0.481826
3627.81,0.482199
3630.35,0.482426
3632.89,0.48238
3635.44,0.48238
3637.99,0.482362
3640.54,0.482579
3643.1,0.482629
3645.66,0.482276
3648.23,0.48207
3650.8,0.481661
3653.37,0.481246
3655.95,0.480739
3658.53,0.480226
3661.11,0.479662
3663.7,0.479162
3666.29,0.478591
3668.89,0.477906
3671.48,0.477034
3674.09,0.476213
3676.69,0.475205
3679.3,0.474008
3681.91,0.472944
3684.53,0.472012
3687.15,0.470839
3689.78,0.469524
3692.4,0.468166
3695.04,0.466847
3697.67,0.465398
3700.31,0.464266
3702.95,0.463035
3705.6,0.462107
3708.25,0.46141
3710.91,0.460815
3713.56,0.46029
3716.23,0.459864
3718.89,0.459083
3721.56,0.458311
3724.23,0.457297
3726.91,0.456272
3729.59,0.455165
3732.28,0.454233
3734.97,0.453006
3737.66,0.451666
3740.36,0.450256
3743.06,0.449025
3745.76,0.447698
3748.47,0.446542
3751.18,0.445394
3753.9,0.44412
3756.62,0.442674
3759.34,0.441137
3762.07,0.439632
3764.8,0.438142
3767.54,0.436535
3770.28,0.434693
3773.02,0.433174
3775.77,0.43176
3778.52,0.429972
3781.28,0.428231
3784.04,0.426316
3786.8,0.424426
3789.57,0.422496
3792.34,0.420264
3795.12,0.417966
3797.9,0.415504
3800.69,0.412564
3803.47,0.40918
3806.27,0.405335
3809.06,0.400704
3811.86,0.395242
3814.67,0.388606
3817.48,0.380378
3820.29,0.370542
3823.11,0.3597
3825.93,0.348474
3828.76,0.337188
3831.59,0.326546
3834.42,0.317228
3837.26,0.309598
3840.1,0.304134
3842.95,0.300397
3845.8,0.297466
3848.65,0.29499
3851.51,0.292339
3854.38,0.289191
3857.24,0.285459
3860.12,0.281509
3862.99,0.277836
3865.87,0.275242
3868.76,0.273809
3871.65,0.273521
3874.54,0.274008
3877.44,0.274692
3880.34,0.275459
3883.25,0.276208
3886.16,0.276894
3889.07,0.277881
3891.99,0.278924
3894.92,0.279854
3897.85,0.281102
3900.78,0.282817
3903.72,0.285085
3906.66,0.287976
3909.6,0.290988
3912.55,0.293532
3915.51,0.294213
3918.47,0.292242
3921.43,0.287668
3924.4,0.280662
3927.38,0.271792
3930.35,0.262116
3933.33,0.253063
3936.32,0.245227
3939.31,0.239383
3942.31,0.235325
3945.31,0.23169
3948.31,0.227502
3951.32,0.222294
3954.34,0.216052
3957.35,0.208981
3960.38,0.200975
3963.41,0.192343
3966.44,0.183493
3969.48,0.174908
3972.52,0.166185
3975.56,0.157301
3978.61,0.148116
3981.67,0.139099
3984.73,0.131469
3987.8,0.12584
3990.87,0.12285
3993.94,0.122811
3997.02,0.12472
4000.1,0.125181
4003.19,0.121721
4006.29,0.115032
4009.39,0.107468
4012.49,0.101518
4015.6,0.099381
4018.71,0.101966
4021.83,0.110741
4024.95,0.126913
4028.08,0.149929
4031.21,0.177787
4034.35,0.206808
4037.49,0.23312
4040.64,0.254828
4043.79,0.271976
4046.94,0.285323
4050.11,0.295673
4053.27,0.304596
4056.44,0.313389
4059.62,0.322275
4062.8,0.330944
4065.99,0.339266
4069.18,0.347222
4072.38,0.354938
4075.58,0.361746
4078.78,0.367287
4082.0,0.3718
4085.21,0.375741
4088.43,0.379052
4091.66,0.382094
4094.89,0.384749
4098.13,0.387069
4101.37,0.389226
4104.62,0.391295
4107.87,0.393042
4111.13,0.394869
4114.39,0.396716
4117.66,0.398291
4120.93,0.399712
4124.21,0.401231
4127.5,0.402505
4130.79,0.403825
4134.08,0.404927
4137.38,0.406136
4140.68,0.407385
4143.99,0.408542
4147.31,0.409492
4150.63,0.410633
4153.95,0.411606
4157.29,0.412496
4160.62,0.413288
4163.96,0.414144
4167.31,0.414829
4170.66,0.41561
4174.02,0.416307
4177.39,0.417143
4180.75,0.417912
4184.13,0.418578
4187.51,0.418999
4190.89,0.419836
4194.28,0.420502
4197.68,0.420893
4201.08,0.421298
4204.49,0.421506
4207.9,0.421803
4211.32,0.422088
4214.74,0.422663
4218.17,0.423129
4221.61,0.423129
4225.05,0.42348
4228.5,0.42391
4231.95,0.424365
4235.4,0.424827
4238.87,0.425481
4242.34,0.425879
4245.81,0.426597
4249.29,0.427486
4252.78,0.428267
4256.27,0.428862
4259.77,0.429372
4263.27,0.429354
4266.78,0.429657
4270.29,0.430209
4273.81,0.430531
4277.34,0.430886
4280.87,0.431375
4284.41,0.43183
4287.95,0.432479
4291.5,0.432957
4295.06,0.433294
4298.62,0.433645
4302.19,0.434061
4305.76,0.434566
4309.34,0.435336
4312.92,0.435766
4316.52,0.436092
4320.11,0.436388
4323.72,0.436945
4327.32,0.437339
4330.94,0.437762
4334.56,0.438174
4338.19,0.438509
4341.82,0.438828
4345.46,0.439222
4349.11,0.439301
4352.76,0.439604
4356.42,0.439919
4360.08,0.44022
4363.75,0.440548
4367.43,0.440976
4371.11,0.44142
4374.8,0.441868
4378.49,0.442232
4382.19,0.442839
4385.9,0.443201
4389.61,0.443346
4393.33,0.443509
4397.06,0.444009
4400.79,0.444582
4404.53,0.445021
4408.28,0.445252
4412.03,0.445564
4415.79,0.445917
4419.55,0.446458
4423.32,0.446718
4427.1,0.446992
4430.88,0.447153
4434.68,0.447436
4438.47,0.447673
4442.28,0.44783
4446.08,0.447925
4449.9,0.448149
4453.72,0.448002
4457.55,0.447884
4461.39,0.447524
4465.23,0.447126
4469.08,0.446519
4472.94,0.445686
4476.8,0.444668
4480.67,0.443833
4484.55,0.443183
4488.43,0.442612
4492.32,0.442033
4496.21,0.441642
4500.12,0.441431
4504.03,0.441322
4507.94,0.441148
4511.87,0.440951
4515.8,0.440603
4519.73,0.440408
4523.68,0.440213
4527.63,0.440327
4531.59,0.440356
4535.55,0.440474
4539.52,0.440616
4543.5,0.440824
4547.49,0.441026
4551.48,0.441261
4555.48,0.441318
4559.49,0.441449
4563.5,0.441519
4567.52,0.44194
4571.55,0.442282
4575.58,0.442515
4579.63,0.442742
4583.67,0.443038
4587.73,0.442884
4591.79,0.442612
4595.86,0.44211
4599.94,0.441368
4604.03,0.440331
4608.12,0.439217
4612.22,0.438007
4616.33,0.436913
4620.44,0.435687
4624.56,0.434539
4628.69,0.433324
4632.83,0.432074
4636.97,0.430438
4641.12,0.428801
4645.28,0.42693
4649.45,0.424942
4653.62,0.422993
4657.8,0.420909
4661.99,0.418494
4666.19,0.416138
4670.39,0.413707
4674.6,0.411364
4678.82,0.408786
4683.05,0.406222
4687.28,0.403671
4691.52,0.401423
4695.77,0.399647
4700.03,0.398535
4704.3,0.39751
4708.57,0.396238
4712.85,0.394563
4717.14,0.39292
4721.43,0.391256
4725.74,0.390156
4730.05,0.389876
4734.37,0.391252
4738.7,0.394316
4743.03,0.39904
4747.38,0.404699
4751.73,0.410966
4756.09,0.416896
4760.45,0.421943
4764.83,0.425739
4769.21,0.428154
4773.6,0.429444
4778.0,0.430343
4782.41,0.430813
4786.83,0.431099
4791.25,0.430988
4795.68,0.431096
4800.13,0.431042
4804.57,0.430766
4809.03,0.430413
4813.5,0.430214
4817.97,0.429745
4822.45,0.429059
4826.94,0.428172
4831.44,0.427554
4835.95,0.426875
4840.46,0.426099
4844.99,0.425042
4849.52,0.424112
4854.06,0.422849
4858.61,0.421771
4863.17,0.420689
4867.73,0.419768
4872.31,0.418743
4876.89,0.417862
4881.48,0.416903
4886.08,0.416099
4890.69,0.415137
4895.31,0.414313
4899.94,0.413227
4904.57,0.412186
4909.22,0.411219
4913.87,0.41021
4918.53,0.409049
4923.21,0.407996
4927.88,0.406887
4932.57,0.405966
4937.27,0.40497
4941.98,0.404223
4946.69,0.403422
4951.42,0.402775
4956.15,0.401971
4960.9,0.401378
4965.65,0.400631
4970.41,0.399939
4975.18,0.399221
4979.96,0.398601
4984.75,0.397707
4989.54,0.39694
4994.35,0.396256
4999.17,0.395509
5003.99,0.394538
5008.83,0.393787
5013.67,0.393033
5018.52,0.392293
5023.39,0.391229
5028.26,0.390333
5033.14,0.38955
5038.03,0.388771
5042.93,0.387789
5047.84,0.387096
5052.76,0.386118
5057.69,0.385116
5062.63,0.384127
5067.58,0.383307
5072.54,0.382119
5077.51,0.38108
5082.49,0.379896
5087.47,0.378574
5092.47,0.376795
5097.48,0.374949
5102.5,0.373079
5107.52,0.371628
5112.56,0.370551
5117.61,0.370094
5122.66,0.369888
5127.73,0.369962
5132.81,0.369571
5137.89,0.368908
5142.99,0.367982
5148.1,0.367156
5153.22,0.366049
5158.34,0.365046
5163.48,0.363982
5168.63,0.363084
5173.79,0.361932
5178.96,0.360913
5184.13,0.359881
5189.32,0.358985
5194.52,0.357833
5199.73,0.356826
5204.96,0.35571
5210.19,0.354802
5215.43,0.353686
5220.68,0.352616
5225.94,0.351402
5231.22,0.350382
5236.5,0.3492
5241.79,0.34813
5247.1,0.346959
5252.42,0.345837
5257.74,0.344626
5263.08,0.343605
5268.43,0.342403
5273.79,0.341258
5279.16,0.340024
5284.54,0.338965
5289.93,0.337777
5295.34,0.336618
5300.75,0.335332
5306.18,0.334287
5311.61,0.333141
5317.06,0.331998
5322.52,0.330679
5327.99,0.329461
5333.47,0.32818
5338.96,0.327123
5344.47,0.325813
5349.98,0.324547
5355.51,0.32318
5361.05,0.321913
5366.6,0.320507
5372.16,0.31938
5377.73,0.317904
5383.32,0.316338
5388.91,0.314817
5394.52,0.313464
5400.14,0.311904
5405.77,0.310356
5411.41,0.308575
5417.07,0.306938
5422.74,0.305078
5428.41,0.303312
5434.1,0.301483
5439.81,0.299847
5445.52,0.298061
5451.25,0.296309
5456.98,0.294243
5462.73,0.292407
5468.5,0.290338
5474.27,0.288378
5480.06,0.286149
5485.86,0.284046
5491.67,0.281708
5497.49,0.279594
5503.33,0.27722
5509.18,0.274938
5515.04,0.272288
5520.91,0.269552
5526.8,0.2665
5532.69,0.263522
5538.61,0.26007
5544.53,0.256349
5550.47,0.251931
5556.41,0.247081
5562.38,0.241146
5568.35,0.234161
5574.34,0.225411
5580.34,0.214232
5586.35,0.197942
5592.38,0.174591
5598.42,0.142086
5604.47,0.10561
5610.54,0.075735
5616.61,0.05754
5622.71,0.047045
5628.81,0.040266
5634.93,0.036173
5641.06,0.035814
5647.21,0.043326
5653.36,0.062884
5659.54,0.093946
5665.72,0.127594
5671.92,0.151747
5678.13,0.166346
5684.36,0.174557
5690.6,0.178647
5696.85,0.180021
5703.12,0.179715
5709.4,0.178072
5715.69,0.175481
5722.0,0.171816
5728.33,0.167826
5734.66,0.163457
5741.01,0.159026
5747.38,0.154433
5753.76,0.15035
5760.15,0.146763
5766.56,0.143433
5772.98,0.139506
5779.41,0.135756
5785.86,0.13213
5792.33,0.128886
5798.81,0.125745
5805.3,0.122524
5811.81,0.119428
5818.33,0.116608
5824.87,0.113532
5831.42,0.110453
5837.99,0.107484
5844.57,0.104677
5851.17,0.101819
5857.78,0.099001
5864.41,0.096212
5871.05,0.09336
5877.7,0.090517
5884.38,0.087826
5891.06,0.085029
5897.76,0.082659
5904.48,0.080031
5911.21,0.077718
5917.96,0.075724
5924.73,0.073721
5931.5,0.071958
5938.3,0.070509
5945.11,0.068941
5951.93,0.067782
5958.78,0.066589
5965.63,0.065165
5972.51,0.063481
5979.39,0.061675
5986.3,0.059932
5993.22,0.05816
6000.16,0.056281
6007.11,0.05443
6014.08,0.052479
6021.06,0.050342
6028.06,0.048414
6035.08,0.046965
6042.12,0.045555
6049.17,0.044186
6056.23,0.042706
6063.32,0.041574
6070.42,0.040691
6077.53,0.039682
6084.67,0.038604
6091.82,0.037421
6098.98,0.036198
6106.17,0.034815
6113.37,0.033177
6120.58,0.031529
6127.82,0.029994
6135.07,0.028765
6142.34,0.027521
6149.63,0.026267
6156.93,0.025085
6164.25,0.023863
6171.59,0.022573
6178.95,0.02164
6186.32,0.020739
6193.71,0.019698
6201.12,0.018879
6208.54,0.018207
6215.99,0.017473
6223.45,0.016894
6230.93,0.016299
6238.43,0.015837
6245.95,0.015423
6253.48,0.015036
6261.03,0.014787
6268.6,0.014621
6276.19,0.014542
6283.8,0.014531
6291.43,0.014667
6299.07,0.014963
6306.73,0.015321
6314.42,0.015769
6322.12,0.0165
6329.84,0.017362
6337.57,0.018535
6345.33,0.019913
6353.11,0.021647
6360.9,0.023526
6368.72,0.025667
6376.55,0.028363
6384.4,0.031805
6392.27,0.035544
6400.17,0.040028
6408.08,0.04477
6416.01,0.050025
