Database of Origin,University of Winnipeg Spectrophotometer Facility
1505.0,0.385768
1510.0,0.386595
1515.0,0.388611
1520.0,0.390425
1525.0,0.391107
1530.0,0.393216
1535.0,0.395724
1540.0,0.397089
1545.0,0.398207
1550.0,0.400008
1555.0,0.401182
1560.0,0.402752
1565.0,0.404658
1570.0,0.405942
1575.0,0.407283
1580.0,0.409056
1585.0,0.410247
1590.0,0.411324
1595.0,0.413976
1600.0,0.414795
1605.0,0.415986
1610.0,0.417357
1615.0,0.419497
1620.0,0.420735
1625.0,0.421732
1630.0,0.422967
1635.0,0.424313
1640.0,0.425579
1645.0,0.426809
1650.0,0.427876
1655.0,0.429753
1660.0,0.431132
1665.0,0.432411
1670.0,0.433758
1675.0,0.434847
1680.0,0.436509
1685.0,0.437419
1690.0,0.438563
1695.0,0.439409
1700.0,0.441276
1705.0,0.442598
1710.0,0.443739
1715.0,0.444998
1720.0,0.446015
1725.0,0.447137
1730.0,0.447887
1735.0,0.449212
1740.0,0.450363
1745.0,0.451865
1750.0,0.451734
1755.0,0.452579
1760.0,0.453509
1765.0,0.455772
1770.0,0.456422
1775.0,0.45715
1780.0,0.458812
1785.0,0.458652
1790.0,0.459505
1795.0,0.460224
1800.0,0.461784
1805.0,0.462905
1810.0,0.46451
1815.0,0.465291
1820.0,0.46613
1825.0,0.466377
1830.0,0.468265
1835.0,0.468439
1840.0,0.468503
1845.0,0.468593
1850.0,0.470007
1855.0,0.471211
1860.0,0.471489
1865.0,0.472898
1870.0,0.474279
1875.0,0.473349
1880.0,0.473727
1885.0,0.474896
1890.0,0.475377
1895.0,0.475948
1900.0,0.476965
1905.0,0.476579
1910.0,0.476791
1915.0,0.477867
1920.0,0.478342
1925.0,0.479007
1930.0,0.480046
1935.0,0.479821
1940.0,0.481051
1945.0,0.481398
1950.0,0.482329
1955.0,0.482592
1960.0,0.482916
1965.0,0.484036
1970.0,0.483991
1975.0,0.484551
1980.0,0.485582
1985.0,0.485943
1990.0,0.485938
1995.0,0.487002
2000.0,0.487363
2005.0,0.488081
2010.0,0.488169
2015.0,0.489191
2020.0,0.489716
2025.0,0.48976
2030.0,0.489857
2035.0,0.490371
2040.0,0.490214
2045.0,0.490298
2050.0,0.490812
2055.0,0.491455
2060.0,0.491953
2065.0,0.491275
2070.0,0.492475
2075.0,0.492713
2080.0,0.492641
2085.0,0.492809
2090.0,0.492837
2095.0,0.493735
2100.0,0.493611
2105.0,0.493838
2110.0,0.494757
2115.0,0.494474
2120.0,0.49435
2125.0,0.494502
2130.0,0.495184
2135.0,0.494719
2140.0,0.495491
2145.0,0.495324
2150.0,0.494908
2155.0,0.495422
2160.0,0.495631
2165.0,0.49489
2170.0,0.494422
2175.0,0.494622
2180.0,0.494559
2185.0,0.494608
2190.0,0.494085
2195.0,0.493553
2200.0,0.494303
2205.0,0.494059
2210.0,0.494325
2215.0,0.495005
2220.0,0.495124
2225.0,0.49411
2230.0,0.494678
2235.0,0.494409
2240.0,0.492077
2245.0,0.493827
2250.0,0.494205
2255.0,0.494241
2260.0,0.495527
2265.0,0.495197
2270.0,0.495505
2275.0,0.49746
2280.0,0.497854
2285.0,0.497242
2290.0,0.498152
2295.0,0.498214
2300.0,0.498296
2305.0,0.49907
2310.0,0.49802
2315.0,0.498657
2320.0,0.498407
2325.0,0.498145
2330.0,0.49886
2335.0,0.499664
2340.0,0.500412
2345.0,0.500863
2350.0,0.500564
2355.0,0.501533
2360.0,0.50205
2365.0,0.503113
2370.0,0.502663
2375.0,0.503075
2380.0,0.503461
2385.0,0.503751
2390.0,0.503721
2395.0,0.504723
2400.0,0.505356
2405.0,0.506454
2410.0,0.506517
2415.0,0.50724
2420.0,0.508696
2425.0,0.509891
2430.0,0.509789
2435.0,0.511207
2440.0,0.511404
2445.0,0.512624
2450.0,0.513115
2455.0,0.514014
2460.0,0.514586
2465.0,0.515967
2470.0,0.516632
2475.0,0.518646
2480.0,0.518632
2485.0,0.520089
2490.0,0.520962
2495.0,0.521358
2500.0,0.522647
2502.0,0.522484
2503.2,0.522896
2504.41,0.522626
2505.62,0.522373
2506.83,0.522297
2508.05,0.523131
2509.26,0.523159
2510.48,0.522802
2511.69,0.522557
2512.91,0.522799
2514.13,0.523297
2515.35,0.523584
2516.57,0.523744
2517.79,0.523841
2519.02,0.523539
2520.24,0.523567
2521.47,0.523709
2522.69,0.523716
2523.92,0.523574
2525.15,0.523702
2526.38,0.523848
2527.61,0.524114
2528.85,0.523913
2530.08,0.523858
2531.32,0.524086
2532.55,0.524048
2533.79,0.523834
2535.03,0.524432
2536.27,0.524491
2537.51,0.524432
2538.75,0.524349
2540.0,0.524547
2541.24,0.524727
2542.49,0.524875
2543.74,0.524799
2544.99,0.524924
2546.24,0.52492
2547.49,0.524765
2548.74,0.524796
2549.99,0.524695
2551.25,0.524654
2552.5,0.524965
2553.76,0.524986
2555.02,0.524803
2556.28,0.525007
2557.54,0.524997
2558.8,0.525083
2560.07,0.525014
2561.33,0.524713
2562.6,0.524889
2563.86,0.524997
2565.13,0.525381
2566.4,0.525149
2567.67,0.525035
2568.95,0.525225
2570.22,0.525478
2571.5,0.52554
2572.77,0.525709
2574.05,0.52535
2575.33,0.525457
2576.61,0.525592
2577.89,0.525782
2579.17,0.525716
2580.46,0.526118
2581.74,0.526339
2583.03,0.526516
2584.31,0.526191
2585.6,0.526066
2586.89,0.52671
2588.19,0.526634
2589.48,0.526613
2590.77,0.52708
2592.07,0.526786
2593.36,0.526488
2594.66,0.526114
2595.96,0.526315
2597.26,0.527014
2598.56,0.527537
2599.87,0.527578
2601.17,0.527706
2602.48,0.527634
2603.78,0.527371
2605.09,0.526848
2606.4,0.526793
2607.71,0.527063
2609.03,0.527686
2610.34,0.527782
2611.66,0.527828
2612.97,0.527876
2614.29,0.527423
2615.61,0.527115
2616.93,0.527101
2618.25,0.526789
2619.57,0.527405
2620.9,0.527634
2622.22,0.527793
2623.55,0.527907
2624.88,0.528046
2626.21,0.527744
2627.54,0.527644
2628.87,0.527578
2630.21,0.527246
2631.54,0.52726
2632.88,0.527807
2634.21,0.528357
2635.55,0.528444
2636.89,0.528575
2638.24,0.528333
2639.58,0.52816
2640.92,0.528319
2642.27,0.528357
2643.62,0.527945
2644.97,0.528125
2646.32,0.527841
2647.67,0.527924
2649.02,0.528153
2650.38,0.528011
2651.73,0.528028
2653.09,0.527668
2654.45,0.527834
2655.81,0.527945
2657.17,0.527834
2658.53,0.527828
2659.89,0.527762
2661.26,0.527436
2662.63,0.527381
2664.0,0.527575
2665.36,0.527156
2666.74,0.526457
2668.11,0.526654
2669.48,0.526627
2670.86,0.526038
2672.23,0.525561
2673.61,0.525827
2674.99,0.525069
2676.37,0.524398
2677.76,0.524201
2679.14,0.524124
2680.52,0.523848
2681.91,0.523311
2683.3,0.522512
2684.69,0.521581
2686.08,0.520466
2687.47,0.518663
2688.87,0.51695
2690.26,0.515417
2691.66,0.513527
2693.06,0.51115
2694.46,0.508073
2695.86,0.50574
2697.26,0.503463
2698.66,0.500951
2700.07,0.498739
2701.48,0.497209
2702.89,0.494956
2704.3,0.492776
2705.71,0.490243
2707.12,0.487796
2708.53,0.485588
2709.95,0.483806
2711.37,0.482117
2712.79,0.481141
2714.21,0.480777
2715.63,0.47994
2717.05,0.478213
2718.48,0.475773
2719.9,0.472236
2721.33,0.465248
2722.76,0.457932
2724.19,0.456375
2725.62,0.459424
2727.06,0.464273
2728.49,0.467093
2729.93,0.466432
2731.37,0.462546
2732.81,0.457894
2734.25,0.455773
2735.69,0.4567
2737.14,0.460348
2738.58,0.463549
2740.03,0.464636
2741.48,0.464214
2742.93,0.462442
2744.38,0.460009
2745.83,0.457984
2747.29,0.457707
2748.75,0.458597
2750.2,0.45897
2751.66,0.458268
2753.13,0.457368
2754.59,0.455866
2756.05,0.454406
2757.52,0.453814
2758.99,0.453727
2760.46,0.452218
2761.93,0.450927
2763.4,0.45019
2764.87,0.450073
2766.35,0.450512
2767.82,0.451346
2769.3,0.452578
2770.78,0.45397
2772.26,0.454866
2773.75,0.455413
2775.23,0.455233
2776.72,0.454568
2778.21,0.454264
2779.7,0.454554
2781.19,0.455108
2782.68,0.456136
2784.18,0.456953
2785.67,0.457417
2787.17,0.457119
2788.67,0.456977
2790.17,0.456877
2791.67,0.456558
2793.18,0.455631
2794.68,0.454416
2796.19,0.453222
2797.7,0.451862
2799.21,0.450152
2800.72,0.448339
2802.24,0.446241
2803.75,0.443784
2805.27,0.441389
2806.79,0.438721
2808.31,0.435897
2809.83,0.43255
2811.35,0.429342
2812.88,0.426027
2814.41,0.422431
2815.93,0.418946
2817.46,0.415392
2819.0,0.412034
2820.53,0.408812
2822.07,0.40604
2823.6,0.403247
2825.14,0.400413
2826.68,0.397949
2828.22,0.395637
2829.77,0.393664
2831.31,0.39155
2832.86,0.389553
2834.41,0.388065
2835.96,0.386981
2837.51,0.385867
2839.07,0.384801
2840.62,0.384092
2842.18,0.383472
2843.74,0.383244
2845.3,0.383462
2846.86,0.383846
2848.43,0.384022
2849.99,0.384458
2851.56,0.385227
2853.13,0.386241
2854.7,0.387196
2856.27,0.388117
2857.85,0.389418
2859.42,0.390629
2861.0,0.391744
2862.58,0.392591
2864.16,0.393689
2865.75,0.394803
2867.33,0.395699
2868.92,0.396464
2870.51,0.39725
2872.1,0.397935
2873.69,0.398603
2875.28,0.399395
2876.88,0.39998
2878.48,0.400115
2880.07,0.400368
2881.68,0.400773
2883.28,0.40079
2884.88,0.401095
2886.49,0.401725
2888.1,0.402047
2889.71,0.402112
2891.32,0.402548
2892.93,0.403348
2894.55,0.404061
2896.16,0.404877
2897.78,0.405981
2899.4,0.406895
2901.03,0.408027
2902.65,0.409345
2904.28,0.410501
2905.91,0.41154
2907.54,0.41272
2909.17,0.413886
2910.8,0.415035
2912.44,0.416347
2914.07,0.417558
2915.71,0.418749
2917.35,0.419773
2918.99,0.420659
2920.64,0.421704
2922.29,0.422687
2923.93,0.423687
2925.58,0.424355
2927.24,0.425179
2928.89,0.426051
2930.55,0.426615
2932.2,0.426875
2933.86,0.427529
2935.52,0.428027
2937.19,0.428477
2938.85,0.428861
2940.52,0.429408
2942.19,0.429775
2943.86,0.430166
2945.53,0.430993
2947.21,0.431346
2948.88,0.431568
2950.56,0.431758
2952.24,0.432135
2953.92,0.432402
2955.61,0.433153
2957.29,0.43353
2958.98,0.433651
2960.67,0.433952
2962.36,0.434308
2964.06,0.434745
2965.75,0.435167
2967.45,0.435624
2969.15,0.436167
2970.85,0.43671
2972.55,0.437337
2974.26,0.437807
2975.97,0.438237
2977.68,0.438994
2979.39,0.439659
2981.1,0.440223
2982.82,0.440953
2984.53,0.441704
2986.25,0.442393
2987.97,0.443206
2989.7,0.443805
2991.42,0.444082
2993.15,0.444494
2994.88,0.445314
2996.61,0.446162
2998.34,0.446802
3000.08,0.447498
3001.82,0.448048
3003.55,0.448508
3005.3,0.449107
3007.04,0.449592
3008.78,0.450142
3010.53,0.450699
3012.28,0.451267
3014.03,0.451872
3015.79,0.452478
3017.54,0.452783
3019.3,0.453122
3021.06,0.453492
3022.82,0.453869
3024.58,0.45389
3026.35,0.454132
3028.12,0.454728
3029.89,0.455364
3031.66,0.455838
3033.43,0.456223
3035.21,0.45652
3036.99,0.456953
3038.77,0.457424
3040.55,0.45777
3042.33,0.458372
3044.12,0.458462
3045.91,0.458583
3047.7,0.458991
3049.49,0.459604
3051.29,0.459998
3053.08,0.46032
3054.88,0.460559
3056.68,0.460646
3058.49,0.460774
3060.29,0.461068
3062.1,0.461538
3063.91,0.462065
3065.72,0.462303
3067.54,0.462573
3069.35,0.46304
3071.17,0.463459
3072.99,0.463795
3074.81,0.464048
3076.64,0.464234
3078.47,0.46465
3080.29,0.464996
3082.13,0.465259
3083.96,0.46575
3085.79,0.466186
3087.63,0.466256
3089.47,0.466654
3091.31,0.467166
3093.16,0.467273
3095.01,0.46765
3096.85,0.467983
3098.71,0.468014
3100.56,0.468439
3102.41,0.468827
3104.27,0.469208
3106.13,0.469571
3107.99,0.469758
3109.86,0.469948
3111.73,0.470301
3113.59,0.470751
3115.47,0.47099
3117.34,0.471066
3119.21,0.471343
3121.09,0.471741
3122.97,0.472302
3124.86,0.472603
3126.74,0.472797
3128.63,0.473212
3130.52,0.473617
3132.41,0.47398
3134.3,0.474226
3136.2,0.474385
3138.1,0.474704
3140.0,0.474928
3141.9,0.475278
3143.81,0.475503
3145.71,0.475801
3147.62,0.476026
3149.54,0.476327
3151.45,0.476749
3153.37,0.477199
3155.29,0.477579
3157.21,0.47787
3159.13,0.478112
3161.06,0.47822
3162.99,0.478455
3164.92,0.478867
3166.85,0.479369
3168.79,0.479784
3170.72,0.479981
3172.67,0.480012
3174.61,0.480355
3176.55,0.480808
3178.5,0.481155
3180.45,0.481445
3182.4,0.481691
3184.36,0.481906
3186.32,0.482196
3188.27,0.482632
3190.24,0.482968
3192.2,0.483245
3194.17,0.483629
3196.14,0.483958
3198.11,0.4841
3200.08,0.484217
3202.06,0.484314
3204.04,0.484494
3206.02,0.484646
3208.0,0.484871
3209.99,0.484958
3211.98,0.485308
3213.97,0.485882
3215.96,0.486083
3217.96,0.486315
3219.96,0.486716
3221.96,0.487135
3223.96,0.487464
3225.97,0.487574
3227.98,0.487637
3229.99,0.488038
3232.0,0.48818
3234.02,0.48844
3236.04,0.488651
3238.06,0.488675
3240.08,0.488789
3242.11,0.488886
3244.14,0.489069
3246.17,0.489447
3248.2,0.489658
3250.24,0.489544
3252.28,0.489976
3254.32,0.490513
3256.37,0.490672
3258.41,0.490869
3260.46,0.491001
3262.51,0.49126
3264.57,0.491534
3266.63,0.49188
3268.69,0.492146
3270.75,0.49233
3272.81,0.492465
3274.88,0.49271
3276.95,0.493029
3279.02,0.493243
3281.1,0.493306
3283.18,0.493562
3285.26,0.49379
3287.34,0.493849
3289.43,0.493877
3291.51,0.494275
3293.61,0.494468
3295.7,0.494586
3297.8,0.49479
3299.9,0.495046
3302.0,0.495271
3304.1,0.495527
3306.21,0.495621
3308.32,0.495655
3310.43,0.496012
3312.55,0.496088
3314.66,0.495936
3316.79,0.495991
3318.91,0.495818
3321.03,0.495877
3323.16,0.49622
3325.29,0.496406
3327.43,0.496355
3329.57,0.496303
3331.71,0.49641
3333.85,0.496476
3335.99,0.496296
3338.14,0.495922
3340.29,0.495562
3342.45,0.494787
3344.6,0.494233
3346.76,0.493783
3348.92,0.493216
3351.09,0.492883
3353.26,0.492485
3355.43,0.492018
3357.6,0.491845
3359.78,0.491883
3361.96,0.491752
3364.14,0.491599
3366.32,0.491492
3368.51,0.491451
3370.7,0.491333
3372.89,0.491284
3375.09,0.491167
3377.29,0.490945
3379.49,0.490949
3381.69,0.491163
3383.9,0.491599
3386.11,0.49188
3388.32,0.492125
3390.54,0.492267
3392.76,0.492288
3394.98,0.492233
3397.21,0.491939
3399.43,0.491765
3401.66,0.491592
3403.9,0.491226
3406.13,0.490938
3408.37,0.490644
3410.61,0.490319
3412.86,0.490052
3415.11,0.490014
3417.36,0.49043
3419.61,0.490973
3421.87,0.491693
3424.13,0.492568
3426.39,0.493641
3428.66,0.494531
3430.93,0.495136
3433.2,0.4957
3435.48,0.496455
3437.76,0.49714
3440.04,0.497773
3442.32,0.49839
3444.61,0.498895
3446.9,0.499317
3449.19,0.499843
3451.49,0.500068
3453.79,0.500027
3456.09,0.500421
3458.4,0.500902
3460.7,0.500881
3463.02,0.500864
3465.33,0.500881
3467.65,0.500663
3469.97,0.500116
3472.29,0.499597
3474.62,0.499016
3476.95,0.498535
3479.29,0.498199
3481.62,0.498158
3483.96,0.4984
3486.3,0.498839
3488.65,0.499082
3491.0,0.499431
3493.35,0.499833
3495.71,0.50013
3498.07,0.500359
3500.43,0.500694
3502.79,0.501162
3505.16,0.502016
3507.53,0.50292
3509.91,0.504024
3512.29,0.505114
3514.67,0.506156
3517.05,0.507125
3519.44,0.508076
3521.83,0.509025
3524.23,0.510073
3526.62,0.511074
3529.02,0.512053
3531.43,0.512832
3533.83,0.513558
3536.24,0.514057
3538.66,0.514607
3541.08,0.515251
3543.5,0.515794
3545.92,0.516137
3548.35,0.516545
3550.78,0.517037
3553.21,0.517386
3555.65,0.517774
3558.09,0.51812
3560.53,0.518334
3562.98,0.518636
3565.43,0.518895
3567.88,0.519252
3570.34,0.519584
3572.8,0.519951
3575.27,0.520131
3577.73,0.520439
3580.2,0.520646
3582.68,0.520913
3585.16,0.521162
3587.64,0.521487
3590.12,0.521799
3592.61,0.522141
3595.1,0.52237
3597.6,0.522754
3600.09,0.522948
3602.6,0.523148
3605.1,0.523429
3607.61,0.523692
3610.12,0.523893
3612.64,0.524097
3615.16,0.524349
3617.68,0.524526
3620.21,0.524868
3622.74,0.525277
3625.27,0.52536
3627.81,0.525512
3630.35,0.525775
3632.89,0.526035
3635.44,0.52627
3637.99,0.526647
3640.54,0.526824
3643.1,0.527032
3645.66,0.527301
3648.23,0.52753
3650.8,0.527737
3653.37,0.527821
3655.95,0.52798
3658.53,0.528267
3661.11,0.528648
3663.7,0.528904
3666.29,0.52906
3668.89,0.529319
3671.48,0.529458
3674.09,0.5297
3676.69,0.530053
3679.3,0.530326
3681.91,0.530558
3684.53,0.530707
3687.15,0.530783
3689.78,0.530949
3692.4,0.531205
3695.04,0.531496
3697.67,0.531738
3700.31,0.531974
3702.95,0.532157
3705.6,0.532437
3708.25,0.532555
3710.91,0.532687
3713.56,0.532707
3716.23,0.533015
3718.89,0.533213
3721.56,0.533434
3724.23,0.533586
3726.91,0.533884
3729.59,0.534015
3732.28,0.534213
3734.97,0.534379
3737.66,0.534638
3740.36,0.534825
3743.06,0.53505
3745.76,0.535358
3748.47,0.535597
3751.18,0.535725
3753.9,0.535905
3756.62,0.536047
3759.34,0.536258
3762.07,0.53631
3764.8,0.536435
3767.54,0.536622
3770.28,0.53676
3773.02,0.536923
3775.77,0.53722
3778.52,0.537421
3781.28,0.537549
3784.04,0.537712
3786.8,0.537771
3789.57,0.537788
3792.34,0.537975
3795.12,0.538051
3797.9,0.538072
3800.69,0.537964
3803.47,0.537812
3806.27,0.537798
3809.06,0.537812
3811.86,0.537791
3814.67,0.53767
3817.48,0.537497
3820.29,0.537431
3823.11,0.537421
3825.93,0.537362
3828.76,0.537244
3831.59,0.537154
3834.42,0.537058
3837.26,0.536874
3840.1,0.536781
3842.95,0.536739
3845.8,0.536653
3848.65,0.536604
3851.51,0.536725
3854.38,0.536819
3857.24,0.536753
3860.12,0.536888
3862.99,0.537127
3865.87,0.537255
3868.76,0.537314
3871.65,0.537386
3874.54,0.537535
3877.44,0.537653
3880.34,0.537705
3883.25,0.537909
3886.16,0.538023
3889.07,0.538044
3891.99,0.537961
3894.92,0.538037
3897.85,0.538117
3900.78,0.538297
3903.72,0.5384
3906.66,0.538477
3909.6,0.538428
3912.55,0.538456
3915.51,0.538532
3918.47,0.538605
3921.43,0.538487
3924.4,0.53848
3927.38,0.538407
3930.35,0.538297
3933.33,0.538134
3936.32,0.538096
3939.31,0.537944
3942.31,0.537497
3945.31,0.536815
3948.31,0.53594
3951.32,0.534766
3954.34,0.53359
3957.35,0.532545
3960.38,0.531569
3963.41,0.530582
3966.44,0.529776
3969.48,0.529063
3972.52,0.528395
3975.56,0.528014
3978.61,0.527803
3981.67,0.527648
3984.73,0.527672
3987.8,0.527959
3990.87,0.528675
3993.94,0.529603
3997.02,0.530953
4000.1,0.532389
4003.19,0.533846
4006.29,0.535254
4009.39,0.536712
4012.49,0.538075
4015.6,0.539404
4018.71,0.540363
4021.83,0.541283
4024.95,0.541955
4028.08,0.542436
4031.21,0.543111
4034.35,0.543827
4037.49,0.54436
4040.64,0.544879
4043.79,0.54536
4046.94,0.545817
4050.11,0.546215
4053.27,0.546544
4056.44,0.546879
4059.62,0.547274
4062.8,0.547315
4065.99,0.547499
4069.18,0.547672
4072.38,0.547904
4075.58,0.548129
4078.78,0.548323
4082.0,0.548288
4085.21,0.548458
4088.43,0.548561
4091.66,0.548648
4094.89,0.548769
4098.13,0.548949
4101.37,0.548956
4104.62,0.549022
4107.87,0.549094
4111.13,0.549139
4114.39,0.549337
4117.66,0.549472
4120.93,0.549385
4124.21,0.54942
4127.5,0.54942
4130.79,0.549558
4134.08,0.549672
4137.38,0.5498
4140.68,0.549818
4143.99,0.549832
4147.31,0.549866
4150.63,0.550001
4153.95,0.549984
4157.29,0.550015
4160.62,0.550088
4163.96,0.55015
4167.31,0.550164
4170.66,0.550275
4174.02,0.550458
4177.39,0.55061
4180.75,0.550607
4184.13,0.550669
4187.51,0.550614
4190.89,0.550631
4194.28,0.55078
4197.68,0.550859
4201.08,0.550846
4204.49,0.550825
4207.9,0.550787
4211.32,0.550859
4214.74,0.550897
4218.17,0.550901
4221.61,0.550908
4225.05,0.550866
4228.5,0.550929
4231.95,0.550891
4235.4,0.550891
4238.87,0.551012
4242.34,0.551026
4245.81,0.551036
4249.29,0.550981
4252.78,0.550981
4256.27,0.55097
4259.77,0.550998
4263.27,0.551053
4266.78,0.55106
4270.29,0.551012
4273.81,0.551036
4277.34,0.551036
4280.87,0.551026
4284.41,0.551053
4287.95,0.551039
4291.5,0.551046
4295.06,0.550974
4298.62,0.550887
4302.19,0.550994
4305.76,0.551046
4309.34,0.550904
4312.92,0.550808
4316.52,0.550783
4320.11,0.550783
4323.72,0.550762
4327.32,0.550797
4330.94,0.550745
4334.56,0.550648
4338.19,0.55069
4341.82,0.550676
4345.46,0.550686
4349.11,0.550759
4352.76,0.55069
4356.42,0.550631
4360.08,0.550576
4363.75,0.550517
4367.43,0.550545
4371.11,0.550531
4374.8,0.550448
4378.49,0.550382
4382.19,0.550344
4385.9,0.550351
4389.61,0.550361
4393.33,0.550226
4397.06,0.55006
4400.79,0.550001
4404.53,0.549949
4408.28,0.549852
4412.03,0.549759
4415.79,0.549686
4419.55,0.549558
4423.32,0.549337
4427.1,0.549292
4430.88,0.549219
4434.68,0.54916
4438.47,0.548925
4442.28,0.548807
4446.08,0.548679
4449.9,0.548548
4453.72,0.548302
4457.55,0.548174
4461.39,0.547945
4465.23,0.547693
4469.08,0.547537
4472.94,0.54735
4476.8,0.547094
4480.67,0.546886
4484.55,0.546665
4488.43,0.546402
4492.32,0.546066
4496.21,0.545706
4500.12,0.545315
4504.03,0.544917
4507.94,0.544453
4511.87,0.544055
4515.8,0.543509
4519.73,0.542938
4523.68,0.542318
4527.63,0.541719
4531.59,0.540982
4535.55,0.540079
4539.52,0.539068
4543.5,0.538089
4547.49,0.536968
4551.48,0.535815
4555.48,0.5346
4559.49,0.533417
4563.5,0.53215
4567.52,0.530973
4571.55,0.529658
4575.58,0.528461
4579.63,0.527146
4583.67,0.52581
4587.73,0.524498
4591.79,0.523152
4595.86,0.521771
4599.94,0.520484
4604.03,0.519006
4608.12,0.517521
4612.22,0.515984
4616.33,0.514559
4620.44,0.513081
