Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.139766
1665.0,0.138649
1670.0,0.139736
1675.0,0.139467
1680.0,0.139413
1685.0,0.138981
1690.0,0.139379
1695.0,0.139188
1700.0,0.139457
1705.31,0.139763
1709.81,0.139718
1715.46,0.14028
1720.02,0.140098
1724.6,0.140144
1730.35,0.140279
1734.98,0.140325
1739.64,0.14063
1745.5,0.140617
1750.21,0.140629
1754.95,0.140419
1759.72,0.140424
1764.51,0.140553
1770.54,0.140466
1775.39,0.140455
1780.27,0.140513
1785.17,0.140533
1790.1,0.140632
1795.06,0.14061
1800.05,0.140685
1805.06,0.140646
1810.1,0.140587
1815.17,0.140646
1820.27,0.140747
1825.4,0.140779
1830.56,0.140777
1834.44,0.140725
1839.65,0.140807
1844.89,0.140828
1850.16,0.140767
1855.45,0.14081
1859.45,0.140793
1864.8,0.140715
1870.18,0.1408
1875.59,0.140688
1879.67,0.140736
1885.14,0.140862
1890.64,0.140925
1894.79,0.140984
1900.34,0.140945
1904.53,0.141019
1910.15,0.141067
1914.38,0.141012
1920.05,0.141169
1924.33,0.141121
1930.06,0.141065
1934.38,0.141127
1940.17,0.141265
1944.54,0.141294
1950.39,0.141269
1954.8,0.141263
1960.72,0.141374
1965.18,0.141376
1969.66,0.141409
1975.66,0.141431
1980.19,0.141458
1984.74,0.141429
1989.31,0.141514
1995.43,0.141456
2000.05,0.141432
2004.69,0.141623
2009.35,0.14182
2015.6,0.14195
2020.32,0.142018
2025.05,0.142092
2029.81,0.142147
2034.59,0.142208
2039.39,0.142199
2044.22,0.142336
2050.69,0.142409
2055.57,0.142482
2060.47,0.14252
2065.39,0.142625
2070.34,0.1427
2075.31,0.142608
2080.31,0.142774
2085.33,0.142769
2090.38,0.142809
2095.45,0.142842
2100.54,0.142939
2105.66,0.142995
2110.8,0.142984
2114.25,0.142977
2119.43,0.143076
2124.65,0.143177
2129.88,0.143069
2135.15,0.143198
2140.44,0.143281
2145.75,0.143159
2149.31,0.143137
2154.67,0.143242
2160.06,0.143225
2165.47,0.143354
2170.91,0.143336
2174.55,0.143484
2180.04,0.143596
2185.55,0.143661
2189.25,0.143664
2194.81,0.14356
2200.4,0.143666
2204.14,0.143689
2209.78,0.1437
2215.44,0.143672
2219.24,0.143714
2224.95,0.143709
2230.7,0.143674
2234.54,0.14359
2240.33,0.14365
2244.21,0.143568
2250.06,0.143578
2255.93,0.14359
2259.87,0.143407
2265.79,0.143356
2269.76,0.143175
2275.74,0.14286
2279.74,0.142744
2285.77,0.142356
2289.81,0.142055
2295.9,0.141803
2299.97,0.141688
2304.06,0.141509
2310.22,0.141377
2314.35,0.141202
2320.56,0.14092
2324.72,0.140565
2331.0,0.139623
2335.2,0.138922
2339.41,0.138597
2345.76,0.138779
2350.02,0.139489
2354.28,0.140474
2360.72,0.142206
2365.03,0.143199
2369.35,0.143866
2375.86,0.144463
2380.23,0.144717
2384.61,0.145011
2389.0,0.145019
2395.63,0.145017
2400.06,0.14506
2404.52,0.14504
2408.98,0.145059
2415.72,0.145186
2420.23,0.145091
2424.76,0.144983
2429.3,0.144878
2433.87,0.144758
2440.74,0.144442
2445.35,0.144317
2449.97,0.144063
2454.61,0.143756
2459.27,0.143471
2463.94,0.14303
2470.99,0.141908
2475.71,0.141072
2480.45,0.140221
2485.2,0.139476
2489.98,0.138892
2494.77,0.138404
2499.58,0.13819
2504.41,0.138017
2509.26,0.137577
2514.13,0.137267
2519.02,0.136633
2523.92,0.135332
2528.85,0.133624
2533.79,0.131844
2541.24,0.131233
2543.74,0.132065
2548.74,0.134758
2553.76,0.138001
2556.28,0.139473
2558.8,0.140806
2561.33,0.141857
2563.86,0.142704
2566.4,0.14346
2568.95,0.143974
2571.5,0.14435
2574.05,0.14462
2576.61,0.144817
2579.17,0.145014
2581.74,0.145151
2584.31,0.145244
2586.89,0.145454
2589.48,0.145704
2592.07,0.145896
2594.66,0.145989
2597.26,0.146053
2599.87,0.146259
2602.48,0.146399
2605.09,0.146446
2607.71,0.146454
2610.34,0.146576
2612.97,0.146685
2615.61,0.146678
2618.25,0.146716
2620.9,0.146734
2623.55,0.146811
2626.21,0.146873
2628.87,0.146837
2631.54,0.146857
2634.22,0.146888
2636.89,0.146933
2639.58,0.14695
2642.27,0.146935
2644.97,0.146978
2647.67,0.146961
2650.38,0.146889
2653.09,0.146857
2655.81,0.14696
2658.53,0.146917
2661.26,0.146825
2664.0,0.146703
2666.74,0.14655
2669.48,0.146492
2672.23,0.146465
2674.99,0.146456
2677.76,0.146341
2680.52,0.146203
2683.3,0.14617
2686.08,0.145936
2688.87,0.145705
2691.66,0.145503
2694.46,0.145113
2697.26,0.144577
2700.07,0.144142
2702.89,0.143645
2705.71,0.143075
2708.53,0.142514
2711.37,0.14183
2714.21,0.141187
2717.05,0.140619
2719.9,0.140034
2722.76,0.139422
2725.62,0.1386
2728.49,0.137924
2731.37,0.13751
2734.25,0.137174
2737.14,0.136543
2740.03,0.135808
2742.93,0.135253
2745.83,0.13488
2748.75,0.134574
2751.66,0.134197
2754.59,0.133689
2757.52,0.133153
2760.46,0.132709
2763.4,0.132209
2766.35,0.131392
2769.3,0.130316
2772.26,0.129095
2775.23,0.127764
2778.21,0.126182
2781.19,0.124567
2784.18,0.122883
2787.17,0.121196
2790.17,0.120157
2793.18,0.120136
2796.19,0.120885
2799.21,0.122044
2802.24,0.123042
2805.27,0.123684
2808.31,0.123981
2811.35,0.124192
2814.41,0.124395
2817.46,0.124515
2820.53,0.124512
2823.6,0.124472
2826.68,0.124386
2829.77,0.124382
2832.86,0.124357
2835.96,0.124208
2839.07,0.124051
2842.18,0.123866
2845.3,0.123672
2848.43,0.12353
2851.56,0.123222
2854.7,0.122996
2857.85,0.122719
2861.0,0.122667
2864.16,0.122386
2867.33,0.121985
2870.51,0.121805
2873.69,0.121699
2876.88,0.121424
2880.07,0.12109
2883.28,0.12094
2886.49,0.120733
2889.71,0.120462
2892.93,0.120284
2896.17,0.120229
2899.4,0.119858
2902.65,0.11966
2905.91,0.119599
2909.17,0.119175
2912.44,0.118852
2915.71,0.119027
2918.99,0.118617
2922.29,0.118553
2925.58,0.118613
2928.89,0.118166
2932.2,0.118056
2935.52,0.117856
2938.85,0.117717
2942.19,0.117566
2945.53,0.117221
2948.88,0.117205
2952.24,0.117462
2955.61,0.117584
2958.98,0.117965
2962.36,0.117956
2965.75,0.118235
2969.15,0.118265
2972.55,0.118597
2975.97,0.118617
2979.39,0.118935
2986.25,0.118894
2989.7,0.118901
2993.15,0.119292
2996.61,0.119252
3000.08,0.119299
3003.55,0.119481
3007.04,0.119558
3010.53,0.119815
3014.03,0.119668
3017.54,0.119788
3021.06,0.119742
3024.58,0.119888
3028.12,0.1198
3031.66,0.119944
3035.21,0.119759
3038.77,0.11975
3042.33,0.119796
3045.91,0.11973
3049.49,0.119701
3053.08,0.119388
3056.68,0.119315
3060.29,0.119177
3063.91,0.118904
3067.54,0.118873
3071.17,0.118699
3074.81,0.118716
3078.47,0.118672
3082.13,0.118405
3085.79,0.117906
3089.47,0.117488
3093.16,0.117012
3096.85,0.11641
3100.56,0.115806
3104.27,0.115393
3107.99,0.115117
3111.73,0.114928
3115.47,0.115236
3119.21,0.115864
3122.97,0.116654
3126.74,0.117447
3130.52,0.117943
3134.3,0.11798
3138.1,0.117837
3141.9,0.117532
3145.71,0.117304
3149.54,0.117317
3153.37,0.117353
3157.21,0.117506
3161.06,0.118246
3164.92,0.119186
3168.79,0.120307
3172.67,0.121054
3176.55,0.12177
3180.45,0.122165
3184.36,0.12228
3188.27,0.12254
3192.2,0.122737
3196.14,0.12285
3200.08,0.122766
3204.04,0.122728
3208.0,0.122715
3211.98,0.122577
3215.96,0.122444
3219.96,0.122376
3223.96,0.121989
3227.98,0.1217
3232.0,0.121482
3236.04,0.121236
3240.08,0.12083
3244.14,0.120478
3248.2,0.12033
3252.28,0.119877
3256.37,0.119484
3260.46,0.119023
3264.57,0.118642
3268.69,0.118098
3272.81,0.117455
3276.95,0.116643
3281.1,0.115984
3285.26,0.115167
3289.43,0.114165
3293.61,0.11295
3297.8,0.111899
3302.0,0.110583
3306.21,0.109045
3310.43,0.107249
3314.66,0.105076
3318.91,0.102573
3323.16,0.099723
3327.43,0.095915
3331.71,0.090761
3335.99,0.083578
3340.29,0.073454
3344.6,0.060707
3348.92,0.050058
3353.26,0.045124
3357.6,0.044444
3361.96,0.045984
3366.32,0.048039
3370.7,0.049524
3375.09,0.050502
3379.49,0.050772
3383.9,0.051102
3388.32,0.051673
3392.76,0.052387
3397.21,0.052821
3401.66,0.053419
3406.13,0.053814
3410.61,0.054138
3415.11,0.054621
3419.61,0.054997
3424.13,0.055015
3428.66,0.055275
3433.2,0.055154
3437.76,0.05507
3442.32,0.055015
3446.9,0.054647
3451.49,0.054109
3456.09,0.053313
3460.7,0.051602
3465.33,0.048924
3469.97,0.044203
3474.62,0.039607
3479.29,0.037268
3483.96,0.036975
3488.65,0.037913
3493.35,0.039559
3498.07,0.041481
3502.79,0.043495
3507.53,0.045631
3512.29,0.048107
3517.05,0.051233
3521.83,0.056558
3526.62,0.064523
3531.43,0.074389
3536.24,0.083672
3541.08,0.091433
3543.5,0.094499
3545.92,0.097129
3548.35,0.099525
3550.78,0.101747
3553.21,0.103609
3555.65,0.105053
3558.09,0.106385
3560.53,0.107393
3562.98,0.108118
3565.43,0.108718
3567.88,0.109076
3570.34,0.109102
3572.8,0.109289
3575.27,0.10989
3577.73,0.110984
3580.2,0.112501
3582.68,0.114154
3585.16,0.115945
3587.64,0.117528
3590.12,0.118888
3592.61,0.12028
3595.1,0.121604
3597.6,0.122761
3600.09,0.123791
3602.6,0.124684
3605.1,0.125547
3607.61,0.126281
3610.12,0.126964
3612.64,0.127545
3615.16,0.128071
3617.68,0.128532
3620.21,0.128968
3622.74,0.129318
3625.27,0.129658
3627.81,0.130054
3630.35,0.130438
3632.89,0.130778
3635.44,0.131094
3637.99,0.131334
3640.54,0.13155
3643.1,0.131751
3645.66,0.131879
3648.23,0.132169
3650.8,0.132456
3653.37,0.132618
3655.95,0.132923
3658.53,0.133154
3661.11,0.133324
3663.7,0.133549
3666.29,0.133769
3668.89,0.13396
3671.48,0.134084
3674.09,0.13421
3676.69,0.134319
3679.3,0.134305
3681.91,0.134342
3684.53,0.134539
3687.15,0.134602
3689.78,0.134707
3692.4,0.134799
3695.04,0.134834
3697.67,0.134765
3700.31,0.134622
3702.95,0.134541
3705.6,0.134565
3708.25,0.134559
3710.91,0.134465
3713.56,0.134434
3716.23,0.134397
3718.89,0.13424
3721.56,0.13412
3724.23,0.133942
3726.91,0.133706
3729.59,0.13347
3732.28,0.133289
3734.97,0.133059
3737.66,0.132593
3740.36,0.132104
3743.06,0.131662
3745.76,0.131313
3748.47,0.130923
3751.18,0.130498
3753.9,0.130084
3756.62,0.12978
3759.34,0.129521
3762.07,0.129154
3764.8,0.128624
3767.54,0.12802
3770.28,0.127376
3773.02,0.126668
3775.77,0.125826
3778.52,0.124785
3781.28,0.123549
3784.04,0.122117
3786.8,0.120435
3789.57,0.118417
3792.34,0.115817
3795.12,0.11252
3797.9,0.108554
3800.69,0.103952
3803.47,0.099094
3806.27,0.094372
3809.06,0.089906
3811.86,0.085788
3814.67,0.082079
3817.48,0.078606
3820.29,0.075353
3823.11,0.072209
3825.93,0.069208
3828.76,0.066496
3831.59,0.063909
3834.42,0.061365
3837.26,0.058963
3840.1,0.056857
3842.95,0.055032
3845.8,0.053618
3848.65,0.052643
3851.51,0.051949
3854.38,0.0514
3857.24,0.050942
3860.12,0.050637
3862.99,0.050391
3865.87,0.050219
3868.76,0.049992
3871.65,0.049668
3874.54,0.049401
3877.44,0.049251
3880.34,0.049101
3883.25,0.048901
3886.16,0.048734
3889.07,0.048659
3891.99,0.048564
3894.92,0.048331
3897.85,0.048051
3900.78,0.047795
3903.72,0.047631
3906.66,0.047356
3909.6,0.046971
3912.55,0.046668
3915.51,0.046431
3918.47,0.045988
3921.43,0.04543
3924.4,0.044845
3927.38,0.044274
3930.35,0.043657
3933.33,0.043072
3936.32,0.04259
3939.31,0.041947
3942.31,0.040629
3945.31,0.038738
3948.31,0.036573
3951.32,0.034615
3954.34,0.033018
3957.35,0.031656
3960.38,0.03052
3963.41,0.029713
3966.44,0.02915
3969.48,0.028681
3972.52,0.02842
3975.56,0.028221
3978.61,0.028049
3981.67,0.028026
3984.73,0.028138
3987.8,0.028416
3990.87,0.028781
3993.94,0.029389
3997.02,0.030214
4000.1,0.031275
4003.19,0.032525
4006.29,0.034106
4009.39,0.036115
4012.49,0.038577
4015.6,0.041525
4018.71,0.044672
4021.83,0.047577
4024.95,0.050304
4028.08,0.053014
4031.21,0.055914
4034.35,0.059097
4037.49,0.062468
4040.64,0.066298
4043.79,0.070611
4046.94,0.075126
4050.11,0.079507
4053.27,0.083652
4056.44,0.08741
4059.62,0.090687
4062.8,0.093553
4065.99,0.096062
4069.18,0.098321
4072.38,0.100391
4075.58,0.102287
4078.78,0.104237
4082.0,0.106142
4085.21,0.107912
4088.43,0.109529
4091.66,0.111035
4094.89,0.11235
4098.13,0.113533
4101.37,0.114785
4104.62,0.115984
4107.87,0.117025
4111.13,0.118151
4114.39,0.119209
4117.66,0.120206
4120.93,0.121188
4124.21,0.122055
4127.5,0.122914
4130.79,0.123894
4134.08,0.12486
4137.38,0.12574
4140.68,0.126497
4143.99,0.127226
4147.31,0.127974
4150.63,0.128669
4153.95,0.129268
4157.29,0.129828
4160.62,0.130395
4163.96,0.130941
4167.31,0.131472
4170.66,0.131892
4174.02,0.132223
4177.39,0.132616
4180.75,0.132971
4184.13,0.133238
4187.51,0.133536
4190.89,0.133894
4194.28,0.134285
4197.68,0.134531
4201.08,0.134763
4204.49,0.135055
4207.9,0.135262
4211.32,0.135479
4214.74,0.135678
4218.17,0.135899
4221.61,0.136073
4225.05,0.136196
4228.5,0.136312
4231.95,0.136505
4235.4,0.136687
4238.87,0.136881
4242.34,0.137066
4245.81,0.137238
4249.29,0.137381
4252.78,0.13747
4256.27,0.137439
4259.77,0.137305
4263.27,0.13732
4266.78,0.137558
4270.29,0.137711
4273.81,0.137931
4277.34,0.138182
4280.87,0.138228
4284.41,0.138209
4287.95,0.138214
4291.5,0.138242
4295.06,0.138229
4298.62,0.138076
4302.19,0.137922
4305.76,0.137763
4309.34,0.137566
4312.92,0.137406
4316.52,0.137255
4320.11,0.137187
4323.72,0.137232
4327.32,0.137301
4330.94,0.137245
4334.56,0.13717
4338.19,0.137181
4341.82,0.137239
4345.46,0.137259
4349.11,0.137311
4352.76,0.137465
4356.42,0.137602
4360.08,0.137841
4363.75,0.138182
4367.43,0.138559
4371.11,0.138846
4374.8,0.138939
4378.49,0.139054
4382.19,0.1391
4385.9,0.139061
4389.61,0.138986
4393.33,0.138866
4397.06,0.138667
4400.79,0.138474
4404.53,0.13835
4408.28,0.138101
4412.03,0.137926
4415.79,0.137825
4419.55,0.137598
4423.32,0.137333
4427.1,0.137034
4430.88,0.136739
4434.68,0.136363
4438.47,0.13598
4442.28,0.135717
4446.08,0.135311
4449.9,0.134783
4453.72,0.134335
4457.55,0.133887
4461.39,0.133487
4465.23,0.133024
4469.08,0.132556
4472.94,0.132123
4476.8,0.131592
4480.67,0.131043
4484.55,0.130441
4488.43,0.129803
4492.32,0.129208
4496.21,0.128619
4500.12,0.128052
4504.03,0.127627
4507.94,0.127282
4511.87,0.126986
4515.8,0.12674
4519.73,0.126582
4523.68,0.126484
4527.63,0.126332
4531.59,0.126189
4535.55,0.126074
4539.52,0.125868
4543.5,0.125886
4547.49,0.125905
4551.48,0.1258
4555.48,0.125646
4559.49,0.12554
4563.5,0.12555
4567.52,0.125488
4571.55,0.125369
4575.58,0.125237
4579.63,0.125056
4583.67,0.124891
4587.73,0.124713
4591.79,0.124464
4595.86,0.124207
4599.94,0.123824
4604.03,0.123401
4608.12,0.122991
4612.22,0.122502
4616.33,0.121881
4620.44,0.120928
4624.56,0.119625
4628.69,0.11807
4632.83,0.116368
4636.97,0.114432
4641.12,0.112051
4645.28,0.109352
4649.45,0.106537
4653.62,0.103854
4657.8,0.101445
4661.99,0.099437
4666.19,0.098045
4670.39,0.097294
4674.6,0.096883
4678.82,0.096829
4683.05,0.097173
4687.28,0.097829
4691.52,0.098912
4695.77,0.100366
4700.03,0.102321
4704.3,0.104673
4708.57,0.107403
4712.85,0.110526
4717.14,0.113802
4721.43,0.116994
4725.74,0.119947
4730.05,0.122454
4734.37,0.124433
4738.7,0.125799
4743.03,0.126797
4747.38,0.127647
4751.73,0.128469
4756.09,0.129104
4760.45,0.129599
4764.83,0.130065
4769.21,0.130528
4773.6,0.130822
4778.0,0.131043
4782.41,0.131289
4786.83,0.131473
4791.25,0.131589
4795.68,0.131615
4800.13,0.131587
4804.57,0.131623
4809.03,0.131534
4813.5,0.131428
4817.97,0.131333
4822.45,0.131295
4826.94,0.131261
4831.44,0.131224
4835.95,0.13119
4840.46,0.131182
4844.99,0.131026
4849.52,0.130881
4854.06,0.130816
4858.61,0.130825
4863.17,0.130745
4867.73,0.130597
4872.31,0.130467
4876.89,0.13039
4881.48,0.130282
4886.08,0.130181
4890.69,0.1301
4895.31,0.129953
4899.94,0.129812
4904.57,0.129686
4909.22,0.129544
4913.87,0.129443
4918.53,0.129337
4923.21,0.129257
4927.88,0.129143
4932.57,0.129039
4937.27,0.129037
4941.98,0.128981
4946.69,0.128927
4951.42,0.128885
4956.15,0.128805
4960.9,0.128793
4965.65,0.12881
4970.41,0.128826
4975.18,0.128809
4979.96,0.128813
4984.75,0.128864
4989.54,0.128894
4994.35,0.128972
4999.17,0.129051
5003.99,0.129069
5008.83,0.129083
5013.67,0.129078
5018.52,0.129157
5023.39,0.129244
5028.26,0.12928
5033.14,0.129319
5038.03,0.129307
5042.93,0.129367
5047.84,0.129411
5052.76,0.129341
5057.69,0.129234
5062.63,0.129181
5067.58,0.129229
5072.54,0.129116
5077.51,0.128809
5082.49,0.128295
5087.47,0.127356
5092.47,0.12539
5097.48,0.121831
5102.5,0.117667
5107.52,0.116871
5112.56,0.119921
5117.61,0.123433
5122.66,0.125732
5127.73,0.126762
5132.81,0.12718
5137.89,0.127317
5142.99,0.127328
5148.1,0.127227
5153.22,0.127104
5158.34,0.126964
5163.48,0.126843
5168.63,0.126652
5173.79,0.126428
5178.96,0.126309
5184.13,0.126212
5189.32,0.126001
5194.52,0.125834
5199.73,0.125582
5204.96,0.12525
5210.19,0.124973
5215.43,0.124678
5220.68,0.12437
5225.94,0.124053
5231.22,0.123769
5236.5,0.123446
5241.79,0.123178
5247.1,0.122854
5252.42,0.122383
5257.74,0.12196
5263.08,0.121607
5268.43,0.121136
5273.79,0.120638
5279.16,0.120179
5284.54,0.119724
5289.93,0.119252
5295.34,0.118766
5300.75,0.118179
5306.18,0.117598
5311.61,0.116979
5317.06,0.116255
5322.52,0.115465
5327.99,0.114674
5333.47,0.113826
5338.96,0.112917
5344.47,0.111985
5349.98,0.111076
5355.51,0.110139
5361.05,0.109196
5366.6,0.108261
5372.16,0.107301
5377.73,0.106339
5383.32,0.105315
5388.91,0.104179
5394.52,0.102981
5400.14,0.101734
5405.77,0.100497
5411.41,0.0992
5417.07,0.097715
5422.74,0.096249
5428.41,0.094659
5434.1,0.092874
5439.81,0.091063
5445.52,0.08915
5451.25,0.087142
5456.98,0.084994
5462.73,0.082761
5468.5,0.080486
5474.27,0.078132
5480.06,0.075712
5485.86,0.073114
5491.67,0.070379
5497.49,0.067549
5503.33,0.064494
5509.18,0.061068
5515.04,0.05732
5520.91,0.05327
5526.8,0.048567
5532.69,0.043248
5538.61,0.037521
5544.53,0.031364
5550.47,0.025625
5556.41,0.021413
5562.38,0.019241
5568.35,0.018735
5574.34,0.019045
5580.34,0.019457
5586.35,0.020281
5592.38,0.021996
5598.42,0.024664
5604.47,0.028137
5610.54,0.032172
5616.61,0.036209
5622.71,0.039753
5628.81,0.042609
5634.93,0.044815
5641.06,0.046406
5647.21,0.047407
5653.36,0.047731
5659.54,0.047467
5665.72,0.046552
5671.92,0.045513
5678.13,0.044557
5684.36,0.043451
5690.6,0.042425
5696.85,0.041642
5703.12,0.040777
5709.4,0.039963
5715.69,0.039141
5722.0,0.038337
5728.33,0.037608
5734.66,0.036941
5741.01,0.036284
5747.38,0.035679
5753.76,0.035109
5760.15,0.034669
5766.56,0.034419
5772.98,0.034106
5779.41,0.03386
5785.86,0.03402
5792.33,0.034288
5798.81,0.034552
5805.3,0.034779
5811.81,0.035033
5818.33,0.035261
5824.87,0.035524
5831.42,0.035704
5837.99,0.035924
5844.57,0.036178
5851.17,0.036439
5857.78,0.036669
5864.41,0.036887
5871.05,0.037031
5877.7,0.037158
5884.38,0.037224
5891.06,0.037087
5897.76,0.03706
5904.48,0.036908
5911.21,0.036605
5917.96,0.03641
5924.73,0.035987
5931.5,0.035528
5938.3,0.035104
5945.11,0.03452
5951.93,0.033988
5958.78,0.033616
5965.63,0.033189
5972.51,0.032818
5979.39,0.032285
5986.3,0.031903
5993.22,0.031562
6000.16,0.03124
6007.11,0.030932
6014.08,0.030599
6021.06,0.030125
6028.06,0.029626
6035.08,0.02909
6042.12,0.028627
6049.17,0.028256
6056.23,0.027817
6063.32,0.027203
6070.42,0.027049
6077.53,0.026841
6084.67,0.02658
6091.82,0.026416
6098.98,0.026364
6106.17,0.026336
6113.37,0.026476
6120.58,0.0266
6127.82,0.026739
6135.07,0.026952
6142.34,0.027345
6149.63,0.027656
6156.93,0.028166
6164.25,0.028875
6171.59,0.029803
6178.95,0.030881
6186.32,0.0323
6193.71,0.033925
6201.12,0.035949
6208.54,0.038397
6215.99,0.041376
6223.45,0.044681
6230.93,0.048467
6238.43,0.052577
6245.95,0.057257
6253.48,0.062296
6261.03,0.067658
6268.6,0.073089
6276.19,0.078629
6283.8,0.083757
6291.43,0.088036
6299.07,0.091553
6306.73,0.095835
6314.42,0.101731
6322.12,0.108961
6329.84,0.116459
6337.57,0.124357
6345.33,0.133648
6353.11,0.144103
6360.9,0.153143
6368.72,0.160762
6376.55,0.1676
6384.4,0.17372
6392.27,0.179129
6400.17,0.184512
6408.08,0.189609
6416.01,0.195082
6423.96,0.200937
6431.93,0.206863
