Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.195347968
455.0,0.195255327
456.0,0.195242954
457.0,0.195360669
458.0,0.19532783
459.0,0.195573542
460.0,0.195972238
461.0,0.195982278
462.0,0.19611824
463.0,0.196242681
464.0,0.196212744
465.0,0.196191539
466.0,0.196225672
467.0,0.196328965
468.0,0.196409831
469.0,0.196504221
470.0,0.196580806
471.0,0.196522881
472.0,0.19653706
473.0,0.196590306
474.0,0.196674642
475.0,0.196461926
476.0,0.196430751
477.0,0.196668385
478.0,0.196585571
479.0,0.196779585
480.0,0.197048763
481.0,0.196764766
482.0,0.196939624
483.0,0.197157816
484.0,0.19712485
485.0,0.197172508
486.0,0.197325378
487.0,0.197572782
488.0,0.197491206
489.0,0.197470399
490.0,0.197517687
491.0,0.197684708
492.0,0.197712967
493.0,0.197719509
494.0,0.19777068
495.0,0.197975077
496.0,0.198064859
497.0,0.198017529
498.0,0.198069055
499.0,0.198114977
500.0,0.198141942
501.0,0.198086007
502.0,0.198137576
503.0,0.198211003
504.0,0.198274063
505.0,0.198217702
506.0,0.198211686
507.0,0.198264563
508.0,0.198316899
509.0,0.198329856
510.0,0.198346595
511.0,0.198463399
512.0,0.198448694
513.0,0.198455932
514.0,0.198554775
515.0,0.198570447
516.0,0.198561558
517.0,0.198540154
518.0,0.198619214
519.0,0.198668123
520.0,0.198689854
521.0,0.198674565
522.0,0.198630549
523.0,0.198616611
524.0,0.198662064
525.0,0.198651697
526.0,0.198646989
527.0,0.19865703
528.0,0.198757052
529.0,0.198747709
530.0,0.198715183
531.0,0.198768231
532.0,0.198794598
533.0,0.198796333
534.0,0.19876897
535.0,0.198766965
536.0,0.198763239
537.0,0.198759271
538.0,0.198739417
539.0,0.198737412
540.0,0.198734226
541.0,0.198714429
542.0,0.198767833
543.0,0.19880727
544.0,0.198800415
545.0,0.198836254
546.0,0.198827764
547.0,0.198796788
548.0,0.198832187
549.0,0.198858781
550.0,0.198868239
551.0,0.198859933
552.0,0.198881522
553.0,0.198924302
554.0,0.198986195
555.0,0.199021864
556.0,0.199026272
557.0,0.199017071
558.0,0.199069166
559.0,0.199121204
560.0,0.199165192
561.0,0.19919035
562.0,0.199179826
563.0,0.199190251
564.0,0.199231594
565.0,0.19919776
566.0,0.199178219
567.0,0.199174208
568.0,0.199200035
569.0,0.199236899
570.0,0.199264517
571.0,0.199261517
572.0,0.199251263
573.0,0.199230371
574.0,0.199198642
575.0,0.199198414
576.0,0.199208256
577.0,0.199218339
578.0,0.19919621
579.0,0.199195954
580.0,0.199195911
581.0,0.199180381
582.0,0.199152207
583.0,0.199141996
584.0,0.199153843
585.0,0.199104393
586.0,0.19907447
587.0,0.19905776
588.0,0.199044604
589.0,0.199026799
590.0,0.199002465
591.0,0.198967892
592.0,0.198967422
593.0,0.198956372
594.0,0.19893036
595.0,0.198912583
596.0,0.198883271
597.0,0.198840094
598.0,0.19878103
599.0,0.198736957
600.0,0.198677723
601.0,0.198577814
602.0,0.198533186
603.0,0.198469059
604.0,0.198384624
605.0,0.198314169
606.0,0.198262131
607.0,0.198206395
608.0,0.198097655
609.0,0.198076578
610.0,0.198108762
611.0,0.198192245
612.0,0.198220063
613.0,0.198155822
614.0,0.198019477
615.0,0.198039416
616.0,0.198035776
617.0,0.198003776
618.0,0.197917592
619.0,0.197971564
620.0,0.198029077
621.0,0.198033827
622.0,0.19802491
623.0,0.197987364
624.0,0.197920564
625.0,0.19779901
626.0,0.197737927
627.0,0.197701803
628.0,0.197651187
629.0,0.197637805
630.0,0.197607896
631.0,0.197540271
632.0,0.197444131
633.0,0.19741455
634.0,0.197432939
635.0,0.197386632
636.0,0.197385878
637.0,0.197390984
638.0,0.19735358
639.0,0.197354121
640.0,0.197314442
641.0,0.197206868
642.0,0.197263741
643.0,0.197316305
644.0,0.197355557
645.0,0.197346569
646.0,0.19735186
647.0,0.197343881
648.0,0.197285003
649.0,0.197252776
650.0,0.197224176
651.0,0.197194153
652.0,0.197114923
653.0,0.197047895
654.0,0.196980996
655.0,0.196880874
656.0,0.196824342
657.0,0.196789128
658.0,0.196764837
659.0,0.196745524
660.0,0.196759561
661.0,0.196809565
662.0,0.196794063
663.0,0.196800122
664.0,0.196816875
665.0,0.19680857
666.0,0.196798828
667.0,0.196791987
668.0,0.196794632
669.0,0.196794319
670.0,0.196790721
671.0,0.19678371
672.0,0.196789384
673.0,0.196800762
674.0,0.19680554
675.0,0.196760386
676.0,0.196758438
677.0,0.196771934
678.0,0.196788019
679.0,0.196758594
680.0,0.196748454
681.0,0.196765563
682.0,0.196775347
683.0,0.196775973
684.0,0.196778249
685.0,0.196811798
686.0,0.196795884
687.0,0.196789598
688.0,0.196826191
689.0,0.196810162
690.0,0.196819321
691.0,0.196856967
692.0,0.196835819
693.0,0.196826333
694.0,0.196830102
695.0,0.196847168
696.0,0.196851349
697.0,0.196858872
698.0,0.196877062
699.0,0.196890303
700.0,0.196910981
701.0,0.19693732
702.0,0.196934234
703.0,0.196930295
704.0,0.196931717
705.0,0.19694271
706.0,0.19696228
707.0,0.19698091
708.0,0.196992245
709.0,0.196987524
710.0,0.197002314
711.0,0.197034939
712.0,0.19705064
713.0,0.197068432
714.0,0.19708382
715.0,0.197096506
716.0,0.197088982
717.0,0.197074348
718.0,0.197055817
719.0,0.197078088
720.0,0.197106603
721.0,0.197137963
722.0,0.197163178
723.0,0.197186431
724.0,0.197208475
725.0,0.197229893
726.0,0.197222953
727.0,0.197219425
728.0,0.197230106
729.0,0.197278773
730.0,0.19729793
731.0,0.197294688
732.0,0.197316646
733.0,0.197337922
734.0,0.197358288
735.0,0.197377103
736.0,0.197399147
737.0,0.197422471
738.0,0.197446791
739.0,0.197474424
740.0,0.197486896
741.0,0.197493794
742.0,0.197532278
743.0,0.197557664
744.0,0.197575328
745.0,0.197579623
746.0,0.197577319
747.0,0.197585056
748.0,0.197607626
749.0,0.197629428
750.0,0.197652567
751.0,0.19767737
752.0,0.197674469
753.0,0.197681409
754.0,0.197691222
755.0,0.197705487
756.0,0.197714617
757.0,0.197739761
758.0,0.19778584
759.0,0.197807927
760.0,0.197826301
761.0,0.197845131
762.0,0.197877941
763.0,0.197917748
764.0,0.197944898
765.0,0.197939835
766.0,0.197946661
767.0,0.197956659
768.0,0.197969075
769.0,0.197999709
770.0,0.198026588
771.0,0.198050609
772.0,0.19807308
773.0,0.198103486
774.0,0.1981195
775.0,0.198100798
776.0,0.198128545
777.0,0.198150347
778.0,0.198162564
779.0,0.198185816
780.0,0.198186442
781.0,0.198176302
782.0,0.198180014
783.0,0.198173614
784.0,0.198160857
785.0,0.198141743
786.0,0.198119599
787.0,0.198134674
788.0,0.198187935
789.0,0.198222779
790.0,0.198234256
791.0,0.198240514
792.0,0.198274973
793.0,0.198268047
794.0,0.198254238
795.0,0.198249161
796.0,0.198238124
797.0,0.198226278
798.0,0.198213592
799.0,0.198194833
800.0,0.198194278
801.0,0.198196867
802.0,0.19819206
803.0,0.198205187
804.0,0.198212525
805.0,0.198203295
806.0,0.198152594
807.0,0.198142568
808.0,0.198167811
809.0,0.198144118
810.0,0.198106984
811.0,0.198077247
812.0,0.198089492
813.0,0.198081186
814.0,0.19805233
815.0,0.198002667
816.0,0.197999069
817.0,0.197975418
818.0,0.197936293
819.0,0.197913738
820.0,0.197879008
821.0,0.197841391
822.0,0.197812791
823.0,0.19783081
824.0,0.197839656
825.0,0.197819987
826.0,0.197789908
827.0,0.197768433
828.0,0.19775222
829.0,0.197720235
830.0,0.197688406
831.0,0.197667884
832.0,0.197678252
833.0,0.197668979
834.0,0.197653961
835.0,0.197640976
836.0,0.197611978
837.0,0.197594599
838.0,0.197581714
839.0,0.197536303
840.0,0.197507163
841.0,0.197480226
842.0,0.19744187
843.0,0.197423211
844.0,0.197391837
845.0,0.197337951
846.0,0.197326673
847.0,0.197274493
848.0,0.197195149
849.0,0.197130724
850.0,0.197095098
851.0,0.19705677
852.0,0.196986713
853.0,0.196975065
854.0,0.196938401
855.0,0.196861987
856.0,0.196859242
857.0,0.196844793
858.0,0.196817913
859.0,0.196777367
860.0,0.196737816
861.0,0.1967032
862.0,0.19668538
863.0,0.19666645
864.0,0.196638448
865.0,0.19659938
866.0,0.196548963
867.0,0.196505061
868.0,0.196472222
869.0,0.196471212
870.0,0.196418705
871.0,0.196365985
872.0,0.1963466
873.0,0.196293866
874.0,0.196253959
875.0,0.196231133
876.0,0.196186277
877.0,0.196170903
878.0,0.196164006
879.0,0.196117372
880.0,0.196078461
881.0,0.196054739
882.0,0.196057327
883.0,0.196020094
884.0,0.195961031
885.0,0.19588574
886.0,0.195855106
887.0,0.195815627
888.0,0.195785462
889.0,0.195812128
890.0,0.195784395
891.0,0.195741673
892.0,0.195697457
893.0,0.195652985
894.0,0.195621142
895.0,0.195599781
896.0,0.195558723
897.0,0.195501095
898.0,0.195447479
899.0,0.195434765
900.0,0.195404159
901.0,0.195378318
902.0,0.195372572
903.0,0.195311248
904.0,0.19527127
905.0,0.195254118
906.0,0.195233553
907.0,0.195178045
908.0,0.195125823
909.0,0.195143828
910.0,0.195115739
911.0,0.195071367
912.0,0.195015561
913.0,0.194999589
914.0,0.194989492
915.0,0.194974786
916.0,0.1948922
917.0,0.194859006
918.0,0.194836536
919.0,0.194779989
920.0,0.194732773
921.0,0.194690079
922.0,0.194646489
923.0,0.194526641
924.0,0.19447685
925.0,0.194478784
926.0,0.194425267
927.0,0.194391305
928.0,0.194371395
929.0,0.194369005
930.0,0.194296431
931.0,0.194247124
932.0,0.194248162
933.0,0.194140716
934.0,0.194099487
935.0,0.194097908
936.0,0.194040722
937.0,0.193981502
938.0,0.193930545
939.0,0.193902812
940.0,0.193811977
941.0,0.193746329
942.0,0.193727741
943.0,0.193759996
944.0,0.193726802
945.0,0.193643946
946.0,0.193556453
947.0,0.193539742
948.0,0.193526843
949.0,0.193459445
950.0,0.193382036
951.0,0.19334257
952.0,0.193342086
953.0,0.193303133
954.0,0.193246672
955.0,0.19318812
956.0,0.193161312
957.0,0.193122856
958.0,0.193069083
959.0,0.192998713
960.0,0.192930875
961.0,0.192928244
962.0,0.19299732
963.0,0.192930178
964.0,0.192868683
965.0,0.192818366
966.0,0.192803347
967.0,0.192773211
968.0,0.192726151
969.0,0.192653093
970.0,0.192621492
971.0,0.192593731
972.0,0.192567421
973.0,0.192536772
974.0,0.192465094
975.0,0.192390785
976.0,0.192407851
977.0,0.192360976
978.0,0.192307985
979.0,0.192273881
980.0,0.192241725
981.0,0.192226764
982.0,0.192227375
983.0,0.192200368
984.0,0.192142258
985.0,0.192075016
986.0,0.192029976
987.0,0.19192344
988.0,0.191849529
989.0,0.191858943
990.0,0.191848348
991.0,0.191837781
992.0,0.191823019
993.0,0.191770569
994.0,0.191707452
995.0,0.191637779
996.0,0.191578659
997.0,0.191504051
998.0,0.191478679
999.0,0.191537572
1000.0,0.191413045
1001.0,0.191413045
1002.0,0.191367969
1003.0,0.191248983
1004.0,0.191178799
1005.0,0.191218153
1006.0,0.191240922
1007.0,0.191210732
1008.0,0.19117792
1009.0,0.191143632
1010.0,0.19112654
1011.0,0.191098899
1012.0,0.191008374
1013.0,0.190882623
1014.0,0.19083032
1015.0,0.190851197
1016.0,0.190860629
1017.0,0.190821782
1018.0,0.190771803
1019.0,0.190749317
1020.0,0.190707535
1021.0,0.190615013
1022.0,0.190537587
1023.0,0.190526977
1024.0,0.190451369
1025.0,0.190315902
1026.0,0.190260872
1027.0,0.190338358
1028.0,0.190396443
1029.0,0.190359727
1030.0,0.190306544
1031.0,0.190258652
1032.0,0.190211013
1033.0,0.19015421
1034.0,0.190104455
1035.0,0.190079167
1036.0,0.190038174
1037.0,0.189930171
1038.0,0.189819247
1039.0,0.189827129
1040.0,0.1898707
1041.0,0.189823493
1042.0,0.189801782
1043.0,0.189793929
1044.0,0.189706087
1045.0,0.189607918
1046.0,0.18957296
1047.0,0.189549103
1048.0,0.189481959
1049.0,0.1894079
1050.0,0.189411283
1051.0,0.189472333
1052.0,0.189448133
1053.0,0.189319342
1054.0,0.189215928
1055.0,0.189145252
1056.0,0.18907696
1057.0,0.189040393
1058.0,0.189004049
1059.0,0.188998371
1060.0,0.189000592
1061.0,0.188962966
1062.0,0.188912511
1063.0,0.188841701
1064.0,0.188766658
1065.0,0.188704774
1066.0,0.188641146
1067.0,0.188616708
1068.0,0.188649341
1069.0,0.188645422
1070.0,0.188558519
1071.0,0.18847926
1072.0,0.188451827
1073.0,0.188424841
1074.0,0.188430443
1075.0,0.18844147
1076.0,0.188441381
1077.0,0.18842873
1078.0,0.188370243
1079.0,0.188301593
1080.0,0.188201606
1081.0,0.188079625
1082.0,0.188030049
1083.0,0.188084558
1084.0,0.18811965
1085.0,0.1880977
1086.0,0.188075975
1087.0,0.188078433
1088.0,0.188080743
1089.0,0.188020721
1090.0,0.187958777
1091.0,0.187905982
1092.0,0.18785587
1093.0,0.18783702
1094.0,0.18782714
1095.0,0.187791348
1096.0,0.187739402
1097.0,0.18771784
1098.0,0.187732711
1099.0,0.18775627
1100.0,0.187795341
1101.0,0.187821016
1102.0,0.187747717
1103.0,0.18767871
1104.0,0.187671542
1105.0,0.187666446
1106.0,0.187708959
1107.0,0.187755674
1108.0,0.187755123
1109.0,0.187742501
1110.0,0.187709704
1111.0,0.187657207
1112.0,0.187606022
1113.0,0.187567726
1114.0,0.187549189
1115.0,0.187570825
1116.0,0.187599272
1117.0,0.187609658
1118.0,0.18761377
1119.0,0.187603369
1120.0,0.187592745
1121.0,0.18756184
1122.0,0.187539205
1123.0,0.187539846
1124.0,0.18752484
1125.0,0.187552333
1126.0,0.187611312
1127.0,0.187616825
1128.0,0.187571034
1129.0,0.187535912
1130.0,0.187518999
1131.0,0.187494531
1132.0,0.187433451
1133.0,0.187370449
1134.0,0.187357828
1135.0,0.187351808
1136.0,0.187376603
1137.0,0.187397078
1138.0,0.18738535
1139.0,0.187376261
1140.0,0.187357858
1141.0,0.187313259
1142.0,0.187263176
1143.0,0.187257409
1144.0,0.187272146
1145.0,0.187268227
1146.0,0.187254518
1147.0,0.187269256
1148.0,0.187276304
1149.0,0.187232062
1150.0,0.187204033
1151.0,0.187198177
1152.0,0.187184677
1153.0,0.187152579
1154.0,0.187124312
1155.0,0.187116832
1156.0,0.187120765
1157.0,0.187118635
1158.0,0.187107176
1159.0,0.187120855
1160.0,0.1871517
1161.0,0.187170357
1162.0,0.187171623
1163.0,0.187157124
1164.0,0.1871344
1165.0,0.187116712
1166.0,0.187112212
1167.0,0.187107816
1168.0,0.187081531
1169.0,0.187054977
1170.0,0.187056437
1171.0,0.187063575
1172.0,0.187063158
1173.0,0.187053889
1174.0,0.187033087
1175.0,0.187033162
1176.0,0.187062144
1177.0,0.187081859
1178.0,0.187092558
1179.0,0.187109515
1180.0,0.187127158
1181.0,0.187161282
1182.0,0.1871925
1183.0,0.187176362
1184.0,0.187157944
1185.0,0.187174857
1186.0,0.187202588
1187.0,0.187219799
1188.0,0.187225983
1189.0,0.187224194
1190.0,0.187228188
1191.0,0.187251449
1192.0,0.187280133
1193.0,0.187296599
1194.0,0.187305033
1195.0,0.187328547
1196.0,0.187377289
1197.0,0.187393323
1198.0,0.187359318
1199.0,0.187342465
1200.0,0.187344953
1201.0,0.18735075
1202.0,0.187365219
1203.0,0.187380895
1204.0,0.187404588
1205.0,0.187433392
1206.0,0.187467262
1207.0,0.187492803
1208.0,0.187498391
1209.0,0.187502831
1210.0,0.187541246
1211.0,0.187615871
1212.0,0.187667847
1213.0,0.187682271
1214.0,0.187670007
1215.0,0.187627286
1216.0,0.187591791
1217.0,0.187578455
1218.0,0.187590823
1219.0,0.187637836
1220.0,0.187687606
1221.0,0.187724948
1222.0,0.187735006
1223.0,0.187714472
1224.0,0.187710464
1225.0,0.187744185
1226.0,0.187771305
1227.0,0.187790424
1228.0,0.187814415
1229.0,0.187831268
1230.0,0.187835813
1231.0,0.187831551
1232.0,0.187851653
1233.0,0.187897995
1234.0,0.187920943
1235.0,0.187922955
1236.0,0.187936321
1237.0,0.187972203
1238.0,0.188010737
1239.0,0.188021034
1240.0,0.188012987
1241.0,0.188022196
1242.0,0.188046202
1243.0,0.18806617
1244.0,0.188103706
1245.0,0.188155949
1246.0,0.188172787
1247.0,0.188145489
1248.0,0.188097551
1249.0,0.188060701
1250.0,0.188095376
1251.0,0.188148186
1252.0,0.188158527
1253.0,0.188162908
1254.0,0.188183084
1255.0,0.18819119
1256.0,0.188197151
1257.0,0.188207537
1258.0,0.188219592
1259.0,0.188222423
1260.0,0.188219503
1261.0,0.18821241
1262.0,0.188200012
1263.0,0.188188463
1264.0,0.188188359
1265.0,0.18821995
1266.0,0.188254759
1267.0,0.188261375
1268.0,0.188259408
1269.0,0.188241214
1270.0,0.188207671
1271.0,0.188199505
1272.0,0.188197359
1273.0,0.188184515
1274.0,0.188199401
1275.0,0.188207269
1276.0,0.188198894
1277.0,0.188195825
1278.0,0.188181475
1279.0,0.188150898
1280.0,0.18812491
1281.0,0.188123763
1282.0,0.188149691
1283.0,0.188167647
1284.0,0.188165098
1285.0,0.188162863
1286.0,0.188155591
1287.0,0.188144907
1288.0,0.188156247
1289.0,0.18817468
1290.0,0.188165426
1291.0,0.188130006
1292.0,0.188100606
1293.0,0.188088208
1294.0,0.188095972
1295.0,0.188107207
1296.0,0.188094184
1297.0,0.188084468
1298.0,0.18808125
1299.0,0.188094899
1300.0,0.18811962
1301.0,0.188143641
1302.0,0.188156977
1303.0,0.188180849
1304.0,0.188212141
1305.0,0.188251197
1306.0,0.188276991
1307.0,0.188257262
1308.0,0.18822886
1309.0,0.188257515
1310.0,0.188318118
1311.0,0.188357487
1312.0,0.18836914
1313.0,0.188399911
1314.0,0.188464493
1315.0,0.188527808
1316.0,0.188583985
1317.0,0.188655138
1318.0,0.188701212
1319.0,0.188722119
1320.0,0.188754603
1321.0,0.188777074
1322.0,0.18880558
1323.0,0.188862726
1324.0,0.188914552
1325.0,0.188957244
1326.0,0.18899335
1327.0,0.189022854
1328.0,0.189053908
1329.0,0.189090088
1330.0,0.18913731
1331.0,0.189194977
1332.0,0.189220071
1333.0,0.189214945
1334.0,0.189246386
1335.0,0.189305201
1336.0,0.189354688
1337.0,0.189403594
1338.0,0.189472228
1339.0,0.189519972
1340.0,0.189506635
1341.0,0.189530313
1342.0,0.189574376
1343.0,0.189589903
1344.0,0.189630985
1345.0,0.189669058
1346.0,0.189681634
1347.0,0.189712763
1348.0,0.189752415
1349.0,0.189784244
1350.0,0.189811945
1351.0,0.189831346
1352.0,0.189857811
1353.0,0.189897746
1354.0,0.189938515
1355.0,0.189970061
1356.0,0.189976394
1357.0,0.189969033
1358.0,0.189992875
1359.0,0.190039337
1360.0,0.19008404
1361.0,0.190137893
1362.0,0.190171435
1363.0,0.190183938
1364.0,0.190202385
1365.0,0.19021143
1366.0,0.190234095
1367.0,0.190275043
1368.0,0.190310583
1369.0,0.190322086
1370.0,0.19032526
1371.0,0.190342844
1372.0,0.190365851
1373.0,0.190380365
1374.0,0.190393224
1375.0,0.190374449
1376.0,0.190336347
1377.0,0.190308005
1378.0,0.190268934
1379.0,0.190212399
1380.0,0.190159485
1381.0,0.190118223
1382.0,0.19008334
1383.0,0.190040186
1384.0,0.189972833
1385.0,0.189889923
1386.0,0.189798772
1387.0,0.189697444
1388.0,0.189558893
1389.0,0.189427793
1390.0,0.189331099
1391.0,0.189229622
1392.0,0.189122468
1393.0,0.189026102
1394.0,0.188968033
1395.0,0.188942432
1396.0,0.188938454
1397.0,0.188945353
1398.0,0.188944995
1399.0,0.188929319
1400.0,0.188897669
1401.0,0.188853368
1402.0,0.188810647
1403.0,0.188774988
1404.0,0.188722789
1405.0,0.188641429
1406.0,0.188554883
1407.0,0.188461229
1408.0,0.188368946
1409.0,0.188294277
1410.0,0.188228384
1411.0,0.188173831
1412.0,0.188154086
1413.0,0.188187763
1414.0,0.188290015
1415.0,0.188496947
1416.0,0.188757703
1417.0,0.189047977
1418.0,0.189376414
1419.0,0.189675227
1420.0,0.189914688
1421.0,0.190111846
1422.0,0.190281317
1423.0,0.190501362
1424.0,0.190786675
1425.0,0.191091344
1426.0,0.191375867
1427.0,0.191612482
1428.0,0.191812411
1429.0,0.191988066
1430.0,0.192136303
1431.0,0.192265809
1432.0,0.192382857
1433.0,0.192477688
1434.0,0.192541346
1435.0,0.192605585
1436.0,0.192673266
1437.0,0.192727506
1438.0,0.192775369
1439.0,0.192833513
1440.0,0.192888364
1441.0,0.192936644
1442.0,0.192996994
1443.0,0.193064645
1444.0,0.19311057
1445.0,0.193138614
1446.0,0.193174526
1447.0,0.193236575
1448.0,0.193309501
1449.0,0.193369344
1450.0,0.193418995
1451.0,0.193455249
1452.0,0.193484604
1453.0,0.193513751
1454.0,0.193555266
1455.0,0.193595022
1456.0,0.19362703
1457.0,0.193663388
1458.0,0.193710804
1459.0,0.193757012
1460.0,0.193808153
1461.0,0.193848863
1462.0,0.193864554
1463.0,0.193894282
1464.0,0.193928331
1465.0,0.193970129
1466.0,0.194016486
1467.0,0.194052488
1468.0,0.194097012
1469.0,0.194145307
1470.0,0.19419159
1471.0,0.194241107
1472.0,0.194292888
1473.0,0.194337815
1474.0,0.194374725
1475.0,0.194394618
1476.0,0.194399148
1477.0,0.194394678
1478.0,0.194400981
1479.0,0.194417909
1480.0,0.194435477
1481.0,0.1944561
1482.0,0.194477901
1483.0,0.194512978
1484.0,0.19454433
1485.0,0.194551021
1486.0,0.194557384
1487.0,0.194580063
1488.0,0.194599226
1489.0,0.194616318
1490.0,0.194644302
1491.0,0.19467926
1492.0,0.194716707
1493.0,0.194751948
1494.0,0.19478327
1495.0,0.194800571
1496.0,0.194809332
1497.0,0.194826156
1498.0,0.194849595
1499.0,0.194852397
1500.0,0.194853634
1501.0,0.194868237
1502.0,0.194877908
1503.0,0.19487226
1504.0,0.194875792
1505.0,0.194900557
1506.0,0.194920048
1507.0,0.194937676
1508.0,0.194954753
1509.0,0.194965124
1510.0,0.194986135
1511.0,0.195014328
1512.0,0.19505398
1513.0,0.195094407
1514.0,0.195103183
1515.0,0.19511351
1516.0,0.195129111
1517.0,0.195131391
1518.0,0.195149988
1519.0,0.195165798
1520.0,0.195161521
1521.0,0.19515945
1522.0,0.195176393
1523.0,0.195205048
1524.0,0.19521372
1525.0,0.195208445
1526.0,0.195197552
1527.0,0.195192486
1528.0,0.195192322
1529.0,0.195188388
1530.0,0.195214853
1531.0,0.195248991
1532.0,0.195262119
1533.0,0.195261121
1534.0,0.195241392
1535.0,0.195232496
1536.0,0.195239469
1537.0,0.195246279
1538.0,0.195255518
1539.0,0.195265561
1540.0,0.195267349
1541.0,0.195273042
1542.0,0.195288986
1543.0,0.1953132
1544.0,0.195343286
1545.0,0.195369273
1546.0,0.195398986
1547.0,0.1954377
1548.0,0.195469186
1549.0,0.19549638
1550.0,0.195513546
1551.0,0.195522726
1552.0,0.19553411
1553.0,0.195555732
1554.0,0.195596933
1555.0,0.195636138
1556.0,0.195655793
1557.0,0.195674837
1558.0,0.195682839
1559.0,0.195692927
1560.0,0.195729166
1561.0,0.19575952
1562.0,0.195778146
1563.0,0.195806041
1564.0,0.195862964
1565.0,0.195930973
1566.0,0.195995346
1567.0,0.196045443
1568.0,0.19607535
1569.0,0.196102351
1570.0,0.196129352
1571.0,0.196144357
1572.0,0.196155429
1573.0,0.196180493
1574.0,0.196216807
1575.0,0.196260959
1576.0,0.196310252
1577.0,0.196358487
1578.0,0.196397483
1579.0,0.196427807
1580.0,0.196438238
1581.0,0.196447313
1582.0,0.196465522
1583.0,0.196499005
1584.0,0.196535006
1585.0,0.19654645
1586.0,0.1965615
1587.0,0.196594
1588.0,0.196613848
1589.0,0.1966234
1590.0,0.196631193
1591.0,0.196653992
1592.0,0.196700916
1593.0,0.196739808
1594.0,0.196755081
1595.0,0.196767226
1596.0,0.1967839
1597.0,0.196812034
1598.0,0.196838588
1599.0,0.196850508
1600.0,0.196866244
1601.0,0.196901336
1602.0,0.196919873
1603.0,0.196917921
1604.0,0.196913019
1605.0,0.196923494
1606.0,0.196938932
1607.0,0.196936399
1608.0,0.196936905
1609.0,0.196959704
1610.0,0.197002351
1611.0,0.197051406
1612.0,0.19707337
1613.0,0.19707118
1614.0,0.197070792
1615.0,0.197076768
1616.0,0.197085202
1617.0,0.197096094
1618.0,0.197100714
1619.0,0.197096437
1620.0,0.197111011
1621.0,0.19713828
1622.0,0.19716683
1623.0,0.197206661
1624.0,0.197233826
1625.0,0.197250992
1626.0,0.197259232
1627.0,0.197270304
1628.0,0.197264031
1629.0,0.197234005
1630.0,0.19723171
1631.0,0.197243437
1632.0,0.197265044
1633.0,0.197318837
1634.0,0.197333634
1635.0,0.197315663
1636.0,0.197332799
1637.0,0.197380275
1638.0,0.19737944
1639.0,0.197336018
1640.0,0.19731079
1641.0,0.197301745
1642.0,0.197315872
1643.0,0.197341159
1644.0,0.197385922
1645.0,0.197424576
1646.0,0.197427794
1647.0,0.197428077
1648.0,0.197444096
1649.0,0.197457209
1650.0,0.197464347
1651.0,0.197464764
1652.0,0.197472364
1653.0,0.197496206
1654.0,0.197536841
1655.0,0.197578073
1656.0,0.197602287
