Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.055464803
495.0,0.05558906
496.0,0.055747471
497.0,0.055939878
498.0,0.056004113
499.0,0.05612729
500.0,0.056289075
501.0,0.056466102
502.0,0.056559127
503.0,0.056652277
504.0,0.05679356
505.0,0.056903175
506.0,0.057028068
507.0,0.057167738
508.0,0.057265863
509.0,0.057379738
510.0,0.057509443
511.0,0.057671363
512.0,0.057848898
513.0,0.05800673
514.0,0.058123517
515.0,0.058236252
516.0,0.058378205
517.0,0.058544953
518.0,0.058686501
519.0,0.058835015
520.0,0.05897944
521.0,0.059101289
522.0,0.059239198
523.0,0.059383233
524.0,0.059531888
525.0,0.059677252
526.0,0.059795496
527.0,0.059894291
528.0,0.060043437
529.0,0.060177542
530.0,0.060303812
531.0,0.060429905
532.0,0.060595646
533.0,0.060738803
534.0,0.060834702
535.0,0.061002752
536.0,0.061128807
537.0,0.061220908
538.0,0.06133771
539.0,0.061469785
540.0,0.061605794
541.0,0.061738187
542.0,0.061872563
543.0,0.061995381
544.0,0.062099958
545.0,0.062258974
546.0,0.062385828
547.0,0.062491893
548.0,0.062629753
549.0,0.062749833
550.0,0.062864507
551.0,0.062991081
552.0,0.063153933
553.0,0.063296995
554.0,0.063404097
555.0,0.063538148
556.0,0.063676076
557.0,0.063810158
558.0,0.063905258
559.0,0.064048986
560.0,0.064201536
561.0,0.064329613
562.0,0.064461196
563.0,0.064604394
564.0,0.064760768
565.0,0.064857791
566.0,0.064987277
567.0,0.065133709
568.0,0.065245603
569.0,0.065377534
570.0,0.065514993
571.0,0.065648825
572.0,0.065786261
573.0,0.065914232
574.0,0.06603017
575.0,0.066151598
576.0,0.06627935
577.0,0.066409706
578.0,0.066531558
579.0,0.066661732
580.0,0.06679093
581.0,0.066912275
582.0,0.067032476
583.0,0.067153079
584.0,0.06727453
585.0,0.067380224
586.0,0.067515721
587.0,0.067660835
588.0,0.067764825
589.0,0.06790323
590.0,0.068044543
591.0,0.068170326
592.0,0.068281168
593.0,0.068396803
594.0,0.0685188
595.0,0.068628158
596.0,0.068745603
597.0,0.068863919
598.0,0.06897096
599.0,0.069106609
600.0,0.069238366
601.0,0.069345453
602.0,0.069471266
603.0,0.06960228
604.0,0.069736241
605.0,0.069839897
606.0,0.069957267
607.0,0.070081618
608.0,0.070202569
609.0,0.070317251
610.0,0.070432197
611.0,0.070550104
612.0,0.070649149
613.0,0.070750753
614.0,0.070855227
615.0,0.070943936
616.0,0.071055634
617.0,0.07117785
618.0,0.071293395
619.0,0.071418329
620.0,0.071542862
621.0,0.071662193
622.0,0.071763252
623.0,0.071883506
624.0,0.07202282
625.0,0.072163672
626.0,0.07229748
627.0,0.072425739
628.0,0.072549204
629.0,0.072650793
630.0,0.072741955
631.0,0.072824955
632.0,0.072962709
633.0,0.073086696
634.0,0.073196024
635.0,0.073293381
636.0,0.073379931
637.0,0.073474917
638.0,0.073606704
639.0,0.073738901
640.0,0.073861109
641.0,0.07396943
642.0,0.074097764
643.0,0.074211741
644.0,0.074317813
645.0,0.074448449
646.0,0.074583621
647.0,0.07471169
648.0,0.074817497
649.0,0.074933034
650.0,0.075045088
651.0,0.075150456
652.0,0.07526179
653.0,0.075359586
654.0,0.075448597
655.0,0.075553109
656.0,0.075667624
657.0,0.075782396
658.0,0.075889453
659.0,0.076000901
660.0,0.076123707
661.0,0.076258236
662.0,0.076371001
663.0,0.076491059
664.0,0.076613744
665.0,0.076723572
666.0,0.076845773
667.0,0.076966747
668.0,0.077076105
669.0,0.077193103
670.0,0.07729969
671.0,0.077393381
672.0,0.07751459
673.0,0.077615149
674.0,0.077707485
675.0,0.077826021
676.0,0.07794963
677.0,0.078069817
678.0,0.078179697
679.0,0.078291812
680.0,0.078406357
681.0,0.0785225
682.0,0.078618887
683.0,0.078736961
684.0,0.078860358
685.0,0.078949521
686.0,0.079062249
687.0,0.07917958
688.0,0.079290241
689.0,0.07940125
690.0,0.079514213
691.0,0.0796285
692.0,0.079730612
693.0,0.079843961
694.0,0.079958476
695.0,0.080047828
696.0,0.080162509
697.0,0.080282241
698.0,0.08039796
699.0,0.080504169
700.0,0.080612285
701.0,0.080723521
702.0,0.080838672
703.0,0.080943979
704.0,0.081046999
705.0,0.081156554
706.0,0.081273727
707.0,0.081378315
708.0,0.081457846
709.0,0.081574087
710.0,0.08168502
711.0,0.081789078
712.0,0.081896876
713.0,0.082006272
714.0,0.082111769
715.0,0.082206111
716.0,0.082322118
717.0,0.082427538
718.0,0.082508039
719.0,0.082631709
720.0,0.082738432
721.0,0.082831055
722.0,0.082948682
723.0,0.083053103
724.0,0.083155011
725.0,0.083268427
726.0,0.083376567
727.0,0.083481646
728.0,0.083584205
729.0,0.083675594
730.0,0.083776994
731.0,0.083884027
732.0,0.083968109
733.0,0.084067624
734.0,0.084172067
735.0,0.084271317
736.0,0.084363615
737.0,0.084457261
738.0,0.084554889
739.0,0.084657713
740.0,0.084758529
741.0,0.084857067
742.0,0.08494676
743.0,0.085048811
744.0,0.085150362
745.0,0.085234565
746.0,0.085332967
747.0,0.085427036
748.0,0.085511997
749.0,0.085601478
750.0,0.085694586
751.0,0.085790716
752.0,0.085874548
753.0,0.085970829
754.0,0.086067965
755.0,0.086158355
756.0,0.086247261
757.0,0.086331994
758.0,0.086411813
759.0,0.086499764
760.0,0.086588269
761.0,0.086676402
762.0,0.086759628
763.0,0.086837668
764.0,0.086917797
765.0,0.087007316
766.0,0.087077533
767.0,0.087149667
768.0,0.087227539
769.0,0.087317581
770.0,0.087401489
771.0,0.087481679
772.0,0.087563481
773.0,0.087648056
774.0,0.087732607
775.0,0.087815167
776.0,0.087894918
777.0,0.087964848
778.0,0.088025585
779.0,0.088095257
780.0,0.088157728
781.0,0.088217064
782.0,0.088281519
783.0,0.088341968
784.0,0.08840044
785.0,0.088457187
786.0,0.088522634
787.0,0.088583794
788.0,0.088639867
789.0,0.088702853
790.0,0.0887644
791.0,0.0888255
792.0,0.08888601
793.0,0.088944134
794.0,0.0890089
795.0,0.089086674
796.0,0.08914648
797.0,0.08921566
798.0,0.089291745
799.0,0.089324011
800.0,0.089373427
801.0,0.089429181
802.0,0.089481914
803.0,0.089542629
804.0,0.089601571
805.0,0.08965444
806.0,0.089707423
807.0,0.089762042
808.0,0.089816403
809.0,0.089854074
810.0,0.089901893
811.0,0.089952491
812.0,0.089994176
813.0,0.090048317
814.0,0.090099074
815.0,0.090141486
816.0,0.090183709
817.0,0.090228945
818.0,0.09027768
819.0,0.09032428
820.0,0.090355091
821.0,0.090383162
822.0,0.090425513
823.0,0.090458149
824.0,0.090484319
825.0,0.090503666
826.0,0.090543981
827.0,0.09059083
828.0,0.090639648
829.0,0.090666711
830.0,0.09069429
831.0,0.090718922
832.0,0.090734718
833.0,0.090777137
834.0,0.090818777
835.0,0.090854291
836.0,0.090870079
837.0,0.0908925
838.0,0.090919828
839.0,0.090942704
840.0,0.090970108
841.0,0.090997982
842.0,0.091022038
843.0,0.091048284
844.0,0.091079845
845.0,0.091117312
846.0,0.091154712
847.0,0.091186735
848.0,0.091214737
849.0,0.0912413
850.0,0.091252121
851.0,0.091267795
852.0,0.091308632
853.0,0.091326177
854.0,0.091351991
855.0,0.091391669
856.0,0.091389012
857.0,0.091401173
858.0,0.091426252
859.0,0.091466672
860.0,0.091486701
861.0,0.091503572
862.0,0.091532536
863.0,0.091529878
864.0,0.091535807
865.0,0.091556585
866.0,0.091575629
867.0,0.091599202
868.0,0.091623675
869.0,0.091638517
870.0,0.091655585
871.0,0.091673039
872.0,0.091689781
873.0,0.091716874
874.0,0.091746928
875.0,0.091778187
876.0,0.091794777
877.0,0.091831374
878.0,0.091874399
879.0,0.091892777
880.0,0.091897336
881.0,0.091906824
882.0,0.091934394
883.0,0.091937415
884.0,0.091953287
885.0,0.09198266
886.0,0.091980842
887.0,0.091992397
888.0,0.092010836
889.0,0.092027162
890.0,0.092056769
891.0,0.092084021
892.0,0.092099976
893.0,0.092127289
894.0,0.09215308
895.0,0.092177834
896.0,0.092218451
897.0,0.092238222
898.0,0.092247271
899.0,0.092256843
900.0,0.092278969
901.0,0.092307039
902.0,0.092341818
903.0,0.092371062
904.0,0.092395763
905.0,0.092416753
906.0,0.09243894
907.0,0.092471523
908.0,0.092504992
909.0,0.09252568
910.0,0.092546564
911.0,0.092564593
912.0,0.092576981
913.0,0.092603454
914.0,0.09263899
915.0,0.092679797
916.0,0.092703142
917.0,0.092727154
918.0,0.092760631
919.0,0.092820277
920.0,0.092846046
921.0,0.09286721
922.0,0.092889548
923.0,0.092959818
924.0,0.093008924
925.0,0.093038138
926.0,0.093057955
927.0,0.093108045
928.0,0.093160059
929.0,0.093181412
930.0,0.093214238
931.0,0.093248608
932.0,0.093281987
933.0,0.093356467
934.0,0.093390868
935.0,0.093399697
936.0,0.09345449
937.0,0.093512894
938.0,0.093574313
939.0,0.093639176
940.0,0.093664702
941.0,0.093701466
942.0,0.093760991
943.0,0.093785063
944.0,0.093830103
945.0,0.093887705
946.0,0.093928716
947.0,0.093989294
948.0,0.094055816
949.0,0.094118143
950.0,0.094158261
951.0,0.094205315
952.0,0.094260206
953.0,0.094312
954.0,0.094356623
955.0,0.094408879
956.0,0.094514012
957.0,0.094586584
958.0,0.094639953
959.0,0.094678799
960.0,0.094727352
961.0,0.094772604
962.0,0.094813266
963.0,0.094850439
964.0,0.094935089
965.0,0.095045575
966.0,0.095132133
967.0,0.095156591
968.0,0.095208628
969.0,0.095358914
970.0,0.095388802
971.0,0.095433379
972.0,0.095507686
973.0,0.095562865
974.0,0.095628675
975.0,0.095708168
976.0,0.095816125
977.0,0.095896944
978.0,0.095973757
979.0,0.096054931
980.0,0.09610097
981.0,0.096182152
982.0,0.096296917
983.0,0.096331287
984.0,0.096398794
985.0,0.096494938
986.0,0.096618464
987.0,0.096649268
988.0,0.096687818
989.0,0.096781896
990.0,0.096844367
991.0,0.096946948
992.0,0.09708109
993.0,0.097116043
994.0,0.097200156
995.0,0.097305394
996.0,0.09739742
997.0,0.097468682
998.0,0.097550159
999.0,0.097653732
1000.0,0.097771026
1001.0,0.097771026
1002.0,0.097836703
1003.0,0.097868174
1004.0,0.097780973
1005.0,0.097768635
1006.0,0.097970016
1007.0,0.098244905
1008.0,0.098327048
1009.0,0.098303996
1010.0,0.09855786
1011.0,0.098802455
1012.0,0.098851629
1013.0,0.098974675
1014.0,0.099189214
1015.0,0.099330857
1016.0,0.099385001
1017.0,0.099441029
1018.0,0.099441588
1019.0,0.099409908
1020.0,0.099563345
1021.0,0.099812992
1022.0,0.099999234
1023.0,0.100046031
1024.0,0.100122228
1025.0,0.100321099
1026.0,0.100387722
1027.0,0.100380734
1028.0,0.100429691
1029.0,0.100593984
1030.0,0.100780353
1031.0,0.100948207
1032.0,0.101083547
1033.0,0.101129033
1034.0,0.101140164
1035.0,0.101195641
1036.0,0.101302668
1037.0,0.101447701
1038.0,0.101584136
1039.0,0.101677552
1040.0,0.101750538
1041.0,0.101877719
1042.0,0.10206005
1043.0,0.102237083
1044.0,0.10251414
1045.0,0.1028018
1046.0,0.102897696
1047.0,0.102926485
1048.0,0.103044569
1049.0,0.103238225
1050.0,0.103425205
1051.0,0.103542864
1052.0,0.103619352
1053.0,0.103678554
1054.0,0.103760116
1055.0,0.103935033
1056.0,0.104082659
1057.0,0.104016043
1058.0,0.103967927
1059.0,0.104221992
1060.0,0.104516096
1061.0,0.104685329
1062.0,0.104793556
1063.0,0.104893848
1064.0,0.105021246
1065.0,0.105183274
1066.0,0.105391443
1067.0,0.105597779
1068.0,0.105764933
1069.0,0.105923548
1070.0,0.106062382
1071.0,0.10618563
1072.0,0.106236748
1073.0,0.106292434
1074.0,0.106431067
1075.0,0.106574491
1076.0,0.106751971
1077.0,0.106941029
1078.0,0.107026964
1079.0,0.107065231
1080.0,0.107196249
1081.0,0.107385948
1082.0,0.107547134
1083.0,0.107700549
1084.0,0.107840188
1085.0,0.107910506
1086.0,0.107994907
1087.0,0.108199596
1088.0,0.108398877
1089.0,0.108522087
1090.0,0.108643398
1091.0,0.108791366
1092.0,0.108939633
1093.0,0.108985715
1094.0,0.108990692
1095.0,0.109101072
1096.0,0.10928712
1097.0,0.109482035
1098.0,0.109688565
1099.0,0.10987141
1100.0,0.109999917
1101.0,0.110129714
1102.0,0.110246927
1103.0,0.110364892
1104.0,0.110473365
1105.0,0.11058192
1106.0,0.110763215
1107.0,0.110960551
1108.0,0.11115513
1109.0,0.111330792
1110.0,0.111408606
1111.0,0.111441068
1112.0,0.111551166
1113.0,0.111737907
1114.0,0.111881271
1115.0,0.111949965
1116.0,0.112037808
1117.0,0.112227544
1118.0,0.112422697
1119.0,0.112567924
1120.0,0.112709515
1121.0,0.112868004
1122.0,0.113037206
1123.0,0.113177635
1124.0,0.11329785
1125.0,0.113385782
1126.0,0.113459118
1127.0,0.113565698
1128.0,0.113716222
1129.0,0.11386355
1130.0,0.113982961
1131.0,0.114094839
1132.0,0.114187717
1133.0,0.114283875
1134.0,0.114494942
1135.0,0.114704415
1136.0,0.114852823
1137.0,0.114988506
1138.0,0.115142345
1139.0,0.11528293
1140.0,0.115363136
1141.0,0.115457304
1142.0,0.115558371
1143.0,0.115638778
1144.0,0.115734942
1145.0,0.115841895
1146.0,0.115964249
1147.0,0.116144449
1148.0,0.116319902
1149.0,0.116479114
1150.0,0.116634108
1151.0,0.116773136
1152.0,0.116907038
1153.0,0.117017902
1154.0,0.117122099
1155.0,0.117193244
1156.0,0.117265925
1157.0,0.117419675
1158.0,0.117583059
1159.0,0.117728606
1160.0,0.117871925
1161.0,0.117973119
1162.0,0.11803142
1163.0,0.118105069
1164.0,0.118242756
1165.0,0.118405171
1166.0,0.118579455
1167.0,0.118739858
1168.0,0.118881404
1169.0,0.119017594
1170.0,0.119107127
1171.0,0.119188733
1172.0,0.119299144
1173.0,0.119399145
1174.0,0.119495504
1175.0,0.119647451
1176.0,0.119790263
1177.0,0.119871423
1178.0,0.119977079
1179.0,0.120115854
1180.0,0.120225392
1181.0,0.120326348
1182.0,0.120435163
1183.0,0.120541729
1184.0,0.120654278
1185.0,0.120776862
1186.0,0.120900735
1187.0,0.121049315
1188.0,0.121205032
1189.0,0.121374018
1190.0,0.121553086
1191.0,0.121684738
1192.0,0.121786468
1193.0,0.121915549
1194.0,0.122029066
1195.0,0.1221117
1196.0,0.122223899
1197.0,0.122329757
1198.0,0.122379653
1199.0,0.12242797
1200.0,0.12251357
1201.0,0.122610599
1202.0,0.122727193
1203.0,0.122840241
1204.0,0.122945182
1205.0,0.12306267
1206.0,0.123218827
1207.0,0.123368867
1208.0,0.123503536
1209.0,0.123633213
1210.0,0.123745143
1211.0,0.123860478
1212.0,0.123931035
1213.0,0.123999499
1214.0,0.124097437
1215.0,0.124211632
1216.0,0.124354817
1217.0,0.124497287
1218.0,0.124635212
1219.0,0.124779902
1220.0,0.124909684
1221.0,0.12499214
1222.0,0.125049055
1223.0,0.125108019
1224.0,0.125198647
1225.0,0.125321925
1226.0,0.125423968
1227.0,0.125516325
1228.0,0.125627697
1229.0,0.125706881
1230.0,0.125775948
1231.0,0.125894532
1232.0,0.126021668
1233.0,0.12612626
1234.0,0.126225904
1235.0,0.126352504
1236.0,0.126511574
1237.0,0.126659811
1238.0,0.126759723
1239.0,0.126846313
1240.0,0.126942977
1241.0,0.127039686
1242.0,0.127129182
1243.0,0.127226755
1244.0,0.127337977
1245.0,0.127441868
1246.0,0.127533987
1247.0,0.127624482
1248.0,0.127708718
1249.0,0.127799004
1250.0,0.127950445
1251.0,0.12811771
1252.0,0.128250644
1253.0,0.128316984
1254.0,0.128405288
1255.0,0.128550798
1256.0,0.128657773
1257.0,0.128742352
1258.0,0.128825337
1259.0,0.1288964
1260.0,0.128982872
1261.0,0.129083008
1262.0,0.129174754
1263.0,0.129263774
1264.0,0.129353106
1265.0,0.129451901
1266.0,0.129553378
1267.0,0.129624039
1268.0,0.129698515
1269.0,0.129807055
1270.0,0.129890606
1271.0,0.13000752
1272.0,0.130149886
1273.0,0.130246401
1274.0,0.130324125
1275.0,0.13041769
1276.0,0.130532697
1277.0,0.130622476
1278.0,0.130701154
1279.0,0.13079536
1280.0,0.130892411
1281.0,0.130985543
1282.0,0.131087497
1283.0,0.131199107
1284.0,0.13129963
1285.0,0.131382167
1286.0,0.131464288
1287.0,0.131551638
1288.0,0.131621644
1289.0,0.131685302
1290.0,0.131760076
1291.0,0.131857693
1292.0,0.131974205
1293.0,0.132082984
1294.0,0.132196635
1295.0,0.132315993
1296.0,0.132413089
1297.0,0.132494733
1298.0,0.13257882
1299.0,0.132673025
1300.0,0.132760361
1301.0,0.132840052
1302.0,0.132914245
1303.0,0.133009031
1304.0,0.133154348
1305.0,0.133331478
1306.0,0.133454621
1307.0,0.133513004
1308.0,0.133596912
1309.0,0.133723497
1310.0,0.133829415
1311.0,0.133915558
1312.0,0.134029463
1313.0,0.134156227
1314.0,0.134254187
1315.0,0.134334788
1316.0,0.134429157
1317.0,0.134541661
1318.0,0.134663537
1319.0,0.134764612
1320.0,0.13487421
1321.0,0.135018066
1322.0,0.135154322
1323.0,0.135287091
1324.0,0.135404661
1325.0,0.135486975
1326.0,0.135575876
1327.0,0.135690302
1328.0,0.135795206
1329.0,0.13587977
1330.0,0.135957047
1331.0,0.136040896
1332.0,0.136131793
1333.0,0.136209637
1334.0,0.136271209
1335.0,0.136348546
1336.0,0.136473089
1337.0,0.136617452
1338.0,0.136746392
1339.0,0.136841312
1340.0,0.136942536
1341.0,0.137054622
1342.0,0.137127474
1343.0,0.137229234
1344.0,0.137378901
1345.0,0.137503609
1346.0,0.137598857
1347.0,0.137701482
1348.0,0.137811705
1349.0,0.137928665
1350.0,0.138038665
1351.0,0.138129562
1352.0,0.138211906
1353.0,0.138295114
1354.0,0.13839981
1355.0,0.138533801
1356.0,0.138664633
1357.0,0.138787255
1358.0,0.138911188
1359.0,0.139027774
1360.0,0.139143854
1361.0,0.139252678
1362.0,0.139354482
1363.0,0.139477775
1364.0,0.139594927
1365.0,0.13966924
1366.0,0.139766291
1367.0,0.139879763
1368.0,0.139958799
1369.0,0.14005743
1370.0,0.140189514
1371.0,0.14030686
1372.0,0.140428856
1373.0,0.1405458
1374.0,0.140629172
1375.0,0.140706554
1376.0,0.140815839
1377.0,0.140939742
1378.0,0.141051948
1379.0,0.14114356
1380.0,0.141222462
1381.0,0.141309723
1382.0,0.141412377
1383.0,0.141528636
1384.0,0.141671851
1385.0,0.141818345
1386.0,0.141925663
1387.0,0.142022967
1388.0,0.142131686
1389.0,0.142243847
1390.0,0.142359748
1391.0,0.142470643
1392.0,0.142571509
1393.0,0.14266865
1394.0,0.142764673
1395.0,0.142871186
1396.0,0.143000096
1397.0,0.14312163
1398.0,0.143211231
1399.0,0.143311471
1400.0,0.143435925
1401.0,0.143546
1402.0,0.143645525
1403.0,0.143746078
1404.0,0.143846601
1405.0,0.14394094
1406.0,0.144044206
1407.0,0.144165754
1408.0,0.144282505
1409.0,0.144388303
1410.0,0.144514486
1411.0,0.144664019
1412.0,0.144806206
1413.0,0.144939393
1414.0,0.14507474
1415.0,0.145199791
1416.0,0.145305991
1417.0,0.145392761
1418.0,0.145489216
1419.0,0.145612329
1420.0,0.145741984
1421.0,0.145874903
1422.0,0.146010265
1423.0,0.146122143
1424.0,0.146217316
1425.0,0.146329701
1426.0,0.146440938
1427.0,0.146529883
1428.0,0.146615952
1429.0,0.1467143
1430.0,0.146806315
1431.0,0.146891907
1432.0,0.147009492
1433.0,0.147121847
1434.0,0.147205502
1435.0,0.147320494
1436.0,0.147433653
1437.0,0.147514448
1438.0,0.147613987
1439.0,0.147730827
1440.0,0.147830486
1441.0,0.147924021
1442.0,0.148037583
1443.0,0.148164704
1444.0,0.148283467
1445.0,0.148399889
1446.0,0.148533851
1447.0,0.148675904
1448.0,0.148803204
1449.0,0.148922309
1450.0,0.149031535
1451.0,0.149113148
1452.0,0.149193764
1453.0,0.149285033
1454.0,0.149366215
1455.0,0.149423435
1456.0,0.149488196
1457.0,0.149592802
1458.0,0.149711296
1459.0,0.149820104
1460.0,0.149920896
1461.0,0.150010839
1462.0,0.150103644
1463.0,0.150202453
1464.0,0.15031527
1465.0,0.150426805
1466.0,0.150543317
1467.0,0.150653109
1468.0,0.150740877
1469.0,0.150839552
1470.0,0.150942966
1471.0,0.151021272
1472.0,0.151081339
1473.0,0.151148111
1474.0,0.151221856
1475.0,0.151309446
1476.0,0.151403323
1477.0,0.151487321
1478.0,0.15158771
1479.0,0.151703238
1480.0,0.151800662
1481.0,0.151891097
1482.0,0.151973128
1483.0,0.152039006
1484.0,0.152114436
1485.0,0.152196109
1486.0,0.15226841
1487.0,0.152328819
1488.0,0.152381316
1489.0,0.152452335
1490.0,0.152548209
1491.0,0.152660385
1492.0,0.152788013
1493.0,0.15291819
1494.0,0.153025225
1495.0,0.153108984
1496.0,0.153205171
1497.0,0.153286725
1498.0,0.153328687
1499.0,0.153384671
1500.0,0.153466165
1501.0,0.153548956
1502.0,0.153638139
1503.0,0.15373227
1504.0,0.153827786
1505.0,0.15391849
1506.0,0.154018551
1507.0,0.154101953
1508.0,0.154170349
1509.0,0.154233724
1510.0,0.15429984
1511.0,0.154375553
1512.0,0.154452115
1513.0,0.154568419
1514.0,0.154693633
1515.0,0.15478842
1516.0,0.154884517
1517.0,0.154963076
1518.0,0.155015364
1519.0,0.155091852
1520.0,0.155198976
1521.0,0.155304551
1522.0,0.155394062
1523.0,0.155464053
1524.0,0.155514449
1525.0,0.155587196
1526.0,0.155708462
1527.0,0.155815169
1528.0,0.155881405
1529.0,0.155941367
1530.0,0.156014562
1531.0,0.156112671
1532.0,0.156216323
1533.0,0.15629442
1534.0,0.156345606
1535.0,0.156409189
1536.0,0.156495571
1537.0,0.156578049
1538.0,0.156633735
1539.0,0.156686708
1540.0,0.156755552
1541.0,0.156833947
1542.0,0.156922296
1543.0,0.15701367
1544.0,0.157093853
1545.0,0.157168582
1546.0,0.157238767
1547.0,0.157295823
1548.0,0.157325462
1549.0,0.157364458
1550.0,0.157421991
1551.0,0.15747416
1552.0,0.157521173
1553.0,0.157570735
1554.0,0.157632068
1555.0,0.157692119
1556.0,0.157738984
1557.0,0.157811746
1558.0,0.157931089
1559.0,0.158039987
1560.0,0.158101648
1561.0,0.158148021
1562.0,0.158223465
1563.0,0.158318624
1564.0,0.158397093
1565.0,0.15845874
1566.0,0.158517614
1567.0,0.15858528
1568.0,0.158662289
1569.0,0.158731386
1570.0,0.158788025
1571.0,0.158848897
1572.0,0.158927694
1573.0,0.159000725
1574.0,0.159090444
1575.0,0.159198448
1576.0,0.159264565
1577.0,0.159309164
1578.0,0.159378439
1579.0,0.159454137
1580.0,0.159518868
1581.0,0.159593552
1582.0,0.159664214
1583.0,0.159726232
1584.0,0.159804091
1585.0,0.159897372
1586.0,0.159976155
1587.0,0.160044879
1588.0,0.160138637
1589.0,0.160239995
1590.0,0.160312265
1591.0,0.160365045
1592.0,0.160405427
1593.0,0.160457626
1594.0,0.160525456
1595.0,0.160577014
1596.0,0.160634115
1597.0,0.160730422
1598.0,0.160803586
1599.0,0.160839528
1600.0,0.160877541
1601.0,0.160917595
1602.0,0.160929129
1603.0,0.16092445
1604.0,0.160945714
1605.0,0.160985887
1606.0,0.161042765
1607.0,0.161119089
1608.0,0.161188558
1609.0,0.161232933
1610.0,0.161267012
1611.0,0.161312476
1612.0,0.161355525
1613.0,0.161385626
1614.0,0.161423311
1615.0,0.161484033
1616.0,0.161535621
1617.0,0.161587447
1618.0,0.161658198
1619.0,0.161719322
1620.0,0.161774725
1621.0,0.161844417
1622.0,0.161903247
1623.0,0.161944881
1624.0,0.162004232
1625.0,0.162087992
1626.0,0.162141144
1627.0,0.162171751
1628.0,0.162212059
1629.0,0.162246719
1630.0,0.162301689
1631.0,0.16236937
1632.0,0.162411034
1633.0,0.162460774
1634.0,0.162512287
1635.0,0.16255109
1636.0,0.162622854
1637.0,0.162718207
1638.0,0.162781924
1639.0,0.162827834
1640.0,0.162864417
1641.0,0.162900627
1642.0,0.162956059
1643.0,0.163022071
1644.0,0.163064525
1645.0,0.163075551
1646.0,0.163097322
1647.0,0.163115799
1648.0,0.163174137
1649.0,0.163273752
1650.0,0.163335726
1651.0,0.163351014
1652.0,0.163363233
1653.0,0.163387895
1654.0,0.163420632
1655.0,0.163470268
1656.0,0.163527057
1657.0,0.163569838
1658.0,0.163636029
1659.0,0.163741305
1660.0,0.163832873
