Database of Origin,ASTER / ECOSTRESS Spectral Library
1092.0,0.8406999999999999
1096.0,0.8419
1100.0,0.8409
1104.0,0.8409
1108.0,0.8420000000000001
1112.0,0.8414
1116.0,0.8411
1120.0,0.8414
1124.0,0.8417
1128.0,0.8425
1132.0,0.8421
1136.0,0.8411
1140.0,0.8414
1144.0,0.841
1148.0,0.8401000000000001
1152.0,0.8406
1156.0,0.8406
1160.0,0.8406999999999999
1164.0,0.8406999999999999
1168.0,0.8406999999999999
1172.0,0.8397
1176.0,0.8403
1180.0,0.8406999999999999
1184.0,0.8404
1188.0,0.8399
1192.0,0.8405
1196.0,0.8388
1200.0,0.8395999999999999
1204.0,0.8401000000000001
1208.0,0.8395999999999999
1212.0,0.8393999999999999
1216.0,0.8395999999999999
1220.0,0.8393
1224.0,0.8395999999999999
1228.0,0.8395
1232.0,0.84
1236.0,0.8392000000000001
1240.0,0.84
1244.0,0.8392000000000001
1248.0,0.8393999999999999
1252.0,0.8401000000000001
1256.0,0.8393999999999999
1260.0,0.8397
1264.0,0.8402
1268.0,0.8404
1272.0,0.8402
1276.0,0.8403
1280.0,0.8402
1284.0,0.8406
1288.0,0.8406
1292.0,0.8401000000000001
1296.0,0.8398
1300.0,0.84
1304.0,0.8404
1308.0,0.8390000000000001
1312.0,0.8406999999999999
1316.0,0.8404
1320.0,0.8395999999999999
1324.0,0.8393
1328.0,0.8387
1332.0,0.8392000000000001
1336.0,0.8388
1340.0,0.8388
1344.0,0.8384999999999999
1348.0,0.8387
1352.0,0.8387
1356.0,0.8391
1360.0,0.84
1364.0,0.8390000000000001
1368.0,0.8397
1372.0,0.8388
1376.0,0.8393999999999999
1380.0,0.8386
1384.0,0.8382999999999999
1388.0,0.8379000000000001
1392.0,0.8358
1396.0,0.8339
1400.0,0.8327
1404.0,0.8320000000000001
1408.0,0.831
1412.0,0.8323999999999999
1416.0,0.8342
1420.0,0.8349
1424.0,0.8356
1428.0,0.8371999999999999
1432.0,0.8370000000000001
1436.0,0.8368000000000001
1440.0,0.8371999999999999
1444.0,0.8377
1448.0,0.8378
1452.0,0.838
1456.0,0.8387
1460.0,0.8388
1464.0,0.8382
1468.0,0.8388
1472.0,0.8382999999999999
1476.0,0.8388
1480.0,0.8392000000000001
1484.0,0.8393999999999999
1488.0,0.8403
1492.0,0.8404
1496.0,0.8405
1500.0,0.8408
1504.0,0.8405
1508.0,0.8408
1512.0,0.841
1516.0,0.841
1520.0,0.8411
1524.0,0.8409
1528.0,0.8412999999999999
1532.0,0.8408
1536.0,0.8416
1540.0,0.8412999999999999
1544.0,0.8408
1548.0,0.8414
1552.0,0.8415
1556.0,0.8416
1560.0,0.8412000000000001
1564.0,0.8420000000000001
1568.0,0.8412000000000001
1572.0,0.8421
1576.0,0.8417
1580.0,0.8428
1584.0,0.8426
1588.0,0.8421
1592.0,0.8417
1596.0,0.8414
1600.0,0.8422
1604.0,0.8427
1608.0,0.8427
1612.0,0.8423999999999999
1616.0,0.8419
1620.0,0.8429000000000001
1624.0,0.8427
1628.0,0.8431000000000001
1632.0,0.843
1636.0,0.8426
1640.0,0.8436
1644.0,0.8426
1648.0,0.8425
1652.0,0.8439
1656.0,0.8443
1660.0,0.8442000000000001
1664.0,0.8440000000000001
1668.0,0.8439
1672.0,0.8432999999999999
1676.0,0.8439
1680.0,0.8439
1684.0,0.8443
1688.0,0.8440000000000001
1692.0,0.8440000000000001
1696.0,0.8443999999999999
1700.0,0.845
1704.0,0.8448
1708.0,0.8449
1712.0,0.8454
1716.0,0.8448
1720.0,0.8456
1724.0,0.8459
1728.0,0.8453
1732.0,0.8445
1736.0,0.8454999999999999
1740.0,0.8445
1744.0,0.8445999999999999
1748.0,0.8447
1752.0,0.8437
1756.0,0.8438
1760.0,0.8431000000000001
1764.0,0.8441
1768.0,0.8426
1772.0,0.8423999999999999
1776.0,0.8427
1780.0,0.843
1784.0,0.8431000000000001
1788.0,0.8427
1792.0,0.8443999999999999
1796.0,0.8432
1800.0,0.8442000000000001
1804.0,0.8432999999999999
1808.0,0.8438
1812.0,0.843
1816.0,0.8432
1820.0,0.8434999999999999
1824.0,0.8434
1828.0,0.843
1832.0,0.8436
1836.0,0.8434999999999999
1840.0,0.8440000000000001
1844.0,0.8440000000000001
1848.0,0.8432
1852.0,0.8432999999999999
1856.0,0.8428
1860.0,0.843
1864.0,0.843
1868.0,0.8412999999999999
1872.0,0.8411
1876.0,0.841
1880.0,0.8395999999999999
1884.0,0.8376
1888.0,0.8359000000000001
1892.0,0.8351000000000001
1896.0,0.8328
1900.0,0.8311
1904.0,0.8295999999999999
1908.0,0.8281999999999999
1912.0,0.8262
1916.0,0.8262
1920.0,0.8254
1924.0,0.8251999999999999
1928.0,0.8245999999999999
1932.0,0.8245
1936.0,0.8245
1940.0,0.8255
1944.0,0.8259000000000001
1948.0,0.8264
1952.0,0.8265
1956.0,0.8284
1960.0,0.8276
1964.0,0.8290000000000001
1968.0,0.8291
1972.0,0.8304
1976.0,0.831
1980.0,0.8316
1984.0,0.8331999999999999
1988.0,0.833
1992.0,0.835
1996.0,0.8358
2000.0,0.8371
2004.0,0.8366
2008.0,0.8368000000000001
2012.0,0.8377
2016.0,0.8384
2020.0,0.8392000000000001
2024.0,0.8405
2028.0,0.8406
2032.0,0.8403
2036.0,0.8411
2040.0,0.8423999999999999
2044.0,0.8418000000000001
2048.0,0.8426
2052.0,0.8420000000000001
2056.0,0.8426
2060.0,0.8432999999999999
2064.0,0.8434999999999999
2068.0,0.8445999999999999
2072.0,0.8442000000000001
2076.0,0.8439
2080.0,0.8448
2084.0,0.8448
2088.0,0.8456
2092.0,0.8454999999999999
2096.0,0.8464
2100.0,0.847
2104.0,0.8468000000000001
2108.0,0.8473999999999999
2112.0,0.8473999999999999
2116.0,0.8491
2120.0,0.8490000000000001
2124.0,0.8487
2128.0,0.8479000000000001
2132.0,0.8492000000000001
2136.0,0.8487
2140.0,0.8484999999999999
2144.0,0.8475
2148.0,0.8465
2152.0,0.8459
2156.0,0.845
2160.0,0.8445999999999999
2164.0,0.8423999999999999
2168.0,0.8411
2172.0,0.8399
2176.0,0.8381000000000001
2180.0,0.8358
2184.0,0.8339
2188.0,0.8319
2192.0,0.8306
2196.0,0.8304
2200.0,0.8306
2204.0,0.8308
2208.0,0.8317
2212.0,0.8331999999999999
2216.0,0.8341
2220.0,0.8355
2224.0,0.8365
2228.0,0.8362999999999999
2232.0,0.8362
2236.0,0.8367
2240.0,0.8359000000000001
2244.0,0.8365
2248.0,0.8361
2252.0,0.8361
2256.0,0.8366
2260.0,0.8369
2264.0,0.8367
2268.0,0.8371
2272.0,0.8366
2276.0,0.8367
2280.0,0.8365
2284.0,0.8362
2288.0,0.8362
2292.0,0.835
2296.0,0.8348
2300.0,0.8349
2304.0,0.8351999999999999
2308.0,0.8331000000000001
2312.0,0.8340000000000001
2316.0,0.8334
2320.0,0.8321999999999999
2324.0,0.8306999999999999
2328.0,0.8295999999999999
2332.0,0.8284
2336.0,0.8273
2340.0,0.8262999999999999
2344.0,0.8259000000000001
2348.0,0.826
2352.0,0.8261
2356.0,0.8262
2360.0,0.8259000000000001
2364.0,0.8271
2368.0,0.8271999999999999
2372.0,0.8290000000000001
2376.0,0.8290000000000001
2380.0,0.8298000000000001
2384.0,0.8289
2388.0,0.8293
2392.0,0.8295999999999999
2396.0,0.8295
2400.0,0.8292
2404.0,0.8293
2408.0,0.8281999999999999
2412.0,0.8278
2416.0,0.8269
2420.0,0.8271999999999999
2424.0,0.8267
2428.0,0.8251000000000001
2432.0,0.8254
2436.0,0.8243
2440.0,0.8243
2444.0,0.8240000000000001
2448.0,0.8234999999999999
2452.0,0.823
2456.0,0.8216
2460.0,0.8215
2464.0,0.8210999999999999
2468.0,0.8212999999999999
2472.0,0.8208
2476.0,0.8205
2480.0,0.8217
2484.0,0.8220999999999999
2488.0,0.8228
2492.0,0.8234
2496.0,0.8244
2500.0,0.8244
