Database of Origin,University of Winnipeg Spectrophotometer Facility
895.0,0.777922
900.0,0.779081
905.0,0.775839
910.0,0.776722
915.0,0.777573
920.0,0.77726
925.0,0.776703
930.0,0.77585
935.0,0.775708
940.0,0.776343
945.0,0.775838
950.0,0.775889
955.0,0.776407
960.0,0.775882
965.0,0.775957
970.0,0.776517
975.0,0.77673
980.0,0.777704
985.0,0.778577
990.0,0.778752
995.0,0.778876
1000.0,0.779636
1005.0,0.779846
1010.0,0.780435
1015.0,0.781211
1020.0,0.781717
1025.0,0.782393
1030.0,0.782951
1035.0,0.783125
1040.0,0.783738
1045.0,0.784385
1050.0,0.784999
1055.0,0.785804
1060.0,0.786663
1065.0,0.786954
1070.0,0.787599
1075.0,0.788171
1080.0,0.788414
1085.0,0.789155
1090.0,0.789556
1095.0,0.78951
1100.0,0.791103
1105.0,0.791094
1110.0,0.792051
1115.0,0.792089
1120.0,0.792754
1125.0,0.793202
1130.0,0.793765
1135.0,0.794032
1140.0,0.793476
1145.0,0.792666
1150.0,0.791755
1155.0,0.791376
1160.0,0.791234
1165.0,0.792221
1170.0,0.793516
1175.0,0.794641
1180.0,0.795688
1185.0,0.796791
1190.0,0.797084
1195.0,0.797822
1200.0,0.798765
1205.0,0.80039
1210.0,0.800826
1215.0,0.801312
1220.0,0.801888
1225.0,0.802734
1230.0,0.803339
1235.0,0.80396
1240.0,0.804812
1245.0,0.805431
1250.0,0.805733
1255.0,0.805882
1260.0,0.806311
1265.0,0.807061
1270.0,0.807294
1275.0,0.806991
1280.0,0.807285
1285.0,0.807528
1290.0,0.807804
1295.0,0.807462
1300.0,0.80757
1305.0,0.808119
1310.0,0.807803
1315.0,0.80763
1320.0,0.807327
1325.0,0.806029
1330.0,0.805573
1335.0,0.805035
1340.0,0.80325
1345.0,0.801942
1350.0,0.800979
1355.0,0.800498
1360.0,0.798806
1365.0,0.796962
1370.0,0.795921
1375.0,0.793873
1380.0,0.791358
1385.0,0.783913
1390.0,0.77639
1395.0,0.765161
1400.0,0.749789
1405.0,0.732456
1410.0,0.716376
1415.0,0.706577
1420.0,0.702203
1425.0,0.702669
1430.0,0.707507
1435.0,0.71422
1440.0,0.721238
1445.0,0.727594
1450.0,0.733715
1455.0,0.737636
1460.0,0.739288
1465.0,0.740474
1470.0,0.743731
1475.0,0.748303
1480.0,0.754038
1485.0,0.759858
1490.0,0.764668
1495.0,0.769285
1500.0,0.772448
1505.0,0.776139
1510.0,0.777964
1515.0,0.781352
1520.0,0.783603
1525.0,0.785897
1530.0,0.786689
1535.0,0.789137
1540.0,0.790906
1545.0,0.792047
1550.0,0.792847
1555.0,0.794154
1560.0,0.794888
1565.0,0.796067
1570.0,0.797167
1575.0,0.797272
1580.0,0.798469
1585.0,0.798789
1590.0,0.799118
1595.0,0.799874
1600.0,0.800491
1605.0,0.800929
1610.0,0.801136
1615.0,0.802183
1620.0,0.802661
1625.0,0.802481
1630.0,0.802296
1635.0,0.802594
1640.0,0.802882
1645.0,0.803802
1650.0,0.802583
1655.0,0.803396
1660.0,0.803926
1665.0,0.804456
1670.0,0.805348
1675.0,0.805144
1680.0,0.80532
1685.0,0.804815
1690.0,0.804681
1695.0,0.803638
1700.0,0.804309
1705.0,0.803836
1710.0,0.803025
1715.0,0.802173
1720.0,0.802022
1725.0,0.800226
1730.0,0.799479
1735.0,0.797255
1740.0,0.796184
1745.0,0.795063
1750.0,0.793173
1755.0,0.791317
1760.0,0.790289
1765.0,0.788881
1770.0,0.787754
1775.0,0.785725
1780.0,0.784494
1785.0,0.78336
1790.0,0.782832
1795.0,0.781963
1800.0,0.782025
1805.0,0.780755
1810.0,0.780718
1815.0,0.78096
1820.0,0.780829
1825.0,0.780296
1830.0,0.780587
1835.0,0.78037
1840.0,0.778118
1845.0,0.776752
1850.0,0.77412
1855.0,0.771694
1860.0,0.766762
1865.0,0.761781
1870.0,0.752614
1875.0,0.734933
1880.0,0.712946
1885.0,0.685437
1890.0,0.645257
1895.0,0.593828
1900.0,0.54572
1905.0,0.505145
1910.0,0.484358
1915.0,0.479476
1920.0,0.487133
1925.0,0.501446
1930.0,0.517708
1935.0,0.533242
1940.0,0.546392
1945.0,0.557663
1950.0,0.566749
1955.0,0.575096
1960.0,0.58319
1965.0,0.591127
1970.0,0.600359
1975.0,0.609392
1980.0,0.618302
1985.0,0.628175
1990.0,0.637063
1995.0,0.646213
2000.0,0.655684
2005.0,0.663978
2010.0,0.671221
2015.0,0.678829
2020.0,0.686121
2025.0,0.692081
2030.0,0.696645
2035.0,0.700854
2040.0,0.705043
2045.0,0.708357
2050.0,0.711468
2055.0,0.713845
2060.0,0.716398
2065.0,0.717787
2070.0,0.71983
2075.0,0.72166
2080.0,0.722677
2085.0,0.725146
2090.0,0.726277
2095.0,0.728572
2100.0,0.729045
2105.0,0.730625
2110.0,0.731596
2115.0,0.732733
2120.0,0.73386
2125.0,0.735544
2130.0,0.736804
2135.0,0.736747
2140.0,0.73701
2145.0,0.736707
2150.0,0.737075
2155.0,0.736879
2160.0,0.736394
2165.0,0.734257
2170.0,0.733832
2175.0,0.731603
2180.0,0.729894
2185.0,0.728671
2190.0,0.725935
2195.0,0.723593
2200.0,0.719927
2205.0,0.71755
2210.0,0.715366
2215.0,0.712861
2220.0,0.712269
2225.0,0.710608
2230.0,0.709767
2235.0,0.708595
2240.0,0.708491
2245.0,0.707607
2250.0,0.706928
2255.0,0.706452
2260.0,0.70617
2265.0,0.705491
2270.0,0.703919
2275.0,0.702696
2280.0,0.699795
2285.0,0.696304
2290.0,0.692756
2295.0,0.689993
2300.0,0.688979
2305.0,0.688486
2310.0,0.688431
2315.0,0.687233
2320.0,0.686363
2325.0,0.68658
2330.0,0.683494
2335.0,0.681777
2340.0,0.677664
2345.0,0.673476
2350.0,0.668441
2355.0,0.663842
2360.0,0.658378
2365.0,0.652344
2370.0,0.646263
2375.0,0.64083
2380.0,0.634122
2385.0,0.629246
2390.0,0.621951
2395.0,0.616803
2400.0,0.609933
2405.0,0.603627
2410.0,0.596503
2415.0,0.59018
2420.0,0.582219
2425.0,0.574374
2430.0,0.56778
2435.0,0.560625
2440.0,0.553009
2445.0,0.547061
2450.0,0.541001
2455.0,0.533521
2460.0,0.527836
2465.0,0.521783
2470.0,0.5168
2475.0,0.511402
2480.0,0.5039
2485.0,0.499232
2490.0,0.4947
2495.0,0.489534
2500.0,0.485265
2505.0,0.480845
2510.0,0.477142
2515.0,0.474245
2520.0,0.470648
2525.0,0.46845
2530.0,0.467422
2535.0,0.465672
2540.0,0.463744
2545.0,0.464936
2550.0,0.462499
2555.0,0.463041
2560.0,0.461071
2565.0,0.460834
2570.0,0.459193
2575.0,0.458097
2580.0,0.457701
2581.74,0.457318
2583.03,0.456784
2584.31,0.456106
2585.6,0.456661
2586.89,0.456648
2588.19,0.455181
2589.48,0.454312
2590.77,0.454428
2592.07,0.454295
2593.36,0.453568
2594.66,0.4524
2595.96,0.451677
2597.26,0.452206
2598.56,0.452693
2599.87,0.451862
2601.17,0.45085
2602.48,0.450052
2603.78,0.450034
2605.09,0.449668
2606.4,0.449246
2607.71,0.44934
2609.03,0.448935
2610.34,0.44803
2611.66,0.447662
2612.97,0.447101
2614.29,0.446
2615.61,0.44531
2616.93,0.444887
2618.25,0.444622
2619.57,0.445157
2620.9,0.443969
2622.22,0.443011
2623.55,0.442935
2624.88,0.442285
2626.21,0.441177
2627.54,0.44023
2628.87,0.439871
2630.21,0.438772
2631.54,0.437869
2632.88,0.437489
2634.21,0.436105
2635.55,0.435171
2636.89,0.434598
2638.24,0.433889
2639.58,0.433004
2640.92,0.431561
2642.27,0.430225
2643.62,0.429215
2644.97,0.428579
2646.32,0.427382
2647.67,0.425722
2649.02,0.424795
2650.38,0.423689
2651.73,0.422101
2653.09,0.419836
2654.45,0.418264
2655.81,0.416872
2657.17,0.415546
2658.53,0.413551
2659.89,0.410889
2661.26,0.4089
2662.63,0.407425
2664.0,0.405064
2665.36,0.401937
2666.74,0.399053
2668.11,0.395258
2669.48,0.388914
2670.86,0.381182
2672.23,0.375364
2673.61,0.371749
2674.99,0.368273
2676.37,0.365107
2677.76,0.362785
2679.14,0.361397
2680.52,0.359001
2681.91,0.356028
2683.3,0.352368
2684.69,0.348542
2686.08,0.344068
2687.47,0.3396
2688.87,0.335355
2690.26,0.330757
2691.66,0.325627
2693.06,0.320329
2694.46,0.314461
2695.86,0.308823
2697.26,0.303222
2698.66,0.297559
2700.07,0.291978
2701.48,0.286091
2702.89,0.280019
2704.3,0.274703
2705.71,0.269609
2707.12,0.263927
2708.53,0.258101
2709.95,0.252147
2711.37,0.246098
2712.79,0.24027
2714.21,0.234375
2715.63,0.228173
2717.05,0.221929
2718.48,0.216232
2719.9,0.210252
2721.33,0.204156
2722.76,0.198736
2724.19,0.193345
2725.62,0.187668
2727.06,0.182854
2728.49,0.178029
2729.93,0.172987
2731.37,0.16813
2732.81,0.163434
2734.25,0.159071
2735.69,0.155051
2737.14,0.151458
2738.58,0.148007
2740.03,0.144173
2741.48,0.141019
2742.93,0.138502
2744.38,0.136017
2745.83,0.133281
2747.29,0.130818
2748.75,0.128691
2750.2,0.126668
2751.66,0.124454
2753.13,0.122696
2754.59,0.120683
2756.05,0.118827
2757.52,0.11761
2758.99,0.116518
2760.46,0.1154
2761.93,0.114496
2763.4,0.113715
2764.87,0.112895
2766.35,0.112187
2767.82,0.111324
2769.3,0.11024
2770.78,0.109334
2772.26,0.108876
2773.75,0.108551
2775.23,0.108203
2776.72,0.108029
2778.21,0.107648
2779.7,0.107032
2781.19,0.106782
2782.68,0.106382
2784.18,0.105953
2785.67,0.1056
2787.17,0.105269
2788.67,0.104726
2790.17,0.104079
2791.67,0.103814
2793.18,0.103677
2794.68,0.103318
2796.19,0.103037
2797.7,0.103104
2799.21,0.102869
2800.72,0.102414
2802.24,0.10223
2803.75,0.10234
2805.27,0.102613
2806.79,0.102495
2808.31,0.102169
2809.83,0.102264
2811.35,0.102271
2812.88,0.102297
2814.41,0.102643
2815.93,0.103132
2817.46,0.103518
2819.0,0.103733
2820.53,0.103679
2822.07,0.103762
2823.6,0.10392
2825.14,0.104118
2826.68,0.104438
2828.22,0.104562
2829.77,0.105015
2831.31,0.105394
2832.86,0.105711
2834.41,0.106294
2835.96,0.106838
2837.51,0.107193
2839.07,0.107598
2840.62,0.107826
2842.18,0.108284
2843.74,0.108727
2845.3,0.108889
2846.86,0.109222
2848.43,0.109718
2849.99,0.110079
2851.56,0.110407
2853.13,0.110742
2854.7,0.110995
2856.27,0.110938
2857.85,0.110962
2859.42,0.111459
2861.0,0.111654
2862.58,0.11205
2864.16,0.112386
2865.75,0.112866
2867.33,0.112805
2868.92,0.112742
2870.51,0.112755
2872.1,0.113204
2873.69,0.113691
2875.28,0.113741
2876.88,0.113768
2878.48,0.114
2880.07,0.114074
2881.68,0.114135
2883.28,0.114349
2884.88,0.114431
2886.49,0.114644
2888.1,0.114836
2889.71,0.115269
2891.32,0.115567
2892.93,0.115817
2894.55,0.116066
2896.16,0.116026
2897.78,0.11595
2899.4,0.116222
2901.03,0.116803
2902.65,0.117099
2904.28,0.117554
2905.91,0.117763
2907.54,0.117819
2909.17,0.118274
2910.8,0.11867
2912.44,0.119077
2914.07,0.119264
2915.71,0.119473
2917.35,0.120039
2918.99,0.120385
2920.64,0.120448
2922.29,0.120674
2923.93,0.121103
2925.58,0.121456
2927.24,0.121743
2928.89,0.122183
2930.55,0.122788
2932.2,0.123179
2933.86,0.123445
2935.52,0.123849
2937.19,0.124635
2938.85,0.125514
2940.52,0.125862
2942.19,0.125858
2943.86,0.126254
2945.53,0.127051
2947.21,0.127734
2948.88,0.128204
2950.56,0.128661
2952.24,0.129488
2953.92,0.130097
2955.61,0.130404
2957.29,0.130828
2958.98,0.13144
2960.67,0.132493
2962.36,0.133213
2964.06,0.133621
2965.75,0.134395
2967.45,0.135179
2969.15,0.13559
2970.85,0.135895
2972.55,0.136567
2974.26,0.137372
2975.97,0.138217
2977.68,0.138713
2979.39,0.139316
2981.1,0.140145
2982.82,0.140924
2984.53,0.141544
2986.25,0.142319
2987.97,0.142947
2989.7,0.143404
2991.42,0.144046
2993.15,0.144889
2994.88,0.145864
2996.61,0.146233
2998.34,0.146616
3000.08,0.147483
3001.82,0.14846
3003.55,0.149302
3005.3,0.14957
3007.04,0.149796
3008.78,0.150351
3010.53,0.151086
3012.28,0.151759
3014.03,0.152003
3015.79,0.152455
3017.54,0.153045
3019.3,0.153275
3021.06,0.153617
3022.82,0.1543
3024.58,0.154609
3026.35,0.154812
3028.12,0.155208
3029.89,0.155497
3031.66,0.155785
3033.43,0.156102
3035.21,0.156535
3036.99,0.156753
3038.77,0.156979
3040.55,0.157312
3042.33,0.157454
3044.12,0.157759
3045.91,0.158183
3047.7,0.15835
3049.49,0.158599
3051.29,0.158877
3053.08,0.159229
3054.88,0.159571
3056.68,0.159982
3058.49,0.160294
3060.29,0.160411
3062.1,0.160501
3063.91,0.160851
3065.72,0.161242
3067.54,0.161678
3069.35,0.162191
3071.17,0.16252
3072.99,0.162794
3074.81,0.163142
3076.64,0.163767
3078.47,0.164548
3080.29,0.165131
3082.13,0.165501
3083.96,0.166045
3085.79,0.166816
3087.63,0.167516
3089.47,0.168113
3091.31,0.16887
3093.16,0.169497
3095.01,0.170182
3096.85,0.170959
3098.71,0.171758
3100.56,0.172602
3102.41,0.173577
3104.27,0.174489
3106.13,0.175314
3107.99,0.176265
3109.86,0.177037
3111.73,0.177875
3113.59,0.178932
3115.47,0.179809
3117.34,0.180723
3119.21,0.181857
3121.09,0.183056
3122.97,0.183735
3124.86,0.184538
3126.74,0.185811
3128.63,0.186889
3130.52,0.187872
3132.41,0.188856
3134.3,0.189826
3136.2,0.190951
3138.1,0.192083
3140.0,0.19293
3141.9,0.193844
3143.81,0.195071
3145.71,0.196205
3147.62,0.197399
3149.54,0.198479
3151.45,0.199504
3153.37,0.200464
3155.29,0.201506
3157.21,0.20255
3159.13,0.203699
3161.06,0.204874
3162.99,0.205999
3164.92,0.206951
3166.85,0.207975
3168.79,0.209107
3170.72,0.210132
3172.67,0.211057
3174.61,0.212228
3176.55,0.213433
3178.5,0.214602
3180.45,0.215622
3182.4,0.216528
3184.36,0.217407
3186.32,0.21855
3188.27,0.21981
3190.24,0.22081
3192.2,0.221674
3194.17,0.22281
3196.14,0.223994
3198.11,0.225074
3200.08,0.226212
3202.06,0.227304
3204.04,0.228286
3206.02,0.22935
3208.0,0.230447
3209.99,0.231267
3211.98,0.232129
3213.97,0.233263
3215.96,0.234549
3217.96,0.235511
3219.96,0.236351
3221.96,0.237399
3223.96,0.238365
3225.97,0.239504
3227.98,0.240881
3229.99,0.241978
3232.0,0.242999
3234.02,0.244069
3236.04,0.24504
3238.06,0.245893
3240.08,0.24687
3242.11,0.247954
3244.14,0.24894
3246.17,0.249943
3248.2,0.251005
3250.24,0.252212
3252.28,0.253094
3254.32,0.25418
3256.37,0.255377
3258.41,0.256478
3260.46,0.257474
3262.51,0.258395
3264.57,0.259355
3266.63,0.260375
3268.69,0.261596
3270.75,0.262778
3272.81,0.263768
3274.88,0.264806
3276.95,0.265876
3279.02,0.266858
3281.1,0.267753
3283.18,0.26881
3285.26,0.269965
3287.34,0.270969
3289.43,0.271879
3291.51,0.272908
3293.61,0.274172
3295.7,0.27541
3297.8,0.276379
3299.9,0.277188
3302.0,0.278161
3304.1,0.279143
3306.21,0.280157
3308.32,0.281275
3310.43,0.282228
3312.55,0.283231
3314.66,0.284413
3316.79,0.285536
3318.91,0.286507
3321.03,0.28759
3323.16,0.288585
3325.29,0.289597
3327.43,0.290513
3329.57,0.291412
3331.71,0.292467
3333.85,0.293675
3335.99,0.294752
3338.14,0.295531
3340.29,0.296169
3342.45,0.297024
3344.6,0.297958
3346.76,0.298961
3348.92,0.30002
3351.09,0.300873
3353.26,0.301515
3355.43,0.302264
3357.6,0.303037
3359.78,0.303816
3361.96,0.304604
3364.14,0.305322
3366.32,0.306111
3368.51,0.307036
3370.7,0.307872
3372.89,0.308631
3375.09,0.309465
3377.29,0.310516
3379.49,0.311519
3381.69,0.312279
3383.9,0.313238
3386.11,0.31449
3388.32,0.315648
3390.54,0.316651
3392.76,0.317804
3394.98,0.318916
3397.21,0.31975
3399.43,0.320479
3401.66,0.32116
3403.9,0.322054
3406.13,0.322872
3408.37,0.323623
3410.61,0.324781
3412.86,0.325917
3415.11,0.326852
3417.36,0.327969
3419.61,0.329331
3421.87,0.330633
3424.13,0.331866
3426.39,0.333342
3428.66,0.334807
3430.93,0.335925
3433.2,0.337104
3435.48,0.338216
3437.76,0.339259
3440.04,0.340353
3442.32,0.341243
3444.61,0.342308
3446.9,0.343256
3449.19,0.344258
3451.49,0.345424
3453.79,0.34663
3456.09,0.347752
3458.4,0.348705
3460.7,0.349563
3463.02,0.350558
3465.33,0.351583
3467.65,0.352425
3469.97,0.353304
3472.29,0.354081
3474.62,0.354733
3476.95,0.35553
3479.29,0.356383
3481.62,0.35713
3483.96,0.357869
3486.3,0.35867
3488.65,0.359715
3491.0,0.360842
3493.35,0.361656
3495.71,0.362422
3498.07,0.363131
3500.43,0.364117
3502.79,0.365086
3505.16,0.365969
3507.53,0.367085
3509.91,0.368169
3512.29,0.369175
3514.67,0.370384
3517.05,0.371568
3519.44,0.372867
3521.83,0.374019
3524.23,0.375144
3526.62,0.376454
3529.02,0.377896
3531.43,0.379148
3533.83,0.380221
3536.24,0.381328
3538.66,0.382469
3541.08,0.383515
3543.5,0.384495
3545.92,0.38542
3548.35,0.386342
3550.78,0.387282
3553.21,0.388251
3555.65,0.389028
3558.09,0.38982
3560.53,0.390873
3562.98,0.391828
3565.43,0.392749
3567.88,0.393959
3570.34,0.39503
3572.8,0.395967
3575.27,0.396859
3577.73,0.398087
3580.2,0.39914
3582.68,0.399813
3585.16,0.400672
3587.64,0.40186
3590.12,0.402751
3592.61,0.403516
3595.1,0.404394
3597.6,0.405395
3600.09,0.406252
3602.6,0.40697
3605.1,0.407701
3607.61,0.40867
3610.12,0.409625
3612.64,0.410435
3615.16,0.411218
3617.68,0.411892
3620.21,0.412543
3622.74,0.413326
3625.27,0.414221
3627.81,0.415054
3630.35,0.415807
3632.89,0.41655
3635.44,0.417289
3637.99,0.418197
3640.54,0.419063
3643.1,0.419842
3645.66,0.420695
3648.23,0.421348
3650.8,0.421964
3653.37,0.422686
3655.95,0.423391
3658.53,0.424312
3661.11,0.425287
3663.7,0.426118
3666.29,0.426714
3668.89,0.427075
3671.48,0.427726
3674.09,0.428507
3676.69,0.429169
3679.3,0.429898
3681.91,0.430638
3684.53,0.431389
3687.15,0.432118
3689.78,0.433003
3692.4,0.433867
3695.04,0.434742
3697.67,0.435571
3700.31,0.436335
3702.95,0.436905
3705.6,0.437486
3708.25,0.438215
3710.91,0.439049
3713.56,0.439741
3716.23,0.440435
3718.89,0.441129
3721.56,0.441895
3724.23,0.442542
3726.91,0.443038
3729.59,0.443542
3732.28,0.444226
3734.97,0.445042
3737.66,0.445814
3740.36,0.446237
3743.06,0.446716
3745.76,0.447447
3748.47,0.448348
3751.18,0.448846
3753.9,0.449103
3756.62,0.449769
3759.34,0.450587
3762.07,0.451161
3764.8,0.451699
3767.54,0.452399
3770.28,0.453153
3773.02,0.453784
3775.77,0.454116
3778.52,0.454375
3781.28,0.454887
3784.04,0.45559
3786.8,0.456092
3789.57,0.45651
3792.34,0.457024
3795.12,0.457551
3797.9,0.458173
3800.69,0.458713
3803.47,0.459148
3806.27,0.459601
3809.06,0.460103
3811.86,0.460671
3814.67,0.461154
3817.48,0.461439
3820.29,0.46182
3823.11,0.462231
3825.93,0.462484
3828.76,0.462974
3831.59,0.463568
3834.42,0.46395
3837.26,0.464427
3840.1,0.464856
3842.95,0.465158
3845.8,0.465469
3848.65,0.465802
3851.51,0.466007
3854.38,0.466264
3857.24,0.466514
3860.12,0.466858
3862.99,0.467409
3865.87,0.467718
3868.76,0.467787
3871.65,0.467905
3874.54,0.468162
3877.44,0.468553
3880.34,0.468699
3883.25,0.468921
3886.16,0.469178
3889.07,0.469339
3891.99,0.469546
3894.92,0.469785
3897.85,0.469902
3900.78,0.470116
3903.72,0.470457
3906.66,0.470612
3909.6,0.47069
3912.55,0.470808
3915.51,0.470855
3918.47,0.470903
3921.43,0.471041
3924.4,0.471114
3927.38,0.471125
3930.35,0.4713
3933.33,0.471358
3936.32,0.471552
3939.31,0.471469
3942.31,0.471239
3945.31,0.471249
3948.31,0.47135
3951.32,0.471417
3954.34,0.471517
3957.35,0.471615
3960.38,0.471443
3963.41,0.471254
3966.44,0.471171
3969.48,0.471073
3972.52,0.471125
3975.56,0.471052
3978.61,0.470936
3981.67,0.470925
3984.73,0.470905
3987.8,0.470901
3990.87,0.470969
3993.94,0.470855
3997.02,0.470721
4000.1,0.470703
4003.19,0.470751
4006.29,0.470745
4009.39,0.470658
4012.49,0.470588
4015.6,0.470468
4018.71,0.470407
4021.83,0.470357
4024.95,0.470135
4028.08,0.470035
4031.21,0.469915
4034.35,0.469739
4037.49,0.469511
4040.64,0.469319
4043.79,0.469082
4046.94,0.468849
4050.11,0.46854
4053.27,0.468166
4056.44,0.467852
4059.62,0.467704
4062.8,0.467448
4065.99,0.467099
4069.18,0.466647
4072.38,0.46622
4075.58,0.465863
4078.78,0.465689
4082.0,0.46545
4085.21,0.465126
4088.43,0.464645
4091.66,0.464138
4094.89,0.463715
4098.13,0.46345
4101.37,0.463193
4104.62,0.462954
4107.87,0.462558
4111.13,0.462068
4114.39,0.461555
4117.66,0.46115
4120.93,0.460886
4124.21,0.460467
4127.5,0.459868
4130.79,0.459572
4134.08,0.459265
4137.38,0.458958
4140.68,0.458499
4143.99,0.458086
4147.31,0.457609
4150.63,0.457113
4153.95,0.45666
4157.29,0.456454
4160.62,0.456053
4163.96,0.45566
4167.31,0.455239
4170.66,0.454743
4174.02,0.454323
4177.39,0.45403
4180.75,0.453527
4184.13,0.452935
4187.51,0.452424
4190.89,0.451966
4194.28,0.451499
4197.68,0.451142
4201.08,0.4507
4204.49,0.450206
4207.9,0.44962
4211.32,0.448955
4214.74,0.448404
4218.17,0.447762
4221.61,0.447137
4225.05,0.446668
4228.5,0.446234
4231.95,0.445782
4235.4,0.445288
4238.87,0.444907
4242.34,0.44453
4245.81,0.444171
4249.29,0.443838
4252.78,0.443516
4256.27,0.443053
4259.77,0.442172
4263.27,0.440959
4266.78,0.44003
4270.29,0.439732
4273.81,0.439719
4277.34,0.439436
4280.87,0.438992
4284.41,0.438496
4287.95,0.437998
4291.5,0.437582
4295.06,0.437168
4298.62,0.436725
4302.19,0.436274
4305.76,0.435832
4309.34,0.435391
4312.92,0.43494
4316.52,0.434498
4320.11,0.434076
4323.72,0.433654
4327.32,0.433086
4330.94,0.43256
4334.56,0.431996
4338.19,0.431463
4341.82,0.431027
4345.46,0.430542
4349.11,0.429907
4352.76,0.429378
4356.42,0.428838
4360.08,0.428357
4363.75,0.427735
4367.43,0.427158
4371.11,0.426717
4374.8,0.426305
4378.49,0.425694
4382.19,0.425239
4385.9,0.424799
4389.61,0.424318
4393.33,0.423665
4397.06,0.423082
4400.79,0.422482
4404.53,0.421999
4408.28,0.421398
4412.03,0.420858
4415.79,0.420336
4419.55,0.419822
4423.32,0.419372
4427.1,0.418902
4430.88,0.41844
4434.68,0.417986
4438.47,0.417387
4442.28,0.416837
4446.08,0.416343
4449.9,0.41579
4453.72,0.415179
4457.55,0.41478
4461.39,0.414412
4465.23,0.413892
4469.08,0.413207
4472.94,0.412746
4476.8,0.412362
4480.67,0.411875
4484.55,0.411238
4488.43,0.410657
4492.32,0.410154
4496.21,0.409573
4500.12,0.409072
4504.03,0.408613
4507.94,0.408136
4511.87,0.407647
4515.8,0.40709
4519.73,0.40652
4523.68,0.406037
4527.63,0.405647
4531.59,0.405201
4535.55,0.404646
4539.52,0.404039
4543.5,0.403597
4547.49,0.403099
4551.48,0.402481
4555.48,0.402026
4559.49,0.401521
4563.5,0.401001
4567.52,0.400539
4571.55,0.400065
4575.58,0.399599
4579.63,0.399171
4583.67,0.39881
4587.73,0.398279
4591.79,0.397811
4595.86,0.397434
4599.94,0.397175
4604.03,0.396649
4608.12,0.396091
4612.22,0.395722
4616.33,0.395434
4620.44,0.394912
4624.56,0.39457
4628.69,0.394333
4632.83,0.394054
4636.97,0.39368
4641.12,0.393243
4645.28,0.392882
4649.45,0.392596
4653.62,0.392418
4657.8,0.39224
4661.99,0.391889
4666.19,0.391517
4670.39,0.391152
4674.6,0.390897
4678.82,0.390583
4683.05,0.390266
4687.28,0.390009
4691.52,0.389844
4695.77,0.389656
4700.03,0.389406
4704.3,0.389125
4708.57,0.388866
4712.85,0.388492
4717.14,0.388074
4721.43,0.387826
4725.74,0.387729
4730.05,0.387474
4734.37,0.387071
4738.7,0.386669
4743.03,0.386314
4747.38,0.385951
4751.73,0.385565
4756.09,0.38525
4760.45,0.385017
4764.83,0.384582
4769.21,0.38414
4773.6,0.383833
4778.0,0.383455
4782.41,0.382952
4786.83,0.382495
4791.25,0.382125
4795.68,0.381879
4800.13,0.381513
4804.57,0.381035
4809.03,0.380619
4813.5,0.38026
4817.97,0.379809
4822.45,0.379448
4826.94,0.379115
4831.44,0.378584
