Database of Origin,University of Winnipeg Spectrophotometer Facility
1258.0,0.883809388
1259.0,0.883150101
1260.0,0.882491529
1261.0,0.881839693
1262.0,0.881172299
1263.0,0.880501807
1264.0,0.879844248
1265.0,0.879206896
1266.0,0.878553391
1267.0,0.877901673
1268.0,0.877255499
1269.0,0.876601338
1270.0,0.875965238
1271.0,0.875346363
1272.0,0.874744058
1273.0,0.874156713
1274.0,0.873587966
1275.0,0.873035133
1276.0,0.872518778
1277.0,0.872012436
1278.0,0.871534586
1279.0,0.871084511
1280.0,0.870661199
1281.0,0.870242
1282.0,0.8698228
1283.0,0.86940515
1284.0,0.868991256
1285.0,0.868579626
1286.0,0.868161619
1287.0,0.867766559
1288.0,0.867402136
1289.0,0.86704421
1290.0,0.866704762
1291.0,0.866369367
1292.0,0.866053998
1293.0,0.865758777
1294.0,0.865446627
1295.0,0.865135729
1296.0,0.864805579
1297.0,0.864481628
1298.0,0.864144862
1299.0,0.863802016
1300.0,0.863457561
1301.0,0.863198102
1302.0,0.86293751
1303.0,0.862677336
1304.0,0.8624143
1305.0,0.862147212
1306.0,0.861875117
1307.0,0.861613691
1308.0,0.861339986
1309.0,0.861061513
1310.0,0.860790431
1311.0,0.860543489
1312.0,0.860298932
1313.0,0.860051274
1314.0,0.859827697
1315.0,0.859589577
1316.0,0.859321594
1317.0,0.859044254
1318.0,0.858779073
1319.0,0.8585127
1320.0,0.858248472
1321.0,0.858009994
1322.0,0.857778251
1323.0,0.857547045
1324.0,0.857316852
1325.0,0.857085347
1326.0,0.856841922
1327.0,0.856588066
1328.0,0.856305778
1329.0,0.856010199
1330.0,0.855697155
1331.0,0.855364382
1332.0,0.855019808
1333.0,0.854660928
1334.0,0.854274213
1335.0,0.853886664
1336.0,0.853505492
1337.0,0.85313046
1338.0,0.852757573
1339.0,0.852400422
1340.0,0.852062702
1341.0,0.851713002
1342.0,0.851354361
1343.0,0.850993097
1344.0,0.8506037
1345.0,0.850195706
1346.0,0.849784374
1347.0,0.849349678
1348.0,0.848930538
1349.0,0.848503709
1350.0,0.848069429
1351.0,0.847644687
1352.0,0.84721756
1353.0,0.846776009
1354.0,0.846325397
1355.0,0.845878601
1356.0,0.845444798
1357.0,0.845003307
1358.0,0.844538093
1359.0,0.84407258
1360.0,0.843585014
1361.0,0.843019307
1362.0,0.842447042
1363.0,0.841869056
1364.0,0.841283858
1365.0,0.840696692
1366.0,0.840101838
1367.0,0.839515924
1368.0,0.838954687
1369.0,0.8383708
1370.0,0.837802231
1371.0,0.837246895
1372.0,0.836679697
1373.0,0.836109221
1374.0,0.835538685
1375.0,0.834957898
1376.0,0.834385574
1377.0,0.833804548
1378.0,0.833206713
1379.0,0.83260566
1380.0,0.832005382
1381.0,0.831397712
1382.0,0.830798626
1383.0,0.830213666
1384.0,0.829641342
1385.0,0.829094648
1386.0,0.828527391
1387.0,0.827962339
1388.0,0.827389777
1389.0,0.826824903
1390.0,0.82627821
1391.0,0.825730383
1392.0,0.825180769
1393.0,0.824638247
1394.0,0.824089825
1395.0,0.823544562
1396.0,0.823057413
1397.0,0.822645247
1398.0,0.822297275
1399.0,0.82197845
1400.0,0.82167685
1401.0,0.821407616
1402.0,0.821167052
1403.0,0.820936084
1404.0,0.820741951
1405.0,0.820568621
1406.0,0.820395768
1407.0,0.820247889
1408.0,0.820117593
1409.0,0.819993854
1410.0,0.819889486
1411.0,0.819800436
1412.0,0.819725156
1413.0,0.819658399
1414.0,0.819589138
1415.0,0.819510996
1416.0,0.819428742
1417.0,0.81934911
1418.0,0.81927532
1419.0,0.819200695
1420.0,0.819111466
1421.0,0.819008529
1422.0,0.818904817
1423.0,0.818796754
1424.0,0.818671346
1425.0,0.818517387
1426.0,0.818345785
1427.0,0.818149209
1428.0,0.817935407
1429.0,0.817715287
1430.0,0.817502737
1431.0,0.817284942
1432.0,0.817060292
1433.0,0.816837788
1434.0,0.816611111
1435.0,0.816365421
1436.0,0.816075921
1437.0,0.815759063
1438.0,0.815407515
1439.0,0.815033078
1440.0,0.814633727
1441.0,0.814225554
1442.0,0.813794136
1443.0,0.813354135
1444.0,0.812912524
1445.0,0.812474668
1446.0,0.812030137
1447.0,0.811579525
1448.0,0.811104536
1449.0,0.810613573
1450.0,0.810098708
1451.0,0.809515953
1452.0,0.808922589
1453.0,0.80831778
1454.0,0.807719588
1455.0,0.807096064
1456.0,0.80642736
1457.0,0.805718362
1458.0,0.804953218
1459.0,0.804162741
1460.0,0.803341985
1461.0,0.802491009
1462.0,0.801603079
1463.0,0.800673008
1464.0,0.799693882
1465.0,0.798657
1466.0,0.797543406
1467.0,0.796364427
1468.0,0.795121074
1469.0,0.793795049
1470.0,0.792441964
1471.0,0.791026473
1472.0,0.789567828
1473.0,0.788039804
1474.0,0.786441743
1475.0,0.784772873
1476.0,0.783029318
1477.0,0.781199634
1478.0,0.779316127
1479.0,0.777333856
1480.0,0.775276184
1481.0,0.773120582
1482.0,0.770882845
1483.0,0.768573821
1484.0,0.766200006
1485.0,0.763744056
1486.0,0.761235058
1487.0,0.758649826
1488.0,0.756001174
1489.0,0.753243327
1490.0,0.750394285
1491.0,0.747460783
1492.0,0.744473636
1493.0,0.741372168
1494.0,0.738225162
1495.0,0.735006154
1496.0,0.731720984
1497.0,0.728377879
1498.0,0.724948049
1499.0,0.721436143
1500.0,0.717912018
1501.0,0.714291453
1502.0,0.710642636
1503.0,0.706952333
1504.0,0.703204334
1505.0,0.699414432
1506.0,0.695552349
1507.0,0.691628814
1508.0,0.687724113
1509.0,0.683739483
1510.0,0.67976743
1511.0,0.675808907
1512.0,0.671805322
1513.0,0.667833149
1514.0,0.663811028
1515.0,0.659764111
1516.0,0.655770719
1517.0,0.651731551
1518.0,0.647705734
1519.0,0.643709362
1520.0,0.639689684
1521.0,0.635707021
1522.0,0.631673515
1523.0,0.627592683
1524.0,0.623561502
1525.0,0.619495094
1526.0,0.615435243
1527.0,0.611412704
1528.0,0.607378185
1529.0,0.603382349
1530.0,0.599400997
1531.0,0.595412731
1532.0,0.591499805
1533.0,0.587579846
1534.0,0.583676219
1535.0,0.579815984
1536.0,0.575966597
1537.0,0.572146237
1538.0,0.56834811
1539.0,0.564548135
1540.0,0.560821712
1541.0,0.557123005
1542.0,0.553471029
1543.0,0.549882472
1544.0,0.546362042
1545.0,0.542886972
1546.0,0.539446652
1547.0,0.536008418
1548.0,0.532665193
1549.0,0.529372156
1550.0,0.526123524
1551.0,0.522937059
1552.0,0.519839346
1553.0,0.516776502
1554.0,0.513786495
1555.0,0.510805786
1556.0,0.507897139
1557.0,0.505045593
1558.0,0.502221406
1559.0,0.499446601
1560.0,0.496767282
1561.0,0.494124293
1562.0,0.491575778
1563.0,0.489028126
1564.0,0.486542195
1565.0,0.484111845
1566.0,0.481721044
1567.0,0.479384422
1568.0,0.477147132
1569.0,0.474940896
1570.0,0.472809106
1571.0,0.470672041
1572.0,0.46858716
1573.0,0.466548234
1574.0,0.464548975
1575.0,0.462608039
1576.0,0.460763216
1577.0,0.458946079
1578.0,0.457202345
1579.0,0.455466717
1580.0,0.453772008
1581.0,0.452126861
1582.0,0.45050931
1583.0,0.448936015
1584.0,0.447454393
1585.0,0.446006924
1586.0,0.444632202
1587.0,0.443266124
1588.0,0.441936165
1589.0,0.440648735
1590.0,0.439381421
1591.0,0.438151151
1592.0,0.436941504
1593.0,0.435742974
1594.0,0.434563607
1595.0,0.433369488
1596.0,0.432179362
1597.0,0.431018531
1598.0,0.429841816
1599.0,0.428681463
1600.0,0.427551925
1601.0,0.42643404
1602.0,0.425356001
1603.0,0.424284995
1604.0,0.42321974
1605.0,0.422194272
1606.0,0.421154141
1607.0,0.42010957
1608.0,0.419069141
1609.0,0.418024629
1610.0,0.417002887
1611.0,0.415964872
1612.0,0.414926767
1613.0,0.413910866
1614.0,0.412886381
1615.0,0.411880106
1616.0,0.410885364
1617.0,0.4098773
1618.0,0.408865064
1619.0,0.40783757
1620.0,0.406794459
1621.0,0.405755311
1622.0,0.404697806
1623.0,0.403656781
1624.0,0.402614683
1625.0,0.401566923
1626.0,0.400553405
1627.0,0.399532408
1628.0,0.398510516
1629.0,0.397522062
1630.0,0.396509856
1631.0,0.395516217
1632.0,0.394536287
1633.0,0.393560469
1634.0,0.392623395
1635.0,0.391700298
1636.0,0.390808135
1637.0,0.389966935
1638.0,0.389109313
1639.0,0.388273537
1640.0,0.387465417
1641.0,0.386677563
1642.0,0.385953397
1643.0,0.38526535
1644.0,0.384617716
1645.0,0.384025574
1646.0,0.38347429
1647.0,0.382968754
1648.0,0.382515907
1649.0,0.382105917
1650.0,0.381742269
1651.0,0.381415099
1652.0,0.381106973
1653.0,0.380826116
1654.0,0.380572647
1655.0,0.38034901
1656.0,0.380176485
1657.0,0.38003394
1658.0,0.379908204
1659.0,0.379803061
1660.0,0.379736781
