Database of Origin,ASTER / ECOSTRESS Spectral Library
581.0,0.791271
582.0,0.791408
583.0,0.791535
584.0,0.7917700000000001
585.0,0.791868
586.0,0.7918989999999999
587.0,0.792065
588.0,0.792229
589.0,0.792394
590.0,0.7925329999999999
591.0,0.7925719999999999
592.0,0.792713
593.0,0.792925
594.0,0.792932
595.0,0.793049
596.0,0.7930280000000001
597.0,0.7930379999999999
598.0,0.793002
599.0,0.792925
600.0,0.792983
601.0,0.7929999999999999
602.0,0.793055
603.0,0.7931999999999999
604.0,0.7931699999999999
605.0,0.793203
606.0,0.793242
607.0,0.793252
608.0,0.793385
609.0,0.793631
610.0,0.7937690000000001
611.0,0.793801
612.0,0.793794
613.0,0.7939010000000001
614.0,0.794114
615.0,0.794199
616.0,0.794212
617.0,0.79431
618.0,0.794285
619.0,0.7942969999999999
620.0,0.794383
621.0,0.794436
622.0,0.794413
623.0,0.794427
624.0,0.7946110000000001
625.0,0.794756
626.0,0.794761
627.0,0.794865
628.0,0.794902
629.0,0.795027
630.0,0.795172
631.0,0.7951250000000001
632.0,0.795068
633.0,0.795137
634.0,0.7952030000000001
635.0,0.7951640000000001
636.0,0.795107
637.0,0.7951
638.0,0.795329
639.0,0.7954370000000001
640.0,0.795392
641.0,0.7953969999999999
642.0,0.795544
643.0,0.795696
644.0,0.795788
645.0,0.795737
646.0,0.795617
647.0,0.7956409999999999
648.0,0.795835
649.0,0.795759
650.0,0.79566
651.0,0.795734
652.0,0.795819
653.0,0.795903
654.0,0.795917
655.0,0.7959780000000001
656.0,0.7960720000000001
657.0,0.7961109999999999
658.0,0.79606
659.0,0.7961499999999999
660.0,0.796218
661.0,0.796074
662.0,0.795984
663.0,0.796118
664.0,0.7962269999999999
665.0,0.7962279999999999
666.0,0.796199
667.0,0.796431
668.0,0.796565
669.0,0.796519
670.0,0.796493
671.0,0.796515
672.0,0.796562
673.0,0.796489
674.0,0.7965789999999999
675.0,0.7966570000000001
676.0,0.796553
677.0,0.7964990000000001
678.0,0.7965409999999999
679.0,0.796594
680.0,0.796681
681.0,0.796666
682.0,0.79675
683.0,0.796586
684.0,0.7966719999999999
685.0,0.796675
686.0,0.796713
687.0,0.796785
688.0,0.7968959999999999
689.0,0.796799
690.0,0.7969280000000001
691.0,0.7971250000000001
692.0,0.796995
693.0,0.796888
694.0,0.796863
695.0,0.7967270000000001
696.0,0.7967529999999999
697.0,0.796923
698.0,0.796959
699.0,0.797004
700.0,0.797038
701.0,0.7969970000000001
702.0,0.796945
703.0,0.797067
704.0,0.797072
705.0,0.7971710000000001
706.0,0.7972499999999999
707.0,0.797012
708.0,0.797037
709.0,0.797204
710.0,0.7973659999999999
711.0,0.79703
712.0,0.796996
713.0,0.7971280000000001
714.0,0.797329
715.0,0.797138
716.0,0.797231
717.0,0.797144
718.0,0.797055
719.0,0.797223
720.0,0.797338
721.0,0.797101
722.0,0.797187
723.0,0.7972069999999999
724.0,0.797396
725.0,0.797117
726.0,0.7970510000000001
727.0,0.7971720000000001
728.0,0.7973709999999999
729.0,0.7972159999999999
730.0,0.797253
731.0,0.797059
732.0,0.796951
733.0,0.797077
734.0,0.7972239999999999
735.0,0.797628
736.0,0.7972459999999999
737.0,0.797186
738.0,0.797018
739.0,0.7967749999999999
740.0,0.796744
741.0,0.796806
742.0,0.796744
743.0,0.796669
744.0,0.797067
745.0,0.797085
746.0,0.7966570000000001
747.0,0.796858
748.0,0.796566
749.0,0.796275
750.0,0.7966930000000001
751.0,0.796522
752.0,0.796709
753.0,0.79661
754.0,0.7971469999999999
755.0,0.7968160000000001
756.0,0.7967409999999999
757.0,0.7968729999999999
758.0,0.796999
759.0,0.796998
760.0,0.797203
761.0,0.797459
762.0,0.797418
763.0,0.797111
764.0,0.797256
765.0,0.797495
766.0,0.7972839999999999
767.0,0.797439
768.0,0.7975249999999999
769.0,0.79735
770.0,0.797897
771.0,0.7977639999999999
772.0,0.7978360000000001
773.0,0.797782
774.0,0.798112
775.0,0.7982049999999999
776.0,0.798308
777.0,0.7983150000000001
778.0,0.798592
779.0,0.798246
780.0,0.798323
781.0,0.7987090000000001
782.0,0.7986650000000001
783.0,0.799046
784.0,0.7993779999999999
785.0,0.798813
786.0,0.799397
787.0,0.799045
788.0,0.799481
789.0,0.7993399999999999
790.0,0.799356
791.0,0.7995319999999999
792.0,0.799206
793.0,0.799854
794.0,0.799584
795.0,0.799519
796.0,0.7999620000000001
797.0,0.799482
798.0,0.800115
799.0,0.8008329999999999
800.0,0.800228
801.0,0.800607
802.0,0.80082
803.0,0.801051
804.0,0.800611
805.0,0.8005939999999999
806.0,0.800573
807.0,0.800689
808.0,0.800453
809.0,0.800518
810.0,0.800403
811.0,0.801114
812.0,0.80147
813.0,0.8012170000000001
814.0,0.801417
815.0,0.801148
816.0,0.8006350000000001
817.0,0.80074
818.0,0.800754
819.0,0.800896
820.0,0.8010689999999999
821.0,0.800603
822.0,0.801153
823.0,0.80077
824.0,0.8009059999999999
825.0,0.800889
826.0,0.800835
827.0,0.8007299999999999
828.0,0.8010240000000001
829.0,0.8006709999999999
830.0,0.800727
831.0,0.800869
832.0,0.8005589999999999
833.0,0.800768
834.0,0.800875
835.0,0.8009999999999999
836.0,0.800265
837.0,0.800095
838.0,0.800421
839.0,0.8002760000000001
840.0,0.79989
841.0,0.800446
842.0,0.799998
843.0,0.79907
844.0,0.799272
845.0,0.7995950000000001
846.0,0.799716
847.0,0.7995329999999999
848.0,0.799801
849.0,0.799331
850.0,0.798798
851.0,0.799468
852.0,0.7988249999999999
853.0,0.7992170000000001
854.0,0.798438
855.0,0.7992589999999999
856.0,0.79857
857.0,0.7983060000000001
858.0,0.7987390000000001
859.0,0.7991790000000001
860.0,0.7996030000000001
861.0,0.803329
862.0,0.804537
863.0,0.8040609999999999
864.0,0.803381
865.0,0.8041240000000001
866.0,0.804036
867.0,0.803716
868.0,0.8038339999999999
869.0,0.802897
870.0,0.804307
871.0,0.8037489999999999
872.0,0.803579
873.0,0.803293
874.0,0.803766
875.0,0.804394
876.0,0.803872
877.0,0.8044370000000001
878.0,0.8041630000000001
879.0,0.8035599999999999
880.0,0.803758
881.0,0.803676
882.0,0.803967
883.0,0.804074
884.0,0.804276
885.0,0.803729
886.0,0.8033
887.0,0.803254
888.0,0.803452
889.0,0.8035209999999999
890.0,0.803943
891.0,0.8030280000000001
892.0,0.803188
893.0,0.803531
894.0,0.803347
895.0,0.8024469999999999
896.0,0.802635
897.0,0.803244
898.0,0.802909
899.0,0.802925
900.0,0.8028740000000001
901.0,0.8026690000000001
902.0,0.8027150000000001
903.0,0.803176
904.0,0.8029160000000001
905.0,0.8030419999999999
906.0,0.802959
907.0,0.802513
908.0,0.802706
909.0,0.8034739999999999
910.0,0.803711
911.0,0.8034300000000001
912.0,0.8036369999999999
913.0,0.803185
914.0,0.802883
915.0,0.8024809999999999
916.0,0.802847
917.0,0.802851
918.0,0.802547
919.0,0.802774
920.0,0.802579
921.0,0.802113
922.0,0.802002
923.0,0.802192
924.0,0.802038
925.0,0.801875
926.0,0.801722
927.0,0.801785
928.0,0.801641
929.0,0.8012269999999999
930.0,0.800761
931.0,0.800425
932.0,0.8003199999999999
933.0,0.799591
934.0,0.799076
935.0,0.799245
936.0,0.799314
937.0,0.799249
938.0,0.7987879999999999
939.0,0.798598
940.0,0.798439
941.0,0.798303
942.0,0.7976690000000001
943.0,0.7979160000000001
944.0,0.7979959999999999
945.0,0.7972119999999999
946.0,0.797142
947.0,0.7972110000000001
948.0,0.797214
949.0,0.79715
950.0,0.797396
951.0,0.7966639999999999
952.0,0.796241
953.0,0.795984
954.0,0.795173
955.0,0.793751
956.0,0.7928660000000001
957.0,0.791952
958.0,0.791391
959.0,0.7914610000000001
960.0,0.789983
961.0,0.7887489999999999
962.0,0.7875719999999999
963.0,0.786472
964.0,0.7859229999999999
965.0,0.7849809999999999
966.0,0.783621
967.0,0.783207
968.0,0.782324
969.0,0.7817529999999999
970.0,0.7809139999999999
971.0,0.781408
972.0,0.7804420000000001
973.0,0.778817
974.0,0.777855
975.0,0.778106
976.0,0.777623
977.0,0.778052
978.0,0.777218
979.0,0.7773720000000001
980.0,0.7775920000000001
981.0,0.777315
982.0,0.776977
983.0,0.776324
984.0,0.776189
985.0,0.776775
986.0,0.776452
987.0,0.777521
988.0,0.777624
989.0,0.7779170000000001
990.0,0.779138
991.0,0.7797700000000001
992.0,0.779476
993.0,0.7802800000000001
994.0,0.780815
995.0,0.781955
996.0,0.782038
997.0,0.782824
998.0,0.7832769999999999
999.0,0.783817
1000.0,0.783933
1001.0,0.785187
1002.0,0.785029
1003.0,0.786212
1004.0,0.786957
1005.0,0.78708
1006.0,0.788374
1007.0,0.7889459999999999
1008.0,0.789316
1009.0,0.7897799999999999
1010.0,0.790644
1011.0,0.791405
1012.0,0.791712
1013.0,0.7920099999999999
1014.0,0.792401
1015.0,0.7932340000000001
1016.0,0.793555
1017.0,0.794878
1018.0,0.7947320000000001
1019.0,0.795412
1020.0,0.7951659999999999
1021.0,0.796138
1022.0,0.796177
1023.0,0.7969719999999999
1024.0,0.7979940000000001
1025.0,0.7978310000000001
1026.0,0.797463
1027.0,0.797889
1028.0,0.79874
1029.0,0.7984659999999999
1030.0,0.798943
1031.0,0.799384
1032.0,0.799939
1033.0,0.798959
1034.0,0.800254
1035.0,0.79956
1036.0,0.7994060000000001
1037.0,0.8004859999999999
1038.0,0.799761
1039.0,0.801844
1040.0,0.8016599999999999
1041.0,0.80118
1042.0,0.79996
1043.0,0.8016530000000001
1044.0,0.802028
1045.0,0.802141
1046.0,0.8018559999999999
1047.0,0.801646
1048.0,0.802581
1049.0,0.803052
1050.0,0.802921
1051.0,0.8037430000000001
1052.0,0.802889
1053.0,0.8036669999999999
1054.0,0.803876
1055.0,0.803557
1056.0,0.8042860000000001
1057.0,0.803843
1058.0,0.8033480000000001
1059.0,0.804961
1060.0,0.803353
1061.0,0.8034669999999999
1062.0,0.804553
1063.0,0.804471
1064.0,0.805034
1065.0,0.8048090000000001
1066.0,0.805063
1067.0,0.803626
1068.0,0.8047190000000001
1069.0,0.804508
1070.0,0.8043049999999999
1071.0,0.805038
1072.0,0.805393
1073.0,0.804158
1074.0,0.804775
1075.0,0.804351
1076.0,0.804466
1077.0,0.804328
1078.0,0.804434
1079.0,0.804673
1080.0,0.805154
1081.0,0.8049580000000001
1082.0,0.8035450000000001
1083.0,0.8038609999999999
1084.0,0.804716
1085.0,0.8043
1086.0,0.8045640000000001
1087.0,0.804898
1088.0,0.80462
1089.0,0.8045690000000001
1090.0,0.804188
1091.0,0.8037430000000001
1092.0,0.804164
1093.0,0.804947
1094.0,0.804085
1095.0,0.803536
1096.0,0.80342
1097.0,0.802988
1098.0,0.8035760000000001
1099.0,0.8029160000000001
1100.0,0.8031100000000001
1101.0,0.802946
1102.0,0.8029569999999999
1103.0,0.80314
1104.0,0.8035899999999999
1105.0,0.803218
1106.0,0.803045
1107.0,0.803208
1108.0,0.8029540000000001
1109.0,0.8026059999999999
1110.0,0.802997
1111.0,0.803811
1112.0,0.802832
1113.0,0.803605
1114.0,0.802946
1115.0,0.8023699999999999
1116.0,0.8025610000000001
1117.0,0.8025749999999999
1118.0,0.802816
1119.0,0.802252
1120.0,0.802101
1121.0,0.802928
1122.0,0.8023690000000001
1123.0,0.8032170000000001
1124.0,0.802415
1125.0,0.8023690000000001
1126.0,0.801835
1127.0,0.8021290000000001
1128.0,0.8024290000000001
1129.0,0.801964
1130.0,0.80219
1131.0,0.802185
1132.0,0.802354
1133.0,0.801192
1134.0,0.800725
1135.0,0.8010290000000001
1136.0,0.80065
1137.0,0.8001550000000001
1138.0,0.798921
1139.0,0.7981480000000001
1140.0,0.798374
1141.0,0.797948
1142.0,0.7976019999999999
1143.0,0.797205
1144.0,0.795368
1145.0,0.795458
1146.0,0.7935760000000001
1147.0,0.793226
1148.0,0.791956
1149.0,0.7903239999999999
1150.0,0.788769
1151.0,0.789631
1152.0,0.7908799999999999
1153.0,0.7844589999999999
1154.0,0.782112
1155.0,0.7796599999999999
1156.0,0.7779699999999999
1157.0,0.775282
1158.0,0.7727849999999999
1159.0,0.770522
1160.0,0.768115
1161.0,0.766142
1162.0,0.7636790000000001
1163.0,0.761819
1164.0,0.759907
1165.0,0.75859
1166.0,0.7582450000000001
1167.0,0.7574
1168.0,0.756486
1169.0,0.7560250000000001
1170.0,0.75517
1171.0,0.7545010000000001
1172.0,0.753383
1173.0,0.752682
1174.0,0.7520789999999999
1175.0,0.750151
1176.0,0.748326
1177.0,0.7462420000000001
1178.0,0.74422
1179.0,0.742429
1180.0,0.739559
1181.0,0.7374160000000001
1182.0,0.735985
1183.0,0.735518
1184.0,0.736622
1185.0,0.7386029999999999
1186.0,0.741195
1187.0,0.7447020000000001
1188.0,0.7477630000000001
1189.0,0.751203
1190.0,0.754437
1191.0,0.7561140000000001
1192.0,0.7579389999999999
1193.0,0.759521
1194.0,0.760194
1195.0,0.761166
1196.0,0.761717
1197.0,0.7624299999999999
1198.0,0.762945
1199.0,0.763035
1200.0,0.7627970000000001
1201.0,0.7617829999999999
1202.0,0.7607980000000001
1203.0,0.7602519999999999
1204.0,0.7598170000000001
1205.0,0.758729
1206.0,0.757636
1207.0,0.7567529999999999
1208.0,0.756224
1209.0,0.755944
1210.0,0.756408
1211.0,0.7573300000000001
1212.0,0.757423
1213.0,0.757199
1214.0,0.7576959999999999
1215.0,0.7583639999999999
1216.0,0.7593899999999999
1217.0,0.759721
1218.0,0.759681
1219.0,0.76079
1220.0,0.761215
1221.0,0.761564
1222.0,0.7617449999999999
1223.0,0.761414
1224.0,0.76209
1225.0,0.7626510000000001
1226.0,0.762053
1227.0,0.761601
1228.0,0.7621380000000001
1229.0,0.762068
1230.0,0.7617619999999999
1231.0,0.761454
1232.0,0.7611579999999999
1233.0,0.761363
1234.0,0.761501
1235.0,0.761098
1236.0,0.7612390000000001
1237.0,0.7606480000000001
1238.0,0.760274
1239.0,0.760086
1240.0,0.7595820000000001
1241.0,0.759449
1242.0,0.75949
1243.0,0.759038
1244.0,0.759221
1245.0,0.759811
1246.0,0.75928
1247.0,0.7589159999999999
1248.0,0.758972
1249.0,0.759171
1250.0,0.759163
1251.0,0.759245
1252.0,0.758888
1253.0,0.759558
1254.0,0.760141
1255.0,0.7601819999999999
1256.0,0.760504
1257.0,0.76077
1258.0,0.7606100000000001
1259.0,0.76048
1260.0,0.76062
1261.0,0.762055
1262.0,0.76256
1263.0,0.762956
1264.0,0.763318
1265.0,0.762354
1266.0,0.763502
1267.0,0.763775
1268.0,0.763977
1269.0,0.764099
1270.0,0.764864
1271.0,0.765123
1272.0,0.765287
1273.0,0.76511
1274.0,0.765324
1275.0,0.766237
1276.0,0.7666769999999999
1277.0,0.767405
1278.0,0.767706
1279.0,0.767228
1280.0,0.767714
1281.0,0.76815
1282.0,0.768138
1283.0,0.767795
1284.0,0.768371
1285.0,0.76774
1286.0,0.767622
1287.0,0.767977
1288.0,0.767973
1289.0,0.7671439999999999
1290.0,0.766848
1291.0,0.767118
1292.0,0.766803
1293.0,0.7668309999999999
1294.0,0.766339
1295.0,0.766022
1296.0,0.765743
1297.0,0.765642
1298.0,0.7657649999999999
1299.0,0.765012
1300.0,0.7644620000000001
1301.0,0.7635930000000001
1302.0,0.763527
1303.0,0.7635299999999999
1304.0,0.763398
1305.0,0.763327
1306.0,0.762759
1307.0,0.762787
1308.0,0.761582
1309.0,0.76176
1310.0,0.761204
1311.0,0.759767
1312.0,0.758217
1313.0,0.757151
1314.0,0.7564759999999999
1315.0,0.7546210000000001
1316.0,0.7533259999999999
1317.0,0.752063
1318.0,0.7489669999999999
1319.0,0.746933
1320.0,0.744461
1321.0,0.740594
1322.0,0.737559
1323.0,0.7343559999999999
1324.0,0.7313120000000001
1325.0,0.726892
1326.0,0.721887
1327.0,0.7165779999999999
1328.0,0.713123
1329.0,0.706636
1330.0,0.7012130000000001
1331.0,0.6960160000000001
1332.0,0.6921200000000001
1333.0,0.687003
1334.0,0.684076
1335.0,0.680274
1336.0,0.677432
1337.0,0.675492
1338.0,0.675411
1339.0,0.675539
1340.0,0.676517
1341.0,0.676809
1342.0,0.677457
1343.0,0.67829
1344.0,0.679777
1345.0,0.6796519999999999
1346.0,0.679902
1347.0,0.680116
1348.0,0.6796139999999999
1349.0,0.6792950000000001
1350.0,0.678501
1351.0,0.677729
1352.0,0.6751619999999999
1353.0,0.6726519999999999
1354.0,0.6721339999999999
1355.0,0.6706799999999999
1356.0,0.670916
1357.0,0.670385
1358.0,0.670895
1359.0,0.672339
1360.0,0.6749379999999999
1361.0,0.676667
1362.0,0.678172
1363.0,0.680148
1364.0,0.6826409999999999
1365.0,0.683952
1366.0,0.684537
1367.0,0.686335
1368.0,0.68695
1369.0,0.686493
1370.0,0.686546
1371.0,0.687109
1372.0,0.687812
1373.0,0.6874420000000001
1374.0,0.686109
1375.0,0.685098
1376.0,0.6834699999999999
1377.0,0.682391
1378.0,0.681384
1379.0,0.6793290000000001
1380.0,0.677016
1381.0,0.6752009999999999
1382.0,0.673185
1383.0,0.671589
1384.0,0.669486
1385.0,0.667345
1386.0,0.66655
1387.0,0.664751
1388.0,0.661564
1389.0,0.659308
1390.0,0.6582340000000001
1391.0,0.6554439999999999
1392.0,0.650867
1393.0,0.647736
1394.0,0.64481
1395.0,0.6404869999999999
1396.0,0.636326
1397.0,0.631126
1398.0,0.625916
1399.0,0.620221
1400.0,0.615862
1401.0,0.610532
1402.0,0.604768
1403.0,0.598525
1404.0,0.592499
1405.0,0.5859219999999999
1406.0,0.578842
1407.0,0.57149
1408.0,0.563794
1409.0,0.555398
1410.0,0.548444
1411.0,0.540816
1412.0,0.53401
1413.0,0.526188
1414.0,0.520007
1415.0,0.5126930000000001
1416.0,0.504991
1417.0,0.498375
1418.0,0.49094499999999996
1419.0,0.484078
1420.0,0.477999
1421.0,0.471592
1422.0,0.46518099999999996
1423.0,0.459327
1424.0,0.454221
1425.0,0.44838500000000003
1426.0,0.44461
1427.0,0.44006900000000004
1428.0,0.43744500000000003
1429.0,0.433066
1430.0,0.429959
1431.0,0.427265
1432.0,0.42457700000000004
1433.0,0.421028
1434.0,0.41918700000000003
1435.0,0.41645000000000004
1436.0,0.41504399999999997
1437.0,0.413792
1438.0,0.41302799999999995
1439.0,0.41232100000000005
1440.0,0.41171599999999997
1441.0,0.410227
1442.0,0.41005699999999995
1443.0,0.40787999999999996
1444.0,0.405792
1445.0,0.40177
1446.0,0.395978
1447.0,0.38982700000000003
1448.0,0.382602
1449.0,0.374368
1450.0,0.36617600000000006
1451.0,0.356982
1452.0,0.349276
1453.0,0.341139
1454.0,0.33417700000000006
1455.0,0.328123
1456.0,0.323703
1457.0,0.320981
1458.0,0.321251
1459.0,0.323972
1460.0,0.329073
1461.0,0.335538
1462.0,0.345145
1463.0,0.355466
1464.0,0.36611
1465.0,0.37722900000000004
1466.0,0.38949100000000003
1467.0,0.400281
1468.0,0.410003
1469.0,0.419259
1470.0,0.427352
1471.0,0.434503
1472.0,0.440549
1473.0,0.44554900000000003
1474.0,0.45024299999999995
1475.0,0.453436
1476.0,0.45585099999999995
1477.0,0.457292
1478.0,0.45734699999999995
1479.0,0.45671700000000004
1480.0,0.45541600000000004
1481.0,0.45293700000000003
1482.0,0.44944
1483.0,0.44512700000000005
1484.0,0.43965699999999996
1485.0,0.434116
1486.0,0.429424
1487.0,0.42558399999999996
1488.0,0.42337600000000003
1489.0,0.42300699999999997
1490.0,0.425017
1491.0,0.42916699999999997
1492.0,0.43459600000000004
1493.0,0.44125100000000006
1494.0,0.448926
1495.0,0.45659500000000003
1496.0,0.46412
1497.0,0.47112099999999996
1498.0,0.477431
1499.0,0.48310000000000003
1500.0,0.488099
1501.0,0.49290500000000004
1502.0,0.49721
1503.0,0.5007309999999999
1504.0,0.504572
1505.0,0.5080290000000001
1506.0,0.5108440000000001
1507.0,0.513495
1508.0,0.515822
1509.0,0.5180939999999999
1510.0,0.520098
1511.0,0.521594
1512.0,0.5229
1513.0,0.524604
1514.0,0.526423
1515.0,0.5274730000000001
1516.0,0.528409
1517.0,0.529552
1518.0,0.530814
1519.0,0.531413
1520.0,0.5318999999999999
1521.0,0.533289
1522.0,0.533822
1523.0,0.533956
1524.0,0.534239
1525.0,0.535138
1526.0,0.5358740000000001
1527.0,0.536288
1528.0,0.536175
1529.0,0.536743
1530.0,0.537221
1531.0,0.537481
1532.0,0.5368569999999999
1533.0,0.537325
1534.0,0.536925
1535.0,0.536077
1536.0,0.535963
1537.0,0.535743
1538.0,0.535015
1539.0,0.534836
1540.0,0.5342560000000001
1541.0,0.533108
1542.0,0.532477
1543.0,0.531989
1544.0,0.531343
1545.0,0.530016
1546.0,0.528473
1547.0,0.526991
1548.0,0.525983
1549.0,0.524923
1550.0,0.524174
1551.0,0.523129
1552.0,0.522045
1553.0,0.5210629999999999
1554.0,0.519728
1555.0,0.519092
1556.0,0.518068
1557.0,0.518091
1558.0,0.517277
1559.0,0.516552
1560.0,0.5164569999999999
1561.0,0.516359
1562.0,0.516451
1563.0,0.516653
1564.0,0.516702
1565.0,0.517305
1566.0,0.517198
1567.0,0.518048
1568.0,0.5182869999999999
1569.0,0.519147
1570.0,0.519377
1571.0,0.520678
1572.0,0.5204529999999999
1573.0,0.521421
1574.0,0.5219980000000001
1575.0,0.522641
1576.0,0.522888
1577.0,0.5231600000000001
1578.0,0.5233
1579.0,0.52379
1580.0,0.523326
1581.0,0.524211
1582.0,0.5236930000000001
1583.0,0.523472
1584.0,0.52289
1585.0,0.5237539999999999
1586.0,0.523568
1587.0,0.522943
1588.0,0.5222910000000001
1589.0,0.522299
1590.0,0.521696
1591.0,0.5211359999999999
1592.0,0.520671
1593.0,0.520261
1594.0,0.519242
1595.0,0.519181
1596.0,0.517994
1597.0,0.517906
1598.0,0.516876
1599.0,0.517992
1600.0,0.517166
1601.0,0.5174150000000001
1602.0,0.5167269999999999
1603.0,0.517081
1604.0,0.517656
1605.0,0.518276
1606.0,0.518197
1607.0,0.5187339999999999
1608.0,0.518811
1609.0,0.5196000000000001
1610.0,0.520509
1611.0,0.521262
1612.0,0.5219590000000001
1613.0,0.522717
1614.0,0.523198
1615.0,0.524052
1616.0,0.524806
1617.0,0.5253450000000001
1618.0,0.526301
1619.0,0.5268269999999999
1620.0,0.527631
1621.0,0.528269
1622.0,0.528532
1623.0,0.5302
1624.0,0.529683
1625.0,0.5310779999999999
1626.0,0.531094
1627.0,0.533051
1628.0,0.5327660000000001
1629.0,0.535097
1630.0,0.535362
1631.0,0.536452
1632.0,0.537046
1633.0,0.537582
1634.0,0.538617
1635.0,0.539782
1636.0,0.540719
1637.0,0.542799
1638.0,0.542672
1639.0,0.544036
1640.0,0.545095
1641.0,0.545545
1642.0,0.5472440000000001
1643.0,0.548863
1644.0,0.548828
1645.0,0.550766
1646.0,0.551522
1647.0,0.553326
1648.0,0.553611
1649.0,0.555605
1650.0,0.556295
1651.0,0.55833
1652.0,0.559362
1653.0,0.561034
1654.0,0.561622
1655.0,0.56293
1656.0,0.5634
1657.0,0.565582
1658.0,0.566155
1659.0,0.568494
1660.0,0.568457
1661.0,0.570757
1662.0,0.5710580000000001
1663.0,0.572523
1664.0,0.573517
1665.0,0.574802
1666.0,0.574666
1667.0,0.577315
1668.0,0.578055
1669.0,0.579759
1670.0,0.580514
1671.0,0.581777
1672.0,0.582365
1673.0,0.583482
1674.0,0.585427
1675.0,0.585619
1676.0,0.587128
1677.0,0.587766
1678.0,0.5887749999999999
1679.0,0.589967
1680.0,0.591119
1681.0,0.5922930000000001
1682.0,0.592656
