Database of Origin,ASTER / ECOSTRESS Spectral Library
441.0,0.022959999999999998
442.0,0.0229
443.0,0.023
444.0,0.023170000000000003
445.0,0.02319
446.0,0.023239999999999997
447.0,0.02336
448.0,0.023530000000000002
449.0,0.02358
450.0,0.023629999999999998
451.0,0.02373
452.0,0.023889999999999998
453.0,0.02392
454.0,0.023969999999999998
455.0,0.02405
456.0,0.02413
457.0,0.024249999999999997
458.0,0.024300000000000002
459.0,0.02426
460.0,0.02427
461.0,0.02429
462.0,0.024300000000000002
463.0,0.024319999999999998
464.0,0.024399999999999998
465.0,0.024460000000000003
466.0,0.02448
467.0,0.024540000000000003
468.0,0.02456
469.0,0.02452
470.0,0.02448
471.0,0.024489999999999998
472.0,0.02459
473.0,0.02467
474.0,0.02464
475.0,0.02471
476.0,0.02476
477.0,0.02474
478.0,0.024820000000000002
479.0,0.02489
480.0,0.02492
481.0,0.024929999999999997
482.0,0.024980000000000002
483.0,0.025009999999999998
484.0,0.02505
485.0,0.025179999999999998
486.0,0.0252
487.0,0.025259999999999998
488.0,0.025470000000000003
489.0,0.025550000000000003
490.0,0.0256
491.0,0.02568
492.0,0.0258
493.0,0.025939999999999998
494.0,0.02611
495.0,0.02628
496.0,0.026459999999999997
497.0,0.026699999999999998
498.0,0.02696
499.0,0.027200000000000002
500.0,0.027440000000000003
501.0,0.02775
502.0,0.028140000000000002
503.0,0.028530000000000003
504.0,0.02897
505.0,0.02948
506.0,0.03005
507.0,0.03061
508.0,0.03123
509.0,0.031939999999999996
510.0,0.03272
511.0,0.03358
512.0,0.0345
513.0,0.03546
514.0,0.036520000000000004
515.0,0.03769
516.0,0.03893
517.0,0.040209999999999996
518.0,0.04157
519.0,0.043
520.0,0.044480000000000006
521.0,0.04599
522.0,0.04755
523.0,0.04913
524.0,0.05069
525.0,0.05222
526.0,0.053739999999999996
527.0,0.05519
528.0,0.05652
529.0,0.05781
530.0,0.059000000000000004
531.0,0.0601
532.0,0.061130000000000004
533.0,0.06208
534.0,0.06294
535.0,0.06369
536.0,0.06434999999999999
537.0,0.06498999999999999
538.0,0.06559
539.0,0.06614
540.0,0.0668
541.0,0.06756000000000001
542.0,0.06831999999999999
543.0,0.06888
544.0,0.06924999999999999
545.0,0.06944
546.0,0.06947
547.0,0.06933
548.0,0.06921000000000001
549.0,0.06921000000000001
550.0,0.06929
551.0,0.06935
552.0,0.06933
553.0,0.06919
554.0,0.06899
555.0,0.06869
556.0,0.06829
557.0,0.06781
558.0,0.06727999999999999
559.0,0.0667
560.0,0.06607
561.0,0.06537
562.0,0.06462
563.0,0.06382
564.0,0.06295
565.0,0.06208
566.0,0.061189999999999994
567.0,0.06026
568.0,0.0593
569.0,0.05833
570.0,0.057350000000000005
571.0,0.05636
572.0,0.05545
573.0,0.05457
574.0,0.05372
575.0,0.052919999999999995
576.0,0.052199999999999996
577.0,0.05152
578.0,0.05087
579.0,0.05028
580.0,0.04972000000000001
581.0,0.049210000000000004
582.0,0.048760000000000005
583.0,0.04835
584.0,0.047939999999999997
585.0,0.04754
586.0,0.04716
587.0,0.04682
588.0,0.04650000000000001
589.0,0.04614
590.0,0.045810000000000003
591.0,0.04555
592.0,0.04534
593.0,0.04514
594.0,0.044930000000000005
595.0,0.04473
596.0,0.04455
597.0,0.04442
598.0,0.04429
599.0,0.044160000000000005
600.0,0.044020000000000004
601.0,0.04385
602.0,0.04365
603.0,0.043440000000000006
604.0,0.04321
605.0,0.04293
606.0,0.04261
607.0,0.04228
608.0,0.04194
609.0,0.04166
610.0,0.0415
611.0,0.04141
612.0,0.04105
613.0,0.04048
614.0,0.03988
615.0,0.03944
616.0,0.03903
617.0,0.03863
618.0,0.038290000000000005
619.0,0.03801
620.0,0.03778
621.0,0.03757
622.0,0.03733
623.0,0.03718
624.0,0.03705
625.0,0.03692
626.0,0.03683
627.0,0.03675
628.0,0.03669
629.0,0.036680000000000004
630.0,0.03665
631.0,0.03659
632.0,0.03649
633.0,0.036379999999999996
634.0,0.036230000000000005
635.0,0.03603
636.0,0.0358
637.0,0.03555
638.0,0.03524
639.0,0.03489
640.0,0.03456
641.0,0.0342
642.0,0.03381
643.0,0.03341
644.0,0.03304
645.0,0.03266
646.0,0.03229
647.0,0.03197
648.0,0.0317
649.0,0.03147
650.0,0.03128
651.0,0.03109
652.0,0.03096
653.0,0.03086
654.0,0.03074
655.0,0.03061
656.0,0.03048
657.0,0.03031
658.0,0.0301
659.0,0.029900000000000003
660.0,0.029689999999999998
661.0,0.02947
662.0,0.02926
663.0,0.02905
664.0,0.02886
665.0,0.0287
666.0,0.02858
667.0,0.02851
668.0,0.02847
669.0,0.02842
670.0,0.02846
671.0,0.028530000000000003
672.0,0.028610000000000003
673.0,0.02872
674.0,0.02891
675.0,0.02913
676.0,0.02935
677.0,0.029609999999999997
678.0,0.029910000000000003
679.0,0.03024
680.0,0.030619999999999998
681.0,0.031030000000000002
682.0,0.03148
683.0,0.03195
684.0,0.03247
685.0,0.03305
686.0,0.03371
687.0,0.034460000000000005
688.0,0.03535
689.0,0.0364
690.0,0.03769
691.0,0.03928
692.0,0.041210000000000004
693.0,0.04349
694.0,0.046150000000000004
695.0,0.049240000000000006
696.0,0.052770000000000004
697.0,0.0567
698.0,0.061
699.0,0.06566
700.0,0.07064
701.0,0.07589
702.0,0.08137
703.0,0.08703
704.0,0.09285
705.0,0.09878999999999999
706.0,0.10483
707.0,0.11099
708.0,0.11723
709.0,0.12355000000000001
710.0,0.12996
711.0,0.13649
712.0,0.14313
713.0,0.14981
714.0,0.15657
715.0,0.1634
716.0,0.17028
717.0,0.17723
718.0,0.18420000000000003
719.0,0.19117
720.0,0.19812000000000002
721.0,0.20501999999999998
722.0,0.21184999999999998
723.0,0.21856
724.0,0.22516999999999998
725.0,0.23163
726.0,0.23794
727.0,0.24408000000000002
728.0,0.24998
729.0,0.25568
730.0,0.26117
731.0,0.26641
732.0,0.27142
733.0,0.27621
734.0,0.28073
735.0,0.28497
736.0,0.28901
737.0,0.29282
738.0,0.29638000000000003
739.0,0.29968
740.0,0.30276
741.0,0.30563
742.0,0.30829
743.0,0.31073
744.0,0.31296
745.0,0.31501
746.0,0.31686
747.0,0.31855
748.0,0.32009
749.0,0.32147
750.0,0.32268
751.0,0.32380000000000003
752.0,0.32482
753.0,0.32573
754.0,0.32655
755.0,0.32731
756.0,0.32799999999999996
757.0,0.3286
758.0,0.32911999999999997
759.0,0.3296
760.0,0.33005
761.0,0.33046
762.0,0.3308
763.0,0.33108
764.0,0.33136000000000004
765.0,0.33161
766.0,0.33183
767.0,0.33199
768.0,0.33215000000000006
769.0,0.3323
770.0,0.33241
771.0,0.3325
772.0,0.33261
773.0,0.33271999999999996
774.0,0.33281999999999995
775.0,0.33292
776.0,0.33302
777.0,0.3331
778.0,0.33316
779.0,0.33324
780.0,0.33331000000000005
781.0,0.33338999999999996
782.0,0.33347
783.0,0.33352
784.0,0.3336
785.0,0.33366
786.0,0.33371
787.0,0.33379
788.0,0.33386000000000005
789.0,0.33390000000000003
790.0,0.33393
791.0,0.33397
792.0,0.33398000000000005
793.0,0.33399
794.0,0.33403
795.0,0.33403
796.0,0.33403
797.0,0.33404000000000006
798.0,0.33403
799.0,0.33404000000000006
800.0,0.33403
801.0,0.33399999999999996
802.0,0.33399
803.0,0.33397
804.0,0.33393999999999996
805.0,0.33389
806.0,0.33387999999999995
807.0,0.33384
808.0,0.33378
809.0,0.33375
810.0,0.33372
811.0,0.33366999999999997
812.0,0.33362
813.0,0.33353
814.0,0.33343000000000006
815.0,0.33334
816.0,0.33329000000000003
817.0,0.33323
818.0,0.33317
819.0,0.33308
820.0,0.33299
821.0,0.33292
822.0,0.33286
823.0,0.3328
824.0,0.33270000000000005
825.0,0.33262
826.0,0.33254
827.0,0.33244999999999997
828.0,0.33234
829.0,0.33226999999999995
830.0,0.33219
831.0,0.33209000000000005
832.0,0.33201
833.0,0.33194
834.0,0.33188
835.0,0.33181
836.0,0.33175
837.0,0.33167
838.0,0.33159999999999995
839.0,0.33153
840.0,0.33146000000000003
841.0,0.33142000000000005
842.0,0.33140000000000003
843.0,0.33135
844.0,0.33130000000000004
845.0,0.33125
846.0,0.3312
847.0,0.33122999999999997
848.0,0.3312
849.0,0.33114
850.0,0.33113
851.0,0.3311
852.0,0.3311
853.0,0.33110999999999996
854.0,0.33109
855.0,0.33107
856.0,0.33107
857.0,0.33108
858.0,0.3311
859.0,0.33110999999999996
860.0,0.33110999999999996
861.0,0.33112
862.0,0.33119
863.0,0.3312
864.0,0.3312
865.0,0.33127
866.0,0.33127
867.0,0.33131
868.0,0.33138
869.0,0.33142000000000005
870.0,0.33146000000000003
871.0,0.33151
872.0,0.33159
873.0,0.33165
874.0,0.33171
875.0,0.33177
876.0,0.33185000000000003
877.0,0.33195
878.0,0.33201
879.0,0.33207000000000003
880.0,0.33215000000000006
881.0,0.33222
882.0,0.33225
883.0,0.3323
884.0,0.33238999999999996
885.0,0.33248
886.0,0.33257
887.0,0.33264000000000005
888.0,0.33267
889.0,0.33276000000000006
890.0,0.33286
891.0,0.33293
892.0,0.33301000000000003
893.0,0.33308
894.0,0.33315
895.0,0.33323
896.0,0.3333
897.0,0.33332999999999996
898.0,0.33338
899.0,0.33344
900.0,0.33347
901.0,0.33354999999999996
902.0,0.33365
903.0,0.33372999999999997
904.0,0.33381
905.0,0.33389
906.0,0.33396000000000003
907.0,0.33399
908.0,0.33399
909.0,0.33405
910.0,0.33414
911.0,0.33421
912.0,0.33421999999999996
913.0,0.33421999999999996
914.0,0.33425
915.0,0.3343
916.0,0.33432
917.0,0.33433
918.0,0.33435000000000004
919.0,0.33439
920.0,0.33439
921.0,0.33441000000000004
922.0,0.33447000000000005
923.0,0.33453000000000005
924.0,0.33446
925.0,0.33445
926.0,0.33448999999999995
927.0,0.33441000000000004
928.0,0.33435000000000004
929.0,0.33431
930.0,0.33426
931.0,0.33421
932.0,0.33419
933.0,0.33414
934.0,0.33405999999999997
935.0,0.33396000000000003
936.0,0.33393
937.0,0.33389
938.0,0.33379
939.0,0.33368000000000003
940.0,0.33354
941.0,0.33344
942.0,0.33338
943.0,0.33332999999999996
944.0,0.33319000000000004
945.0,0.33301000000000003
946.0,0.33287
947.0,0.33275
948.0,0.33258000000000004
949.0,0.33238999999999996
950.0,0.33219
951.0,0.33196
952.0,0.33176
953.0,0.33154000000000006
954.0,0.33128
955.0,0.33110999999999996
956.0,0.33092
957.0,0.33067
958.0,0.33039999999999997
959.0,0.33029000000000003
960.0,0.33015
961.0,0.32994999999999997
962.0,0.32972
963.0,0.32959000000000005
964.0,0.32941000000000004
965.0,0.32927
966.0,0.32923
967.0,0.32903
968.0,0.32891
969.0,0.32885
970.0,0.32872
971.0,0.3286
972.0,0.32857
973.0,0.32857
974.0,0.32844999999999996
975.0,0.32828
976.0,0.32815
977.0,0.32811999999999997
978.0,0.32814
979.0,0.32811
980.0,0.32805
981.0,0.32799
982.0,0.32795
983.0,0.32798
984.0,0.32803
985.0,0.32802
986.0,0.32793999999999995
987.0,0.32787
988.0,0.32781999999999994
989.0,0.32781999999999994
990.0,0.32787999999999995
991.0,0.32789999999999997
992.0,0.32791
993.0,0.32792
994.0,0.32795
995.0,0.32793
996.0,0.32801
997.0,0.32811
998.0,0.32805999999999996
999.0,0.32805999999999996
1000.0,0.32815
1001.0,0.33196
1002.0,0.33203000000000005
1003.0,0.3321
1004.0,0.33215000000000006
1005.0,0.33218000000000003
1006.0,0.33219
1007.0,0.33222999999999997
1008.0,0.33226999999999995
1009.0,0.33234
1010.0,0.33240000000000003
1011.0,0.33244
1012.0,0.33249
1013.0,0.33256
1014.0,0.3326
1015.0,0.33263
1016.0,0.33268000000000003
1017.0,0.33271999999999996
1018.0,0.33273
1019.0,0.33277999999999996
1020.0,0.3328
1021.0,0.33281999999999995
1022.0,0.33286
1023.0,0.3329
1024.0,0.33293999999999996
1025.0,0.33301000000000003
1026.0,0.33311999999999997
1027.0,0.33319000000000004
1028.0,0.33323
1029.0,0.33329000000000003
1030.0,0.33332
1031.0,0.33335000000000004
1032.0,0.33341
1033.0,0.33346
1034.0,0.33348
1035.0,0.33353
1036.0,0.33359
1037.0,0.33365
1038.0,0.33371
1039.0,0.33380000000000004
1040.0,0.33385
1041.0,0.33389
1042.0,0.33393999999999996
1043.0,0.33397
1044.0,0.33401000000000003
1045.0,0.33407
1046.0,0.33412
1047.0,0.33415999999999996
1048.0,0.33421
1049.0,0.33427
1050.0,0.33431
1051.0,0.33435000000000004
1052.0,0.33437
1053.0,0.3344
1054.0,0.3344
1055.0,0.33443
1056.0,0.33448
1057.0,0.3345
1058.0,0.33448
1059.0,0.3345
1060.0,0.33454
1061.0,0.33456
1062.0,0.33457000000000003
1063.0,0.33459000000000005
1064.0,0.33458
1065.0,0.33459000000000005
1066.0,0.33464
1067.0,0.33466
1068.0,0.33468000000000003
1069.0,0.33468000000000003
1070.0,0.33469
1071.0,0.33470999999999995
1072.0,0.33470999999999995
1073.0,0.33470999999999995
1074.0,0.33472
1075.0,0.33470999999999995
1076.0,0.33472
1077.0,0.33475
1078.0,0.33474
1079.0,0.33470999999999995
1080.0,0.3347
1081.0,0.33468000000000003
1082.0,0.33465000000000006
1083.0,0.33462000000000003
1084.0,0.33460999999999996
1085.0,0.33459000000000005
1086.0,0.33456
1087.0,0.33456
1088.0,0.33459000000000005
1089.0,0.33459000000000005
1090.0,0.3346
1091.0,0.33457000000000003
1092.0,0.33452
1093.0,0.33448999999999995
1094.0,0.33445
1095.0,0.33443
1096.0,0.33443
1097.0,0.33441000000000004
1098.0,0.33437
1099.0,0.33433999999999997
1100.0,0.3343
1101.0,0.33426
1102.0,0.33421999999999996
1103.0,0.33419
1104.0,0.33413
1105.0,0.33409
1106.0,0.33407
1107.0,0.33405999999999997
1108.0,0.33403
1109.0,0.33402
1110.0,0.33397
1111.0,0.33390000000000003
1112.0,0.33384
1113.0,0.33379
1114.0,0.33372999999999997
1115.0,0.33365
1116.0,0.33359
1117.0,0.33353
1118.0,0.33346
1119.0,0.33338
1120.0,0.3333
1121.0,0.33318
1122.0,0.33302
1123.0,0.33287999999999995
1124.0,0.33271999999999996
1125.0,0.33255
1126.0,0.33236
1127.0,0.33215000000000006
1128.0,0.3319
1129.0,0.33164
1130.0,0.33136000000000004
1131.0,0.33103
1132.0,0.33066
1133.0,0.33029000000000003
1134.0,0.32988
1135.0,0.32947000000000004
1136.0,0.32905
1137.0,0.3286
1138.0,0.32813000000000003
1139.0,0.32764000000000004
1140.0,0.32713000000000003
1141.0,0.32661999999999997
1142.0,0.32609
1143.0,0.32557
1144.0,0.32504
1145.0,0.3245
1146.0,0.32398000000000005
1147.0,0.32345999999999997
1148.0,0.32295999999999997
1149.0,0.32246
1150.0,0.32199
1151.0,0.32152000000000003
1152.0,0.32108
1153.0,0.32067
1154.0,0.32027
1155.0,0.31987
1156.0,0.3195
1157.0,0.31914000000000003
1158.0,0.31881
1159.0,0.31849
1160.0,0.31819
1161.0,0.3179
1162.0,0.31764
1163.0,0.31739999999999996
1164.0,0.31719
1165.0,0.31698
1166.0,0.31678999999999996
1167.0,0.3166
1168.0,0.31640999999999997
1169.0,0.31623999999999997
1170.0,0.31607
1171.0,0.31591
1172.0,0.31578
1173.0,0.31564
1174.0,0.3155
1175.0,0.31538
1176.0,0.31524
1177.0,0.31511
1178.0,0.31496999999999997
1179.0,0.31481000000000003
1180.0,0.31467
1181.0,0.31455
1182.0,0.31442
1183.0,0.31428999999999996
1184.0,0.31415
1185.0,0.31401
1186.0,0.31386
1187.0,0.31372
1188.0,0.31361
1189.0,0.31352
1190.0,0.31343
1191.0,0.31337
1192.0,0.31329
1193.0,0.3132
1194.0,0.31314
1195.0,0.31308
1196.0,0.31303000000000003
1197.0,0.313
1198.0,0.31297
1199.0,0.31294
1200.0,0.31292000000000003
1201.0,0.31292000000000003
1202.0,0.31292000000000003
1203.0,0.31292000000000003
1204.0,0.31295
1205.0,0.31298
1206.0,0.31302
1207.0,0.31306999999999996
1208.0,0.31312
1209.0,0.3132
1210.0,0.31329999999999997
1211.0,0.31338
1212.0,0.3135
1213.0,0.3136
1214.0,0.31369
1215.0,0.31379
1216.0,0.3139
1217.0,0.31401
1218.0,0.31412
1219.0,0.31425000000000003
1220.0,0.31439
1221.0,0.31453
1222.0,0.31466
1223.0,0.3148
1224.0,0.31494
1225.0,0.31507
1226.0,0.3152
1227.0,0.31533
1228.0,0.31547000000000003
1229.0,0.3156
1230.0,0.3157
1231.0,0.31579999999999997
1232.0,0.31588
1233.0,0.31596
1234.0,0.31604
1235.0,0.31614000000000003
1236.0,0.31623
1237.0,0.31631
1238.0,0.31639
1239.0,0.31648
1240.0,0.31657
1241.0,0.31666
1242.0,0.31672
1243.0,0.31678
1244.0,0.31684999999999997
1245.0,0.31690999999999997
1246.0,0.31696
1247.0,0.31702
1248.0,0.31705
1249.0,0.3171
1250.0,0.31715
1251.0,0.31719
1252.0,0.31723
1253.0,0.31725000000000003
1254.0,0.31727
1255.0,0.31729
1256.0,0.31729
1257.0,0.31731000000000004
1258.0,0.31735
1259.0,0.31737
1260.0,0.31739
1261.0,0.31739999999999996
1262.0,0.31740999999999997
1263.0,0.31740999999999997
1264.0,0.31739999999999996
1265.0,0.31739
1266.0,0.31736000000000003
1267.0,0.31734
1268.0,0.31732
1269.0,0.3173
1270.0,0.31729
1271.0,0.31725000000000003
1272.0,0.3172
1273.0,0.31714
1274.0,0.31709
1275.0,0.31704
1276.0,0.317
1277.0,0.31696
1278.0,0.31690999999999997
1279.0,0.31683
1280.0,0.31675000000000003
1281.0,0.31668
1282.0,0.31662
1283.0,0.31656
1284.0,0.31649
1285.0,0.3164
1286.0,0.31628
1287.0,0.31617
1288.0,0.31605
1289.0,0.31593
1290.0,0.31581
1291.0,0.31566
1292.0,0.31552
1293.0,0.31535
1294.0,0.31517
1295.0,0.31499
1296.0,0.31478
1297.0,0.31457
1298.0,0.31437000000000004
1299.0,0.31414000000000003
1300.0,0.31390999999999997
1301.0,0.31366
1302.0,0.31342
1303.0,0.31317
1304.0,0.3129
1305.0,0.31262
1306.0,0.31232
1307.0,0.312
1308.0,0.31169
1309.0,0.31138
1310.0,0.31105
1311.0,0.31072
1312.0,0.31037
1313.0,0.30999
1314.0,0.30961
1315.0,0.30920000000000003
1316.0,0.30879999999999996
1317.0,0.30841
1318.0,0.30801
1319.0,0.30759000000000003
1320.0,0.30716
1321.0,0.30669
1322.0,0.30621
1323.0,0.30573
1324.0,0.30523
1325.0,0.30473
1326.0,0.30422
1327.0,0.30369
1328.0,0.30316
1329.0,0.30261
1330.0,0.30203
1331.0,0.30146
1332.0,0.30086999999999997
1333.0,0.30027000000000004
1334.0,0.29968
1335.0,0.29908
1336.0,0.29847999999999997
1337.0,0.29789
1338.0,0.29729
1339.0,0.29668
1340.0,0.29607
1341.0,0.29547
1342.0,0.29486
1343.0,0.29425999999999997
1344.0,0.29367
1345.0,0.29308
1346.0,0.29248
1347.0,0.2919
1348.0,0.29131
1349.0,0.29073
1350.0,0.29015
1351.0,0.28958
1352.0,0.28899
1353.0,0.28841
1354.0,0.28784
1355.0,0.28725
1356.0,0.28667000000000004
1357.0,0.28609
1358.0,0.28549
1359.0,0.28489000000000003
1360.0,0.28427
1361.0,0.28363
1362.0,0.28300000000000003
1363.0,0.28234000000000004
1364.0,0.28167000000000003
1365.0,0.28097
1366.0,0.28024
1367.0,0.27948
1368.0,0.27866
1369.0,0.27779
1370.0,0.27684000000000003
1371.0,0.27582
1372.0,0.27473
1373.0,0.27355
1374.0,0.27231
1375.0,0.27098
1376.0,0.26952000000000004
1377.0,0.26795
1378.0,0.26624
1379.0,0.26439
1380.0,0.26242
1381.0,0.26031
1382.0,0.25806
1383.0,0.25568
1384.0,0.25318
1385.0,0.25055
1386.0,0.24779
1387.0,0.24489
1388.0,0.2419
1389.0,0.23879
1390.0,0.23556999999999997
1391.0,0.23231000000000002
1392.0,0.22896999999999998
1393.0,0.22553
1394.0,0.22207000000000002
1395.0,0.21855
1396.0,0.21501
1397.0,0.21151
1398.0,0.20801999999999998
1399.0,0.20457999999999998
1400.0,0.20119
1401.0,0.19783
1402.0,0.19454999999999997
1403.0,0.19133
1404.0,0.18821000000000002
1405.0,0.18521
1406.0,0.18228999999999998
1407.0,0.17951
1408.0,0.17684
1409.0,0.17425999999999997
1410.0,0.17181999999999997
1411.0,0.16948
1412.0,0.16725
1413.0,0.16515000000000002
1414.0,0.16316
1415.0,0.16131
1416.0,0.15956
1417.0,0.15789
1418.0,0.15632
1419.0,0.15484
1420.0,0.15344
1421.0,0.15215
1422.0,0.15092
1423.0,0.14978
1424.0,0.14873
1425.0,0.14773
1426.0,0.14679999999999999
1427.0,0.14593
1428.0,0.14512
1429.0,0.14437
1430.0,0.14368
1431.0,0.14305
1432.0,0.14248
1433.0,0.14194
1434.0,0.14144
1435.0,0.141
1436.0,0.14062
1437.0,0.14027
1438.0,0.13996
1439.0,0.13968999999999998
1440.0,0.13944
1441.0,0.13922
1442.0,0.13904
1443.0,0.1389
1444.0,0.13877
1445.0,0.13867000000000002
1446.0,0.1386
1447.0,0.13855
1448.0,0.13852
1449.0,0.13851000000000002
1450.0,0.13852
1451.0,0.13853
1452.0,0.13856
1453.0,0.13861
1454.0,0.13867000000000002
1455.0,0.13876
1456.0,0.13885
1457.0,0.13896
1458.0,0.1391
1459.0,0.13927
1460.0,0.13948
1461.0,0.13971999999999998
1462.0,0.13998
1463.0,0.14027
1464.0,0.14059
1465.0,0.14093999999999998
1466.0,0.14132999999999998
1467.0,0.14175000000000001
1468.0,0.14221999999999999
1469.0,0.14273
1470.0,0.14326
1471.0,0.14382999999999999
1472.0,0.14443
1473.0,0.14504
1474.0,0.14569000000000001
1475.0,0.14636
1476.0,0.14705000000000001
1477.0,0.14776
1478.0,0.14848
1479.0,0.14923999999999998
1480.0,0.15
1481.0,0.15078
1482.0,0.15157
1483.0,0.15236
1484.0,0.15317
1485.0,0.15398
1486.0,0.15478999999999998
1487.0,0.15561
1488.0,0.15644
1489.0,0.15727
1490.0,0.15811
1491.0,0.15896000000000002
1492.0,0.15981
1493.0,0.16066
1494.0,0.16152
1495.0,0.16238
1496.0,0.16325
1497.0,0.16411
1498.0,0.16498000000000002
1499.0,0.16585
1500.0,0.16671
1501.0,0.16757000000000002
1502.0,0.16843
1503.0,0.16929
1504.0,0.17015
1505.0,0.17102
1506.0,0.17187999999999998
1507.0,0.17274
1508.0,0.17359000000000002
1509.0,0.17443
1510.0,0.17528
1511.0,0.17611999999999997
1512.0,0.17696
1513.0,0.17778
1514.0,0.17859999999999998
1515.0,0.17943
1516.0,0.18024
1517.0,0.18105000000000002
1518.0,0.18186
1519.0,0.18264
1520.0,0.18343
1521.0,0.18422999999999998
1522.0,0.18501
1523.0,0.18579
1524.0,0.18655000000000002
1525.0,0.18731
1526.0,0.18805
1527.0,0.18878
1528.0,0.18951
1529.0,0.19021999999999997
1530.0,0.19093
1531.0,0.19165
1532.0,0.19235
1533.0,0.19305
1534.0,0.19373
1535.0,0.19442
1536.0,0.19511
1537.0,0.19577000000000003
1538.0,0.19641999999999998
1539.0,0.19704999999999998
1540.0,0.19768
1541.0,0.19831
1542.0,0.19895
1543.0,0.19957999999999998
1544.0,0.20018999999999998
1545.0,0.20081
1546.0,0.20142
1547.0,0.20203
1548.0,0.20264
1549.0,0.20325
1550.0,0.20382999999999998
1551.0,0.20442
1552.0,0.20501000000000003
1553.0,0.20556999999999997
1554.0,0.20613
1555.0,0.20668
1556.0,0.20721
1557.0,0.20775
1558.0,0.20829
1559.0,0.20882
1560.0,0.20934999999999998
1561.0,0.20986000000000002
1562.0,0.21037
1563.0,0.21087
1564.0,0.21136
1565.0,0.21184
1566.0,0.21233000000000002
1567.0,0.21281
1568.0,0.2133
1569.0,0.21378
1570.0,0.21425
1571.0,0.2147
1572.0,0.21515
1573.0,0.21559999999999999
1574.0,0.21606999999999998
1575.0,0.21652000000000002
1576.0,0.21698
1577.0,0.21742999999999998
1578.0,0.21786999999999998
1579.0,0.21831
1580.0,0.21876
1581.0,0.21921
1582.0,0.21965
1583.0,0.22009
1584.0,0.22050999999999998
1585.0,0.22093
1586.0,0.22135000000000002
1587.0,0.22178
1588.0,0.22221
1589.0,0.22263000000000002
1590.0,0.22304
1591.0,0.22344999999999998
1592.0,0.22386
1593.0,0.22427
1594.0,0.22469999999999998
1595.0,0.22513000000000002
1596.0,0.22553
1597.0,0.22591999999999998
1598.0,0.2263
1599.0,0.22668
1600.0,0.22705999999999998
1601.0,0.22744
1602.0,0.22779
1603.0,0.22816
1604.0,0.22852
1605.0,0.22887000000000002
1606.0,0.22925
1607.0,0.22962
1608.0,0.22997
1609.0,0.23032
1610.0,0.23065999999999998
1611.0,0.23099
1612.0,0.23129000000000002
1613.0,0.23161
1614.0,0.23190999999999998
1615.0,0.23222
1616.0,0.23253000000000001
1617.0,0.2328
1618.0,0.23308
1619.0,0.23335
1620.0,0.23361
1621.0,0.23388
1622.0,0.23414000000000001
1623.0,0.23440000000000003
1624.0,0.23465
1625.0,0.23488
1626.0,0.23512
1627.0,0.23536
1628.0,0.23558
1629.0,0.23582
1630.0,0.23606000000000002
1631.0,0.23628
1632.0,0.2365
1633.0,0.23670000000000002
1634.0,0.23689
1635.0,0.23707999999999999
1636.0,0.23726
1637.0,0.23743999999999998
1638.0,0.23762
1639.0,0.23779
1640.0,0.23797000000000001
1641.0,0.23811
1642.0,0.23825
1643.0,0.23836
1644.0,0.23843
1645.0,0.23851
1646.0,0.23857
1647.0,0.23863
