Database of Origin,University of Winnipeg Spectrophotometer Facility
473.0,0.8521712598
474.0,0.8525638113
475.0,0.8529036328
476.0,0.8533093215
477.0,0.8538047415
478.0,0.8543606652
479.0,0.8547098274
480.0,0.8549752245
481.0,0.8557095259
482.0,0.8561207588
483.0,0.8563865174
484.0,0.8565747782
485.0,0.8569626894
486.0,0.857457567
487.0,0.8580380779
488.0,0.8582544814
489.0,0.8585927963
490.0,0.859019577
491.0,0.8593563252
492.0,0.8596178654
493.0,0.8598820572
494.0,0.8602304361
495.0,0.8606114773
496.0,0.8609039926
497.0,0.8610674854
498.0,0.8614127909
499.0,0.8617398367
500.0,0.8620450072
501.0,0.8621956038
502.0,0.8624874562
503.0,0.8627721373
504.0,0.8629384022
505.0,0.863227121
506.0,0.8634748611
507.0,0.8636336534
508.0,0.8639236376
509.0,0.8642289889
510.0,0.8645113801
511.0,0.8646488996
512.0,0.8649245414
513.0,0.8652063902
514.0,0.8653225164
515.0,0.8655606748
516.0,0.8657984715
517.0,0.8659888415
518.0,0.8661858403
519.0,0.8663791029
520.0,0.8665761621
521.0,0.8668281808
522.0,0.8669784158
523.0,0.8670943613
524.0,0.8672235043
525.0,0.8674651579
526.0,0.8676581192
527.0,0.8677426678
528.0,0.8679128497
529.0,0.8680814648
530.0,0.8682629762
531.0,0.868538859
532.0,0.8687501401
533.0,0.8689593121
534.0,0.8692373041
535.0,0.8693477054
536.0,0.8694698579
537.0,0.8696755346
538.0,0.8699039907
539.0,0.8700741726
540.0,0.8701880692
541.0,0.8703534904
542.0,0.8705178871
543.0,0.8706737265
544.0,0.8707691827
545.0,0.8709798612
546.0,0.8711604686
547.0,0.8712938301
548.0,0.871429843
549.0,0.8715936372
550.0,0.8717712917
551.0,0.8720519955
552.0,0.8722573709
553.0,0.8724134514
554.0,0.8725178867
555.0,0.8727738828
556.0,0.8730093895
557.0,0.8731736055
558.0,0.8733910334
559.0,0.8735780287
560.0,0.8737331449
561.0,0.8738413768
562.0,0.8740681455
563.0,0.8743360736
564.0,0.8745378332
565.0,0.8747370618
566.0,0.8748945886
567.0,0.8749916718
568.0,0.8752630349
569.0,0.8755181873
570.0,0.8757482102
571.0,0.8759223695
572.0,0.8761186452
573.0,0.8763360731
574.0,0.8765865853
575.0,0.8766957814
576.0,0.8768469203
577.0,0.8771028561
578.0,0.8772468841
579.0,0.8773889836
580.0,0.8775373504
581.0,0.8777280217
582.0,0.8778692776
583.0,0.8780017953
584.0,0.8781860185
585.0,0.8783559594
586.0,0.8785176443
587.0,0.8786693256
588.0,0.8788859701
589.0,0.879102916
590.0,0.8793052782
591.0,0.8794039283
592.0,0.879552717
593.0,0.8797038559
594.0,0.8797923819
595.0,0.8798948888
596.0,0.8800228868
597.0,0.8801632387
598.0,0.8803556576
599.0,0.8805361445
600.0,0.8807069291
601.0,0.8808804858
602.0,0.8810401218
603.0,0.881181016
604.0,0.8813205845
605.0,0.8814156791
606.0,0.8815314438
607.0,0.8816948161
608.0,0.8817589959
609.0,0.8818296841
610.0,0.8819185113
611.0,0.8820761586
612.0,0.882203072
613.0,0.8823187161
614.0,0.8824605746
615.0,0.8825544037
616.0,0.8826193669
617.0,0.8826553438
618.0,0.882684993
619.0,0.8826931888
620.0,0.882695539
621.0,0.8828154016
622.0,0.8829650339
623.0,0.8831537768
624.0,0.8834303828
625.0,0.8837275383
626.0,0.883986427
627.0,0.8841682999
628.0,0.884314196
629.0,0.884407543
630.0,0.8844501487
631.0,0.8844347817
632.0,0.8845181251
633.0,0.8846129184
634.0,0.884591043
635.0,0.8845174019
636.0,0.8844744949
637.0,0.8845159556
638.0,0.8847562231
639.0,0.8850273452
640.0,0.885322512
641.0,0.885644315
642.0,0.8859036858
643.0,0.8861525709
644.0,0.8864683476
645.0,0.8867080728
646.0,0.8868725298
647.0,0.8869471953
648.0,0.8871335879
649.0,0.8872353114
650.0,0.8872530287
651.0,0.8872409159
652.0,0.8872610436
653.0,0.8873087717
654.0,0.8873561382
655.0,0.8874702156
656.0,0.8876045412
657.0,0.8877462791
658.0,0.8879039264
659.0,0.8880668769
660.0,0.8882455559
661.0,0.8884371914
662.0,0.888605927
663.0,0.888759597
664.0,0.8889029017
665.0,0.8889950435
666.0,0.889086221
667.0,0.889197466
668.0,0.8893511962
669.0,0.8894818458
670.0,0.88959749
671.0,0.8897157857
672.0,0.8898510756
673.0,0.8900024556
674.0,0.8901791459
675.0,0.8903508947
676.0,0.890474373
677.0,0.8905192085
678.0,0.8905825446
679.0,0.8906599822
680.0,0.8907579092
681.0,0.8909499062
682.0,0.8911115912
683.0,0.8912311524
684.0,0.8912607414
685.0,0.8913634291
686.0,0.8914475559
687.0,0.8914931748
688.0,0.8915859191
689.0,0.8917341654
690.0,0.8919297783
691.0,0.8921003218
692.0,0.89220771
693.0,0.8922853886
694.0,0.8924176653
695.0,0.8926220163
696.0,0.8928056971
697.0,0.8929209194
698.0,0.8929518945
699.0,0.8930531359
700.0,0.8932202444
701.0,0.8933870517
702.0,0.8934694911
703.0,0.8935148087
704.0,0.8936285847
705.0,0.8937443494
706.0,0.8938696356
707.0,0.8940110723
708.0,0.8941571491
709.0,0.8942911132
710.0,0.8943969948
711.0,0.8944209794
712.0,0.8945366838
713.0,0.8946895101
714.0,0.8947833392
715.0,0.8949442407
716.0,0.8950865812
717.0,0.8951701656
718.0,0.8952315734
719.0,0.8953048529
720.0,0.8953949456
721.0,0.8955324652
722.0,0.895616833
723.0,0.8956848696
724.0,0.8958028038
725.0,0.8959245948
726.0,0.8960316817
727.0,0.8961102643
728.0,0.8961812538
729.0,0.8962990674
730.0,0.8964590047
731.0,0.8965547622
732.0,0.8967007788
733.0,0.896860234
734.0,0.8969658745
735.0,0.8970938726
736.0,0.8972429023
737.0,0.8974194119
738.0,0.8974886537
739.0,0.897537105
740.0,0.8975659106
741.0,0.8977638134
742.0,0.8979433361
743.0,0.8980815788
744.0,0.8981142412
745.0,0.8981126141
746.0,0.8981333445
747.0,0.8982086126
748.0,0.8983342001
749.0,0.8984593056
750.0,0.8985581365
751.0,0.8986304517
752.0,0.8986861948
753.0,0.898768815
754.0,0.8989893163
755.0,0.8991903528
756.0,0.8993285352
757.0,0.8993613784
758.0,0.899319074
759.0,0.8993414314
760.0,0.8994409855
761.0,0.899589955
762.0,0.8996286436
763.0,0.8996563042
764.0,0.8998422148
765.0,0.9000781434
766.0,0.9003158798
767.0,0.9005277033
768.0,0.9005791677
769.0,0.9006922206
770.0,0.9008968728
771.0,0.9012433835
772.0,0.9014892555
773.0,0.9016185191
774.0,0.9015166148
775.0,0.9016406957
776.0,0.9018610765
777.0,0.9021106245
778.0,0.9022471196
779.0,0.9023546886
780.0,0.9024510487
781.0,0.9027101182
782.0,0.9029081415
783.0,0.903058256
784.0,0.9031648608
785.0,0.9032161443
786.0,0.9033512534
787.0,0.9036852295
788.0,0.9037285584
789.0,0.9037466974
790.0,0.9037620644
791.0,0.9040120343
792.0,0.9042530852
793.0,0.9044642458
794.0,0.904569344
795.0,0.9047535069
796.0,0.9049129018
797.0,0.9049710554
798.0,0.9049898573
799.0,0.9050871817
800.0,0.9052773708
801.0,0.9054388147
802.0,0.9055951362
803.0,0.9057102983
804.0,0.9057249422
805.0,0.9058463113
806.0,0.9059977515
807.0,0.9061657038
808.0,0.9063091893
809.0,0.9064358013
810.0,0.9065321615
811.0,0.9067640524
812.0,0.906940803
813.0,0.9070885673
814.0,0.9072138535
815.0,0.9073884346
816.0,0.9075119732
817.0,0.9074977512
818.0,0.9076221335
819.0,0.9078756588
820.0,0.9082604364
821.0,0.9083916886
822.0,0.9084569531
823.0,0.9084767193
824.0,0.9084836495
825.0,0.9086142389
826.0,0.9087858671
827.0,0.9089554464
828.0,0.9092334384
829.0,0.9094298347
830.0,0.9095104662
831.0,0.9094262189
832.0,0.9094999202
833.0,0.9096630514
834.0,0.9097543495
835.0,0.9098742121
836.0,0.9100084774
837.0,0.9101590137
838.0,0.9102764658
839.0,0.9103581218
840.0,0.910420554
841.0,0.9104326065
842.0,0.9105107673
843.0,0.9106889039
844.0,0.9110488532
845.0,0.9112308467
846.0,0.9113337152
847.0,0.9113680649
848.0,0.9114964848
849.0,0.9116823351
850.0,0.9119390543
851.0,0.9120748865
852.0,0.9122435016
853.0,0.9124259772
854.0,0.9124916636
855.0,0.9126103812
856.0,0.9127068618
857.0,0.9127404281
858.0,0.9128629423
859.0,0.9130187817
860.0,0.913204873
861.0,0.913519565
862.0,0.9137022213
863.0,0.9137800205
864.0,0.9138114174
865.0,0.9139207943
866.0,0.9140562649
867.0,0.9141876979
868.0,0.9143755971
869.0,0.9145351728
870.0,0.9146497323
871.0,0.9147679075
872.0,0.9148771036
873.0,0.9149555657
874.0,0.914910911
875.0,0.9150027514
876.0,0.9152083076
877.0,0.9155604227
878.0,0.9158700526
879.0,0.9160883242
880.0,0.916196074
881.0,0.9161388244
882.0,0.9161696187
883.0,0.9162603743
884.0,0.9164214566
885.0,0.9166625678
886.0,0.9168972911
887.0,0.9170481288
888.0,0.917262182
889.0,0.9174778623
890.0,0.9176643755
891.0,0.9178804776
892.0,0.9179952781
893.0,0.9180354734
894.0,0.9180595785
895.0,0.9181636522
896.0,0.9182753793
897.0,0.9183014128
898.0,0.9184428494
899.0,0.918584045
900.0,0.9187031242
901.0,0.9188599881
902.0,0.9189627963
903.0,0.9190662071
904.0,0.9192924334
905.0,0.9193709558
906.0,0.9193944582
907.0,0.9194502615
908.0,0.9196605182
909.0,0.9198520332
910.0,0.9199890706
911.0,0.9201987849
912.0,0.9203413666
913.0,0.9204529129
914.0,0.9205775362
915.0,0.9206167672
916.0,0.9206159236
917.0,0.9205957958
918.0,0.9207030032
919.0,0.9208400407
920.0,0.9209900346
921.0,0.9210876602
922.0,0.9212405468
923.0,0.9214484532
924.0,0.9216940841
925.0,0.9218433549
926.0,0.9219856352
927.0,0.9222045095
928.0,0.9223347975
929.0,0.9224218771
930.0,0.9224508635
931.0,0.9225667487
932.0,0.9226946263
933.0,0.922809246
934.0,0.9228052084
935.0,0.9228886723
936.0,0.9230074501
937.0,0.9231173693
938.0,0.9231491278
939.0,0.9232144526
940.0,0.9233426917
941.0,0.9235142597
942.0,0.9236045935
943.0,0.9236462351
944.0,0.923769171
945.0,0.923714332
946.0,0.9236699183
947.0,0.9238287106
948.0,0.9239435714
949.0,0.9240803678
950.0,0.9242568171
951.0,0.9243500435
952.0,0.9245025685
953.0,0.9246952284
954.0,0.9247351826
955.0,0.9248332904
956.0,0.9249417633
957.0,0.925056383
958.0,0.9251518994
959.0,0.9251943244
960.0,0.9251440653
961.0,0.9250854899
962.0,0.9251388224
963.0,0.92525525
964.0,0.9253223827
965.0,0.9254017487
966.0,0.9254794274
967.0,0.925503653
968.0,0.9254411003
969.0,0.9254749679
970.0,0.9256687126
971.0,0.9254899131
972.0,0.9254979883
973.0,0.925641052
974.0,0.9258020138
975.0,0.9258606494
976.0,0.9258672181
977.0,0.9258400396
978.0,0.9257923115
979.0,0.9258190079
980.0,0.9259599624
981.0,0.9258236481
982.0,0.925813765
983.0,0.9259036168
984.0,0.9259457404
985.0,0.9259587572
986.0,0.9259832238
987.0,0.9260737384
988.0,0.9258998805
989.0,0.9258482956
990.0,0.9260348087
991.0,0.9260078713
992.0,0.926052526
993.0,0.9261299033
994.0,0.9260899491
995.0,0.9260000371
996.0,0.9259627345
997.0,0.9260886233
998.0,0.9261440651
999.0,0.9263245519
1000.0,0.9267388582
1001.0,0.9267388582
1002.0,0.9271354675
1003.0,0.9276253581
1004.0,0.9279223084
1005.0,0.9281101227
1006.0,0.9283262491
1007.0,0.9285437465
1008.0,0.9288771152
1009.0,0.9295557141
1010.0,0.9301652908
1011.0,0.930398941
1012.0,0.9306107163
1013.0,0.9308519959
1014.0,0.9310972691
1015.0,0.9312224388
1016.0,0.9312737584
1017.0,0.9316856265
1018.0,0.9322890639
1019.0,0.932579875
1020.0,0.9325511456
1021.0,0.9326866269
1022.0,0.9332407713
1023.0,0.9337191582
1024.0,0.933729291
1025.0,0.9337393045
1026.0,0.9340288639
1027.0,0.9343794584
1028.0,0.934831202
1029.0,0.935290277
1030.0,0.9356201887
1031.0,0.9358587861
1032.0,0.9360888004
1033.0,0.9363307357
1034.0,0.9367080331
1035.0,0.93715626
1036.0,0.9374614954
1037.0,0.9374759793
1038.0,0.9375241399
1039.0,0.9378567338
1040.0,0.938226223
1041.0,0.9385205507
1042.0,0.9387788177
1043.0,0.9391490817
1044.0,0.9396147728
1045.0,0.9399138689
1046.0,0.9400733709
1047.0,0.940304637
1048.0,0.9405257106
1049.0,0.9407989383
1050.0,0.9410719275
1051.0,0.9412126541
1052.0,0.9411906004
1053.0,0.9412316084
1054.0,0.9415253401
1055.0,0.9418512583
1056.0,0.9420675039
1057.0,0.9422382116
1058.0,0.9424653649
1059.0,0.9427120686
1060.0,0.9429419637
1061.0,0.9431180954
1062.0,0.9432862401
1063.0,0.9435214996
1064.0,0.943705678
1065.0,0.9439221621
1066.0,0.9441873431
1067.0,0.9444147944
1068.0,0.9445935488
1069.0,0.9446527958
1070.0,0.9447035789
1071.0,0.9448400736
1072.0,0.9450037479
1073.0,0.9451950788
1074.0,0.9454801679
1075.0,0.9457539916
1076.0,0.9459035397
1077.0,0.9460779428
1078.0,0.9463179111
1079.0,0.9464643002
1080.0,0.9464788437
1081.0,0.9465487003
1082.0,0.9467112422
1083.0,0.9468796849
1084.0,0.9470798969
1085.0,0.9473502636
1086.0,0.9476376176
1087.0,0.9478905797
1088.0,0.9481560588
1089.0,0.9483893514
1090.0,0.9485070705
1091.0,0.9485871792
1092.0,0.9486281872
1093.0,0.9486812949
1094.0,0.9488346577
1095.0,0.9489653707
1096.0,0.9490860105
1097.0,0.9492513537
1098.0,0.9493848681
1099.0,0.9494408965
1100.0,0.9494421482
1101.0,0.9494956136
1102.0,0.9495947361
1103.0,0.9497428536
1104.0,0.9499170184
1105.0,0.950101316
1106.0,0.9502152205
1107.0,0.950263679
1108.0,0.9503849149
1109.0,0.9505970478
1110.0,0.9508087635
1111.0,0.9509365559
1112.0,0.9510543346
1113.0,0.9512417316
1114.0,0.9514500499
1115.0,0.9516703486
1116.0,0.9518783689
1117.0,0.9520539045
1118.0,0.9522584081
1119.0,0.9524746537
1120.0,0.9526479244
1121.0,0.9527831078
1122.0,0.9528917074
1123.0,0.9529551268
1124.0,0.9530052543
1125.0,0.9530742764
1126.0,0.9532036185
1127.0,0.9533358812
1128.0,0.9534467459
1129.0,0.953584969
1130.0,0.9537114501
1131.0,0.9538495541
1132.0,0.9540551901
1133.0,0.9542533755
1134.0,0.9543296099
1135.0,0.9543670416
1136.0,0.9544283748
1137.0,0.9544759393
1138.0,0.9544930458
1139.0,0.9545186162
1140.0,0.954636693
1141.0,0.9547317028
1142.0,0.9546682835
1143.0,0.9545022249
1144.0,0.9543868899
1145.0,0.9543778896
1146.0,0.954331696
1147.0,0.9541799426
1148.0,0.954012394
1149.0,0.953800261
1150.0,0.9535639286
1151.0,0.9532939792
1152.0,0.9530189037
1153.0,0.9526795745
1154.0,0.9523093104
1155.0,0.9519235492
1156.0,0.951557219
1157.0,0.9511632323
1158.0,0.950733602
1159.0,0.9503422976
1160.0,0.9499203563
1161.0,0.949456811
1162.0,0.9490097165
1163.0,0.9485573173
1164.0,0.9480231404
1165.0,0.9474793673
1166.0,0.9469262362
1167.0,0.9463748932
1168.0,0.9457966685
1169.0,0.9452156425
1170.0,0.9447289705
1171.0,0.9442928433
1172.0,0.9440030456
1173.0,0.9437314272
1174.0,0.9434697628
1175.0,0.9432486892
1176.0,0.9430373907
1177.0,0.9428699017
1178.0,0.9427239895
1179.0,0.9426079988
1180.0,0.9425356388
1181.0,0.9425187707
1182.0,0.9425049424
1183.0,0.9426432848
1184.0,0.9428194761
1185.0,0.9429976344
1186.0,0.9431552887
1187.0,0.9433732033
1188.0,0.9436272979
1189.0,0.9438152909
1190.0,0.9439745545
1191.0,0.9441763759
1192.0,0.9444218874
1193.0,0.9446863532
1194.0,0.9449321628
1195.0,0.9451420903
1196.0,0.9452831745
1197.0,0.9453943372
1198.0,0.9454721808
1199.0,0.9455565214
1200.0,0.9456629157
1201.0,0.9457350373
1202.0,0.9456911683
1203.0,0.9456490278
1204.0,0.945802927
1205.0,0.9459708929
1206.0,0.9463095069
1207.0,0.9466890693
1208.0,0.9472190142
1209.0,0.9478106499
1210.0,0.9483971
1211.0,0.9490029812
1212.0,0.9496660829
1213.0,0.9504118562
1214.0,0.9510914683
1215.0,0.9516448975
1216.0,0.9521818161
1217.0,0.9526807666
1218.0,0.9531815052
1219.0,0.953574419
1220.0,0.9539585114
1221.0,0.9542196393
1222.0,0.9544591308
1223.0,0.9546223879
1224.0,0.9547706246
1225.0,0.9549895525
1226.0,0.9552381039
1227.0,0.9554229975
1228.0,0.9555532932
1229.0,0.9556996822
1230.0,0.9558637738
1231.0,0.956107378
1232.0,0.9564390779
1233.0,0.956820786
1234.0,0.9573019147
1235.0,0.9578058124
1236.0,0.9583932161
1237.0,0.9589733481
1238.0,0.9595894814
1239.0,0.9602037668
1240.0,0.9607337713
1241.0,0.9612694979
1242.0,0.9617164731
1243.0,0.9621497393
1244.0,0.9625787735
1245.0,0.9630021453
1246.0,0.9634529352
1247.0,0.9639244676
1248.0,0.964374125
1249.0,0.9648339152
1250.0,0.9652216434
1251.0,0.9654394388
1252.0,0.9656437635
1253.0,0.9658069015
1254.0,0.9659652114
1255.0,0.9661079049
1256.0,0.9662775993
1257.0,0.9665228128
1258.0,0.9667705894
1259.0,0.9669955969
1260.0,0.9672169685
1261.0,0.9674025774
1262.0,0.9675778747
1263.0,0.9677748084
1264.0,0.9679733515
1265.0,0.9681932926
1266.0,0.9684041739
1267.0,0.9685753584
1268.0,0.9687289
1269.0,0.9689091444
1270.0,0.9691154361
1271.0,0.9692798853
1272.0,0.9694148898
1273.0,0.9695455432
1274.0,0.9696702957
1275.0,0.9697865248
1276.0,0.9698956013
1277.0,0.9699883461
1278.0,0.9700607657
1279.0,0.9701192379
1280.0,0.9700859189
1281.0,0.9700576663
1282.0,0.9701971412
1283.0,0.9703362584
1284.0,0.9704924822
1285.0,0.9706485271
1286.0,0.970677197
1287.0,0.9706926346
1288.0,0.9707471728
1289.0,0.9708178639
1290.0,0.9708178639
1291.0,0.9707716107
1292.0,0.9707861543
1293.0,0.9708394408
1294.0,0.9708424807
1295.0,0.9708101153
1296.0,0.970800519
1297.0,0.9708513618
1298.0,0.9708488584
1299.0,0.9707468152
1300.0,0.9706356525
1301.0,0.9706071019
1302.0,0.9705829024
1303.0,0.9706327319
1304.0,0.9706849456
1305.0,0.970734477
1306.0,0.9707738161
1307.0,0.9707089663
1308.0,0.9706338644
1309.0,0.9704698324
1310.0,0.9702792764
1311.0,0.9700859785
1312.0,0.9698842168
1313.0,0.9696376324
1314.0,0.9693827629
1315.0,0.9691384435
1316.0,0.9688982964
1317.0,0.968565464
1318.0,0.9681634307
1319.0,0.9677531123
1320.0,0.9673132896
1321.0,0.966943264
1322.0,0.9667208791
1323.0,0.9664868712
1324.0,0.9661982059
1325.0,0.9658951163
1326.0,0.9654998779
1327.0,0.9651178122
1328.0,0.964835465
1329.0,0.9645581841
1330.0,0.9643711448
1331.0,0.9641877413
1332.0,0.9637339711
1333.0,0.9632495046
1334.0,0.9627592564
1335.0,0.9622660279
1336.0,0.9616923928
1337.0,0.9611148834
1338.0,0.9604620934
1339.0,0.9597653151
1340.0,0.9590941072
1341.0,0.9584310055
1342.0,0.9577198029
1343.0,0.9569562674
1344.0,0.956168294
1345.0,0.9553812742
1346.0,0.9546271563
1347.0,0.9538613558
1348.0,0.9531538486
1349.0,0.9526002407
1350.0,0.9520474076
1351.0,0.9514507055
1352.0,0.9508882761
1353.0,0.9504399896
1354.0,0.9499883056
1355.0,0.9494916201
1356.0,0.9490097165
1357.0,0.9485454559
1358.0,0.9480783939
1359.0,0.9476198554
1360.0,0.9471871853
1361.0,0.9467687011
1362.0,0.9463679194
1363.0,0.9458940625
1364.0,0.9453782439
1365.0,0.9448809028
1366.0,0.944413662
1367.0,0.9440122247
1368.0,0.943656981
1369.0,0.9433054328
1370.0,0.9430143833
1371.0,0.9427040219
1372.0,0.9423302412
1373.0,0.9419021606
1374.0,0.941429317
1375.0,0.9410133958
1376.0,0.9406770468
1377.0,0.9403460026
1378.0,0.9400991201
1379.0,0.9398790002
1380.0,0.939802289
1381.0,0.9397047162
1382.0,0.9394801855
1383.0,0.9392619133
1384.0,0.9390533566
1385.0,0.9388555884
1386.0,0.9385325909
1387.0,0.9382067323
1388.0,0.9379377961
1389.0,0.9376875162
1390.0,0.937343955
1391.0,0.9369582534
1392.0,0.9363673925
1393.0,0.9356985688
1394.0,0.9349675179
1395.0,0.9341874123
1396.0,0.933257103
1397.0,0.9322293401
1398.0,0.9310942888
1399.0,0.9298431277
1400.0,0.9285368919
1401.0,0.9271432161
1402.0,0.9256125689
1403.0,0.9238426685
1404.0,0.9220128059
1405.0,0.9200473428
1406.0,0.9180611372
1407.0,0.9160324335
1408.0,0.913967073
1409.0,0.91166538
1410.0,0.9093398452
1411.0,0.906781733
1412.0,0.904176116
1413.0,0.9012799859
1414.0,0.898376286
1415.0,0.895424068
1416.0,0.8924691677
1417.0,0.8893893361
1418.0,0.8862820268
1419.0,0.8831652999
1420.0,0.8800768852
1421.0,0.8770440817
1422.0,0.8740271926
1423.0,0.8714035153
1424.0,0.86891222
1425.0,0.8667261004
1426.0,0.8646338582
1427.0,0.8626297116
1428.0,0.8606590033
1429.0,0.8583509922
1430.0,0.8558207154
1431.0,0.8529571891
1432.0,0.8497784734
1433.0,0.8464414477
1434.0,0.8428909779
1435.0,0.8390186429
1436.0,0.8346847892
1437.0,0.8296877146
1438.0,0.8236543536
1439.0,0.8172767162
1440.0,0.8102422953
1441.0,0.8035258055
1442.0,0.7978516221
1443.0,0.7927714586
1444.0,0.790243566
1445.0,0.7882390618
1446.0,0.789173007
1447.0,0.790456593
1448.0,0.7939993143
1449.0,0.7977451086
1450.0,0.8024556637
1451.0,0.8071757555
1452.0,0.8117545247
1453.0,0.8162622452
1454.0,0.8201160431
1455.0,0.8238572478
1456.0,0.8268937469
1457.0,0.8298359513
1458.0,0.8321703076
1459.0,0.834417522
1460.0,0.8362820148
1461.0,0.838039875
1462.0,0.8394633532
1463.0,0.8407755494
1464.0,0.8418880701
1465.0,0.8429393172
1466.0,0.8439367414
1467.0,0.8449037671
1468.0,0.8457940817
1469.0,0.8466262221
1470.0,0.8474576473
1471.0,0.8482800722
1472.0,0.84902668
1473.0,0.849715054
1474.0,0.8503557444
1475.0,0.8509305716
1476.0,0.8513692617
1477.0,0.8515902758
1478.0,0.8515844941
1479.0,0.8512001634
1480.0,0.8505923152
1481.0,0.8495944738
1482.0,0.8484821916
1483.0,0.8471073508
1484.0,0.8457068801
1485.0,0.8443251252
1486.0,0.843013823
1487.0,0.8420842886
1488.0,0.8412750959
1489.0,0.841067791
1490.0,0.8410123587
1491.0,0.8419969082
1492.0,0.843105197
1493.0,0.8451350927
1494.0,0.8472738862
1495.0,0.8499647379
1496.0,0.8526925445
1497.0,0.8555904627
1498.0,0.8584996462
1499.0,0.8614159226
1500.0,0.8643414974
1501.0,0.8668650985
1502.0,0.8693481088
1503.0,0.8715466261
1504.0,0.8736911416
1505.0,0.8754649162
1506.0,0.8772087097
1507.0,0.8785743117
1508.0,0.8798707128
1509.0,0.8809632659
1510.0,0.8819903135
1511.0,0.8828116059
1512.0,0.8835902214
1513.0,0.8841730952
1514.0,0.884676218
1515.0,0.8850085139
1516.0,0.8852609992
1517.0,0.8854487538
1518.0,0.885599792
1519.0,0.8855820298
1520.0,0.8854593635
1521.0,0.8852356076
1522.0,0.8849442005
1523.0,0.8845940232
1524.0,0.884196341
1525.0,0.883682549
1526.0,0.8830717802
1527.0,0.8823462725
1528.0,0.8815051913
1529.0,0.8806431293
1530.0,0.8797715902
1531.0,0.8790202141
1532.0,0.8784348369
1533.0,0.8779714704
1534.0,0.877679646
1535.0,0.8775196671
1536.0,0.8775581121
1537.0,0.8778151274
1538.0,0.8784644604
1539.0,0.8793185353
1540.0,0.8805914521
1541.0,0.8820032477
1542.0,0.8837038279
1543.0,0.8855220675
1544.0,0.8875659704
1545.0,0.889657557
1546.0,0.8918299079
1547.0,0.8940031528
1548.0,0.8961851597
1549.0,0.8983869553
1550.0,0.9005664587
1551.0,0.9027408957
1552.0,0.9048802257
1553.0,0.9070113301
1554.0,0.9091172218
1555.0,0.9112359285
1556.0,0.9133180976
1557.0,0.9153963923
1558.0,0.9172630906
1559.0,0.9191262126
1560.0,0.9209258556
1561.0,0.9227045178
