Database of Origin,ASTER / ECOSTRESS Spectral Library
546.0,0.720828
547.0,0.7222329999999999
548.0,0.723643
549.0,0.7251690000000001
550.0,0.7268000000000001
551.0,0.7280190000000001
552.0,0.729581
553.0,0.730972
554.0,0.73233
555.0,0.7339239999999999
556.0,0.735434
557.0,0.736969
558.0,0.7384310000000001
559.0,0.739753
560.0,0.741226
561.0,0.742716
562.0,0.744207
563.0,0.745706
564.0,0.747254
565.0,0.7487179999999999
566.0,0.750039
567.0,0.7514730000000001
568.0,0.7528480000000001
569.0,0.754394
570.0,0.755659
571.0,0.7570359999999999
572.0,0.7584399999999999
573.0,0.75968
574.0,0.761023
575.0,0.762397
576.0,0.7636620000000001
577.0,0.765177
578.0,0.766501
579.0,0.767834
580.0,0.769294
581.0,0.770507
582.0,0.771914
583.0,0.773313
584.0,0.774632
585.0,0.775931
586.0,0.777124
587.0,0.778377
588.0,0.779745
589.0,0.781014
590.0,0.782284
591.0,0.7835500000000001
592.0,0.784688
593.0,0.7858339999999999
594.0,0.787119
595.0,0.7882819999999999
596.0,0.789318
597.0,0.790195
598.0,0.791253
599.0,0.7921429999999999
600.0,0.7929559999999999
601.0,0.7940269999999999
602.0,0.795108
603.0,0.796088
604.0,0.797045
605.0,0.7980769999999999
606.0,0.799164
607.0,0.800134
608.0,0.801118
609.0,0.8020740000000001
610.0,0.8030039999999999
611.0,0.8039419999999999
612.0,0.804942
613.0,0.805801
614.0,0.8066
615.0,0.8073640000000001
616.0,0.8081740000000001
617.0,0.809062
618.0,0.8099639999999999
619.0,0.810919
620.0,0.811728
621.0,0.8123699999999999
622.0,0.81316
623.0,0.813968
624.0,0.8147280000000001
625.0,0.815522
626.0,0.816243
627.0,0.816977
628.0,0.8176680000000001
629.0,0.8182429999999999
630.0,0.818977
631.0,0.819635
632.0,0.82027
633.0,0.8209350000000001
634.0,0.821715
635.0,0.822435
636.0,0.823075
637.0,0.823752
638.0,0.824294
639.0,0.824938
640.0,0.825577
641.0,0.826187
642.0,0.8267650000000001
643.0,0.8273560000000001
644.0,0.828007
645.0,0.828612
646.0,0.829101
647.0,0.829727
648.0,0.8303090000000001
649.0,0.8309390000000001
650.0,0.83167
651.0,0.832219
652.0,0.832873
653.0,0.833359
654.0,0.833791
655.0,0.834458
656.0,0.835174
657.0,0.835747
658.0,0.8361799999999999
659.0,0.8366459999999999
660.0,0.8370869999999999
661.0,0.8377119999999999
662.0,0.838335
663.0,0.8388209999999999
664.0,0.83943
665.0,0.840001
666.0,0.84048
667.0,0.840883
668.0,0.841529
669.0,0.842096
670.0,0.8425509999999999
671.0,0.843202
672.0,0.843717
673.0,0.844247
674.0,0.8446859999999999
675.0,0.8452
676.0,0.845679
677.0,0.846113
678.0,0.846425
679.0,0.846909
680.0,0.847452
681.0,0.8481069999999999
682.0,0.8484999999999999
683.0,0.8489230000000001
684.0,0.849406
685.0,0.849578
686.0,0.850389
687.0,0.8509369999999999
688.0,0.85126
689.0,0.851819
690.0,0.8521550000000001
691.0,0.852498
692.0,0.852951
693.0,0.853396
694.0,0.853639
695.0,0.853992
696.0,0.854654
697.0,0.8549089999999999
698.0,0.8552379999999999
699.0,0.85588
700.0,0.856153
701.0,0.856476
702.0,0.856978
703.0,0.8573520000000001
704.0,0.857483
705.0,0.8582110000000001
706.0,0.8586499999999999
707.0,0.8589619999999999
708.0,0.859301
709.0,0.859453
710.0,0.859935
711.0,0.860318
712.0,0.860913
713.0,0.861409
714.0,0.861546
715.0,0.861926
716.0,0.862092
717.0,0.862456
718.0,0.862725
719.0,0.8629680000000001
720.0,0.863428
721.0,0.863718
722.0,0.8637980000000001
723.0,0.8642270000000001
724.0,0.8645229999999999
725.0,0.864846
726.0,0.864896
727.0,0.8652259999999999
728.0,0.865283
729.0,0.8656539999999999
730.0,0.865902
731.0,0.8660039999999999
732.0,0.8665860000000001
733.0,0.86663
734.0,0.8666330000000001
735.0,0.866938
736.0,0.8669129999999999
737.0,0.867518
738.0,0.867922
739.0,0.867677
740.0,0.867514
741.0,0.8681749999999999
742.0,0.868147
743.0,0.867989
744.0,0.868513
745.0,0.868336
746.0,0.8684050000000001
747.0,0.8688429999999999
748.0,0.869229
749.0,0.869293
750.0,0.8693170000000001
751.0,0.869919
752.0,0.869656
753.0,0.8700220000000001
754.0,0.870198
755.0,0.869912
756.0,0.8699030000000001
757.0,0.87005
758.0,0.869684
759.0,0.869959
760.0,0.8697079999999999
761.0,0.869484
762.0,0.869464
763.0,0.869997
764.0,0.869572
765.0,0.869492
766.0,0.869803
767.0,0.869484
768.0,0.8695390000000001
769.0,0.8694240000000001
770.0,0.8691289999999999
771.0,0.8693510000000001
772.0,0.869229
773.0,0.868441
774.0,0.8690019999999999
775.0,0.869692
776.0,0.8693550000000001
777.0,0.8693519999999999
778.0,0.8699209999999999
779.0,0.869662
780.0,0.869803
781.0,0.8699819999999999
782.0,0.8698269999999999
783.0,0.869777
784.0,0.870464
785.0,0.869966
786.0,0.870227
787.0,0.8704940000000001
788.0,0.870116
789.0,0.8706140000000001
790.0,0.871034
791.0,0.870635
792.0,0.8706229999999999
793.0,0.870882
794.0,0.8704930000000001
795.0,0.870973
796.0,0.870981
797.0,0.871419
798.0,0.871327
799.0,0.871688
800.0,0.8718009999999999
801.0,0.872008
802.0,0.872331
803.0,0.872713
804.0,0.872437
805.0,0.871939
806.0,0.87279
807.0,0.872904
808.0,0.87285
809.0,0.872908
810.0,0.872447
811.0,0.8726470000000001
812.0,0.872759
813.0,0.872956
814.0,0.872523
815.0,0.872521
816.0,0.872878
817.0,0.872719
818.0,0.872333
819.0,0.872866
820.0,0.872599
821.0,0.8722960000000001
822.0,0.872399
823.0,0.872162
824.0,0.8721840000000001
825.0,0.872136
826.0,0.8718359999999999
827.0,0.8713190000000001
828.0,0.871866
829.0,0.8715519999999999
830.0,0.871351
831.0,0.871413
832.0,0.872089
833.0,0.8718340000000001
834.0,0.871996
835.0,0.8723390000000001
836.0,0.8717539999999999
837.0,0.87164
838.0,0.871962
839.0,0.8719070000000001
840.0,0.8716240000000001
841.0,0.8717090000000001
842.0,0.8718250000000001
843.0,0.871737
844.0,0.871957
845.0,0.871734
846.0,0.871184
847.0,0.8709749999999999
848.0,0.8719410000000001
849.0,0.8718210000000001
850.0,0.870639
851.0,0.872484
852.0,0.871434
853.0,0.8709990000000001
854.0,0.871384
855.0,0.8721
856.0,0.870598
857.0,0.870892
858.0,0.871095
859.0,0.871012
860.0,0.870328
861.0,0.867447
862.0,0.868087
863.0,0.8678570000000001
864.0,0.8677429999999999
865.0,0.867102
866.0,0.866623
867.0,0.86631
868.0,0.867286
869.0,0.867849
870.0,0.867654
871.0,0.8664419999999999
872.0,0.8671599999999999
873.0,0.867399
874.0,0.867085
875.0,0.866816
876.0,0.8668
877.0,0.86702
878.0,0.8662479999999999
879.0,0.8662529999999999
880.0,0.8668300000000001
881.0,0.865958
882.0,0.8653029999999999
883.0,0.865329
884.0,0.865699
885.0,0.866077
886.0,0.865948
887.0,0.866198
888.0,0.8658939999999999
889.0,0.8649290000000001
890.0,0.8652979999999999
891.0,0.865704
892.0,0.8651789999999999
893.0,0.864792
894.0,0.864376
895.0,0.8654980000000001
896.0,0.865862
897.0,0.864727
898.0,0.8643989999999999
899.0,0.864863
900.0,0.8644799999999999
901.0,0.864512
902.0,0.864738
903.0,0.864607
904.0,0.864327
905.0,0.8638290000000001
906.0,0.864567
907.0,0.8645229999999999
908.0,0.864697
909.0,0.865228
910.0,0.8647750000000001
911.0,0.864762
912.0,0.8648480000000001
913.0,0.8651519999999999
914.0,0.865084
915.0,0.864692
916.0,0.864632
917.0,0.865209
918.0,0.86639
919.0,0.8665130000000001
920.0,0.8658410000000001
921.0,0.8663
922.0,0.866773
923.0,0.867043
924.0,0.867084
925.0,0.867134
926.0,0.867025
927.0,0.867338
928.0,0.867706
929.0,0.866731
930.0,0.86652
931.0,0.8671810000000001
932.0,0.86724
933.0,0.8670950000000001
934.0,0.867275
935.0,0.867414
936.0,0.867527
937.0,0.867175
938.0,0.867202
939.0,0.867406
940.0,0.8669939999999999
941.0,0.866842
942.0,0.8667149999999999
943.0,0.8667
944.0,0.867094
945.0,0.8669
946.0,0.8661679999999999
947.0,0.8668170000000001
948.0,0.8670950000000001
949.0,0.8668720000000001
950.0,0.86696
951.0,0.86677
952.0,0.866506
953.0,0.8665309999999999
954.0,0.866693
955.0,0.8668009999999999
956.0,0.8671479999999999
957.0,0.8662839999999999
958.0,0.866554
959.0,0.866693
960.0,0.8664019999999999
961.0,0.8663209999999999
962.0,0.866263
963.0,0.866063
964.0,0.8656
965.0,0.865437
966.0,0.8647539999999999
967.0,0.864018
968.0,0.864337
969.0,0.863707
970.0,0.862801
971.0,0.862333
972.0,0.861765
973.0,0.8615470000000001
974.0,0.860578
975.0,0.8599429999999999
976.0,0.8595269999999999
977.0,0.8589530000000001
978.0,0.858339
979.0,0.858221
980.0,0.857461
981.0,0.856258
982.0,0.8549120000000001
983.0,0.854944
984.0,0.8535309999999999
985.0,0.852381
986.0,0.851983
987.0,0.850943
988.0,0.849915
989.0,0.849141
990.0,0.8482989999999999
991.0,0.847842
992.0,0.846889
993.0,0.8464619999999999
994.0,0.8455119999999999
995.0,0.844028
996.0,0.843931
997.0,0.844512
998.0,0.844433
999.0,0.842994
1000.0,0.843079
1001.0,0.843716
1002.0,0.8430500000000001
1003.0,0.843189
1004.0,0.843981
1005.0,0.844177
1006.0,0.845064
1007.0,0.84456
1008.0,0.8451000000000001
1009.0,0.845397
1010.0,0.84589
1011.0,0.847482
1012.0,0.8478600000000001
1013.0,0.8495560000000001
1014.0,0.8512609999999999
1015.0,0.8530150000000001
1016.0,0.8534820000000001
1017.0,0.855602
1018.0,0.8563620000000001
1019.0,0.857172
1020.0,0.8585720000000001
1021.0,0.859912
1022.0,0.862248
1023.0,0.8629519999999999
1024.0,0.865162
1025.0,0.866804
1026.0,0.867993
1027.0,0.869814
1028.0,0.8705029999999999
1029.0,0.87003
1030.0,0.871735
1031.0,0.872135
1032.0,0.873624
1033.0,0.873172
1034.0,0.8738360000000001
1035.0,0.8749330000000001
1036.0,0.875596
1037.0,0.874765
1038.0,0.875072
1039.0,0.8757640000000001
1040.0,0.8757510000000001
1041.0,0.877297
1042.0,0.8768429999999999
1043.0,0.876977
1044.0,0.8778549999999999
1045.0,0.876981
1046.0,0.877727
1047.0,0.877217
1048.0,0.877135
1049.0,0.877599
1050.0,0.87824
1051.0,0.87788
1052.0,0.8786889999999999
1053.0,0.879071
1054.0,0.878613
1055.0,0.879496
1056.0,0.8782040000000001
1057.0,0.8786419999999999
1058.0,0.879012
1059.0,0.878984
1060.0,0.878489
1061.0,0.879722
1062.0,0.8785649999999999
1063.0,0.879839
1064.0,0.880613
1065.0,0.879674
1066.0,0.880141
1067.0,0.8797
1068.0,0.880429
1069.0,0.880699
1070.0,0.8808020000000001
1071.0,0.880055
1072.0,0.88071
1073.0,0.8810800000000001
1074.0,0.880153
1075.0,0.88092
1076.0,0.880153
1077.0,0.881088
1078.0,0.880132
1079.0,0.8809640000000001
1080.0,0.880589
1081.0,0.8807649999999999
1082.0,0.881386
1083.0,0.8819029999999999
1084.0,0.88127
1085.0,0.8813949999999999
1086.0,0.881575
1087.0,0.881286
1088.0,0.8814409999999999
1089.0,0.88168
1090.0,0.881707
1091.0,0.8815500000000001
1092.0,0.881708
1093.0,0.8814019999999999
1094.0,0.881182
1095.0,0.881721
1096.0,0.882646
1097.0,0.881455
1098.0,0.881721
1099.0,0.880618
1100.0,0.881501
1101.0,0.880996
1102.0,0.8799429999999999
1103.0,0.8816849999999999
1104.0,0.882402
1105.0,0.881024
1106.0,0.881647
1107.0,0.8825149999999999
1108.0,0.881699
1109.0,0.8818250000000001
1110.0,0.881997
1111.0,0.882012
1112.0,0.8819020000000001
1113.0,0.881188
1114.0,0.8823439999999999
1115.0,0.8818819999999999
1116.0,0.8818309999999999
1117.0,0.8815529999999999
1118.0,0.881501
1119.0,0.882557
1120.0,0.882707
1121.0,0.8838849999999999
1122.0,0.882884
1123.0,0.883155
1124.0,0.884364
1125.0,0.8851739999999999
1126.0,0.8849469999999999
1127.0,0.8865890000000001
1128.0,0.885392
1129.0,0.886934
1130.0,0.8859220000000001
1131.0,0.886168
1132.0,0.8858809999999999
1133.0,0.885972
1134.0,0.886798
1135.0,0.8877290000000001
1136.0,0.887362
1137.0,0.887467
1138.0,0.887184
1139.0,0.887077
1140.0,0.887832
1141.0,0.8878870000000001
1142.0,0.887765
1143.0,0.887697
1144.0,0.887368
1145.0,0.886621
1146.0,0.8872979999999999
1147.0,0.8878889999999999
1148.0,0.886974
1149.0,0.8875029999999999
1150.0,0.887787
1151.0,0.887368
1152.0,0.887502
1153.0,0.8869360000000001
1154.0,0.887086
1155.0,0.887381
1156.0,0.887404
1157.0,0.886601
1158.0,0.8868640000000001
1159.0,0.8870319999999999
1160.0,0.886728
1161.0,0.886721
1162.0,0.8857689999999999
1163.0,0.886156
1164.0,0.8860250000000001
1165.0,0.885938
1166.0,0.8856879999999999
1167.0,0.885602
1168.0,0.885157
1169.0,0.8851399999999999
1170.0,0.8851829999999999
1171.0,0.885526
1172.0,0.8852549999999999
1173.0,0.884928
1174.0,0.884648
1175.0,0.884716
1176.0,0.884688
1177.0,0.884948
1178.0,0.8856090000000001
1179.0,0.885192
1180.0,0.885243
1181.0,0.885033
1182.0,0.884242
1183.0,0.884589
1184.0,0.8843219999999999
1185.0,0.8841249999999999
1186.0,0.883812
1187.0,0.883586
1188.0,0.8830939999999999
1189.0,0.883626
1190.0,0.883733
1191.0,0.8831229999999999
1192.0,0.883058
1193.0,0.882081
1194.0,0.8821439999999999
1195.0,0.882089
1196.0,0.881943
1197.0,0.88249
1198.0,0.881809
1199.0,0.8811969999999999
1200.0,0.881126
1201.0,0.881559
1202.0,0.880541
1203.0,0.879491
1204.0,0.878868
1205.0,0.878451
1206.0,0.878026
1207.0,0.877197
1208.0,0.8760020000000001
1209.0,0.875869
1210.0,0.875709
1211.0,0.8749410000000001
1212.0,0.87506
1213.0,0.874593
1214.0,0.873895
1215.0,0.873535
1216.0,0.873061
1217.0,0.872385
1218.0,0.870982
1219.0,0.870233
1220.0,0.869564
1221.0,0.868539
1222.0,0.8671890000000001
1223.0,0.865473
1224.0,0.863773
1225.0,0.862994
1226.0,0.862652
1227.0,0.861437
1228.0,0.859664
1229.0,0.8587269999999999
1230.0,0.8575499999999999
1231.0,0.8565349999999999
1232.0,0.856061
1233.0,0.8550719999999999
1234.0,0.85363
1235.0,0.8521420000000001
1236.0,0.851774
1237.0,0.851568
1238.0,0.85045
1239.0,0.849328
1240.0,0.84882
1241.0,0.847898
1242.0,0.8467749999999999
1243.0,0.846077
1244.0,0.845724
1245.0,0.844843
1246.0,0.8440819999999999
1247.0,0.84363
1248.0,0.843531
1249.0,0.842634
1250.0,0.8411190000000001
1251.0,0.840468
1252.0,0.839159
1253.0,0.838386
1254.0,0.837163
1255.0,0.834786
1256.0,0.8329810000000001
1257.0,0.829978
1258.0,0.826365
1259.0,0.822128
1260.0,0.818626
1261.0,0.813605
1262.0,0.808343
1263.0,0.8034
1264.0,0.800354
1265.0,0.798699
1266.0,0.798222
1267.0,0.797984
1268.0,0.797843
1269.0,0.7977589999999999
1270.0,0.798141
1271.0,0.7975270000000001
1272.0,0.798256
1273.0,0.8011839999999999
1274.0,0.80584
1275.0,0.810367
1276.0,0.815836
1277.0,0.8214130000000001
1278.0,0.825052
1279.0,0.8275520000000001
1280.0,0.829607
1281.0,0.8301519999999999
1282.0,0.832715
1283.0,0.8362999999999999
1284.0,0.840255
1285.0,0.844127
1286.0,0.849728
1287.0,0.852716
1288.0,0.856024
1289.0,0.857932
1290.0,0.8588079999999999
1291.0,0.8608899999999999
1292.0,0.861702
1293.0,0.8621890000000001
1294.0,0.8631270000000001
1295.0,0.8638840000000001
1296.0,0.864137
1297.0,0.864512
1298.0,0.8645229999999999
1299.0,0.864162
1300.0,0.864358
1301.0,0.8645090000000001
1302.0,0.864104
1303.0,0.8640430000000001
1304.0,0.8647490000000001
1305.0,0.864408
1306.0,0.8643500000000001
1307.0,0.8648480000000001
1308.0,0.863936
1309.0,0.8644270000000001
1310.0,0.862913
1311.0,0.862102
1312.0,0.86181
1313.0,0.8608450000000001
1314.0,0.8597060000000001
1315.0,0.857657
1316.0,0.855637
1317.0,0.853665
1318.0,0.850682
1319.0,0.846228
1320.0,0.844929
1321.0,0.844357
1322.0,0.843707
1323.0,0.8440860000000001
1324.0,0.8434919999999999
1325.0,0.844683
1326.0,0.844259
1327.0,0.843908
1328.0,0.8434139999999999
1329.0,0.841905
1330.0,0.840722
1331.0,0.837598
1332.0,0.8337789999999999
1333.0,0.8302729999999999
1334.0,0.8257840000000001
1335.0,0.8213809999999999
1336.0,0.8178019999999999
1337.0,0.8145950000000001
1338.0,0.814584
1339.0,0.8141419999999999
1340.0,0.8142579999999999
1341.0,0.816664
1342.0,0.817895
1343.0,0.817608
1344.0,0.8183450000000001
1345.0,0.8194859999999999
1346.0,0.819462
1347.0,0.820163
1348.0,0.820451
1349.0,0.819906
1350.0,0.8198050000000001
1351.0,0.818813
1352.0,0.819302
1353.0,0.8191930000000001
1354.0,0.818013
1355.0,0.8176640000000001
1356.0,0.81855
1357.0,0.817962
1358.0,0.818049
1359.0,0.8176640000000001
1360.0,0.817816
1361.0,0.818761
1362.0,0.82096
1363.0,0.8226260000000001
1364.0,0.825095
1365.0,0.8254630000000001
1366.0,0.828484
1367.0,0.8301919999999999
1368.0,0.8320010000000001
1369.0,0.833053
1370.0,0.833805
1371.0,0.833165
1372.0,0.832135
1373.0,0.8327169999999999
1374.0,0.830991
1375.0,0.829768
1376.0,0.8285800000000001
1377.0,0.826115
1378.0,0.8248439999999999
1379.0,0.8238920000000001
1380.0,0.823378
1381.0,0.822397
1382.0,0.823709
1383.0,0.8229089999999999
1384.0,0.8236239999999999
1385.0,0.8211799999999999
1386.0,0.820838
1387.0,0.819945
1388.0,0.8193729999999999
1389.0,0.817902
1390.0,0.817052
1391.0,0.814534
1392.0,0.8135080000000001
1393.0,0.809822
1394.0,0.807853
1395.0,0.80557
1396.0,0.802578
1397.0,0.800274
1398.0,0.797268
1399.0,0.795137
1400.0,0.791585
1401.0,0.787244
1402.0,0.78456
1403.0,0.780216
1404.0,0.775501
1405.0,0.770658
1406.0,0.767
1407.0,0.761637
1408.0,0.756857
1409.0,0.751865
1410.0,0.746688
1411.0,0.7419880000000001
1412.0,0.737791
1413.0,0.732197
1414.0,0.72737
1415.0,0.721136
1416.0,0.713881
1417.0,0.703497
1418.0,0.691279
1419.0,0.674663
1420.0,0.65242
1421.0,0.625076
1422.0,0.5931190000000001
1423.0,0.5568310000000001
1424.0,0.521905
1425.0,0.492763
1426.0,0.475028
1427.0,0.471571
1428.0,0.47958
1429.0,0.49197899999999994
1430.0,0.503487
1431.0,0.511935
1432.0,0.5203220000000001
1433.0,0.530705
1434.0,0.546215
1435.0,0.5650379999999999
1436.0,0.584238
1437.0,0.601847
1438.0,0.616142
1439.0,0.625452
1440.0,0.631984
1441.0,0.6347999999999999
1442.0,0.635107
1443.0,0.634076
1444.0,0.632776
1445.0,0.631075
1446.0,0.628656
1447.0,0.625065
1448.0,0.6209669999999999
1449.0,0.6158319999999999
1450.0,0.6089629999999999
1451.0,0.601857
1452.0,0.595636
1453.0,0.58899
1454.0,0.583379
1455.0,0.57825
1456.0,0.573504
1457.0,0.569181
1458.0,0.565797
1459.0,0.563101
1460.0,0.561691
1461.0,0.561121
1462.0,0.561403
1463.0,0.561753
1464.0,0.562022
1465.0,0.560838
1466.0,0.558456
1467.0,0.553282
1468.0,0.546496
1469.0,0.53848
1470.0,0.527304
1471.0,0.512447
1472.0,0.494943
1473.0,0.472487
1474.0,0.446229
1475.0,0.41834899999999997
1476.0,0.391409
1477.0,0.369533
1478.0,0.358508
1479.0,0.36078499999999997
1480.0,0.376571
1481.0,0.40309100000000003
1482.0,0.435908
1483.0,0.468765
1484.0,0.49918999999999997
1485.0,0.5255040000000001
1486.0,0.548671
1487.0,0.568117
1488.0,0.584298
1489.0,0.597003
1490.0,0.607012
1491.0,0.614899
1492.0,0.62037
1493.0,0.624709
1494.0,0.6283299999999999
1495.0,0.630878
1496.0,0.633251
1497.0,0.634943
1498.0,0.636655
1499.0,0.6390979999999999
1500.0,0.641429
1501.0,0.6441830000000001
1502.0,0.6481210000000001
1503.0,0.6524
1504.0,0.656571
1505.0,0.660931
1506.0,0.666406
1507.0,0.672753
1508.0,0.6782170000000001
1509.0,0.683448
1510.0,0.688832
1511.0,0.6933459999999999
1512.0,0.6968770000000001
1513.0,0.700068
1514.0,0.7019
1515.0,0.7035250000000001
1516.0,0.705753
1517.0,0.7076680000000001
1518.0,0.709452
1519.0,0.7115900000000001
1520.0,0.713562
1521.0,0.7156100000000001
1522.0,0.716778
1523.0,0.717652
1524.0,0.71872
1525.0,0.719708
1526.0,0.720215
1527.0,0.720478
1528.0,0.720758
1529.0,0.721126
1530.0,0.720958
1531.0,0.721347
1532.0,0.721201
1533.0,0.7213720000000001
1534.0,0.721467
1535.0,0.722051
1536.0,0.723237
1537.0,0.724352
1538.0,0.725358
1539.0,0.7265260000000001
1540.0,0.726823
1541.0,0.727124
1542.0,0.727535
1543.0,0.727677
1544.0,0.7279479999999999
1545.0,0.728067
1546.0,0.728641
1547.0,0.7293040000000001
1548.0,0.72955
1549.0,0.729938
1550.0,0.7297100000000001
1551.0,0.7294740000000001
1552.0,0.729342
1553.0,0.729839
1554.0,0.729599
1555.0,0.7296729999999999
1556.0,0.730255
1557.0,0.7297440000000001
1558.0,0.73071
1559.0,0.730484
1560.0,0.7297440000000001
1561.0,0.730489
1562.0,0.729341
1563.0,0.729461
1564.0,0.729152
1565.0,0.7296250000000001
1566.0,0.729346
1567.0,0.729054
1568.0,0.729067
1569.0,0.72893
1570.0,0.728155
1571.0,0.7278990000000001
1572.0,0.727772
1573.0,0.727738
1574.0,0.7277819999999999
1575.0,0.7277370000000001
1576.0,0.7271569999999999
1577.0,0.727085
1578.0,0.726793
1579.0,0.726836
1580.0,0.726409
1581.0,0.7268479999999999
1582.0,0.725978
1583.0,0.725596
1584.0,0.725069
1585.0,0.725119
1586.0,0.724286
1587.0,0.724807
1588.0,0.7243940000000001
1589.0,0.7241219999999999
1590.0,0.724421
1591.0,0.723558
1592.0,0.72418
1593.0,0.723627
1594.0,0.7230970000000001
1595.0,0.723129
1596.0,0.723392
1597.0,0.7234099999999999
1598.0,0.723408
1599.0,0.724108
1600.0,0.723426
1601.0,0.723542
1602.0,0.72249
1603.0,0.723055
1604.0,0.723086
1605.0,0.722523
1606.0,0.7223430000000001
1607.0,0.7223919999999999
1608.0,0.721769
1609.0,0.721987
1610.0,0.721597
1611.0,0.7219549999999999
1612.0,0.721086
1613.0,0.7215260000000001
1614.0,0.721461
1615.0,0.72158
1616.0,0.721146
1617.0,0.721376
1618.0,0.72057
1619.0,0.7213689999999999
1620.0,0.7217220000000001
1621.0,0.721344
1622.0,0.721241
1623.0,0.721375
1624.0,0.720312
1625.0,0.721
1626.0,0.720689
1627.0,0.7198319999999999
1628.0,0.7195090000000001
1629.0,0.719725
1630.0,0.719772
1631.0,0.719391
1632.0,0.7182689999999999
1633.0,0.719072
1634.0,0.7179949999999999
1635.0,0.718051
1636.0,0.7152970000000001
1637.0,0.7173090000000001
1638.0,0.716197
1639.0,0.716302
1640.0,0.716391
1641.0,0.7159730000000001
1642.0,0.715602
1643.0,0.7137779999999999
1644.0,0.713711
1645.0,0.714024
1646.0,0.713672
1647.0,0.713792
1648.0,0.712615
1649.0,0.712974
1650.0,0.711403
1651.0,0.711682
1652.0,0.710318
1653.0,0.710406
1654.0,0.710497
1655.0,0.709062
1656.0,0.70856
1657.0,0.708631
1658.0,0.707571
1659.0,0.7079059999999999
1660.0,0.70638
1661.0,0.7055840000000001
1662.0,0.7053400000000001
1663.0,0.704706
1664.0,0.703694
1665.0,0.7027559999999999
1666.0,0.702533
1667.0,0.7014480000000001
1668.0,0.700416
1669.0,0.700569
1670.0,0.6990860000000001
1671.0,0.698048
1672.0,0.697363
1673.0,0.696791
1674.0,0.6962550000000001
1675.0,0.695034
1676.0,0.6938179999999999
1677.0,0.693819
1678.0,0.692897
1679.0,0.6913760000000001
1680.0,0.6912
1681.0,0.690595
