Database of Origin,ASTER / ECOSTRESS Spectral Library
808.0,0.154935
809.0,0.155167
810.0,0.155405
811.0,0.155471
812.0,0.155721
813.0,0.155907
814.0,0.155964
815.0,0.156188
816.0,0.156415
817.0,0.156502
818.0,0.156662
819.0,0.156831
820.0,0.156928
821.0,0.157112
822.0,0.157309
823.0,0.157451
824.0,0.15739599999999998
825.0,0.15767699999999998
826.0,0.15773199999999998
827.0,0.157758
828.0,0.15790300000000002
829.0,0.157887
830.0,0.158186
831.0,0.158194
832.0,0.158369
833.0,0.158436
834.0,0.158599
835.0,0.158506
836.0,0.158516
837.0,0.15842900000000001
838.0,0.158632
839.0,0.158832
840.0,0.158748
841.0,0.158923
842.0,0.158783
843.0,0.15887600000000002
844.0,0.15897
845.0,0.158755
846.0,0.158627
847.0,0.158828
848.0,0.158949
849.0,0.158865
850.0,0.158952
851.0,0.158662
852.0,0.158483
853.0,0.158644
854.0,0.158334
855.0,0.158428
856.0,0.15848
857.0,0.15831699999999999
858.0,0.158475
859.0,0.158483
860.0,0.158269
861.0,0.15692
862.0,0.157348
863.0,0.156783
864.0,0.157025
865.0,0.156579
866.0,0.156803
867.0,0.156471
868.0,0.157725
869.0,0.155998
870.0,0.156777
871.0,0.156283
872.0,0.156751
873.0,0.156382
874.0,0.15648600000000001
875.0,0.155775
876.0,0.15607300000000002
877.0,0.15604200000000001
878.0,0.156135
879.0,0.155373
880.0,0.155448
881.0,0.154837
882.0,0.155165
883.0,0.154993
884.0,0.15515
885.0,0.15468500000000002
886.0,0.15484
887.0,0.154374
888.0,0.154437
889.0,0.15356999999999998
890.0,0.154325
891.0,0.153917
892.0,0.154278
893.0,0.152913
894.0,0.15323399999999998
895.0,0.153361
896.0,0.153527
897.0,0.153375
898.0,0.15323
899.0,0.152893
900.0,0.15290499999999999
901.0,0.151998
902.0,0.152369
903.0,0.152037
904.0,0.152234
905.0,0.151939
906.0,0.15235900000000002
907.0,0.15122
908.0,0.15117
909.0,0.151009
910.0,0.150896
911.0,0.151177
912.0,0.151388
913.0,0.150643
914.0,0.150635
915.0,0.15059699999999998
916.0,0.150357
917.0,0.149675
918.0,0.149674
919.0,0.15004099999999998
920.0,0.149815
921.0,0.14941700000000002
922.0,0.149246
923.0,0.148891
924.0,0.149284
925.0,0.14907299999999998
926.0,0.148505
927.0,0.148505
928.0,0.148481
929.0,0.148086
930.0,0.14818699999999999
931.0,0.148252
932.0,0.148418
933.0,0.14827
934.0,0.147897
935.0,0.147811
936.0,0.148027
937.0,0.147636
938.0,0.147265
939.0,0.147729
940.0,0.147088
941.0,0.14685499999999999
942.0,0.147093
943.0,0.14687799999999998
944.0,0.147005
945.0,0.147533
946.0,0.146977
947.0,0.146738
948.0,0.14648999999999998
949.0,0.146524
950.0,0.146404
951.0,0.14699299999999998
952.0,0.14657299999999998
953.0,0.146072
954.0,0.14585
955.0,0.146153
956.0,0.145419
957.0,0.14587
958.0,0.145369
959.0,0.145753
960.0,0.146255
961.0,0.146
962.0,0.145683
963.0,0.145666
964.0,0.145428
965.0,0.145931
966.0,0.14537699999999998
967.0,0.14530900000000002
968.0,0.14556
969.0,0.146146
970.0,0.145207
971.0,0.14503
972.0,0.14476
973.0,0.14572100000000002
974.0,0.144509
975.0,0.145247
976.0,0.144963
977.0,0.144795
978.0,0.144257
979.0,0.145581
980.0,0.144876
981.0,0.144803
982.0,0.14482699999999998
983.0,0.144569
984.0,0.144323
985.0,0.144821
986.0,0.14441700000000002
987.0,0.144991
988.0,0.144244
989.0,0.14453
990.0,0.144636
991.0,0.144817
992.0,0.14479799999999998
993.0,0.144986
994.0,0.144474
995.0,0.144909
996.0,0.144056
997.0,0.144975
998.0,0.144223
999.0,0.144738
1000.0,0.144105
1001.0,0.14496499999999998
1002.0,0.14413299999999998
1003.0,0.144213
1004.0,0.143423
1005.0,0.144481
1006.0,0.14430300000000001
1007.0,0.144479
1008.0,0.144056
1009.0,0.14429999999999998
1010.0,0.143348
1011.0,0.14416
1012.0,0.143157
1013.0,0.143532
1014.0,0.14374900000000002
1015.0,0.14419700000000002
1016.0,0.143451
1017.0,0.14447100000000002
1018.0,0.143653
1019.0,0.144539
1020.0,0.142379
1021.0,0.14404899999999998
1022.0,0.14262
1023.0,0.14438499999999999
1024.0,0.143201
1025.0,0.143652
1026.0,0.143056
1027.0,0.14316700000000002
1028.0,0.142655
1029.0,0.144588
1030.0,0.142819
1031.0,0.14352600000000001
1032.0,0.143194
1033.0,0.143369
1034.0,0.14267200000000002
1035.0,0.14349
1036.0,0.142406
1037.0,0.143697
1038.0,0.142551
1039.0,0.143415
1040.0,0.142874
1041.0,0.14316700000000002
1042.0,0.142039
1043.0,0.14272600000000002
1044.0,0.142289
1045.0,0.142865
1046.0,0.14200200000000002
1047.0,0.142963
1048.0,0.14205500000000001
1049.0,0.14309
1050.0,0.141929
1051.0,0.14352499999999999
1052.0,0.14215
1053.0,0.142867
1054.0,0.141701
1055.0,0.143313
1056.0,0.14174799999999999
1057.0,0.142707
1058.0,0.141872
1059.0,0.142693
1060.0,0.142215
1061.0,0.142984
1062.0,0.141184
1063.0,0.14267
1064.0,0.140496
1065.0,0.142848
1066.0,0.141923
1067.0,0.143058
1068.0,0.14142
1069.0,0.142878
1070.0,0.139571
1071.0,0.142679
1072.0,0.142288
1073.0,0.142936
1074.0,0.141708
1075.0,0.14285
1076.0,0.14155099999999998
1077.0,0.142684
1078.0,0.140637
1079.0,0.142895
1080.0,0.140917
1081.0,0.142437
1082.0,0.141797
1083.0,0.142422
1084.0,0.141205
1085.0,0.142186
1086.0,0.14126899999999998
1087.0,0.142964
1088.0,0.14166800000000002
1089.0,0.142446
1090.0,0.141755
1091.0,0.142422
1092.0,0.14183199999999999
1093.0,0.14225
1094.0,0.14143
1095.0,0.142677
1096.0,0.141893
1097.0,0.142403
1098.0,0.142559
1099.0,0.14180099999999998
1100.0,0.14227499999999998
1101.0,0.143077
1102.0,0.141716
1103.0,0.142806
1104.0,0.142004
1105.0,0.14305500000000002
1106.0,0.141945
1107.0,0.142492
1108.0,0.142173
1109.0,0.142425
1110.0,0.142566
1111.0,0.143563
1112.0,0.14272600000000002
1113.0,0.14326
1114.0,0.142533
1115.0,0.143948
1116.0,0.142875
1117.0,0.143125
1118.0,0.142296
1119.0,0.143605
1120.0,0.142927
1121.0,0.14354699999999998
1122.0,0.143014
1123.0,0.144171
1124.0,0.143011
1125.0,0.144098
1126.0,0.143804
1127.0,0.14429999999999998
1128.0,0.143151
1129.0,0.145003
1130.0,0.143402
1131.0,0.144426
1132.0,0.143865
1133.0,0.144981
1134.0,0.143696
1135.0,0.144292
1136.0,0.144643
1137.0,0.145529
1138.0,0.14474399999999998
1139.0,0.145545
1140.0,0.144763
1141.0,0.14563399999999999
1142.0,0.14524900000000002
1143.0,0.145941
1144.0,0.145857
1145.0,0.14629
1146.0,0.145539
1147.0,0.146684
1148.0,0.146401
1149.0,0.146342
1150.0,0.146457
1151.0,0.146869
1152.0,0.146521
1153.0,0.14736000000000002
1154.0,0.146602
1155.0,0.147379
1156.0,0.147248
1157.0,0.147644
1158.0,0.147096
1159.0,0.14776999999999998
1160.0,0.14841
1161.0,0.148512
1162.0,0.148406
1163.0,0.14895
1164.0,0.14826
1165.0,0.149095
1166.0,0.148658
1167.0,0.149558
1168.0,0.14924400000000002
1169.0,0.149806
1170.0,0.14959899999999998
1171.0,0.150068
1172.0,0.15021
1173.0,0.151037
1174.0,0.15056
1175.0,0.150466
1176.0,0.150186
1177.0,0.150616
1178.0,0.15079399999999998
1179.0,0.151759
1180.0,0.15219
1181.0,0.15204499999999999
1182.0,0.152036
1183.0,0.15293400000000001
1184.0,0.15315099999999998
1185.0,0.153542
1186.0,0.153247
1187.0,0.15348900000000001
1188.0,0.15279500000000001
1189.0,0.153806
1190.0,0.15398
1191.0,0.154632
1192.0,0.15451700000000002
1193.0,0.154579
1194.0,0.154755
1195.0,0.155317
1196.0,0.15558
1197.0,0.155806
1198.0,0.155838
1199.0,0.156362
1200.0,0.15643700000000002
1201.0,0.156613
1202.0,0.156881
1203.0,0.157774
1204.0,0.158024
1205.0,0.158336
1206.0,0.15829700000000002
1207.0,0.15853
1208.0,0.158971
1209.0,0.159462
1210.0,0.159377
1211.0,0.159194
1212.0,0.159535
1213.0,0.159946
1214.0,0.160236
1215.0,0.160473
1216.0,0.160885
1217.0,0.161078
1218.0,0.161455
1219.0,0.16216799999999998
1220.0,0.162558
1221.0,0.16206900000000002
1222.0,0.16254000000000002
1223.0,0.163167
1224.0,0.163066
1225.0,0.163017
1226.0,0.16372599999999998
1227.0,0.16390999999999997
1228.0,0.164113
1229.0,0.164379
1230.0,0.165059
1231.0,0.16547499999999998
1232.0,0.16609000000000002
1233.0,0.16585899999999998
1234.0,0.166041
1235.0,0.16647099999999998
1236.0,0.16683499999999998
1237.0,0.167121
1238.0,0.168058
1239.0,0.168439
1240.0,0.168382
1241.0,0.168422
1242.0,0.16855499999999998
1243.0,0.168734
1244.0,0.16920000000000002
1245.0,0.169492
1246.0,0.170154
1247.0,0.169917
1248.0,0.170767
1249.0,0.17113399999999998
1250.0,0.17136800000000002
1251.0,0.171373
1252.0,0.171954
1253.0,0.17181999999999997
1254.0,0.172111
1255.0,0.17240200000000003
1256.0,0.173384
1257.0,0.173515
1258.0,0.17406400000000002
1259.0,0.173949
1260.0,0.17443799999999998
1261.0,0.17478000000000002
1262.0,0.17517700000000003
1263.0,0.17519400000000002
1264.0,0.176047
1265.0,0.175928
1266.0,0.176539
1267.0,0.17716
1268.0,0.17786100000000002
1269.0,0.17783000000000002
1270.0,0.17874099999999998
1271.0,0.178489
1272.0,0.178784
1273.0,0.17857299999999998
1274.0,0.18009899999999998
1275.0,0.17993800000000001
1276.0,0.180582
1277.0,0.180525
1278.0,0.18113600000000002
1279.0,0.18074500000000002
1280.0,0.18166000000000002
1281.0,0.18210300000000001
1282.0,0.182899
1283.0,0.182374
1284.0,0.183369
1285.0,0.183139
1286.0,0.183675
1287.0,0.18397
1288.0,0.184822
1289.0,0.184842
1290.0,0.185425
1291.0,0.186124
1292.0,0.186821
1293.0,0.186164
1294.0,0.186894
1295.0,0.18660900000000002
1296.0,0.18770900000000001
1297.0,0.187789
1298.0,0.188616
1299.0,0.18776099999999998
1300.0,0.189342
1301.0,0.18914799999999998
1302.0,0.190629
1303.0,0.1907
1304.0,0.190553
1305.0,0.190924
1306.0,0.191329
1307.0,0.192123
1308.0,0.19271899999999997
1309.0,0.19225
1310.0,0.193799
1311.0,0.19283899999999998
1312.0,0.19355899999999998
1313.0,0.193748
1314.0,0.195015
1315.0,0.194919
1316.0,0.195085
1317.0,0.195099
1318.0,0.196131
1319.0,0.196786
1320.0,0.196402
1321.0,0.196779
1322.0,0.19808900000000002
1323.0,0.198006
1324.0,0.199285
1325.0,0.198413
1326.0,0.199516
1327.0,0.199708
1328.0,0.20034400000000002
1329.0,0.200606
1330.0,0.201087
1331.0,0.201357
1332.0,0.202239
1333.0,0.201508
1334.0,0.203379
1335.0,0.20264600000000002
1336.0,0.20325600000000002
1337.0,0.203099
1338.0,0.205082
1339.0,0.205101
1340.0,0.20539000000000002
1341.0,0.205859
1342.0,0.20677900000000002
1343.0,0.20650500000000002
1344.0,0.20689
1345.0,0.207259
1346.0,0.207986
1347.0,0.207523
1348.0,0.20887899999999998
1349.0,0.208141
1350.0,0.20994800000000002
1351.0,0.209939
1352.0,0.21083400000000002
1353.0,0.21020499999999998
1354.0,0.211762
1355.0,0.209498
1356.0,0.21258500000000002
1357.0,0.212533
1358.0,0.213621
1359.0,0.212254
1360.0,0.213798
1361.0,0.213349
1362.0,0.215422
1363.0,0.21505600000000002
1364.0,0.216199
1365.0,0.216068
1366.0,0.21723099999999998
1367.0,0.21631799999999998
1368.0,0.21773599999999999
1369.0,0.216952
1370.0,0.218286
1371.0,0.218475
1372.0,0.219176
1373.0,0.21932400000000002
1374.0,0.220764
1375.0,0.219799
1376.0,0.22067699999999998
1377.0,0.220903
1378.0,0.222901
1379.0,0.221937
1380.0,0.222442
1381.0,0.22273099999999998
1382.0,0.22239699999999998
1383.0,0.222353
1384.0,0.22517800000000002
1385.0,0.224085
1386.0,0.22549600000000003
1387.0,0.22445199999999998
1388.0,0.225904
1389.0,0.225735
1390.0,0.22702100000000003
1391.0,0.226385
1392.0,0.227018
1393.0,0.226918
1394.0,0.22816
1395.0,0.22765999999999997
1396.0,0.229309
1397.0,0.22926200000000002
1398.0,0.229715
1399.0,0.229727
1400.0,0.230522
1401.0,0.23008800000000001
1402.0,0.231081
1403.0,0.230991
1404.0,0.231583
1405.0,0.231411
1406.0,0.23227599999999998
1407.0,0.232326
1408.0,0.233224
1409.0,0.232949
1410.0,0.234766
1411.0,0.233781
1412.0,0.23418
1413.0,0.23453600000000002
1414.0,0.23502800000000001
1415.0,0.235033
1416.0,0.23636800000000002
1417.0,0.235351
1418.0,0.23667200000000002
1419.0,0.23637
1420.0,0.23732299999999998
1421.0,0.23777
1422.0,0.238831
1423.0,0.23874099999999998
1424.0,0.239098
1425.0,0.239413
1426.0,0.240152
1427.0,0.24020600000000003
1428.0,0.241391
1429.0,0.240877
1430.0,0.24176999999999998
1431.0,0.242296
1432.0,0.242774
1433.0,0.242224
1434.0,0.24319600000000002
1435.0,0.24383
1436.0,0.24425799999999998
1437.0,0.244873
1438.0,0.245768
1439.0,0.245591
1440.0,0.246264
1441.0,0.246545
1442.0,0.247441
1443.0,0.247985
1444.0,0.248615
1445.0,0.248754
1446.0,0.250066
1447.0,0.250012
1448.0,0.250361
1449.0,0.25061
1450.0,0.25209499999999996
1451.0,0.252182
1452.0,0.252943
1453.0,0.253103
1454.0,0.25429999999999997
1455.0,0.25448699999999996
1456.0,0.255282
1457.0,0.255699
1458.0,0.25651399999999996
1459.0,0.25681899999999996
1460.0,0.257438
1461.0,0.257469
1462.0,0.258785
1463.0,0.259112
1464.0,0.259749
1465.0,0.26012
1466.0,0.26063400000000003
1467.0,0.260898
1468.0,0.261546
1469.0,0.262034
1470.0,0.26311
1471.0,0.26371300000000003
1472.0,0.264116
1473.0,0.264515
1474.0,0.265493
1475.0,0.26555700000000004
1476.0,0.265799
1477.0,0.266742
1478.0,0.267884
1479.0,0.267473
1480.0,0.26769
1481.0,0.268467
1482.0,0.269262
1483.0,0.269417
1484.0,0.270185
1485.0,0.270413
1486.0,0.270883
1487.0,0.271631
1488.0,0.27252
1489.0,0.27286
1490.0,0.273068
1491.0,0.273127
1492.0,0.274104
1493.0,0.274604
1494.0,0.275156
1495.0,0.275852
1496.0,0.27634000000000003
1497.0,0.27664500000000003
1498.0,0.277217
1499.0,0.277849
1500.0,0.278341
1501.0,0.278954
1502.0,0.279777
1503.0,0.27991900000000003
1504.0,0.28026
1505.0,0.280299
1506.0,0.280978
1507.0,0.28201
1508.0,0.282308
1509.0,0.283468
1510.0,0.283917
1511.0,0.284197
1512.0,0.28454599999999997
1513.0,0.285373
1514.0,0.286086
1515.0,0.286643
1516.0,0.286705
1517.0,0.287256
1518.0,0.288243
1519.0,0.288841
1520.0,0.288994
1521.0,0.289677
1522.0,0.29004
1523.0,0.290645
1524.0,0.29112
1525.0,0.29188
1526.0,0.292201
1527.0,0.292887
1528.0,0.293859
1529.0,0.29447
1530.0,0.294357
1531.0,0.294719
1532.0,0.294831
1533.0,0.295827
1534.0,0.29570799999999997
1535.0,0.296995
1536.0,0.29741700000000004
1537.0,0.298167
1538.0,0.298201
1539.0,0.299242
1540.0,0.299695
1541.0,0.300196
1542.0,0.300761
1543.0,0.30115
1544.0,0.30121
1545.0,0.301606
1546.0,0.30233699999999997
1547.0,0.303584
1548.0,0.303747
1549.0,0.304696
1550.0,0.304787
1551.0,0.30603
1552.0,0.306104
1553.0,0.306993
1554.0,0.306957
1555.0,0.307784
1556.0,0.308109
1557.0,0.309456
1558.0,0.309118
1559.0,0.309985
1560.0,0.309939
1561.0,0.310867
1562.0,0.311058
1563.0,0.31234100000000004
1564.0,0.312289
1565.0,0.313068
1566.0,0.313887
1567.0,0.3151
1568.0,0.314754
1569.0,0.315352
1570.0,0.315759
1571.0,0.316783
1572.0,0.316449
1573.0,0.31769
1574.0,0.31790199999999996
1575.0,0.318438
1576.0,0.319174
1577.0,0.320192
1578.0,0.319249
1579.0,0.320862
1580.0,0.320998
1581.0,0.32223999999999997
1582.0,0.321757
1583.0,0.323068
1584.0,0.32319000000000003
1585.0,0.32445999999999997
1586.0,0.323813
1587.0,0.324506
1588.0,0.32525
1589.0,0.326013
1590.0,0.326531
1591.0,0.32746000000000003
1592.0,0.327764
1593.0,0.328286
1594.0,0.328491
1595.0,0.3301
1596.0,0.32917
1597.0,0.330795
1598.0,0.330839
1599.0,0.33189100000000005
1600.0,0.33212899999999995
1601.0,0.33252200000000004
1602.0,0.33230200000000004
1603.0,0.333497
1604.0,0.333361
1605.0,0.334217
1606.0,0.335538
1607.0,0.335914
1608.0,0.33588900000000005
1609.0,0.336186
1610.0,0.337594
1611.0,0.33881100000000003
1612.0,0.338218
1613.0,0.338713
1614.0,0.339482
1615.0,0.339953
1616.0,0.34035899999999997
1617.0,0.341369
1618.0,0.340756
1619.0,0.34226799999999996
1620.0,0.342457
1621.0,0.344245
1622.0,0.34383
1623.0,0.34478499999999995
1624.0,0.34389400000000003
1625.0,0.34590400000000004
1626.0,0.345877
1627.0,0.34705199999999997
1628.0,0.346864
1629.0,0.34854
1630.0,0.347623
1631.0,0.349535
1632.0,0.34868299999999997
1633.0,0.350752
1634.0,0.350423
1635.0,0.350978
1636.0,0.351143
1637.0,0.35248399999999996
1638.0,0.352095
1639.0,0.35326500000000005
1640.0,0.35335700000000003
1641.0,0.353183
1642.0,0.35489
1643.0,0.355278
1644.0,0.354626
1645.0,0.356438
1646.0,0.35613300000000003
1647.0,0.35729999999999995
1648.0,0.357575
1649.0,0.35861400000000004
1650.0,0.357724
1651.0,0.360005
1652.0,0.35948500000000005
1653.0,0.361007
1654.0,0.361084
1655.0,0.36167900000000003
1656.0,0.362059
1657.0,0.36227800000000004
1658.0,0.36278799999999994
1659.0,0.36383899999999997
1660.0,0.363252
1661.0,0.36434399999999995
1662.0,0.364881
1663.0,0.36629100000000003
1664.0,0.36579500000000004
1665.0,0.36703800000000003
1666.0,0.367333
1667.0,0.36825800000000003
1668.0,0.367034
1669.0,0.369626
1670.0,0.36926699999999996
1671.0,0.370535
1672.0,0.36981200000000003
1673.0,0.37170400000000003
1674.0,0.371048
1675.0,0.372464
1676.0,0.37227899999999997
1677.0,0.373529
1678.0,0.373872
1679.0,0.374681
1680.0,0.37459000000000003
1681.0,0.375628
1682.0,0.375644
1683.0,0.37742600000000004
1684.0,0.37667
1685.0,0.378091
1686.0,0.377874
1687.0,0.37876600000000005
1688.0,0.378582
1689.0,0.379781
1690.0,0.379936
1691.0,0.38095199999999996
1692.0,0.381201
1693.0,0.381963
1694.0,0.382129
1695.0,0.383638
1696.0,0.383698
1697.0,0.384229
1698.0,0.384854
1699.0,0.385186
1700.0,0.38488799999999995
1701.0,0.38650399999999996
1702.0,0.386892
1703.0,0.387913
1704.0,0.387637
1705.0,0.388215
1706.0,0.38845599999999997
1707.0,0.389581
1708.0,0.38926099999999997
1709.0,0.389843
