Database of Origin,University of Winnipeg Spectrophotometer Facility
1365.0,0.03365
1370.0,0.03371
1375.0,0.03369
1380.0,0.03373
1385.0,0.03378
1390.0,0.03383
1395.0,0.03379
1400.0,0.03382
1405.0,0.03386
1410.0,0.03382
1415.0,0.03381
1420.0,0.03377
1425.0,0.03378
1430.0,0.03375
1435.0,0.03378
1440.0,0.03376
1445.0,0.0338
1450.0,0.03383
1455.0,0.03387
1460.0,0.03389
1465.0,0.03393
1470.0,0.03395
1475.0,0.03395
1480.0,0.03397
1485.0,0.03396
1490.0,0.03399
1495.0,0.03397
1500.0,0.03397
1505.0,0.03389
1510.0,0.03387
1515.0,0.03383
1520.0,0.03384
1525.0,0.03384
1530.0,0.0339
1535.0,0.03393
1540.0,0.03395
1545.0,0.03393
1550.0,0.03393
1555.0,0.03394
1560.0,0.0339
1565.0,0.03391
1570.0,0.03393
1575.0,0.03394
1580.0,0.0339
1585.0,0.03386
1590.0,0.03388
1595.0,0.03387
1600.0,0.03388
1605.0,0.03393
1610.0,0.034
1615.0,0.03398
1620.0,0.03398
1625.0,0.03396
1630.0,0.03398
1635.0,0.03396
1640.0,0.034
1645.0,0.03402
1650.0,0.03402
1655.0,0.034
1660.0,0.03403
1665.0,0.03405
1670.0,0.03407
1675.0,0.03413
1680.0,0.03416
1685.0,0.03413
1690.0,0.03411
1695.0,0.03416
1700.0,0.03418
1705.0,0.03418
1710.0,0.03422
1715.0,0.03426
1720.0,0.03424
1725.0,0.03424
1730.0,0.03422
1735.0,0.03418
1740.0,0.03414
1745.0,0.03412
1750.0,0.03409
1755.0,0.03417
1760.0,0.03416
1765.0,0.03414
1770.0,0.03413
1775.0,0.03412
1780.0,0.03408
1785.0,0.03412
1790.0,0.0341
1795.0,0.03409
1800.0,0.03408
1805.0,0.03411
1810.0,0.03408
1815.0,0.03408
1820.0,0.03405
1825.0,0.03409
1830.0,0.03406
1835.0,0.03408
1840.0,0.0341
1845.0,0.03413
1850.0,0.03416
1855.0,0.03418
1860.0,0.03414
1865.0,0.03416
1870.0,0.03415
1875.0,0.03411
1880.0,0.03411
1885.0,0.03415
1890.0,0.03413
1895.0,0.03412
1900.0,0.03414
1905.0,0.03411
1910.0,0.03407
1915.0,0.03408
1920.0,0.03405
1925.0,0.0341
1930.0,0.03408
1935.0,0.03406
1940.0,0.0341
1945.0,0.03407
1950.0,0.03408
1955.0,0.03407
1960.0,0.03408
1965.0,0.03406
1970.0,0.03412
1975.0,0.03407
1980.0,0.03416
1985.0,0.03419
1990.0,0.03425
1995.0,0.03426
2000.0,0.03431
2005.0,0.03428
2010.0,0.03428
2015.0,0.03424
2020.0,0.03423
2025.0,0.03416
2030.0,0.03412
2035.0,0.0341
2040.0,0.0341
2045.0,0.03403
2050.0,0.03403
2055.0,0.03407
2060.0,0.03405
2065.0,0.03406
2070.0,0.03408
2075.0,0.03409
2080.0,0.03411
2085.0,0.03413
2090.0,0.03412
2095.0,0.0341
2100.0,0.03407
2105.0,0.03402
2110.0,0.034
2115.0,0.03399
2120.0,0.03395
2125.0,0.03394
2130.0,0.03393
2135.0,0.03391
2140.0,0.03388
2145.0,0.03388
2150.0,0.03391
2155.0,0.03394
2160.0,0.03395
2165.0,0.03401
2170.0,0.03405
2175.0,0.03401
2180.0,0.034
2185.0,0.03402
2190.0,0.03402
2195.0,0.03399
2200.0,0.03403
2205.0,0.03405
2210.0,0.034
2215.0,0.03395
2220.0,0.03395
2225.0,0.03393
2230.0,0.03389
2235.0,0.03391
2240.0,0.03393
2245.0,0.03393
2250.0,0.03394
2255.0,0.03397
2260.0,0.03398
2265.0,0.034
2270.0,0.03401
2275.0,0.03398
2280.0,0.03391
2285.0,0.03382
2290.0,0.03385
2295.0,0.03391
2300.0,0.03389
2305.0,0.03393
2310.0,0.03391
2315.0,0.03392
2320.0,0.03388
2325.0,0.03393
2330.0,0.03392
2335.0,0.03397
2340.0,0.03397
2345.0,0.03395
2350.0,0.03395
2355.0,0.03397
2360.0,0.03393
2365.0,0.0339
2370.0,0.03389
2375.0,0.03387
2380.0,0.03385
2385.0,0.03386
2390.0,0.03386
2395.0,0.03383
2400.0,0.03383
2405.0,0.03388
2410.0,0.03392
2415.0,0.0339
2420.0,0.03397
2425.0,0.0339
2430.0,0.03389
2435.0,0.03384
2440.0,0.0338
2445.0,0.03381
2450.0,0.03381
2455.0,0.03387
2460.0,0.03385
2465.0,0.03391
2470.0,0.03394
2475.0,0.03402
2480.0,0.03397
2485.0,0.03397
2490.0,0.03398
2495.0,0.03403
2500.0,0.03404
2505.0,0.03405
2510.0,0.03404
2515.0,0.03407
2520.0,0.034
2525.0,0.03396
2530.0,0.0337
2535.0,0.03368
