Database of Origin,University of Winnipeg Spectrophotometer Facility
3297.8,0.271154
3299.9,0.271941
3302.0,0.272859
3304.1,0.274182
3306.21,0.275518
3308.32,0.276389
3310.43,0.277242
3312.55,0.278166
3314.66,0.279333
3316.79,0.280365
3318.91,0.281364
3321.03,0.28241
3323.16,0.283466
3325.29,0.284457
3327.43,0.285369
3329.57,0.286494
3331.71,0.287728
3333.85,0.288442
3335.99,0.289402
3338.14,0.290444
3340.29,0.29136
3342.45,0.29239
3344.6,0.293296
3346.76,0.29419
3348.92,0.294986
3351.09,0.295687
3353.26,0.29679
3355.43,0.298006
3357.6,0.298738
3359.78,0.299177
3361.96,0.300165
3364.14,0.300998
3366.32,0.301754
3368.51,0.302638
3370.7,0.303337
3372.89,0.304052
3375.09,0.304917
3377.29,0.305707
3379.49,0.306631
3381.69,0.307289
3383.9,0.308133
3386.11,0.309018
3388.32,0.310008
3390.54,0.311198
3392.76,0.312162
3394.98,0.31261
3397.21,0.313207
3399.43,0.314125
3401.66,0.315115
3403.9,0.315676
3406.13,0.316007
3408.37,0.316573
3410.61,0.317001
3412.86,0.317254
3415.11,0.318276
3417.36,0.319407
3419.61,0.320595
3421.87,0.321893
3424.13,0.323054
3426.39,0.324799
3428.66,0.326392
3430.93,0.327654
3433.2,0.328923
3435.48,0.330094
3437.76,0.331577
3440.04,0.332882
3442.32,0.33388
3444.61,0.334986
3446.9,0.336111
3449.19,0.337411
3451.49,0.338565
3453.79,0.339721
3456.09,0.341178
3458.4,0.342176
3460.7,0.342722
3463.02,0.343539
3465.33,0.344689
3467.65,0.345601
3469.97,0.346614
3472.29,0.347589
3474.62,0.348408
3476.95,0.349108
3479.29,0.349948
3481.62,0.350621
3483.96,0.351282
3486.3,0.351909
3488.65,0.35258
3491.0,0.353401
3493.35,0.354222
3495.71,0.354813
3498.07,0.355319
3500.43,0.355614
3502.79,0.35637
3505.16,0.357567
3507.53,0.358983
3509.91,0.360179
3512.29,0.361555
3514.67,0.363028
3517.05,0.364396
3519.44,0.36566
3521.83,0.366882
3524.23,0.368135
3526.62,0.369311
3529.02,0.370444
3531.43,0.371584
3533.83,0.3729
3536.24,0.374162
3538.66,0.375456
3541.08,0.376802
3543.5,0.37794
3545.92,0.378913
3548.35,0.379886
3550.78,0.380939
3553.21,0.382005
3555.65,0.383229
3558.09,0.38436
3560.53,0.385288
3562.98,0.386204
3565.43,0.387137
3567.88,0.388264
3570.34,0.389475
3572.8,0.390376
3575.27,0.391322
3577.73,0.392466
3580.2,0.393474
3582.68,0.394266
3585.16,0.395144
3587.64,0.396171
3590.12,0.397129
3592.61,0.398028
3595.1,0.399265
3597.6,0.400436
3600.09,0.401243
3602.6,0.402106
3605.1,0.403087
3607.61,0.404043
3610.12,0.40502
3612.64,0.405856
3615.16,0.406875
3617.68,0.407778
3620.21,0.408633
3622.74,0.409505
3625.27,0.410505
3627.81,0.411457
3630.35,0.412172
3632.89,0.413073
3635.44,0.414278
3637.99,0.415333
3640.54,0.416154
3643.1,0.416903
3645.66,0.417887
3648.23,0.41887
3650.8,0.419742
3653.37,0.420527
3655.95,0.421567
3658.53,0.422329
3661.11,0.423015
3663.7,0.42399
3666.29,0.424885
3668.89,0.425775
3671.48,0.426907
3674.09,0.427831
3676.69,0.428523
3679.3,0.429321
3681.91,0.430317
3684.53,0.431047
3687.15,0.431794
3689.78,0.432754
3692.4,0.433694
3695.04,0.434479
3697.67,0.435226
3700.31,0.436127
3702.95,0.437062
3705.6,0.437906
3708.25,0.438883
3710.91,0.439947
3713.56,0.44081
3716.23,0.441439
3718.89,0.442321
3721.56,0.44345
3724.23,0.443969
3726.91,0.444716
3729.59,0.445845
3732.28,0.446765
3734.97,0.447639
3737.66,0.448508
3740.36,0.449304
3743.06,0.450074
3745.76,0.450568
3748.47,0.451302
3751.18,0.452273
3753.9,0.452896
3756.62,0.453689
3759.34,0.454457
3762.07,0.455312
3764.8,0.456272
3767.54,0.457021
3770.28,0.457532
3773.02,0.458294
3775.77,0.459353
3778.52,0.460221
3781.28,0.460795
3784.04,0.46139
3786.8,0.462017
3789.57,0.462707
3792.34,0.463671
3795.12,0.464262
3797.9,0.46491
3800.69,0.465807
3803.47,0.466476
3806.27,0.466934
3809.06,0.467637
3811.86,0.468453
3814.67,0.469103
3817.48,0.469783
3820.29,0.470287
3823.11,0.470952
3825.93,0.471657
3828.76,0.472191
3831.59,0.472851
3834.42,0.473282
3837.26,0.473906
3840.1,0.47463
3842.95,0.47509
3845.8,0.475664
3848.65,0.476251
3851.51,0.47665
3854.38,0.477232
3857.24,0.477813
3860.12,0.478123
3862.99,0.478655
3865.87,0.47945
3868.76,0.479932
3871.65,0.480244
3874.54,0.480733
3877.44,0.481096
3880.34,0.481559
3883.25,0.482143
3886.16,0.482664
3889.07,0.483046
3891.99,0.48315
3894.92,0.483338
3897.85,0.483627
3900.78,0.484237
3903.72,0.484758
3906.66,0.485195
3909.6,0.485815
3912.55,0.486231
3915.51,0.48652
3918.47,0.486904
3921.43,0.487309
3924.4,0.487664
3927.38,0.487894
3930.35,0.488293
3933.33,0.488483
3936.32,0.48839
3939.31,0.488746
3942.31,0.489112
3945.31,0.489344
3948.31,0.489702
3951.32,0.490184
3954.34,0.490534
3957.35,0.490707
3960.38,0.491167
3963.41,0.49145
3966.44,0.491709
3969.48,0.492117
3972.52,0.492484
3975.56,0.492874
3978.61,0.493073
3981.67,0.493106
3984.73,0.493353
3987.8,0.493645
3990.87,0.494183
3993.94,0.494489
3997.02,0.494535
4000.1,0.494991
4003.19,0.495485
4006.29,0.495751
4009.39,0.495989
4012.49,0.496211
4015.6,0.496536
4018.71,0.49661
4021.83,0.49677
4024.95,0.497274
4028.08,0.497844
4031.21,0.497918
4034.35,0.498214
4037.49,0.49846
4040.64,0.498636
4043.79,0.498756
4046.94,0.499026
4050.11,0.49933
4053.27,0.499775
4056.44,0.500189
4059.62,0.500697
4062.8,0.500984
4065.99,0.50105
4069.18,0.501113
4072.38,0.501485
4075.58,0.501934
4078.78,0.502261
4082.0,0.502426
4085.21,0.502688
4088.43,0.502871
4091.66,0.503378
4094.89,0.503886
4098.13,0.504158
4101.37,0.504462
4104.62,0.50491
4107.87,0.505222
4111.13,0.505465
4114.39,0.505585
4117.66,0.505857
4120.93,0.506372
4124.21,0.506934
4127.5,0.507273
4130.79,0.507659
4134.08,0.507987
4137.38,0.508151
4140.68,0.508369
4143.99,0.508618
4147.31,0.508981
4150.63,0.509506
4153.95,0.509776
4157.29,0.51
4160.62,0.510278
4163.96,0.510667
4167.31,0.511057
4170.66,0.511443
4174.02,0.511882
4177.39,0.512323
4180.75,0.512545
4184.13,0.512752
4187.51,0.513216
4190.89,0.513695
4194.28,0.513729
4197.68,0.51405
4201.08,0.514533
4204.49,0.514708
4207.9,0.515061
4211.32,0.515493
4214.74,0.515742
4218.17,0.516441
4221.61,0.517203
4225.05,0.517528
4228.5,0.517998
4231.95,0.518439
4235.4,0.518768
4238.87,0.519342
4242.34,0.519754
4245.81,0.52048
4249.29,0.520995
4252.78,0.521113
4256.27,0.520976
4259.77,0.520744
4263.27,0.520729
4266.78,0.521043
4270.29,0.521527
4273.81,0.522369
4277.34,0.522795
4280.87,0.523204
4284.41,0.52361
4287.95,0.523949
4291.5,0.524141
4295.06,0.524502
4298.62,0.524933
4302.19,0.525112
4305.76,0.525121
4309.34,0.525344
4312.92,0.525621
4316.52,0.526288
4320.11,0.526659
4323.72,0.52683
4327.32,0.526933
4330.94,0.527028
4334.56,0.527039
4338.19,0.527318
4341.82,0.527769
4345.46,0.528252
4349.11,0.528335
4352.76,0.528476
4356.42,0.528795
4360.08,0.529215
4363.75,0.52946
4367.43,0.529717
4371.11,0.530034
4374.8,0.530312
4378.49,0.530361
4382.19,0.530633
4385.9,0.530954
4389.61,0.531308
4393.33,0.531475
4397.06,0.531673
4400.79,0.531817
4404.53,0.532047
4408.28,0.532313
4412.03,0.532475
4415.79,0.53265
4419.55,0.533123
4423.32,0.533397
4427.1,0.533522
4430.88,0.533651
4434.68,0.533763
4438.47,0.533864
4442.28,0.53386
4446.08,0.533887
4449.9,0.534151
4453.72,0.534522
4457.55,0.534778
4461.39,0.534765
4465.23,0.5349
4469.08,0.534949
4472.94,0.534976
4476.8,0.535056
4480.67,0.535138
4484.55,0.535134
4488.43,0.535381
4492.32,0.535442
4496.21,0.535339
4500.12,0.535153
4504.03,0.535122
4507.94,0.535168
4511.87,0.535364
4515.8,0.535457
4519.73,0.535385
4523.68,0.535143
4527.63,0.535185
4531.59,0.535022
4535.55,0.534649
4539.52,0.534469
4543.5,0.534564
4547.49,0.534368
4551.48,0.534172
4555.48,0.5341
4559.49,0.53405
4563.5,0.533813
4567.52,0.533596
4571.55,0.533315
4575.58,0.53325
4579.63,0.533136
4583.67,0.532895
4587.73,0.532418
4591.79,0.532049
4595.86,0.531813
4599.94,0.531718
4604.03,0.531371
4608.12,0.530985
4612.22,0.530445
4616.33,0.530048
4620.44,0.529789
4624.56,0.529624
4628.69,0.529369
4632.83,0.528934
4636.97,0.52866
4641.12,0.528459
4645.28,0.527923
4649.45,0.527577
4653.62,0.527071
4657.8,0.526516
4661.99,0.526039
4666.19,0.525733
4670.39,0.525224
4674.6,0.525036
4678.82,0.524783
4683.05,0.524196
4687.28,0.523426
4691.52,0.522911
4695.77,0.52255
4700.03,0.522255
4704.3,0.521837
4708.57,0.521309
4712.85,0.520788
4717.14,0.520503
4721.43,0.5201
4725.74,0.519383
4730.05,0.518705
4734.37,0.518226
4738.7,0.517734
4743.03,0.517471
4747.38,0.516935
4751.73,0.516458
4756.09,0.515913
4760.45,0.515423
4764.83,0.514959
4769.21,0.51456
4773.6,0.514043
4778.0,0.513716
4782.41,0.513254
