Database of Origin,University of Winnipeg Spectrophotometer Facility
522.0,0.139998681
523.0,0.140516578
524.0,0.140974086
525.0,0.141608648
526.0,0.142165224
527.0,0.142651304
528.0,0.14322322
529.0,0.143813256
530.0,0.144394546
531.0,0.144932014
532.0,0.145505934
533.0,0.146117306
534.0,0.146774369
535.0,0.147345896
536.0,0.14791977
537.0,0.148501733
538.0,0.149088256
539.0,0.14971899
540.0,0.150368667
541.0,0.15103198
542.0,0.151595283
543.0,0.152184453
544.0,0.15283884
545.0,0.153503393
546.0,0.154121299
547.0,0.15471141
548.0,0.155351354
549.0,0.155946818
550.0,0.156538365
551.0,0.157186846
552.0,0.157851639
553.0,0.158502751
554.0,0.159132185
555.0,0.159753574
556.0,0.160377071
557.0,0.160996547
558.0,0.161587047
559.0,0.162275747
560.0,0.1629573
561.0,0.163531967
562.0,0.164171717
563.0,0.164801449
564.0,0.165403626
565.0,0.166022279
566.0,0.166643788
567.0,0.167263518
568.0,0.167866218
569.0,0.168506252
570.0,0.16914346
571.0,0.169744755
572.0,0.170334731
573.0,0.170940093
574.0,0.171566072
575.0,0.172192127
576.0,0.172779532
577.0,0.173346573
578.0,0.173943129
579.0,0.174549761
580.0,0.175150951
581.0,0.175734589
582.0,0.176336467
583.0,0.176916337
584.0,0.177472015
585.0,0.178061798
586.0,0.178624713
587.0,0.179173768
588.0,0.179739987
589.0,0.180311903
590.0,0.180861466
591.0,0.181363724
592.0,0.181934145
593.0,0.182498943
594.0,0.183048163
595.0,0.183562965
596.0,0.184081086
597.0,0.184594318
598.0,0.185090894
599.0,0.185623398
600.0,0.186155289
601.0,0.186662182
602.0,0.187146349
603.0,0.187630829
604.0,0.188122606
605.0,0.188627929
606.0,0.189087561
607.0,0.189532884
608.0,0.190020176
609.0,0.190493263
610.0,0.190942205
611.0,0.191353185
612.0,0.19177955
613.0,0.192189185
614.0,0.19258635
615.0,0.193030478
616.0,0.193435223
617.0,0.19382593
618.0,0.194233097
619.0,0.194685597
620.0,0.195116971
621.0,0.195492622
622.0,0.195852513
623.0,0.196228149
624.0,0.196609242
625.0,0.196893286
626.0,0.197218655
627.0,0.19756231
628.0,0.197905307
629.0,0.198250636
630.0,0.198599165
631.0,0.198954078
632.0,0.199311458
633.0,0.199663934
634.0,0.200017113
635.0,0.200412962
636.0,0.200732889
637.0,0.20103184
638.0,0.20136621
639.0,0.201673204
640.0,0.201969164
641.0,0.202258606
642.0,0.202523482
643.0,0.202800529
644.0,0.203087892
645.0,0.20337074
646.0,0.203685674
647.0,0.203998409
648.0,0.204272795
649.0,0.204595159
650.0,0.204913636
651.0,0.205216234
652.0,0.205480692
653.0,0.205790781
654.0,0.2061195
655.0,0.206384675
656.0,0.206685001
657.0,0.206997707
658.0,0.207310428
659.0,0.207576142
660.0,0.207859931
661.0,0.208172428
662.0,0.208525935
663.0,0.208848329
664.0,0.209149373
665.0,0.209457952
666.0,0.209745031
667.0,0.210032813
668.0,0.210342633
669.0,0.210663158
670.0,0.210963499
671.0,0.211238812
672.0,0.211544819
673.0,0.211849033
674.0,0.212148955
675.0,0.212434958
676.0,0.212750459
677.0,0.21307245
678.0,0.213388684
679.0,0.213673356
680.0,0.213968628
681.0,0.214279271
682.0,0.214571448
683.0,0.214875572
684.0,0.215177886
685.0,0.215443226
686.0,0.215714711
687.0,0.215997126
688.0,0.216292772
689.0,0.216581526
690.0,0.216871476
691.0,0.217163519
692.0,0.217455875
693.0,0.217733775
694.0,0.218006261
695.0,0.218279047
696.0,0.21853277
697.0,0.218787928
698.0,0.21905421
699.0,0.219310131
700.0,0.219572092
701.0,0.219838852
702.0,0.220074888
703.0,0.220315469
704.0,0.220559802
705.0,0.22079811
706.0,0.221042205
707.0,0.221268387
708.0,0.221460257
709.0,0.221670008
710.0,0.22189815
711.0,0.222136712
712.0,0.22231668
713.0,0.222507384
714.0,0.222710377
715.0,0.22294719
716.0,0.223146206
717.0,0.223329344
718.0,0.223501478
719.0,0.22367578
720.0,0.223843503
721.0,0.224004992
722.0,0.224164626
723.0,0.22432299
724.0,0.224482296
725.0,0.224647178
726.0,0.2248062
727.0,0.224951152
728.0,0.225077565
729.0,0.225201257
730.0,0.225314991
731.0,0.225421355
732.0,0.225534386
733.0,0.22565437
734.0,0.225762856
735.0,0.225830316
736.0,0.225924165
737.0,0.226022754
738.0,0.226121104
739.0,0.226167258
740.0,0.226234718
741.0,0.22632003
742.0,0.226398763
743.0,0.226452065
744.0,0.226510883
745.0,0.22660225
746.0,0.226648778
747.0,0.226703889
748.0,0.226780813
749.0,0.226831632
750.0,0.226869788
751.0,0.22690745
752.0,0.226960512
753.0,0.227006233
754.0,0.22705028
755.0,0.227105151
756.0,0.227162848
757.0,0.22721283
758.0,0.227253019
759.0,0.227325039
760.0,0.227387326
761.0,0.227438011
762.0,0.227461006
763.0,0.227522396
764.0,0.227578074
765.0,0.227592592
766.0,0.227600621
767.0,0.227630792
768.0,0.227687248
769.0,0.2277173
770.0,0.227751404
771.0,0.227782577
772.0,0.22778805
773.0,0.227789455
774.0,0.227803001
775.0,0.227844132
776.0,0.227866828
777.0,0.227877832
778.0,0.227881644
779.0,0.22790156
780.0,0.227911891
781.0,0.227913625
782.0,0.227903952
783.0,0.227896252
784.0,0.227891901
785.0,0.227893007
786.0,0.227865587
787.0,0.22785847
788.0,0.227873885
789.0,0.227863299
790.0,0.227848423
791.0,0.227832784
792.0,0.227818655
793.0,0.22778793
794.0,0.227760509
795.0,0.227747517
796.0,0.227706221
797.0,0.227664522
798.0,0.227624946
799.0,0.227588944
800.0,0.227531456
801.0,0.227469035
802.0,0.227449075
803.0,0.227383498
804.0,0.227317937
805.0,0.227273457
806.0,0.227221442
807.0,0.227168305
808.0,0.227113703
809.0,0.227053718
810.0,0.226998907
811.0,0.226942466
812.0,0.226869324
813.0,0.226817459
814.0,0.226752735
815.0,0.226664343
816.0,0.226603685
817.0,0.226526357
818.0,0.226436246
819.0,0.226351831
820.0,0.2262956
821.0,0.226242657
822.0,0.226159379
823.0,0.226053449
824.0,0.225976046
825.0,0.225949179
826.0,0.225854059
827.0,0.22576184
828.0,0.225674629
829.0,0.225594042
830.0,0.225503407
831.0,0.225407555
832.0,0.225309908
833.0,0.225193931
834.0,0.225097974
835.0,0.225040666
836.0,0.224956116
837.0,0.224871223
838.0,0.224786614
839.0,0.224702274
840.0,0.224614958
841.0,0.224519928
842.0,0.224408855
843.0,0.224309504
844.0,0.224210796
845.0,0.224108963
846.0,0.224028226
847.0,0.223947384
848.0,0.223861893
849.0,0.223748802
850.0,0.223665463
851.0,0.223578582
852.0,0.223457387
853.0,0.223393978
854.0,0.223307336
855.0,0.223182702
856.0,0.223099319
857.0,0.223037854
858.0,0.222982026
859.0,0.222886099
860.0,0.222770017
861.0,0.22266944
862.0,0.222627457
863.0,0.22253603
864.0,0.222431057
865.0,0.222317637
866.0,0.222209958
867.0,0.222117215
868.0,0.222033518
869.0,0.221947713
870.0,0.221861115
871.0,0.2217722
872.0,0.221679293
873.0,0.221603969
874.0,0.221519808
875.0,0.221424763
876.0,0.221348556
877.0,0.221262422
878.0,0.221160051
879.0,0.221017909
880.0,0.220916121
881.0,0.220831751
882.0,0.220759746
883.0,0.220624377
884.0,0.22052063
885.0,0.220453828
886.0,0.220355164
887.0,0.220247261
888.0,0.220151334
889.0,0.220124048
890.0,0.220004946
891.0,0.219884678
892.0,0.219806169
893.0,0.219704097
894.0,0.219619473
895.0,0.219549755
896.0,0.21943759
897.0,0.219346851
898.0,0.219265606
899.0,0.219173222
900.0,0.219091872
901.0,0.219006097
902.0,0.218913728
903.0,0.218833649
904.0,0.218735823
905.0,0.218621551
906.0,0.21851299
907.0,0.218434211
908.0,0.21836726
909.0,0.218294522
910.0,0.218178455
911.0,0.218070432
912.0,0.217988753
913.0,0.217889163
914.0,0.217812403
915.0,0.21775212
916.0,0.21765842
917.0,0.217541681
918.0,0.21743309
919.0,0.217379564
920.0,0.217279047
921.0,0.217175255
922.0,0.217075859
923.0,0.216976837
924.0,0.216876424
925.0,0.216777058
926.0,0.216692733
927.0,0.216583798
928.0,0.216470408
929.0,0.216377396
930.0,0.216278882
931.0,0.216165567
932.0,0.216032411
933.0,0.215987228
934.0,0.215912083
935.0,0.215811297
936.0,0.215724489
937.0,0.21563988
938.0,0.215563479
939.0,0.215506037
940.0,0.215373434
941.0,0.215272363
942.0,0.215228137
943.0,0.21512934
944.0,0.215027895
945.0,0.21492678
946.0,0.214838837
947.0,0.214759326
948.0,0.214664894
949.0,0.214528254
950.0,0.214476538
951.0,0.214414654
952.0,0.214316185
953.0,0.214256425
954.0,0.214184106
955.0,0.214099631
956.0,0.213978107
957.0,0.213930009
958.0,0.213868231
959.0,0.213731277
960.0,0.213597284
961.0,0.213484835
962.0,0.213399464
963.0,0.213325335
964.0,0.213273559
965.0,0.213221873
966.0,0.213109663
967.0,0.213079611
968.0,0.213045986
969.0,0.212948474
970.0,0.212776609
971.0,0.212707833
972.0,0.212752403
973.0,0.212597777
974.0,0.212514304
975.0,0.212468329
976.0,0.212401273
977.0,0.212253449
978.0,0.212150645
979.0,0.212173266
980.0,0.212087176
981.0,0.21195719
982.0,0.21180388
983.0,0.211813389
984.0,0.211767788
985.0,0.211699505
986.0,0.211653321
987.0,0.211530885
988.0,0.211431384
989.0,0.211404861
990.0,0.211351096
991.0,0.211274785
992.0,0.211173923
993.0,0.21105536
994.0,0.211062432
995.0,0.211100513
996.0,0.21102767
997.0,0.210901736
998.0,0.210857151
999.0,0.210966071
1000.0,0.210688725
1001.0,0.210688725
1002.0,0.210637257
1003.0,0.210569963
1004.0,0.210550591
1005.0,0.210532919
1006.0,0.210434988
1007.0,0.210340276
1008.0,0.210295081
1009.0,0.210302368
1010.0,0.210318372
1011.0,0.210277751
1012.0,0.210185379
1013.0,0.210089043
1014.0,0.210038424
1015.0,0.209999189
1016.0,0.209966332
1017.0,0.209979713
1018.0,0.210023239
1019.0,0.209983304
1020.0,0.209784985
1021.0,0.209636375
1022.0,0.209639683
1023.0,0.209650546
1024.0,0.20963873
1025.0,0.2095633
1026.0,0.209515631
1027.0,0.209536925
1028.0,0.209529713
1029.0,0.209481493
1030.0,0.209438846
1031.0,0.20940648
1032.0,0.20936881
1033.0,0.209315002
1034.0,0.209267199
1035.0,0.209276617
1036.0,0.209308028
1037.0,0.209300026
1038.0,0.209258243
1039.0,0.209250838
1040.0,0.209187612
1041.0,0.209108457
1042.0,0.209156856
1043.0,0.209198192
1044.0,0.209193558
1045.0,0.209197104
1046.0,0.209236786
1047.0,0.2092693
1048.0,0.20922178
1049.0,0.209154204
1050.0,0.209149525
1051.0,0.209193468
1052.0,0.209237397
1053.0,0.209288999
1054.0,0.20935595
1055.0,0.209414437
1056.0,0.209450603
1057.0,0.209451705
1058.0,0.209457874
1059.0,0.209493369
1060.0,0.209531516
1061.0,0.209538579
1062.0,0.209542379
1063.0,0.209529519
1064.0,0.209493846
1065.0,0.209485963
1066.0,0.2095038
1067.0,0.209530696
1068.0,0.209585086
1069.0,0.209623486
1070.0,0.209618434
1071.0,0.209628105
1072.0,0.209691167
1073.0,0.209745362
1074.0,0.209712729
1075.0,0.209680185
1076.0,0.209746972
1077.0,0.209835172
1078.0,0.209913135
1079.0,0.209977865
1080.0,0.21001035
1081.0,0.210028246
1082.0,0.210076809
1083.0,0.210165054
1084.0,0.210241765
1085.0,0.210281819
1086.0,0.210321605
1087.0,0.210371003
1088.0,0.210418642
1089.0,0.210407659
1090.0,0.210395366
1091.0,0.210461184
1092.0,0.210538194
1093.0,0.210605249
1094.0,0.210669205
1095.0,0.210744739
1096.0,0.210828945
1097.0,0.210899621
1098.0,0.210950792
1099.0,0.211016059
1100.0,0.21110931
1101.0,0.211201578
1102.0,0.211262122
1103.0,0.211323932
1104.0,0.211387947
1105.0,0.211453542
1106.0,0.211503699
1107.0,0.211550951
1108.0,0.211564317
1109.0,0.211563021
1110.0,0.211626709
1111.0,0.211735591
1112.0,0.211840034
1113.0,0.211937219
1114.0,0.212032706
1115.0,0.212131143
1116.0,0.212226108
1117.0,0.21227707
1118.0,0.212327108
1119.0,0.212423593
1120.0,0.21251978
1121.0,0.212560892
1122.0,0.212600127
1123.0,0.212660253
1124.0,0.21271579
1125.0,0.212781221
1126.0,0.212853894
1127.0,0.212904289
1128.0,0.212943733
1129.0,0.212995708
1130.0,0.213058233
1131.0,0.213112429
1132.0,0.213150054
1133.0,0.21319586
1134.0,0.213247761
1135.0,0.213299096
1136.0,0.213383734
1137.0,0.213469803
1138.0,0.213518068
1139.0,0.213562757
1140.0,0.213635251
1141.0,0.213712946
1142.0,0.213787034
1143.0,0.213860467
1144.0,0.21391283
1145.0,0.213960439
1146.0,0.214022458
1147.0,0.214064509
1148.0,0.214089185
1149.0,0.214139625
1150.0,0.214192554
1151.0,0.214236289
1152.0,0.214279503
1153.0,0.214326262
1154.0,0.214368999
1155.0,0.214436963
1156.0,0.214524627
1157.0,0.214607343
1158.0,0.214668274
1159.0,0.214730054
1160.0,0.214790463
1161.0,0.214817718
1162.0,0.214822128
1163.0,0.21485728
1164.0,0.214919716
1165.0,0.214968756
1166.0,0.215036988
1167.0,0.215110078
1168.0,0.215180814
1169.0,0.215244502
1170.0,0.215286463
1171.0,0.215326756
1172.0,0.215369195
1173.0,0.215409055
1174.0,0.215448126
1175.0,0.215491697
1176.0,0.215538561
1177.0,0.215584815
1178.0,0.21564123
1179.0,0.215689793
1180.0,0.215732649
1181.0,0.215782151
1182.0,0.215836704
1183.0,0.215911373
1184.0,0.215985909
1185.0,0.216050535
1186.0,0.216109276
1187.0,0.216149703
1188.0,0.216189176
1189.0,0.216247872
1190.0,0.216305807
1191.0,0.216358945
1192.0,0.216425642
1193.0,0.216494113
1194.0,0.21655193
1195.0,0.216596037
1196.0,0.216647625
1197.0,0.216705918
1198.0,0.216739133
1199.0,0.216760159
1200.0,0.216793999
1201.0,0.216832355
1202.0,0.216865733
1203.0,0.216896236
1204.0,0.216938451
1205.0,0.216986805
1206.0,0.217036232
1207.0,0.217080534
1208.0,0.21714209
1209.0,0.217212349
1210.0,0.217252836
1211.0,0.217272207
1212.0,0.217295036
1213.0,0.217328057
1214.0,0.21735391
1215.0,0.217386499
1216.0,0.217417777
1217.0,0.217433542
1218.0,0.217470378
1219.0,0.217523187
1220.0,0.217567578
1221.0,0.21761553
1222.0,0.21766378
1223.0,0.217707083
1224.0,0.217746928
1225.0,0.217785552
1226.0,0.217826173
1227.0,0.217873797
1228.0,0.217909172
1229.0,0.217947185
1230.0,0.218001023
1231.0,0.218047619
1232.0,0.218066961
1233.0,0.218089387
1234.0,0.218130678
1235.0,0.218167052
1236.0,0.218199372
1237.0,0.218228772
1238.0,0.218267083
1239.0,0.218299881
1240.0,0.218318194
1241.0,0.218337327
1242.0,0.218354642
1243.0,0.218370393
1244.0,0.218393266
1245.0,0.218413725
1246.0,0.218428627
1247.0,0.218448997
1248.0,0.218473777
1249.0,0.218498766
1250.0,0.218535006
1251.0,0.218540594
1252.0,0.218552023
1253.0,0.218593776
1254.0,0.218620703
1255.0,0.21861431
1256.0,0.218599439
1257.0,0.218583092
1258.0,0.218584388
1259.0,0.218615964
1260.0,0.218645692
1261.0,0.218643874
1262.0,0.21862632
1263.0,0.218617201
1264.0,0.218618706
1265.0,0.21863538
1266.0,0.218649387
1267.0,0.218648508
1268.0,0.218643919
1269.0,0.218660906
1270.0,0.218696371
1271.0,0.218696147
1272.0,0.218682006
1273.0,0.218682975
1274.0,0.218682423
1275.0,0.218678847
1276.0,0.218688354
1277.0,0.218694314
1278.0,0.21869266
1279.0,0.218691111
1280.0,0.21869956
1281.0,0.218707621
1282.0,0.218700916
1283.0,0.218691573
1284.0,0.218692765
1285.0,0.218700171
1286.0,0.218708351
1287.0,0.218714073
1288.0,0.218711063
1289.0,0.218708292
1290.0,0.218708962
1291.0,0.218723029
1292.0,0.218751431
1293.0,0.218765154
1294.0,0.218754545
1295.0,0.218747437
1296.0,0.218746722
1297.0,0.218730196
1298.0,0.218709379
1299.0,0.218709588
1300.0,0.218716577
1301.0,0.218750313
1302.0,0.218782887
1303.0,0.218806103
1304.0,0.218828112
1305.0,0.218859255
1306.0,0.218890861
1307.0,0.218911946
1308.0,0.218929917
1309.0,0.21897471
1310.0,0.219032601
1311.0,0.219084963
1312.0,0.219125316
1313.0,0.219151646
1314.0,0.219198734
1315.0,0.219256699
1316.0,0.219286293
1317.0,0.219315708
1318.0,0.219363809
1319.0,0.219403416
1320.0,0.219438732
1321.0,0.219477639
1322.0,0.219511777
1323.0,0.219551623
1324.0,0.21960412
1325.0,0.219641134
1326.0,0.219646707
1327.0,0.219654724
1328.0,0.219681382
1329.0,0.219719172
1330.0,0.219751924
1331.0,0.219772294
1332.0,0.219792232
1333.0,0.219816133
1334.0,0.219847947
1335.0,0.219899416
1336.0,0.219956115
1337.0,0.220005766
1338.0,0.220038608
1339.0,0.220067516
1340.0,0.220107377
1341.0,0.220139235
1342.0,0.220141858
1343.0,0.220147029
1344.0,0.22017847
1345.0,0.220224619
1346.0,0.22026059
1347.0,0.220274299
1348.0,0.220293805
1349.0,0.22031042
1350.0,0.220327035
1351.0,0.220367566
1352.0,0.220427513
1353.0,0.220484406
1354.0,0.220525876
1355.0,0.220565304
1356.0,0.220614612
1357.0,0.220661163
1358.0,0.220695361
1359.0,0.220725596
1360.0,0.220759496
1361.0,0.220794305
1362.0,0.220830828
1363.0,0.22087574
1364.0,0.220926151
1365.0,0.220953658
1366.0,0.220971778
1367.0,0.220996052
1368.0,0.221019506
1369.0,0.221054539
1370.0,0.221116453
1371.0,0.221167311
1372.0,0.22120662
1373.0,0.221241593
1374.0,0.221275434
1375.0,0.221297354
1376.0,0.221318915
1377.0,0.221353501
1378.0,0.221394166
1379.0,0.221437648
1380.0,0.221482635
1381.0,0.221518874
1382.0,0.221551687
1383.0,0.221592709
1384.0,0.221636668
1385.0,0.221674547
1386.0,0.221703649
1387.0,0.221737623
1388.0,0.221770912
1389.0,0.221804142
1390.0,0.221827686
1391.0,0.221861973
1392.0,0.22190778
1393.0,0.221928418
1394.0,0.221937895
1395.0,0.221967131
1396.0,0.222001359
1397.0,0.222024634
1398.0,0.222059235
1399.0,0.222097024
1400.0,0.222125813
1401.0,0.222165421
1402.0,0.222228274
1403.0,0.222294539
1404.0,0.222350225
1405.0,0.222392619
1406.0,0.222432151
1407.0,0.222479761
1408.0,0.222531721
1409.0,0.222587213
1410.0,0.222645551
1411.0,0.222694129
1412.0,0.222735018
1413.0,0.222780958
1414.0,0.222838938
1415.0,0.222899646
1416.0,0.222946733
1417.0,0.2229781
1418.0,0.223008096
1419.0,0.223054618
1420.0,0.223110169
1421.0,0.223158002
1422.0,0.223203018
1423.0,0.223244652
1424.0,0.223279595
1425.0,0.223321572
1426.0,0.223382741
1427.0,0.223457366
1428.0,0.22352241
1429.0,0.223568067
1430.0,0.223615319
1431.0,0.223665804
1432.0,0.223709777
1433.0,0.223746896
1434.0,0.22377786
1435.0,0.223832116
1436.0,0.223906144
1437.0,0.223963007
1438.0,0.224003971
1439.0,0.224044442
1440.0,0.224084556
1441.0,0.224126562
1442.0,0.224174544
1443.0,0.224236295
1444.0,0.224297509
1445.0,0.22434777
1446.0,0.22439523
1447.0,0.224441424
1448.0,0.224477664
1449.0,0.224518061
1450.0,0.224563137
1451.0,0.224591181
1452.0,0.224620923
1453.0,0.224651799
1454.0,0.224679053
1455.0,0.22469227
1456.0,0.224713713
1457.0,0.224743351
1458.0,0.224758834
1459.0,0.224773362
1460.0,0.224802256
1461.0,0.224830717
1462.0,0.224850699
1463.0,0.224878117
1464.0,0.224915653
1465.0,0.224952489
1466.0,0.224990577
1467.0,0.225033924
1468.0,0.225080326
1469.0,0.225125104
1470.0,0.22516565
1471.0,0.225208059
1472.0,0.225250855
1473.0,0.225294426
1474.0,0.225342184
1475.0,0.225391641
1476.0,0.225440383
1477.0,0.225480258
1478.0,0.225511432
1479.0,0.22554177
1480.0,0.225573704
1481.0,0.225603372
1482.0,0.225621343
1483.0,0.225626096
1484.0,0.225635812
1485.0,0.225658908
1486.0,0.225675628
1487.0,0.225695431
1488.0,0.22573258
1489.0,0.225773603
1490.0,0.225809336
1491.0,0.225847855
1492.0,0.225888193
1493.0,0.225928277
1494.0,0.225973651
1495.0,0.226005003
1496.0,0.226027414
1497.0,0.226054803
1498.0,0.226078585
1499.0,0.226102218
1500.0,0.226128653
1501.0,0.226142704
1502.0,0.22615768
1503.0,0.226183817
1504.0,0.226205736
1505.0,0.226226181
1506.0,0.226268828
1507.0,0.226312712
1508.0,0.226345673
1509.0,0.226379663
1510.0,0.226423368
1511.0,0.22645244
1512.0,0.226476282
1513.0,0.226515502
1514.0,0.226551577
1515.0,0.226582065
1516.0,0.22660768
1517.0,0.226630077
1518.0,0.226654038
1519.0,0.226688087
1520.0,0.226731405
1521.0,0.226770297
1522.0,0.226815075
1523.0,0.226866439
1524.0,0.226910129
1525.0,0.226941496
1526.0,0.226953357
1527.0,0.226967558
1528.0,0.226992965
1529.0,0.227016792
1530.0,0.227045596
1531.0,0.227068499
1532.0,0.22707589
1533.0,0.227090493
1534.0,0.227107927
1535.0,0.227126986
1536.0,0.227157667
1537.0,0.227191508
1538.0,0.227225572
1539.0,0.227260157
1540.0,0.227289289
1541.0,0.22732535
1542.0,0.227374285
1543.0,0.227421284
1544.0,0.227449819
1545.0,0.22746712
1546.0,0.227478489
1547.0,0.227500379
1548.0,0.227522865
1549.0,0.227544636
1550.0,0.227566734
1551.0,0.227578357
1552.0,0.227587402
1553.0,0.227605984
1554.0,0.227623507
1555.0,0.227635369
1556.0,0.227647766
1557.0,0.227663547
1558.0,0.227669105
1559.0,0.227677822
1560.0,0.227695256
1561.0,0.227707773
1562.0,0.22771889
1563.0,0.227726623
1564.0,0.22775349
1565.0,0.227788135
1566.0,0.227809906
1567.0,0.227829754
1568.0,0.227846548
1569.0,0.227862746
1570.0,0.227880344
1571.0,0.227890283
1572.0,0.227894291
1573.0,0.227903143
1574.0,0.227908358
1575.0,0.227907628
1576.0,0.227919877
1577.0,0.227944419
1578.0,0.227970958
1579.0,0.227992043
1580.0,0.228008941
1581.0,0.228027329
1582.0,0.228033334
1583.0,0.228038728
1584.0,0.22804594
1585.0,0.22804895
1586.0,0.228059947
1587.0,0.228082955
1588.0,0.228100538
1589.0,0.22811
1590.0,0.228112921
1591.0,0.22811009
1592.0,0.228104398
1593.0,0.228107423
1594.0,0.228106856
1595.0,0.228101805
1596.0,0.228097677
1597.0,0.228101373
1598.0,0.228096083
1599.0,0.228083879
1600.0,0.228089467
1601.0,0.228108883
1602.0,0.228125483
1603.0,0.228139326
1604.0,0.228150845
1605.0,0.228169441
1606.0,0.228195667
1607.0,0.228222966
1608.0,0.228246436
1609.0,0.228271842
1610.0,0.228298351
1611.0,0.228322089
1612.0,0.228333578
1613.0,0.228331581
1614.0,0.228328183
1615.0,0.228323892
1616.0,0.228325412
1617.0,0.228331283
1618.0,0.228344604
1619.0,0.228360668
1620.0,0.228358194
1621.0,0.228349537
1622.0,0.228352904
1623.0,0.228381753
1624.0,0.228402346
1625.0,0.228421733
1626.0,0.22845152
1627.0,0.228463084
1628.0,0.228465348
1629.0,0.228482991
1630.0,0.228502423
1631.0,0.22851184
1632.0,0.228508487
1633.0,0.228506893
1634.0,0.228505626
1635.0,0.228504077
1636.0,0.228503808
1637.0,0.228502363
1638.0,0.228501558
1639.0,0.228504702
1640.0,0.228509426
1641.0,0.228505313
1642.0,0.228487939
1643.0,0.228470787
1644.0,0.228467152
1645.0,0.228459895
1646.0,0.228434339
1647.0,0.228396639
1648.0,0.228387684
1649.0,0.228401378
1650.0,0.228417709
1651.0,0.228422314
1652.0,0.228414789
1653.0,0.228422001
1654.0,0.228445441
1655.0,0.228458405
1656.0,0.228463218
1657.0,0.22846356
1658.0,0.228466108
1659.0,0.228478029
1660.0,0.228502527
