Database of Origin,ASTER / ECOSTRESS Spectral Library
2104.0,0.7121999999999999
2108.0,0.7121
2112.0,0.7132
2116.0,0.7132
2120.0,0.7132
2124.0,0.7134999999999999
2128.0,0.7134999999999999
2132.0,0.7123999999999999
2136.0,0.7118000000000001
2140.0,0.7112999999999999
2144.0,0.7109000000000001
2148.0,0.7101000000000001
2152.0,0.7078
2156.0,0.7076
2160.0,0.7064
2164.0,0.7053
2168.0,0.705
2172.0,0.7038
2176.0,0.7023999999999999
2180.0,0.7031999999999999
2184.0,0.701
2188.0,0.7012
2192.0,0.7008
2196.0,0.7008
2200.0,0.7006999999999999
2204.0,0.6997
2208.0,0.7001000000000001
2212.0,0.6992
2216.0,0.6987000000000001
2220.0,0.6984999999999999
2224.0,0.6978
2228.0,0.6969
2232.0,0.6960999999999999
2236.0,0.6934999999999999
2240.0,0.6938
2244.0,0.6927
2248.0,0.6922
2252.0,0.6915
2256.0,0.6918000000000001
2260.0,0.6909000000000001
2264.0,0.6908
2268.0,0.6906
2272.0,0.6894
2276.0,0.6889
2280.0,0.688
2284.0,0.688
2288.0,0.6876000000000001
2292.0,0.6868000000000001
2296.0,0.6865000000000001
2300.0,0.6851999999999999
2304.0,0.6836
2308.0,0.6823999999999999
2312.0,0.6820999999999999
2316.0,0.6805
2320.0,0.68
2324.0,0.6775
2328.0,0.6767
2332.0,0.6747
2336.0,0.6729
2340.0,0.6727
2344.0,0.6716
2348.0,0.6717
2352.0,0.6720999999999999
2356.0,0.6727
2360.0,0.6740999999999999
2364.0,0.6751
2368.0,0.6765000000000001
2372.0,0.6777
2376.0,0.6797
2380.0,0.6814
2384.0,0.6818000000000001
2388.0,0.6829999999999999
2392.0,0.6828
2396.0,0.6839
2400.0,0.6839
2404.0,0.6845
2408.0,0.6836
2412.0,0.6835
2416.0,0.6837000000000001
2420.0,0.6849
2424.0,0.6840999999999999
2428.0,0.6823999999999999
2432.0,0.6826000000000001
2436.0,0.6825
2440.0,0.6812999999999999
2444.0,0.6807
2448.0,0.6793
2452.0,0.679
2456.0,0.6776000000000001
2460.0,0.6767
2464.0,0.6759000000000001
2468.0,0.6766
2472.0,0.6755
2476.0,0.6765000000000001
2480.0,0.6767
2484.0,0.6762
2488.0,0.6772
2492.0,0.6779000000000001
2496.0,0.6776000000000001
2500.0,0.6770999999999999
