Database of Origin,ASTER / ECOSTRESS Spectral Library
880.0,0.9023180000000001
881.0,0.903221
882.0,0.903457
883.0,0.903375
884.0,0.90306
885.0,0.9026810000000001
886.0,0.903621
887.0,0.903679
888.0,0.90313
889.0,0.903014
890.0,0.902458
891.0,0.9026130000000001
892.0,0.9032380000000001
893.0,0.903223
894.0,0.902823
895.0,0.9022979999999999
896.0,0.902343
897.0,0.902474
898.0,0.9026090000000001
899.0,0.9026529999999999
900.0,0.902307
901.0,0.902401
902.0,0.902409
903.0,0.9020910000000001
904.0,0.902361
905.0,0.9021729999999999
906.0,0.90218
907.0,0.9022249999999999
908.0,0.902427
909.0,0.9020910000000001
910.0,0.901949
911.0,0.901353
912.0,0.901777
913.0,0.9022060000000001
914.0,0.90242
915.0,0.9024639999999999
916.0,0.9018970000000001
917.0,0.901729
918.0,0.90155
919.0,0.901239
920.0,0.9018940000000001
921.0,0.902043
922.0,0.90153
923.0,0.9015900000000001
924.0,0.901647
925.0,0.9012340000000001
926.0,0.9011490000000001
927.0,0.901016
928.0,0.9008459999999999
929.0,0.901737
930.0,0.901955
931.0,0.9012720000000001
932.0,0.901009
933.0,0.900624
934.0,0.900321
935.0,0.900331
936.0,0.899879
937.0,0.8994970000000001
938.0,0.899599
939.0,0.8998180000000001
940.0,0.8998120000000001
941.0,0.899126
942.0,0.898783
943.0,0.898923
944.0,0.8987529999999999
945.0,0.898628
946.0,0.898647
947.0,0.8982800000000001
948.0,0.8977299999999999
949.0,0.8979649999999999
950.0,0.8975740000000001
951.0,0.8974169999999999
952.0,0.897625
953.0,0.8970999999999999
954.0,0.8964
955.0,0.8967449999999999
956.0,0.896099
957.0,0.895839
958.0,0.895552
959.0,0.895766
960.0,0.89526
961.0,0.894333
962.0,0.893271
963.0,0.892646
964.0,0.892242
965.0,0.890947
966.0,0.8903660000000001
967.0,0.889427
968.0,0.8885540000000001
969.0,0.8881709999999999
970.0,0.886838
971.0,0.8871429999999999
972.0,0.887051
973.0,0.886285
974.0,0.8865470000000001
975.0,0.886886
976.0,0.886815
977.0,0.8871330000000001
978.0,0.8867100000000001
979.0,0.887286
980.0,0.8875149999999999
981.0,0.8872
982.0,0.887174
983.0,0.887706
984.0,0.887631
985.0,0.8878109999999999
986.0,0.887736
987.0,0.887207
988.0,0.887909
989.0,0.887633
990.0,0.8874070000000001
991.0,0.8880410000000001
992.0,0.88775
993.0,0.888024
994.0,0.888074
995.0,0.888381
996.0,0.8880870000000001
997.0,0.888072
998.0,0.8879
999.0,0.888181
1000.0,0.888664
1001.0,0.8884139999999999
1002.0,0.888578
1003.0,0.889209
1004.0,0.8882040000000001
1005.0,0.888581
1006.0,0.888426
1007.0,0.8890819999999999
1008.0,0.889019
1009.0,0.889148
1010.0,0.888865
1011.0,0.889075
1012.0,0.889321
1013.0,0.889427
1014.0,0.889948
1015.0,0.8905670000000001
1016.0,0.889636
1017.0,0.890312
1018.0,0.889996
1019.0,0.890663
1020.0,0.8909950000000001
1021.0,0.8904000000000001
1022.0,0.890548
1023.0,0.891956
1024.0,0.8908459999999999
1025.0,0.891572
1026.0,0.8912
1027.0,0.89125
1028.0,0.8921429999999999
1029.0,0.891442
1030.0,0.892304
1031.0,0.892315
1032.0,0.891732
1033.0,0.892174
1034.0,0.89252
1035.0,0.891751
1036.0,0.891954
1037.0,0.892247
1038.0,0.893111
1039.0,0.892718
1040.0,0.892719
1041.0,0.8937930000000001
1042.0,0.893066
1043.0,0.893827
1044.0,0.893255
1045.0,0.894169
1046.0,0.893578
1047.0,0.8941889999999999
1048.0,0.893649
1049.0,0.894169
1050.0,0.8940260000000001
1051.0,0.893308
1052.0,0.893864
1053.0,0.895047
1054.0,0.893854
1055.0,0.8938240000000001
1056.0,0.893726
1057.0,0.895133
1058.0,0.8946200000000001
1059.0,0.89479
1060.0,0.895197
1061.0,0.894246
1062.0,0.894368
1063.0,0.894942
1064.0,0.8953660000000001
1065.0,0.895041
1066.0,0.8947799999999999
1067.0,0.8948579999999999
1068.0,0.895086
1069.0,0.894287
1070.0,0.894863
1071.0,0.8948609999999999
1072.0,0.8947539999999999
1073.0,0.8950960000000001
1074.0,0.894508
1075.0,0.894793
1076.0,0.8945390000000001
1077.0,0.893668
1078.0,0.894892
1079.0,0.894448
1080.0,0.894177
1081.0,0.8948560000000001
1082.0,0.8947379999999999
1083.0,0.895142
1084.0,0.894721
1085.0,0.894964
1086.0,0.894046
1087.0,0.894286
1088.0,0.893858
1089.0,0.894294
1090.0,0.894175
1091.0,0.892872
1092.0,0.89434
1093.0,0.893193
1094.0,0.893289
1095.0,0.8930400000000001
1096.0,0.8938729999999999
1097.0,0.893298
1098.0,0.893533
1099.0,0.892064
1100.0,0.892707
1101.0,0.892325
1102.0,0.8921859999999999
1103.0,0.8929659999999999
1104.0,0.89239
1105.0,0.8919119999999999
1106.0,0.891603
1107.0,0.890963
1108.0,0.891022
1109.0,0.891084
1110.0,0.890954
1111.0,0.890614
1112.0,0.8905639999999999
1113.0,0.8902249999999999
1114.0,0.8902840000000001
1115.0,0.8895040000000001
1116.0,0.889562
1117.0,0.889853
1118.0,0.8895489999999999
1119.0,0.889167
1120.0,0.888809
1121.0,0.888295
1122.0,0.888583
1123.0,0.888896
1124.0,0.888515
1125.0,0.888819
1126.0,0.888231
1127.0,0.887283
1128.0,0.888109
1129.0,0.888074
1130.0,0.8876930000000001
1131.0,0.887626
1132.0,0.88661
1133.0,0.885901
1134.0,0.885979
1135.0,0.8862760000000001
1136.0,0.886139
1137.0,0.885471
1138.0,0.884873
1139.0,0.884447
1140.0,0.8836029999999999
1141.0,0.882725
1142.0,0.882398
1143.0,0.881654
1144.0,0.8810330000000001
1145.0,0.880424
1146.0,0.878926
1147.0,0.8777729999999999
1148.0,0.8763939999999999
1149.0,0.8745080000000001
1150.0,0.873638
1151.0,0.872149
1152.0,0.869455
1153.0,0.867273
1154.0,0.865368
1155.0,0.8637090000000001
1156.0,0.862029
1157.0,0.8604510000000001
1158.0,0.858768
1159.0,0.8581409999999999
1160.0,0.857023
1161.0,0.856852
1162.0,0.856846
1163.0,0.8573489999999999
1164.0,0.857881
1165.0,0.858351
1166.0,0.858832
1167.0,0.8593999999999999
1168.0,0.859964
1169.0,0.859651
1170.0,0.859843
1171.0,0.860052
1172.0,0.860189
1173.0,0.860193
1174.0,0.860397
1175.0,0.860034
1176.0,0.859924
1177.0,0.8600679999999999
1178.0,0.8603489999999999
1179.0,0.8602339999999999
1180.0,0.860081
1181.0,0.8604989999999999
1182.0,0.860353
1183.0,0.8603959999999999
1184.0,0.860107
1185.0,0.860425
1186.0,0.860146
1187.0,0.8597400000000001
1188.0,0.859988
1189.0,0.8597889999999999
1190.0,0.8592879999999999
1191.0,0.8588760000000001
1192.0,0.858633
1193.0,0.859298
1194.0,0.85989
1195.0,0.8597090000000001
1196.0,0.8595659999999999
1197.0,0.859545
1198.0,0.859839
1199.0,0.859841
1200.0,0.8595
1201.0,0.859281
1202.0,0.859259
1203.0,0.859419
1204.0,0.859463
1205.0,0.859561
1206.0,0.859845
1207.0,0.85958
1208.0,0.859588
1209.0,0.859636
1210.0,0.859017
1211.0,0.8586440000000001
1212.0,0.858748
1213.0,0.85875
1214.0,0.858544
1215.0,0.8584430000000001
1216.0,0.858412
1217.0,0.8581019999999999
1218.0,0.857528
1219.0,0.857494
1220.0,0.8573489999999999
1221.0,0.85712
1222.0,0.8574039999999999
1223.0,0.8572320000000001
1224.0,0.857204
1225.0,0.857088
1226.0,0.8570260000000001
1227.0,0.8568330000000001
1228.0,0.8568049999999999
1229.0,0.856508
1230.0,0.856194
1231.0,0.8563290000000001
1232.0,0.8558790000000001
1233.0,0.8562529999999999
1234.0,0.856423
1235.0,0.855561
1236.0,0.855288
1237.0,0.855445
1238.0,0.8551340000000001
1239.0,0.855322
1240.0,0.8553010000000001
1241.0,0.8546299999999999
1242.0,0.8545050000000001
1243.0,0.855097
1244.0,0.85461
1245.0,0.85452
1246.0,0.8543229999999999
1247.0,0.8543120000000001
1248.0,0.8540760000000001
1249.0,0.8539610000000001
1250.0,0.854427
1251.0,0.853549
1252.0,0.853347
1253.0,0.8536050000000001
1254.0,0.85351
1255.0,0.85395
1256.0,0.854114
1257.0,0.8534869999999999
1258.0,0.85342
1259.0,0.8538089999999999
1260.0,0.8531780000000001
1261.0,0.853433
1262.0,0.853639
1263.0,0.853786
1264.0,0.8530629999999999
1265.0,0.8527039999999999
1266.0,0.852492
1267.0,0.852176
1268.0,0.852422
1269.0,0.852005
1270.0,0.851694
1271.0,0.851298
1272.0,0.8515309999999999
1273.0,0.851897
1274.0,0.851519
1275.0,0.851331
1276.0,0.850321
1277.0,0.85024
1278.0,0.8502970000000001
1279.0,0.84887
1280.0,0.84847
1281.0,0.8491160000000001
1282.0,0.849092
1283.0,0.8486920000000001
1284.0,0.848828
1285.0,0.848652
1286.0,0.8496299999999999
1287.0,0.849821
1288.0,0.850116
1289.0,0.8502249999999999
1290.0,0.850545
1291.0,0.851185
1292.0,0.851357
1293.0,0.8515619999999999
1294.0,0.852283
1295.0,0.853343
1296.0,0.853047
1297.0,0.8532179999999999
1298.0,0.8542109999999999
1299.0,0.854846
1300.0,0.854072
1301.0,0.854415
1302.0,0.8549859999999999
1303.0,0.8543590000000001
1304.0,0.8545860000000001
1305.0,0.854135
1306.0,0.853915
1307.0,0.854838
1308.0,0.8551909999999999
1309.0,0.8545
1310.0,0.854919
1311.0,0.854255
1312.0,0.853484
1313.0,0.853729
1314.0,0.853749
1315.0,0.8535769999999999
1316.0,0.852869
1317.0,0.852889
1318.0,0.852008
1319.0,0.851044
1320.0,0.851159
1321.0,0.851106
1322.0,0.850408
1323.0,0.850154
1324.0,0.8487779999999999
1325.0,0.8484579999999999
1326.0,0.847338
1327.0,0.846816
1328.0,0.8468760000000001
1329.0,0.8451179999999999
1330.0,0.8446210000000001
1331.0,0.843772
1332.0,0.842556
1333.0,0.841974
1334.0,0.841387
1335.0,0.8397239999999999
1336.0,0.8400320000000001
1337.0,0.838175
1338.0,0.8385819999999999
1339.0,0.83707
1340.0,0.835651
1341.0,0.834766
1342.0,0.8339799999999999
1343.0,0.831432
1344.0,0.832178
1345.0,0.8299949999999999
1346.0,0.8292480000000001
1347.0,0.82806
1348.0,0.82773
1349.0,0.8264879999999999
1350.0,0.8256359999999999
1351.0,0.823669
1352.0,0.823862
1353.0,0.8220390000000001
1354.0,0.821658
1355.0,0.8199970000000001
1356.0,0.820047
1357.0,0.818977
1358.0,0.816748
1359.0,0.8163509999999999
1360.0,0.815369
1361.0,0.81407
1362.0,0.813642
1363.0,0.813056
1364.0,0.811792
1365.0,0.8108150000000001
1366.0,0.8104340000000001
1367.0,0.809458
1368.0,0.808446
1369.0,0.806907
1370.0,0.806199
1371.0,0.804344
1372.0,0.804756
1373.0,0.803669
1374.0,0.802274
1375.0,0.8015399999999999
1376.0,0.801214
1377.0,0.799473
1378.0,0.798149
1379.0,0.7978109999999999
1380.0,0.795902
1381.0,0.794567
1382.0,0.7929649999999999
1383.0,0.7923
1384.0,0.790969
1385.0,0.78929
1386.0,0.787333
1387.0,0.7851260000000001
1388.0,0.78339
1389.0,0.7813030000000001
1390.0,0.779128
1391.0,0.776969
1392.0,0.773919
1393.0,0.7715089999999999
1394.0,0.7692669999999999
1395.0,0.7657649999999999
1396.0,0.762699
1397.0,0.759909
1398.0,0.756889
1399.0,0.752471
1400.0,0.7496240000000001
1401.0,0.746807
1402.0,0.7429000000000001
1403.0,0.7389209999999999
1404.0,0.735728
1405.0,0.7314780000000001
1406.0,0.726983
1407.0,0.7223999999999999
1408.0,0.7182970000000001
1409.0,0.713662
1410.0,0.7083740000000001
1411.0,0.7029460000000001
1412.0,0.69855
1413.0,0.692691
1414.0,0.687221
1415.0,0.6809910000000001
1416.0,0.6752769999999999
1417.0,0.669265
1418.0,0.663531
1419.0,0.658411
1420.0,0.6537820000000001
1421.0,0.648657
1422.0,0.645273
1423.0,0.641227
1424.0,0.640396
1425.0,0.638685
1426.0,0.638464
1427.0,0.638575
1428.0,0.639394
1429.0,0.6408010000000001
1430.0,0.642273
1431.0,0.644014
1432.0,0.6459220000000001
1433.0,0.647264
1434.0,0.648935
1435.0,0.64976
1436.0,0.650413
1437.0,0.650163
1438.0,0.650306
1439.0,0.649662
1440.0,0.649876
1441.0,0.649441
1442.0,0.6479900000000001
1443.0,0.6466759999999999
1444.0,0.6450119999999999
1445.0,0.643649
1446.0,0.643
1447.0,0.642121
1448.0,0.6408929999999999
1449.0,0.639359
1450.0,0.638378
1451.0,0.637501
1452.0,0.636965
1453.0,0.6356539999999999
1454.0,0.63412
1455.0,0.632429
1456.0,0.6305700000000001
1457.0,0.628707
1458.0,0.626643
1459.0,0.624316
1460.0,0.622912
1461.0,0.620657
1462.0,0.619312
1463.0,0.617434
1464.0,0.616389
1465.0,0.614973
1466.0,0.613777
1467.0,0.6127579999999999
1468.0,0.611379
1469.0,0.610179
1470.0,0.6099060000000001
1471.0,0.608714
1472.0,0.607201
1473.0,0.6065659999999999
1474.0,0.6062879999999999
1475.0,0.605253
1476.0,0.604599
1477.0,0.60361
1478.0,0.602818
1479.0,0.602554
1480.0,0.602241
1481.0,0.6020409999999999
1482.0,0.602876
1483.0,0.603094
1484.0,0.603748
1485.0,0.604175
1486.0,0.605024
1487.0,0.6066020000000001
1488.0,0.6078629999999999
1489.0,0.608754
1490.0,0.609835
1491.0,0.611181
1492.0,0.613428
1493.0,0.615487
1494.0,0.617167
1495.0,0.6187239999999999
1496.0,0.620773
1497.0,0.622661
1498.0,0.624127
1499.0,0.6259440000000001
1500.0,0.62772
1501.0,0.629184
1502.0,0.630704
1503.0,0.632018
1504.0,0.6334380000000001
1505.0,0.634422
1506.0,0.6348239999999999
1507.0,0.636131
1508.0,0.637306
1509.0,0.638323
1510.0,0.639246
1511.0,0.6396390000000001
1512.0,0.639627
1513.0,0.639937
1514.0,0.64023
1515.0,0.640344
1516.0,0.6404040000000001
1517.0,0.640701
1518.0,0.640505
1519.0,0.6405620000000001
1520.0,0.640393
1521.0,0.639885
1522.0,0.639145
1523.0,0.6389929999999999
1524.0,0.638599
1525.0,0.637587
1526.0,0.636696
1527.0,0.636565
1528.0,0.635357
1529.0,0.635417
1530.0,0.634869
1531.0,0.63351
1532.0,0.632869
1533.0,0.632569
1534.0,0.631818
1535.0,0.630824
1536.0,0.629716
1537.0,0.629484
1538.0,0.6284069999999999
1539.0,0.627661
1540.0,0.626802
1541.0,0.625891
1542.0,0.625135
1543.0,0.624668
1544.0,0.623442
1545.0,0.623168
1546.0,0.622376
1547.0,0.621908
1548.0,0.6215229999999999
1549.0,0.621392
1550.0,0.620535
1551.0,0.620379
1552.0,0.619871
1553.0,0.61964
1554.0,0.6188790000000001
1555.0,0.618615
1556.0,0.61824
1557.0,0.618741
1558.0,0.618625
1559.0,0.618617
1560.0,0.617951
1561.0,0.618969
1562.0,0.6187360000000001
1563.0,0.618183
1564.0,0.618443
1565.0,0.6186240000000001
1566.0,0.618554
1567.0,0.619804
1568.0,0.619307
1569.0,0.619105
1570.0,0.619664
1571.0,0.6204569999999999
1572.0,0.619583
1573.0,0.6200289999999999
1574.0,0.620209
1575.0,0.620236
1576.0,0.620602
1577.0,0.621198
1578.0,0.620672
1579.0,0.620775
1580.0,0.6215930000000001
1581.0,0.6216969999999999
1582.0,0.621448
1583.0,0.621515
1584.0,0.621465
1585.0,0.6218319999999999
1586.0,0.621327
1587.0,0.622008
1588.0,0.622109
1589.0,0.621685
1590.0,0.622216
1591.0,0.621907
1592.0,0.621884
1593.0,0.6213609999999999
1594.0,0.620804
1595.0,0.6211180000000001
1596.0,0.620667
1597.0,0.621143
1598.0,0.619952
1599.0,0.6196459999999999
1600.0,0.619676
1601.0,0.620163
1602.0,0.618436
1603.0,0.618915
1604.0,0.618463
1605.0,0.6180169999999999
1606.0,0.617549
1607.0,0.616804
1608.0,0.616564
1609.0,0.616424
1610.0,0.615901
1611.0,0.615929
1612.0,0.615317
1613.0,0.615649
1614.0,0.615071
1615.0,0.614619
1616.0,0.613781
1617.0,0.613826
1618.0,0.613067
1619.0,0.612591
1620.0,0.6122420000000001
1621.0,0.611598
1622.0,0.6109680000000001
1623.0,0.610143
1624.0,0.609962
1625.0,0.6101610000000001
1626.0,0.608717
1627.0,0.6085
1628.0,0.607784
1629.0,0.607461
1630.0,0.606768
1631.0,0.607142
1632.0,0.605545
1633.0,0.606519
1634.0,0.604734
1635.0,0.60443
1636.0,0.603927
1637.0,0.603692
1638.0,0.6033890000000001
1639.0,0.602156
1640.0,0.601773
1641.0,0.601094
1642.0,0.6008870000000001
1643.0,0.60015
1644.0,0.598781
1645.0,0.599375
1646.0,0.597758
1647.0,0.5978220000000001
1648.0,0.59652
1649.0,0.596521
1650.0,0.596514
1651.0,0.595092
1652.0,0.594433
1653.0,0.594504
1654.0,0.592936
1655.0,0.593201
1656.0,0.592724
1657.0,0.5922339999999999
1658.0,0.590636
1659.0,0.591197
1660.0,0.589697
1661.0,0.589928
1662.0,0.589059
1663.0,0.589048
1664.0,0.588473
1665.0,0.587561
1666.0,0.587108
1667.0,0.587244
1668.0,0.585646
1669.0,0.585757
1670.0,0.584957
1671.0,0.584854
1672.0,0.584507
1673.0,0.583705
1674.0,0.5831069999999999
1675.0,0.583547
