Database of Origin,University of Winnipeg Spectrophotometer Facility
461.0,0.907053495
462.0,0.910195034
463.0,0.913717038
464.0,0.910088379
465.0,0.913929913
466.0,0.915772247
467.0,0.913356136
468.0,0.915838254
469.0,0.914627228
470.0,0.911934915
471.0,0.916052724
472.0,0.916502022
473.0,0.914978928
474.0,0.912131778
475.0,0.912362767
476.0,0.911044941
477.0,0.907485911
478.0,0.915059499
479.0,0.91624705
480.0,0.913823258
481.0,0.915007114
482.0,0.913797971
483.0,0.912461669
484.0,0.912617811
485.0,0.912414283
486.0,0.914808295
487.0,0.91992353
488.0,0.91648427
489.0,0.915131665
490.0,0.914265456
491.0,0.90983232
492.0,0.90973494
493.0,0.912543616
494.0,0.918311388
495.0,0.914855102
496.0,0.91282105
497.0,0.913371062
498.0,0.913657624
499.0,0.912982844
500.0,0.912822281
501.0,0.917076452
502.0,0.913875499
503.0,0.911895789
504.0,0.916118803
505.0,0.914251327
506.0,0.912518909
507.0,0.911813986
508.0,0.915924984
509.0,0.916989794
510.0,0.916813365
511.0,0.918135538
512.0,0.919251647
513.0,0.920302474
514.0,0.921345258
515.0,0.923500093
516.0,0.924655763
517.0,0.924550268
518.0,0.921827016
519.0,0.919327726
520.0,0.917215422
521.0,0.915969544
522.0,0.917718048
523.0,0.919489665
524.0,0.920120682
525.0,0.921798107
526.0,0.922380869
527.0,0.922153068
528.0,0.924003154
529.0,0.92364957
530.0,0.923184041
531.0,0.925595008
532.0,0.924277037
533.0,0.922885233
534.0,0.922653157
535.0,0.922923128
536.0,0.922782201
537.0,0.922448615
538.0,0.923484298
539.0,0.923418073
540.0,0.923236861
541.0,0.924186685
542.0,0.925190197
543.0,0.925471254
544.0,0.924691194
545.0,0.926744375
546.0,0.927431618
547.0,0.926998984
548.0,0.926626344
549.0,0.926252689
550.0,0.92608749
551.0,0.926472086
552.0,0.926761039
553.0,0.92783324
554.0,0.929995684
555.0,0.930822912
556.0,0.931470304
557.0,0.932008651
558.0,0.932671694
559.0,0.932695097
560.0,0.932746758
561.0,0.933488343
562.0,0.932082773
563.0,0.932127696
564.0,0.934490407
565.0,0.934114434
566.0,0.933779906
567.0,0.933751358
568.0,0.935276625
569.0,0.933203085
570.0,0.93113295
571.0,0.932116103
572.0,0.930637135
573.0,0.928966377
574.0,0.927597179
575.0,0.930787843
576.0,0.931998942
577.0,0.931875622
578.0,0.931886925
579.0,0.933274816
580.0,0.934964196
581.0,0.936277819
582.0,0.936887607
583.0,0.936845003
584.0,0.936145153
585.0,0.935387048
586.0,0.935927858
587.0,0.937078746
588.0,0.937283216
589.0,0.936823267
590.0,0.936646475
591.0,0.937460153
592.0,0.936059872
593.0,0.936012849
594.0,0.937584705
595.0,0.937191342
596.0,0.936882246
597.0,0.936946876
598.0,0.938307162
599.0,0.938538803
600.0,0.938170438
601.0,0.937312706
602.0,0.937605862
603.0,0.937455661
604.0,0.936783633
605.0,0.936687122
606.0,0.936062698
607.0,0.934809068
608.0,0.932298329
609.0,0.931819469
610.0,0.931691295
611.0,0.931218376
612.0,0.931667094
613.0,0.934156966
614.0,0.938146237
615.0,0.936694585
616.0,0.936660531
617.0,0.936334987
618.0,0.93251519
619.0,0.929952355
620.0,0.929376404
621.0,0.931537543
622.0,0.931048974
623.0,0.931466464
624.0,0.932427663
625.0,0.92984657
626.0,0.929511534
627.0,0.931332783
628.0,0.936549022
629.0,0.940412365
630.0,0.945041349
631.0,0.951341091
632.0,0.952185491
633.0,0.952562406
634.0,0.952852954
635.0,0.954481616
636.0,0.953456801
637.0,0.950509806
638.0,0.945461882
639.0,0.942776598
640.0,0.940945785
641.0,0.939638754
642.0,0.942328459
643.0,0.944761597
644.0,0.946799634
645.0,0.948024934
646.0,0.948151225
647.0,0.947503397
648.0,0.946027038
649.0,0.94469588
650.0,0.943477825
651.0,0.942373092
652.0,0.94144131
653.0,0.94028564
654.0,0.938931441
655.0,0.937364077
656.0,0.937901047
657.0,0.938823482
658.0,0.938717986
659.0,0.939214743
660.0,0.9399906
661.0,0.941006865
662.0,0.942985343
663.0,0.94310562
664.0,0.942138335
665.0,0.942467429
666.0,0.942213109
667.0,0.941186555
668.0,0.938929557
669.0,0.939567385
670.0,0.940412293
671.0,0.941009546
672.0,0.940770731
673.0,0.940145003
674.0,0.939428705
675.0,0.939495799
676.0,0.940667699
677.0,0.94154014
678.0,0.941021863
679.0,0.942065009
680.0,0.942483007
681.0,0.94199806
682.0,0.94160477
683.0,0.941234811
684.0,0.941164963
685.0,0.942297738
686.0,0.94166998
687.0,0.940905717
688.0,0.940926584
689.0,0.941062583
690.0,0.941290457
691.0,0.941637303
692.0,0.942497426
693.0,0.94259756
694.0,0.942304403
695.0,0.942194126
696.0,0.942284551
697.0,0.942153333
698.0,0.941513838
699.0,0.943076275
700.0,0.944009723
701.0,0.944074426
702.0,0.943320524
703.0,0.94315902
704.0,0.943003819
705.0,0.941767941
706.0,0.942024724
707.0,0.942383525
708.0,0.942256583
709.0,0.94145725
710.0,0.941719902
711.0,0.942850285
712.0,0.942198618
713.0,0.942510685
714.0,0.942931001
715.0,0.942092108
716.0,0.94157289
717.0,0.941298065
718.0,0.941295022
719.0,0.942604226
720.0,0.943427324
721.0,0.943747578
722.0,0.943929805
723.0,0.943617303
724.0,0.943453263
725.0,0.944412143
726.0,0.945107719
727.0,0.94472776
728.0,0.942841518
729.0,0.943324726
730.0,0.944242741
731.0,0.945257412
732.0,0.944734281
733.0,0.943882346
734.0,0.943450727
735.0,0.944618569
736.0,0.945932555
737.0,0.945940018
738.0,0.944042401
739.0,0.94364998
740.0,0.943406094
741.0,0.943453335
742.0,0.944750077
743.0,0.944596543
744.0,0.9439748
745.0,0.943668094
746.0,0.944615236
747.0,0.945095981
748.0,0.944664289
749.0,0.943925747
750.0,0.94286753
751.0,0.941866553
752.0,0.942550318
753.0,0.941597959
754.0,0.940499384
755.0,0.940601764
756.0,0.940591258
757.0,0.94056416
758.0,0.940545394
759.0,0.940925569
760.0,0.941164819
761.0,0.9413298
762.0,0.941621
763.0,0.943189451
764.0,0.944429387
765.0,0.943934224
766.0,0.944835792
767.0,0.945288423
768.0,0.9450278
769.0,0.945988781
770.0,0.946791084
771.0,0.947459489
772.0,0.948006168
773.0,0.94769642
774.0,0.947156769
775.0,0.946733337
776.0,0.946331859
777.0,0.946333526
778.0,0.946754494
779.0,0.946491335
780.0,0.946385404
781.0,0.946571108
782.0,0.947594692
783.0,0.948024572
784.0,0.948464379
785.0,0.949275159
786.0,0.950898314
787.0,0.951216685
788.0,0.950154917
789.0,0.950456334
790.0,0.950725434
791.0,0.950632401
792.0,0.949243713
793.0,0.948818543
794.0,0.94770823
795.0,0.944896365
796.0,0.94511011
797.0,0.945585492
798.0,0.946053991
799.0,0.946041456
800.0,0.946640159
801.0,0.947432463
802.0,0.947733952
803.0,0.948168469
804.0,0.947800031
805.0,0.946000446
806.0,0.945444493
807.0,0.945287336
808.0,0.945648529
809.0,0.948266067
810.0,0.948906794
811.0,0.948685731
812.0,0.948868392
813.0,0.949832489
814.0,0.950323812
815.0,0.949768873
816.0,0.949043228
817.0,0.949704025
818.0,0.951368552
819.0,0.950971784
820.0,0.950620374
821.0,0.950109198
822.0,0.949052647
823.0,0.949235526
824.0,0.94940529
825.0,0.949167562
826.0,0.9490362
827.0,0.948545384
828.0,0.94787995
829.0,0.948140429
830.0,0.94808029
831.0,0.948194191
832.0,0.94916691
833.0,0.949046416
834.0,0.949199298
835.0,0.950034641
836.0,0.949655262
837.0,0.950436988
838.0,0.9519916
839.0,0.952453795
840.0,0.952743546
841.0,0.953275516
842.0,0.954619354
843.0,0.954468284
844.0,0.952592403
845.0,0.948808326
846.0,0.951208352
847.0,0.950276498
848.0,0.947388482
849.0,0.947227413
850.0,0.947968636
851.0,0.948847597
852.0,0.949252335
853.0,0.949702431
854.0,0.950259544
855.0,0.950940266
856.0,0.951587731
857.0,0.951994933
858.0,0.952194766
859.0,0.95221201
860.0,0.952787454
861.0,0.954016812
862.0,0.956267579
863.0,0.954960041
864.0,0.954427346
865.0,0.955256965
866.0,0.954137523
867.0,0.953330655
868.0,0.953048585
869.0,0.954248163
870.0,0.95542499
871.0,0.955889939
872.0,0.954895773
873.0,0.954453938
874.0,0.954598632
875.0,0.955415644
876.0,0.958006736
877.0,0.958843165
878.0,0.958546894
879.0,0.958103174
880.0,0.958790345
881.0,0.95946614
882.0,0.959469473
883.0,0.95940151
884.0,0.95930268
885.0,0.959289711
886.0,0.96078317
887.0,0.962532977
888.0,0.963658506
889.0,0.961823418
890.0,0.961842401
891.0,0.962552975
892.0,0.963612279
893.0,0.962893807
894.0,0.96374241
895.0,0.965972164
896.0,0.964839753
897.0,0.964593475
898.0,0.965010169
899.0,0.966032158
900.0,0.964121788
901.0,0.96362235
902.0,0.966702084
903.0,0.966780916
904.0,0.967652197
905.0,0.969239487
906.0,0.969138266
907.0,0.969196085
908.0,0.969605751
909.0,0.97088887
910.0,0.972445294
911.0,0.973193182
912.0,0.972544848
913.0,0.973255929
914.0,0.973429968
915.0,0.973020303
916.0,0.972080696
917.0,0.971958898
918.0,0.972272631
919.0,0.972765621
920.0,0.973657262
921.0,0.974294003
922.0,0.974428771
923.0,0.973786885
924.0,0.974807715
925.0,0.976879879
926.0,0.976489922
927.0,0.977926068
928.0,0.978892121
929.0,0.976358342
930.0,0.974959872
931.0,0.974574552
932.0,0.975337584
933.0,0.975898827
934.0,0.977281936
935.0,0.979055364
936.0,0.979278383
937.0,0.978702577
938.0,0.978279363
939.0,0.979037757
940.0,0.980026924
941.0,0.980192051
942.0,0.979245416
943.0,0.98009083
944.0,0.981573058
945.0,0.983265916
946.0,0.983509295
947.0,0.983381483
948.0,0.982247187
949.0,0.979057248
950.0,0.98100131
951.0,0.982238203
952.0,0.981692321
953.0,0.981179768
954.0,0.980547447
955.0,0.980059674
956.0,0.980695401
957.0,0.98009083
958.0,0.980371814
959.0,0.983525235
960.0,0.982396156
961.0,0.982475351
962.0,0.984478609
963.0,0.983507991
964.0,0.984114808
965.0,0.985398218
966.0,0.985072674
967.0,0.984870884
968.0,0.98450875
969.0,0.983731444
970.0,0.986540701
971.0,0.987050355
972.0,0.984868711
973.0,0.987254173
974.0,0.987384449
975.0,0.986739012
976.0,0.988518889
977.0,0.99070307
978.0,0.992011694
979.0,0.991409876
980.0,0.989848816
981.0,0.990145739
982.0,0.99205821
983.0,0.988698217
984.0,0.9886567
985.0,0.990765092
986.0,0.993673468
987.0,0.992023069
988.0,0.990258336
989.0,0.990493817
990.0,0.990962389
991.0,0.992574458
992.0,0.995039332
993.0,0.994582353
994.0,0.993926918
995.0,0.994322237
996.0,0.998714725
997.0,0.995794829
998.0,0.993699479
999.0,0.996014877
1000.0,0.996592277
1001.0,0.996592277
1002.0,0.995101008
1003.0,0.995987002
1004.0,0.997021301
1005.0,0.997127909
1006.0,0.997352912
1007.0,0.997777828
1008.0,0.997591576
1009.0,0.995627533
1010.0,0.994759754
1011.0,0.995748784
1012.0,0.995694766
1013.0,0.995581461
1014.0,0.995596461
1015.0,0.995016364
1016.0,0.994998953
1017.0,0.996053074
1018.0,0.996692457
1019.0,0.996055753
1020.0,0.995761463
1021.0,0.996064949
1022.0,0.996781655
1023.0,0.998939183
1024.0,0.01000113662
1025.0,0.01000122055
1026.0,0.999865891
1027.0,0.998563106
1028.0,0.998963558
1029.0,0.01003316382
1030.0,0.01007631081
1031.0,0.01008789757
1032.0,0.01008566629
1033.0,0.01006472584
1034.0,0.01004346574
1035.0,0.010035846
1036.0,0.01003589332
1037.0,0.01002962538
1038.0,0.01001980383
1039.0,0.01001927525
1040.0,0.01003775674
1041.0,0.01005320158
1042.0,0.0100629401
1043.0,0.01007386881
1044.0,0.01007205808
1045.0,0.01006770802
1046.0,0.01007204468
1047.0,0.01007802065
1048.0,0.01007697868
1049.0,0.0100790787
1050.0,0.0100740081
1051.0,0.01006074632
1052.0,0.01005268729
1053.0,0.0100559784
1054.0,0.0100519096
1055.0,0.01001966275
1056.0,0.998885432
1057.0,0.997454878
1058.0,0.996391382
1059.0,0.997086034
1060.0,0.997769971
1061.0,0.996131646
1062.0,0.994355641
1063.0,0.993877064
1064.0,0.993859921
1065.0,0.993071071
1066.0,0.991577748
1067.0,0.990721041
1068.0,0.990869971
1069.0,0.990404072
1070.0,0.988285652
1071.0,0.98646411
1072.0,0.986668756
1073.0,0.986990457
1074.0,0.986564112
1075.0,0.985936425
1076.0,0.984863465
1077.0,0.984021847
1078.0,0.983961757
1079.0,0.98417042
1080.0,0.984191849
1081.0,0.984167384
1082.0,0.98452471
1083.0,0.985321864
1084.0,0.986215447
1085.0,0.987415641
1086.0,0.988408868
1087.0,0.988339581
1088.0,0.988269937
1089.0,0.988281366
1090.0,0.988297259
1091.0,0.989802725
1092.0,0.991510783
1093.0,0.991649088
1094.0,0.991152207
1095.0,0.990846489
1096.0,0.990669611
1097.0,0.991257655
1098.0,0.992840532
1099.0,0.994246801
1100.0,0.995243778
1101.0,0.996471204
1102.0,0.998970344
1103.0,0.01001430286
1104.0,0.01002101545
1105.0,0.01002765036
1106.0,0.01003537367
1107.0,0.0100434077
1108.0,0.010049731
1109.0,0.01005581947
1110.0,0.01006219009
1111.0,0.01006812588
1112.0,0.0100783653
1113.0,0.0100935155
1114.0,0.01010962017
1115.0,0.01012623199
1116.0,0.01013903126
1117.0,0.01014245988
1118.0,0.01014661172
1119.0,0.01014601975
1120.0,0.01014519652
1121.0,0.01015071802
1122.0,0.01015783954
1123.0,0.01016224942
1124.0,0.0101664084
1125.0,0.01016246817
1126.0,0.01015253858
1127.0,0.0101447492
1128.0,0.01013943306
1129.0,0.01014098308
1130.0,0.01015088142
1131.0,0.01015411271
1132.0,0.01014696172
1133.0,0.0101427706
1134.0,0.01013639373
1135.0,0.01012898381
1136.0,0.01012026227
1137.0,0.01011254253
1138.0,0.01010730496
1139.0,0.01010262186
1140.0,0.01009207083
1141.0,0.01007734922
1142.0,0.01006018381
1143.0,0.01004421397
1144.0,0.01003261917
1145.0,0.01002790304
1146.0,0.01002829233
1147.0,0.01003319061
1148.0,0.01003434419
1149.0,0.01002289673
1150.0,0.01001287427
1151.0,0.01000661259
1152.0,0.01000152234
1153.0,0.01000389648
1154.0,0.01000640098
1155.0,0.01000103662
1156.0,0.999819283
1157.0,0.998948647
1158.0,0.997502289
1159.0,0.996742904
1160.0,0.996717011
1161.0,0.996298791
1162.0,0.995222081
1163.0,0.994678235
1164.0,0.994936274
1165.0,0.994858683
1166.0,0.99431698
1167.0,0.993861885
1168.0,0.993782687
1169.0,0.993987244
1170.0,0.995424584
1171.0,0.996806477
1172.0,0.995857
1173.0,0.994430196
1174.0,0.994026619
1175.0,0.99398769
1176.0,0.99428448
1177.0,0.994944042
1178.0,0.995230385
1179.0,0.994829129
1180.0,0.994753325
1181.0,0.995690748
1182.0,0.99632272
1183.0,0.996083253
1184.0,0.995821821
1185.0,0.995372619
1186.0,0.99478404
1187.0,0.993917064
1188.0,0.993025803
1189.0,0.991882395
1190.0,0.990647379
1191.0,0.990684254
1192.0,0.991180243
1193.0,0.991674446
1194.0,0.992435259
1195.0,0.993336432
1196.0,0.994119388
1197.0,0.994609841
1198.0,0.995203063
1199.0,0.995914769
1200.0,0.995966198
1201.0,0.995603693
1202.0,0.994625823
1203.0,0.99390751
1204.0,0.993945368
1205.0,0.993938136
1206.0,0.993697151
1207.0,0.993646703
1208.0,0.993813045
1209.0,0.993874385
1210.0,0.994361713
1211.0,0.994760021
1212.0,0.994950917
1213.0,0.995400119
1214.0,0.995627622
1215.0,0.995121633
1216.0,0.994498411
1217.0,0.994908595
1218.0,0.995632086
1219.0,0.996258523
1220.0,0.996801655
1221.0,0.997374609
1222.0,0.99800801
1223.0,0.998739269
1224.0,0.999405885
1225.0,0.999605709
1226.0,0.999537762
1227.0,0.999113471
1228.0,0.998594
1229.0,0.998202923
1230.0,0.998023992
1231.0,0.997688452
1232.0,0.996870584
1233.0,0.996281113
1234.0,0.996395043
1235.0,0.996263255
1236.0,0.995989412
1237.0,0.996267005
1238.0,0.99712782
1239.0,0.997967295
1240.0,0.998469891
1241.0,0.998772395
1242.0,0.999096595
1243.0,0.999463564
1244.0,0.9992049
1245.0,0.998535606
1246.0,0.998530963
1247.0,0.998979987
1248.0,0.999162132
1249.0,0.999700353
1250.0,1
1251.0,0.999238829
1252.0,0.99809319
1253.0,0.997323447
1254.0,0.997211214
1255.0,0.997920687
1256.0,0.998496677
1257.0,0.998578732
1258.0,0.998565339
1259.0,0.998829717
1260.0,0.999414189
1261.0,0.01000144734
1262.0,0.01000804207
1263.0,0.01001298231
1264.0,0.01001642521
1265.0,0.01002260922
1266.0,0.01003388883
1267.0,0.01004318002
1268.0,0.0100463256
1269.0,0.01005037655
1270.0,0.01005760789
1271.0,0.01006068829
1272.0,0.01006198473
1273.0,0.01006569817
1274.0,0.01006810981
1275.0,0.01007074824
1276.0,0.01007933585
1277.0,0.01008462877
1278.0,0.01007647063
1279.0,0.01006774284
1280.0,0.01006687676
1281.0,0.01006946519
1282.0,0.01007658671
1283.0,0.01008351983
1284.0,0.01008467342
1285.0,0.01008419216
1286.0,0.01007959478
1287.0,0.01006775891
1288.0,0.01005601412
1289.0,0.0100452988
1290.0,0.01003114594
1291.0,0.01001759844
1292.0,0.0100019786
1293.0,0.997815954
1294.0,0.995866018
1295.0,0.995266992
1296.0,0.99429823
1297.0,0.993074285
1298.0,0.992379991
1299.0,0.991804537
1300.0,0.9909014
1301.0,0.990497913
1302.0,0.990623093
1303.0,0.990264785
1304.0,0.98932754
1305.0,0.988656192
1306.0,0.988597977
1307.0,0.988676639
1308.0,0.988640567
1309.0,0.989200396
1310.0,0.990117818
1311.0,0.990607825
1312.0,0.990905329
1313.0,0.991393817
1314.0,0.992350347
1315.0,0.993822063
1316.0,0.99549396
1317.0,0.997648452
1318.0,0.999415439
1319.0,0.01000708313
1320.0,0.01002740571
1321.0,0.01005233282
1322.0,0.01007670903
1323.0,0.01010197989
1324.0,0.01012557395
1325.0,0.01014644832
1326.0,0.01016358247
1327.0,0.01017859696
1328.0,0.01019589718
1329.0,0.01021251168
1330.0,0.01022350111
1331.0,0.01023612627
1332.0,0.01025633635
1333.0,0.01027792056
1334.0,0.01029629759
1335.0,0.01031502908
1336.0,0.01034097763
1337.0,0.01036953425
1338.0,0.01038512552
1339.0,0.01039447475
1340.0,0.0104151393
1341.0,0.01042925824
1342.0,0.01043372079
1343.0,0.01043649137
1344.0,0.01044032981
1345.0,0.01044918439
1346.0,0.01045333623
1347.0,0.01045227461
1348.0,0.01045072101
1349.0,0.01044523076
1350.0,0.01043825478
1351.0,0.01042806983
1352.0,0.01041341071
1353.0,0.01039954982
1354.0,0.01038767466
1355.0,0.0103736343
1356.0,0.01035716623
1357.0,0.01034017048
1358.0,0.01032587743
1359.0,0.01031441657
1360.0,0.01030160212
1361.0,0.01028752247
1362.0,0.01027290443
1363.0,0.01026195696
1364.0,0.0102555542
1365.0,0.01024236474
1366.0,0.01022378772
1367.0,0.01021365634
1368.0,0.01020944289
1369.0,0.01020105975
1370.0,0.01019467127
1371.0,0.01019424626
1372.0,0.01019455163
1373.0,0.01019010246
1374.0,0.0101824604
1375.0,0.01017786927
1376.0,0.01017628353
1377.0,0.01017245848
1378.0,0.01016650126
1379.0,0.01016425034
1380.0,0.01016476463
1381.0,0.0101625896
1382.0,0.01015757168
1383.0,0.01015193411
1384.0,0.01014483134
1385.0,0.01013544461
1386.0,0.01012742933
1387.0,0.01012764005
1388.0,0.01013445531
1389.0,0.01014503402
1390.0,0.01016046101
1391.0,0.0101735585
1392.0,0.01018175235
1393.0,0.01018791225
1394.0,0.01019803292
1395.0,0.01020468301
1396.0,0.01020016063
1397.0,0.01019349983
1398.0,0.01018618009
1399.0,0.01017990322
1400.0,0.01017499155
1401.0,0.01017279242
1402.0,0.01017372814
1403.0,0.01017349421
1404.0,0.01017288885
1405.0,0.01017601299
1406.0,0.01017992554
1407.0,0.01017943089
1408.0,0.01017981751
1409.0,0.01018494793
1410.0,0.01019000692
1411.0,0.01019266232
1412.0,0.01019200695
1413.0,0.0101873551
1414.0,0.01018582026
1415.0,0.01019284535
1416.0,0.0102040705
1417.0,0.01021598137
1418.0,0.01022463148
1419.0,0.01022624579
1420.0,0.01022429219
1421.0,0.01022436808
1422.0,0.01022708419
1423.0,0.01022763509
1424.0,0.01022594578
1425.0,0.01022647168
1426.0,0.01023206729
1427.0,0.01023673074
1428.0,0.0102353959
1429.0,0.01023141371
1430.0,0.01022649222
1431.0,0.0102231136
1432.0,0.01022286003
1433.0,0.01022982708
1434.0,0.01024645766
1435.0,0.01026031676
1436.0,0.01026653291
1437.0,0.01027215977
1438.0,0.01027623483
1439.0,0.01027962862
1440.0,0.01028714747
1441.0,0.01029285826
1442.0,0.01029007518
1443.0,0.0102815599
1444.0,0.01027109012
1445.0,0.01026354448
1446.0,0.01025929443
1447.0,0.01025781227
1448.0,0.01026197839
1449.0,0.01026522754
1450.0,0.01026190875
1451.0,0.01025778191
1452.0,0.01025668457
1453.0,0.01025710244
1454.0,0.01025659886
1455.0,0.01025617385
1456.0,0.01025558188
1457.0,0.01025481491
1458.0,0.01025446937
1459.0,0.01025335953
1460.0,0.01025764619
1461.0,0.01026019533
1462.0,0.01026111409
1463.0,0.01026939009
1464.0,0.01027410087
1465.0,0.01027403569
1466.0,0.0102743848
1467.0,0.01027027046
1468.0,0.01026880705
1469.0,0.01027334461
1470.0,0.01027585804
1471.0,0.01027867504
1472.0,0.01028169472
1473.0,0.01028495369
1474.0,0.01028771265
1475.0,0.0102872564
1476.0,0.01028575013
1477.0,0.01028668585
1478.0,0.01028557959
1479.0,0.01027629465
1480.0,0.01026745525
1481.0,0.01026413021
1482.0,0.01026174089
1483.0,0.01025666582
1484.0,0.01024875322
1485.0,0.01024136562
1486.0,0.01023797897
1487.0,0.01023854862
1488.0,0.01024246296
1489.0,0.01025143183
1490.0,0.01025831138
1491.0,0.0102599864
1492.0,0.01026287662
1493.0,0.0102684133
1494.0,0.01027248746
1495.0,0.01027061243
1496.0,0.01026653917
1497.0,0.01026349091
1498.0,0.01026174714
1499.0,0.01026598916
1500.0,0.0102725821
1501.0,0.01027827592
1502.0,0.01028411796
1503.0,0.01028692336
1504.0,0.01028716175
1505.0,0.01028295723
1506.0,0.01027596161
1507.0,0.01027506695
1508.0,0.01028032774
1509.0,0.01029046001
1510.0,0.0103001021
1511.0,0.01031109599
1512.0,0.01032539261
1513.0,0.01033209091
1514.0,0.01033588292
1515.0,0.01033987047
1516.0,0.01033108911
1517.0,0.01031281744
1518.0,0.01029035376
1519.0,0.01026971153
1520.0,0.01025808906
1521.0,0.01025762744
1522.0,0.01026955795
1523.0,0.01028124203
1524.0,0.01029429131
1525.0,0.01030839506
1526.0,0.01031846573
1527.0,0.010328323
1528.0,0.01033912671
1529.0,0.01034391517
1530.0,0.01033658829
1531.0,0.01032700334
1532.0,0.01031827287
1533.0,0.01031076117
1534.0,0.01030311821
1535.0,0.01029401095
1536.0,0.01028634567
1537.0,0.0102805447
1538.0,0.01027654108
1539.0,0.01027718395
1540.0,0.01028621174
1541.0,0.0102943047
1542.0,0.01030276463
1543.0,0.01031425675
1544.0,0.0103207229
1545.0,0.01032404705
1546.0,0.01032900158
1547.0,0.01033463915
1548.0,0.01034321694
1549.0,0.0103494206
1550.0,0.01034515715
1551.0,0.01034053477
1552.0,0.01033971779
1553.0,0.01034073745
1554.0,0.01034708485
1555.0,0.01035565371
1556.0,0.01036494758
1557.0,0.01037091998
1558.0,0.01036169754
1559.0,0.01034493393
1560.0,0.01033168554
1561.0,0.01032348455
1562.0,0.01031566391
1563.0,0.01030830846
1564.0,0.01030537538
1565.0,0.01030430126
1566.0,0.01031552641
1567.0,0.01033063732
1568.0,0.01033382843
1569.0,0.01033376593
1570.0,0.01033095786
1571.0,0.01032838639
1572.0,0.01033347664
1573.0,0.01033432576
1574.0,0.01033099893
1575.0,0.01033391772
1576.0,0.01034026512
1577.0,0.01034541072
1578.0,0.01034608037
1579.0,0.01034457678
1580.0,0.01034046334
1581.0,0.01033387932
1582.0,0.01032495153
1583.0,0.01031895056
1584.0,0.01032151934
1585.0,0.01032454527
1586.0,0.01032714441
1587.0,0.0103338695
1588.0,0.01034634377
1589.0,0.01035617425
1590.0,0.01035492602
1591.0,0.01035234742
1592.0,0.01034987596
1593.0,0.01034321337
1594.0,0.01034474018
1595.0,0.01034862683
1596.0,0.01034935542
1597.0,0.01035266082
1598.0,0.01035198938
1599.0,0.01034854737
1600.0,0.01034695896
1601.0,0.01034855719
1602.0,0.01035590818
1603.0,0.01036601188
1604.0,0.01037560218
1605.0,0.01038646304
1606.0,0.01039671139
1607.0,0.01040079983
1608.0,0.01039417207
1609.0,0.01038188977
1610.0,0.01036763601
1611.0,0.01035411441
1612.0,0.01035105187
1613.0,0.01035474209
1614.0,0.01036241987
1615.0,0.01037779864
1616.0,0.01038256656
1617.0,0.01037258697
1618.0,0.0103616645
1619.0,0.01035014203
1620.0,0.01034628484
1621.0,0.01035052775
1622.0,0.01035161259
1623.0,0.01034625448
1624.0,0.01033774991
1625.0,0.01032736942
1626.0,0.01032350419
