Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.084538873
495.0,0.084636648
496.0,0.084734124
497.0,0.084831548
498.0,0.08486342
499.0,0.084946422
500.0,0.085066439
501.0,0.085210186
502.0,0.085259358
503.0,0.085295005
504.0,0.085359324
505.0,0.085433287
506.0,0.085499236
507.0,0.085557334
508.0,0.085645241
509.0,0.085716632
510.0,0.085801854
511.0,0.085975492
512.0,0.086128584
513.0,0.086241469
514.0,0.08629399
515.0,0.086408924
516.0,0.086541038
517.0,0.086681189
518.0,0.08679533
519.0,0.086918681
520.0,0.087039925
521.0,0.087141147
522.0,0.087238862
523.0,0.087341721
524.0,0.087454898
525.0,0.087563678
526.0,0.087657281
527.0,0.08774074
528.0,0.087863994
529.0,0.087961754
530.0,0.088052083
531.0,0.088157724
532.0,0.088279124
533.0,0.088385938
534.0,0.088465374
535.0,0.08857867
536.0,0.088679062
537.0,0.088767507
538.0,0.08884375
539.0,0.088928689
540.0,0.089015646
541.0,0.089102954
542.0,0.089193283
543.0,0.089281459
544.0,0.08936372
545.0,0.089496567
546.0,0.089601579
547.0,0.089686219
548.0,0.089776563
549.0,0.089865897
550.0,0.089953609
551.0,0.090046861
552.0,0.090193831
553.0,0.09032119
554.0,0.090408072
555.0,0.090531715
556.0,0.090640997
557.0,0.09073762
558.0,0.090826992
559.0,0.090947765
560.0,0.091075049
561.0,0.091188704
562.0,0.091305641
563.0,0.091425598
564.0,0.091547305
565.0,0.091632857
566.0,0.091746467
567.0,0.091876009
568.0,0.09198301
569.0,0.092099798
570.0,0.092217579
571.0,0.092329829
572.0,0.092453083
573.0,0.092562081
574.0,0.092652058
575.0,0.092752719
576.0,0.092861357
577.0,0.09297188
578.0,0.093064982
579.0,0.093183093
580.0,0.093305308
581.0,0.093418148
582.0,0.093520753
583.0,0.093632285
584.0,0.09375619
585.0,0.093866294
586.0,0.093998595
587.0,0.094132884
588.0,0.094213247
589.0,0.094320495
590.0,0.094439107
591.0,0.094563954
592.0,0.094653901
593.0,0.094755953
594.0,0.094874452
595.0,0.094977827
596.0,0.095092589
597.0,0.095207687
598.0,0.095303339
599.0,0.095428455
600.0,0.095548517
601.0,0.09564076
602.0,0.095761405
603.0,0.09587752
604.0,0.095988124
605.0,0.096096366
606.0,0.096209909
607.0,0.09632316
608.0,0.09642359
609.0,0.096528624
610.0,0.096648776
611.0,0.096792882
612.0,0.096915165
613.0,0.097029141
614.0,0.09713698
615.0,0.097244467
616.0,0.097364013
617.0,0.097484157
618.0,0.097583331
619.0,0.097701329
620.0,0.097810117
621.0,0.097895287
622.0,0.097979374
623.0,0.098074091
624.0,0.098182617
625.0,0.098320211
626.0,0.098453865
627.0,0.098588663
628.0,0.098734878
629.0,0.098864038
630.0,0.098984624
631.0,0.099098458
632.0,0.099230782
633.0,0.099354701
634.0,0.099468655
635.0,0.099565122
636.0,0.099660393
637.0,0.099760905
638.0,0.099877042
639.0,0.100019488
640.0,0.100153067
641.0,0.100266909
642.0,0.10041488
643.0,0.100539817
644.0,0.100649091
645.0,0.100779635
646.0,0.100912795
647.0,0.101039212
648.0,0.101146453
649.0,0.101274215
650.0,0.101392386
651.0,0.101493242
652.0,0.101618724
653.0,0.101732857
654.0,0.101839806
655.0,0.101965296
656.0,0.102089777
657.0,0.102215274
658.0,0.102345153
659.0,0.102483158
660.0,0.102621417
661.0,0.102756163
662.0,0.102883799
663.0,0.103022612
664.0,0.103165402
665.0,0.103287752
666.0,0.103421323
667.0,0.103556032
668.0,0.103685611
669.0,0.103824641
670.0,0.103955185
671.0,0.104074679
672.0,0.10421699
673.0,0.104359205
674.0,0.104500193
675.0,0.10463606
676.0,0.104776405
677.0,0.104913192
678.0,0.105039878
679.0,0.105190556
680.0,0.105343843
681.0,0.105496068
682.0,0.105630918
683.0,0.105785409
684.0,0.105943159
685.0,0.10606367
686.0,0.10620969
687.0,0.106362401
688.0,0.106510798
689.0,0.106642142
690.0,0.106776499
691.0,0.106914519
692.0,0.107031232
693.0,0.107171615
694.0,0.107320446
695.0,0.107442983
696.0,0.107596576
697.0,0.107755119
698.0,0.107906387
699.0,0.1080532
700.0,0.108203287
701.0,0.108356768
702.0,0.108505442
703.0,0.108649458
704.0,0.108793265
705.0,0.108939876
706.0,0.109086038
707.0,0.109224753
708.0,0.109350408
709.0,0.109503022
710.0,0.109658065
711.0,0.109812855
712.0,0.109958426
713.0,0.110105545
714.0,0.110248433
715.0,0.110380733
716.0,0.110527927
717.0,0.110674583
718.0,0.110815122
719.0,0.110970331
720.0,0.111123939
721.0,0.111276179
722.0,0.111435821
723.0,0.111592749
724.0,0.111745826
725.0,0.111892287
726.0,0.112044296
727.0,0.112193979
728.0,0.11233887
729.0,0.112473698
730.0,0.112616092
731.0,0.112763443
732.0,0.11289827
733.0,0.113043842
734.0,0.113194766
735.0,0.113347761
736.0,0.113491501
737.0,0.113634261
738.0,0.113778337
739.0,0.113931019
740.0,0.114079252
741.0,0.11422492
742.0,0.114371232
743.0,0.114517737
744.0,0.114662045
745.0,0.114796297
746.0,0.114937323
747.0,0.115079837
748.0,0.115222657
749.0,0.115367742
750.0,0.115511534
751.0,0.115657098
752.0,0.115799462
753.0,0.115941953
754.0,0.116087008
755.0,0.116242366
756.0,0.116387452
757.0,0.116534802
758.0,0.116686975
759.0,0.116841167
760.0,0.116991695
761.0,0.117137565
762.0,0.11727104
763.0,0.11739952
764.0,0.117531829
765.0,0.117677423
766.0,0.117805753
767.0,0.117938211
768.0,0.118078579
769.0,0.11822747
770.0,0.118376929
771.0,0.118524564
772.0,0.118662106
773.0,0.118795633
774.0,0.118928173
775.0,0.119061296
776.0,0.119181373
777.0,0.119306983
778.0,0.11944202
779.0,0.119575345
780.0,0.119701029
781.0,0.119823716
782.0,0.119952809
783.0,0.120065701
784.0,0.120174968
785.0,0.120286215
786.0,0.120397328
787.0,0.120509638
788.0,0.120622821
789.0,0.12073208
790.0,0.120851283
791.0,0.120975816
792.0,0.121095183
793.0,0.12120898
794.0,0.121320556
795.0,0.121430749
796.0,0.121551813
797.0,0.121677483
798.0,0.121803242
799.0,0.121887702
800.0,0.121983421
801.0,0.122081884
802.0,0.122178501
803.0,0.122294129
804.0,0.122401706
805.0,0.122487721
806.0,0.122581795
807.0,0.122675892
808.0,0.12276963
809.0,0.122866411
810.0,0.122968179
811.0,0.123070141
812.0,0.123162384
813.0,0.123262783
814.0,0.123358854
815.0,0.123447186
816.0,0.123534906
817.0,0.123633489
818.0,0.123740176
819.0,0.123821084
820.0,0.123906561
821.0,0.123991754
822.0,0.124068932
823.0,0.124148263
824.0,0.124218922
825.0,0.124275607
826.0,0.124365906
827.0,0.124453072
828.0,0.124534497
829.0,0.124598487
830.0,0.124670491
831.0,0.124743191
832.0,0.124807853
833.0,0.124892373
834.0,0.124979891
835.0,0.125069218
836.0,0.125145656
837.0,0.125227402
838.0,0.125311136
839.0,0.125378446
840.0,0.125450263
841.0,0.125526357
842.0,0.125608297
843.0,0.125680758
844.0,0.125752889
845.0,0.12582538
846.0,0.125880076
847.0,0.125936687
848.0,0.125996034
849.0,0.126061317
850.0,0.126113457
851.0,0.126172296
852.0,0.126258064
853.0,0.126318891
854.0,0.126387868
855.0,0.126471094
856.0,0.126521275
857.0,0.12658291
858.0,0.126651901
859.0,0.126721341
860.0,0.126777474
861.0,0.126839811
862.0,0.126930708
863.0,0.126990877
864.0,0.127051241
865.0,0.1271163
866.0,0.127181509
867.0,0.127243173
868.0,0.12730261
869.0,0.127361762
870.0,0.127397724
871.0,0.127435569
872.0,0.127492344
873.0,0.127546457
874.0,0.127604025
875.0,0.127666288
876.0,0.127739989
877.0,0.127824726
878.0,0.127908999
879.0,0.127962843
880.0,0.128021697
881.0,0.12807904
882.0,0.128131763
883.0,0.128167859
884.0,0.128210205
885.0,0.128260416
886.0,0.12830795
887.0,0.128360389
888.0,0.128415295
889.0,0.128469797
890.0,0.128530714
891.0,0.128589837
892.0,0.128641708
893.0,0.128697167
894.0,0.128754555
895.0,0.128815293
896.0,0.128897024
897.0,0.128957507
898.0,0.12900392
899.0,0.129039268
900.0,0.129056105
901.0,0.12909232
902.0,0.129171524
903.0,0.129229047
904.0,0.1292818
905.0,0.129331996
906.0,0.12938747
907.0,0.12944761
908.0,0.12950576
909.0,0.129551426
910.0,0.129605539
911.0,0.129653343
912.0,0.129686597
913.0,0.129763544
914.0,0.129826046
915.0,0.129874492
916.0,0.129923701
917.0,0.129948268
918.0,0.129982809
919.0,0.130078476
920.0,0.13012767
921.0,0.130181171
922.0,0.130251807
923.0,0.130338951
924.0,0.130429713
925.0,0.13051424
926.0,0.130537731
927.0,0.13060116
928.0,0.13066758
929.0,0.130694973
930.0,0.130748234
931.0,0.130801525
932.0,0.130847908
933.0,0.130925438
934.0,0.130964748
935.0,0.130982063
936.0,0.131062449
937.0,0.131121856
938.0,0.131187976
939.0,0.131291059
940.0,0.131347685
941.0,0.131403653
942.0,0.131468652
943.0,0.131527715
944.0,0.131591234
945.0,0.131657504
946.0,0.131720215
947.0,0.131782089
948.0,0.131846445
949.0,0.131916722
950.0,0.131966829
951.0,0.132013376
952.0,0.13205333
953.0,0.132122067
954.0,0.132192374
955.0,0.132269515
956.0,0.132362042
957.0,0.132438614
958.0,0.132504286
959.0,0.132562586
960.0,0.132612887
961.0,0.132667554
962.0,0.132728097
963.0,0.132750675
964.0,0.132829655
965.0,0.13293697
966.0,0.133006126
967.0,0.133038214
968.0,0.133094855
969.0,0.133226274
970.0,0.133288522
971.0,0.133357752
972.0,0.133441053
973.0,0.133478674
974.0,0.133545886
975.0,0.133626361
976.0,0.13368686
977.0,0.133770759
978.0,0.133859159
979.0,0.133939439
980.0,0.133984776
981.0,0.134065027
982.0,0.134179414
983.0,0.134224975
984.0,0.134266483
985.0,0.134324006
986.0,0.134439545
987.0,0.13449318
988.0,0.134539668
989.0,0.134599792
990.0,0.134664492
991.0,0.134753042
992.0,0.134858742
993.0,0.134911839
994.0,0.134977227
995.0,0.135054906
996.0,0.135159454
997.0,0.135167544
998.0,0.135193666
999.0,0.135285311
1000.0,0.135408625
1001.0,0.135408625
1002.0,0.135444254
1003.0,0.13543883
1004.0,0.135468006
1005.0,0.135602951
1006.0,0.135715082
1007.0,0.135873377
1008.0,0.136202574
1009.0,0.136406466
1010.0,0.136367142
1011.0,0.136304945
1012.0,0.136395618
1013.0,0.136473089
1014.0,0.136495501
1015.0,0.136570528
1016.0,0.136636049
1017.0,0.136672527
1018.0,0.136798784
1019.0,0.136965483
1020.0,0.136977971
1021.0,0.13696833
1022.0,0.137103498
1023.0,0.137337282
1024.0,0.137594357
1025.0,0.137719557
1026.0,0.137730896
1027.0,0.137661144
1028.0,0.137660608
1029.0,0.137827501
1030.0,0.137994021
1031.0,0.138021708
1032.0,0.138004467
1033.0,0.138099268
1034.0,0.138282225
1035.0,0.138395533
1036.0,0.138432518
1037.0,0.138493001
1038.0,0.138519451
1039.0,0.138558015
1040.0,0.138601467
1041.0,0.1386372
1042.0,0.138866186
1043.0,0.139093578
1044.0,0.139198914
1045.0,0.139289469
1046.0,0.139413416
1047.0,0.13953051
1048.0,0.139590517
1049.0,0.139640987
1050.0,0.139806181
1051.0,0.140055418
1052.0,0.140134394
1053.0,0.140054941
1054.0,0.14002265
1055.0,0.140096381
1056.0,0.140213266
1057.0,0.140366137
1058.0,0.140499204
1059.0,0.140582547
1060.0,0.140675902
1061.0,0.140855446
1062.0,0.141018376
1063.0,0.141047925
1064.0,0.14108339
1065.0,0.141223088
1066.0,0.141399816
1067.0,0.141490325
1068.0,0.141493976
1069.0,0.141524255
1070.0,0.14161399
1071.0,0.14172335
1072.0,0.141901076
1073.0,0.142077729
1074.0,0.14229548
1075.0,0.142517135
1076.0,0.142582342
1077.0,0.142624408
1078.0,0.142681286
1079.0,0.142752096
1080.0,0.142874867
1081.0,0.143016323
1082.0,0.143110648
1083.0,0.143162504
1084.0,0.143251196
1085.0,0.143425927
1086.0,0.143585563
1087.0,0.143664345
1088.0,0.143741772
1089.0,0.143808782
1090.0,0.14387475
1091.0,0.143957913
1092.0,0.144041941
1093.0,0.144147605
1094.0,0.144261211
1095.0,0.144348726
1096.0,0.144417509
1097.0,0.14450115
1098.0,0.14460279
1099.0,0.144708335
1100.0,0.144822448
1101.0,0.144938841
1102.0,0.145038232
1103.0,0.145138666
1104.0,0.145281807
1105.0,0.145425394
1106.0,0.145528346
1107.0,0.145627156
1108.0,0.145749494
1109.0,0.145878106
1110.0,0.145933121
1111.0,0.145942256
1112.0,0.145984933
1113.0,0.146065846
1114.0,0.146157131
1115.0,0.146258622
1116.0,0.146384522
1117.0,0.146614447
1118.0,0.146829426
1119.0,0.146912575
1120.0,0.146993712
1121.0,0.147017524
1122.0,0.1470346
1123.0,0.147074357
1124.0,0.147120431
1125.0,0.147239402
1126.0,0.147386253
1127.0,0.147471964
1128.0,0.147513732
1129.0,0.147578463
1130.0,0.147682279
1131.0,0.147771969
1132.0,0.14778924
1133.0,0.14781183
1134.0,0.14796038
1135.0,0.148115098
1136.0,0.14827612
1137.0,0.148426428
1138.0,0.148432061
1139.0,0.14841181
1140.0,0.148520827
1141.0,0.148697197
1142.0,0.148822755
1143.0,0.148892447
1144.0,0.148970634
1145.0,0.149065331
1146.0,0.149107158
1147.0,0.149055988
1148.0,0.149029687
1149.0,0.14911209
1150.0,0.149189264
1151.0,0.149259135
1152.0,0.149339393
1153.0,0.149506271
1154.0,0.1496775
1155.0,0.149781197
1156.0,0.149869084
1157.0,0.149913803
1158.0,0.149941966
1159.0,0.149968252
1160.0,0.150015786
1161.0,0.150093168
1162.0,0.150154382
1163.0,0.150246814
1164.0,0.150410756
1165.0,0.150544718
1166.0,0.150637701
1167.0,0.150733814
1168.0,0.150808588
1169.0,0.150875434
1170.0,0.150945961
1171.0,0.151018605
1172.0,0.151085421
1173.0,0.151154146
1174.0,0.151189491
1175.0,0.151232183
1176.0,0.151351497
1177.0,0.151485786
1178.0,0.151604816
1179.0,0.151696473
1180.0,0.151759148
1181.0,0.151834249
1182.0,0.151930243
1183.0,0.151978746
1184.0,0.152005523
1185.0,0.152060047
1186.0,0.152125552
1187.0,0.152142584
1188.0,0.152141318
1189.0,0.152203888
1190.0,0.152310029
1191.0,0.152437612
1192.0,0.152524501
1193.0,0.152552441
1194.0,0.15259105
1195.0,0.152702525
1196.0,0.152866855
1197.0,0.153013796
1198.0,0.153109998
1199.0,0.153194487
1200.0,0.153263137
1201.0,0.153329462
1202.0,0.153387845
1203.0,0.153444216
1204.0,0.153506547
1205.0,0.153558999
1206.0,0.153604567
1207.0,0.153675213
1208.0,0.153769433
1209.0,0.15384984
1210.0,0.153956786
1211.0,0.154046118
1212.0,0.154101357
1213.0,0.154177025
1214.0,0.154254675
1215.0,0.154327944
1216.0,0.154417038
1217.0,0.154524729
1218.0,0.15462245
1219.0,0.154651061
1220.0,0.154654503
1221.0,0.154660285
1222.0,0.154682145
1223.0,0.154732972
1224.0,0.154784486
1225.0,0.154822335
1226.0,0.154861316
1227.0,0.154932201
1228.0,0.155009449
1229.0,0.155072749
1230.0,0.155137748
1231.0,0.155182391
1232.0,0.155229062
1233.0,0.155297965
1234.0,0.155373052
1235.0,0.155462861
1236.0,0.155569851
1237.0,0.155682802
1238.0,0.155780584
1239.0,0.155844435
1240.0,0.155884489
1241.0,0.155934349
1242.0,0.156009749
1243.0,0.156103268
1244.0,0.156190321
1245.0,0.156244367
1246.0,0.156295955
1247.0,0.156375974
1248.0,0.156483993
1249.0,0.156584278
1250.0,0.15667282
1251.0,0.156754762
1252.0,0.156811044
1253.0,0.156857133
1254.0,0.156916395
1255.0,0.156988516
1256.0,0.157052949
1257.0,0.157095566
1258.0,0.157143414
1259.0,0.157195419
1260.0,0.157230869
1261.0,0.157266185
1262.0,0.157334536
1263.0,0.157448798
1264.0,0.157552645
1265.0,0.157606095
1266.0,0.157639697
1267.0,0.157703429
1268.0,0.157793626
1269.0,0.157872513
1270.0,0.1579272
1271.0,0.157948241
1272.0,0.157960251
1273.0,0.157985687
1274.0,0.158008263
1275.0,0.158036128
1276.0,0.158101007
1277.0,0.1581738
1278.0,0.158267573
1279.0,0.158375755
1280.0,0.158466414
1281.0,0.158544347
1282.0,0.158620805
1283.0,0.158693373
1284.0,0.158753052
1285.0,0.158804238
1286.0,0.158866361
1287.0,0.158951223
1288.0,0.159016207
1289.0,0.159066319
1290.0,0.159133062
1291.0,0.159183681
1292.0,0.159269959
1293.0,0.159402549
1294.0,0.159504443
1295.0,0.159572989
1296.0,0.159657046
1297.0,0.159777433
1298.0,0.159888089
1299.0,0.159958705
1300.0,0.159997284
1301.0,0.160046935
1302.0,0.160115793
1303.0,0.160205066
1304.0,0.160311535
1305.0,0.160418361
1306.0,0.160488948
1307.0,0.160532773
1308.0,0.160594061
1309.0,0.160655737
1310.0,0.160690874
1311.0,0.160740271
1312.0,0.160813183
1313.0,0.160893083
1314.0,0.160984978
1315.0,0.161083043
1316.0,0.161163062
1317.0,0.16121392
1318.0,0.161295161
1319.0,0.161429718
1320.0,0.161541238
1321.0,0.161622912
1322.0,0.161708534
1323.0,0.161802411
1324.0,0.161905691
1325.0,0.161984265
1326.0,0.162047744
1327.0,0.162133768
1328.0,0.162204102
1329.0,0.162249044
1330.0,0.162327155
1331.0,0.162447333
1332.0,0.162578002
1333.0,0.162701815
1334.0,0.16279678
1335.0,0.162861422
1336.0,0.162932575
1337.0,0.163015842
1338.0,0.163070962
1339.0,0.16313827
1340.0,0.163236454
1341.0,0.163325414
1342.0,0.163433552
1343.0,0.163561076
1344.0,0.163696945
1345.0,0.163790971
1346.0,0.163841724
1347.0,0.163915008
1348.0,0.16402626
1349.0,0.164127931
1350.0,0.164199352
1351.0,0.164258048
1352.0,0.164325535
1353.0,0.164402828
1354.0,0.164477304
1355.0,0.164549828
1356.0,0.164627612
1357.0,0.16471529
1358.0,0.164809689
1359.0,0.164895087
1360.0,0.164979979
1361.0,0.165076599
1362.0,0.16516608
1363.0,0.165240094
1364.0,0.165296927
1365.0,0.165325955
1366.0,0.165390909
1367.0,0.165475622
1368.0,0.165529996
1369.0,0.165625736
1370.0,0.165760502
1371.0,0.165893316
1372.0,0.16602388
1373.0,0.1661475
1374.0,0.166271701
1375.0,0.166379169
1376.0,0.166478962
1377.0,0.166583166
1378.0,0.166702762
1379.0,0.166831449
1380.0,0.166950449
1381.0,0.167059854
1382.0,0.167159379
1383.0,0.167249665
1384.0,0.167359143
1385.0,0.167481959
1386.0,0.167574987
1387.0,0.16766955
1388.0,0.167784259
1389.0,0.167891175
1390.0,0.168006346
1391.0,0.16812411
1392.0,0.168203115
1393.0,0.168286249
1394.0,0.168412179
1395.0,0.168534353
1396.0,0.168622509
1397.0,0.168701902
1398.0,0.168797955
1399.0,0.168908775
1400.0,0.169033423
1401.0,0.169165924
1402.0,0.169288889
1403.0,0.169392705
1404.0,0.169498518
1405.0,0.169606581
1406.0,0.169729248
1407.0,0.169860438
1408.0,0.169957221
1409.0,0.170021191
1410.0,0.170086861
1411.0,0.170155615
1412.0,0.170214906
1413.0,0.170268357
1414.0,0.170347452
1415.0,0.170455813
1416.0,0.170561939
1417.0,0.170682937
1418.0,0.170808688
1419.0,0.17090027
1420.0,0.170982167
1421.0,0.171071768
1422.0,0.171166793
1423.0,0.17128174
1424.0,0.171393454
1425.0,0.171454832
1426.0,0.171501994
1427.0,0.171587616
1428.0,0.171680361
1429.0,0.171765938
1430.0,0.171852335
1431.0,0.171936646
1432.0,0.172044203
1433.0,0.172157824
1434.0,0.1722489
1435.0,0.172339499
1436.0,0.172427699
1437.0,0.172521442
1438.0,0.172642276
1439.0,0.17275615
1440.0,0.172830999
1441.0,0.172893345
1442.0,0.172972456
1443.0,0.173077136
1444.0,0.17319335
1445.0,0.173308566
1446.0,0.173431635
1447.0,0.173554048
1448.0,0.173647404
1449.0,0.173724577
1450.0,0.173806101
1451.0,0.173886746
1452.0,0.173981264
1453.0,0.174078718
1454.0,0.174168423
1455.0,0.17426084
1456.0,0.174352482
1457.0,0.174418673
1458.0,0.174468532
1459.0,0.174517512
1460.0,0.174602807
1461.0,0.174705058
1462.0,0.174785942
1463.0,0.17489633
1464.0,0.175020233
1465.0,0.17511861
1466.0,0.175185382
1467.0,0.175232023
1468.0,0.175305411
1469.0,0.175384477
1470.0,0.175462186
1471.0,0.175535187
1472.0,0.175609499
1473.0,0.175698042
1474.0,0.175784796
1475.0,0.175878957
1476.0,0.1759592
1477.0,0.176024735
1478.0,0.176100358
1479.0,0.176153943
1480.0,0.17618756
1481.0,0.176232755
1482.0,0.176290095
1483.0,0.176356897
1484.0,0.176430911
1485.0,0.176503792
1486.0,0.176561147
1487.0,0.176617637
1488.0,0.176681399
1489.0,0.176740482
1490.0,0.176809251
1491.0,0.176898271
1492.0,0.176983893
1493.0,0.177054062
1494.0,0.177124038
1495.0,0.177201137
1496.0,0.177281424
1497.0,0.177359432
1498.0,0.177439347
1499.0,0.177524671
1500.0,0.177616641
1501.0,0.177688703
1502.0,0.177740633
1503.0,0.177818596
1504.0,0.177911535
1505.0,0.178005457
1506.0,0.178097576
1507.0,0.178155273
1508.0,0.178208813
1509.0,0.178274125
1510.0,0.17832987
1511.0,0.178380445
1512.0,0.178442776
1513.0,0.17850019
1514.0,0.178546503
1515.0,0.178589463
1516.0,0.178640053
1517.0,0.178706557
1518.0,0.178768337
1519.0,0.178831711
1520.0,0.17890434
1521.0,0.178965643
1522.0,0.179008037
1523.0,0.179042712
1524.0,0.179097503
1525.0,0.179170802
1526.0,0.179236546
1527.0,0.179290727
1528.0,0.179361239
1529.0,0.179435939
1530.0,0.179487169
1531.0,0.179532319
1532.0,0.17959553
1533.0,0.179664046
1534.0,0.179703414
1535.0,0.179757103
1536.0,0.179849967
1537.0,0.179925337
1538.0,0.179972962
1539.0,0.18002148
1540.0,0.18005532
1541.0,0.180083781
1542.0,0.180118144
1543.0,0.180161685
1544.0,0.180213243
1545.0,0.180266827
1546.0,0.180321693
1547.0,0.180376038
1548.0,0.180437863
1549.0,0.180510715
1550.0,0.180584222
1551.0,0.180663884
1552.0,0.180747911
1553.0,0.180815771
1554.0,0.180878207
1555.0,0.180944696
1556.0,0.180989519
1557.0,0.181029841
1558.0,0.181072176
1559.0,0.181111977
1560.0,0.181173995
1561.0,0.181245774
1562.0,0.181302175
1563.0,0.181350142
1564.0,0.181377426
1565.0,0.181389451
1566.0,0.181434065
1567.0,0.181512788
1568.0,0.181589559
1569.0,0.181643352
1570.0,0.181690142
1571.0,0.181739509
1572.0,0.181770712
1573.0,0.18179436
1574.0,0.181830809
1575.0,0.1818849
1576.0,0.181920767
1577.0,0.181934744
1578.0,0.181976289
1579.0,0.182026163
1580.0,0.182061031
1581.0,0.182094857
1582.0,0.182119295
1583.0,0.182158992
1584.0,0.182197928
1585.0,0.182226405
1586.0,0.182265297
1587.0,0.182304323
1588.0,0.182357952
1589.0,0.182421356
1590.0,0.182492599
1591.0,0.18257466
1592.0,0.182635322
1593.0,0.18267566
1594.0,0.182734296
1595.0,0.182825789
1596.0,0.182880953
1597.0,0.182895392
1598.0,0.182938665
1599.0,0.182998851
1600.0,0.183043003
1601.0,0.183069453
1602.0,0.183091775
1603.0,0.183154404
1604.0,0.183220461
1605.0,0.183273956
1606.0,0.18332763
1607.0,0.183362946
1608.0,0.183407769
1609.0,0.183481872
1610.0,0.183563709
1611.0,0.183619037
1612.0,0.183637053
1613.0,0.18365401
1614.0,0.183703199
1615.0,0.183766052
1616.0,0.183833867
1617.0,0.183915034
1618.0,0.183982864
1619.0,0.184042752
1620.0,0.184099317
1621.0,0.184159264
1622.0,0.184216008
1623.0,0.18426688
1624.0,0.184305057
1625.0,0.184317321
1626.0,0.184340402
1627.0,0.18437396
1628.0,0.184380919
1629.0,0.184390634
1630.0,0.184412688
1631.0,0.184422493
1632.0,0.184447691
1633.0,0.184477046
1634.0,0.184483722
1635.0,0.184496507
1636.0,0.184524566
1637.0,0.184562057
1638.0,0.184601098
1639.0,0.184663832
1640.0,0.184728369
1641.0,0.184781954
1642.0,0.184824243
1643.0,0.184858382
1644.0,0.184928894
1645.0,0.18500106
1646.0,0.185033098
1647.0,0.185054436
1648.0,0.185102224
1649.0,0.185145095
1650.0,0.185159504
1651.0,0.185184181
1652.0,0.185226709
1653.0,0.185239404
1654.0,0.185227796
1655.0,0.185226858
1656.0,0.185251102
1657.0,0.185279056
1658.0,0.185324192
1659.0,0.185398877
1660.0,0.185462549
