Database of Origin,University of Winnipeg Spectrophotometer Facility
3072.99,0.045064
3074.81,0.045134
3076.64,0.045147
3078.47,0.045202
3080.29,0.045058
3082.13,0.045042
3083.96,0.045294
3085.79,0.04553
3087.63,0.045629
3089.47,0.045624
3091.31,0.045854
3093.16,0.046241
3095.01,0.046355
3096.85,0.046398
3098.71,0.046744
3100.56,0.047071
3102.41,0.047117
3104.27,0.047111
3106.13,0.047491
3107.99,0.047956
3109.86,0.048207
3111.73,0.048471
3113.59,0.048728
3115.47,0.049041
3117.34,0.049357
3119.21,0.049652
3121.09,0.049918
3122.97,0.050321
3124.86,0.050762
3126.74,0.051023
3128.63,0.051135
3130.52,0.051517
3132.41,0.052011
3134.3,0.05231
3136.2,0.052579
3138.1,0.052868
3140.0,0.053371
3141.9,0.053952
3143.81,0.054367
3145.71,0.054542
3147.62,0.054838
3149.54,0.055324
3151.45,0.05581
3153.37,0.056228
3155.29,0.056598
3157.21,0.056896
3159.13,0.057377
3161.06,0.057909
3162.99,0.058254
3164.92,0.058551
3166.85,0.059082
3168.79,0.05955
3170.72,0.059939
3172.67,0.060342
3174.61,0.060783
3176.55,0.061374
3178.5,0.061995
3180.45,0.062422
3182.4,0.062791
3184.36,0.063383
3186.32,0.063992
3188.27,0.064441
3190.24,0.064865
3192.2,0.065392
3194.17,0.066032
3196.14,0.066651
3198.11,0.067198
3200.08,0.067793
3202.06,0.068331
3204.04,0.068622
3206.02,0.069083
3208.0,0.06968
3209.99,0.07022
3211.98,0.070734
3213.97,0.071373
3215.96,0.072144
3217.96,0.072789
3219.96,0.073185
3221.96,0.073662
3223.96,0.074474
3225.97,0.075175
3227.98,0.075808
3229.99,0.076453
3232.0,0.077045
3234.02,0.077612
3236.04,0.078163
3238.06,0.078764
3240.08,0.079353
3242.11,0.080079
3244.14,0.080782
3246.17,0.081452
3248.2,0.082039
3250.24,0.082581
3252.28,0.083247
3254.32,0.084055
3256.37,0.084721
3258.41,0.085503
3260.46,0.086279
3262.51,0.087011
3264.57,0.087844
3266.63,0.088647
3268.69,0.089203
3270.75,0.089738
3272.81,0.090435
3274.88,0.091333
3276.95,0.092109
3279.02,0.092758
3281.1,0.093554
3283.18,0.094327
3285.26,0.094976
3287.34,0.095769
3289.43,0.096661
3291.51,0.097554
3293.61,0.098321
3295.7,0.099006
3297.8,0.09973
3299.9,0.100529
3302.0,0.101389
3304.1,0.102251
3306.21,0.103017
3308.32,0.103878
3310.43,0.104768
3312.55,0.105538
3314.66,0.106212
3316.79,0.107017
3318.91,0.10794
3321.03,0.108753
3323.16,0.109514
3325.29,0.110434
3327.43,0.111392
3329.57,0.112213
3331.71,0.112965
3333.85,0.113781
3335.99,0.114723
3338.14,0.115627
3340.29,0.116466
3342.45,0.117335
3344.6,0.118292
3346.76,0.119342
3348.92,0.1203
3351.09,0.121342
3353.26,0.122235
3355.43,0.123113
3357.6,0.124128
3359.78,0.125051
3361.96,0.125903
3364.14,0.126839
3366.32,0.127831
3368.51,0.128791
3370.7,0.129706
3372.89,0.130618
3375.09,0.13151
3377.29,0.132473
3379.49,0.133567
3381.69,0.134669
3383.9,0.135768
3386.11,0.1367
3388.32,0.137572
3390.54,0.138589
3392.76,0.1395
3394.98,0.140528
3397.21,0.141628
3399.43,0.14254
3401.66,0.143368
3403.9,0.144401
3406.13,0.14556
3408.37,0.146573
3410.61,0.147581
3412.86,0.148626
3415.11,0.149702
3417.36,0.150853
3419.61,0.151961
3421.87,0.153083
3424.13,0.15417
3426.39,0.155266
3428.66,0.156314
3430.93,0.15722
3433.2,0.158194
3435.48,0.159314
3437.76,0.160417
3440.04,0.161362
3442.32,0.162331
3444.61,0.163325
3446.9,0.164257
3449.19,0.165193
3451.49,0.166168
3453.79,0.167292
3456.09,0.168388
3458.4,0.169406
3460.7,0.170453
3463.02,0.17147
3465.33,0.172565
3467.65,0.173663
3469.97,0.174542
3472.29,0.175484
3474.62,0.176623
3476.95,0.177773
3479.29,0.17885
3481.62,0.179826
3483.96,0.180904
3486.3,0.182106
3488.65,0.183081
3491.0,0.183997
3493.35,0.185056
3495.71,0.186193
3498.07,0.187385
3500.43,0.188534
3502.79,0.189708
3505.16,0.190942
3507.53,0.192114
3509.91,0.193198
3512.29,0.194119
3514.67,0.195005
3517.05,0.195958
3519.44,0.197052
3521.83,0.197997
3524.23,0.199087
3526.62,0.200153
3529.02,0.201072
3531.43,0.201993
3533.83,0.203063
3536.24,0.204081
3538.66,0.205122
3541.08,0.20615
3543.5,0.207162
3545.92,0.20836
3548.35,0.209469
3550.78,0.210374
3553.21,0.211301
3555.65,0.212306
3558.09,0.213366
3560.53,0.214425
3562.98,0.215496
3565.43,0.216488
3567.88,0.217313
3570.34,0.218349
3572.8,0.219433
3575.27,0.220364
3577.73,0.221607
3580.2,0.222683
3582.68,0.223451
3585.16,0.224374
3587.64,0.225331
3590.12,0.226327
3592.61,0.227373
3595.1,0.228341
3597.6,0.229274
3600.09,0.230271
3602.6,0.231236
3605.1,0.232094
3607.61,0.233083
3610.12,0.23411
3612.64,0.235061
3615.16,0.236003
3617.68,0.236962
3620.21,0.237786
3622.74,0.238787
3625.27,0.239818
3627.81,0.240902
3630.35,0.241901
3632.89,0.24282
3635.44,0.243707
3637.99,0.244556
3640.54,0.245428
3643.1,0.246449
3645.66,0.247375
3648.23,0.248321
3650.8,0.249231
3653.37,0.25013
3655.95,0.250999
3658.53,0.251866
3661.11,0.252831
3663.7,0.253789
3666.29,0.254587
3668.89,0.255254
3671.48,0.256025
3674.09,0.256949
3676.69,0.257843
3679.3,0.258656
3681.91,0.259561
3684.53,0.260482
3687.15,0.261317
3689.78,0.262164
3692.4,0.263083
3695.04,0.263871
3697.67,0.264786
3700.31,0.265657
3702.95,0.26642
3705.6,0.26717
3708.25,0.267975
3710.91,0.268707
3713.56,0.269435
3716.23,0.270229
3718.89,0.270961
3721.56,0.271822
3724.23,0.27271
3726.91,0.273491
3729.59,0.274201
3732.28,0.274943
3734.97,0.275688
3737.66,0.276428
3740.36,0.277148
3743.06,0.27794
3745.76,0.278739
3748.47,0.279419
3751.18,0.280205
3753.9,0.280953
3756.62,0.281714
3759.34,0.282342
3762.07,0.282983
3764.8,0.283754
3767.54,0.284587
3770.28,0.285246
3773.02,0.285794
3775.77,0.286473
3778.52,0.287172
3781.28,0.287849
3784.04,0.288461
3786.8,0.289195
3789.57,0.289881
3792.34,0.29051
3795.12,0.29118
3797.9,0.291883
3800.69,0.292549
3803.47,0.293106
3806.27,0.293737
3809.06,0.294366
3811.86,0.294942
3814.67,0.295479
3817.48,0.29598
3820.29,0.296546
3823.11,0.297089
3825.93,0.297712
3828.76,0.298319
3831.59,0.298871
3834.42,0.299461
3837.26,0.30006
3840.1,0.300636
3842.95,0.301178
3845.8,0.301767
3848.65,0.302316
3851.51,0.302817
3854.38,0.303283
3857.24,0.303829
3860.12,0.304424
3862.99,0.304968
3865.87,0.305325
3868.76,0.305749
3871.65,0.30621
3874.54,0.306631
3877.44,0.307128
3880.34,0.307557
3883.25,0.307917
3886.16,0.308274
3889.07,0.308561
3891.99,0.308956
3894.92,0.309411
3897.85,0.309764
3900.78,0.310156
3903.72,0.310586
3906.66,0.310981
3909.6,0.311254
3912.55,0.311511
3915.51,0.31173
3918.47,0.311988
3921.43,0.31228
3924.4,0.312533
3927.38,0.312809
3930.35,0.31307
3933.33,0.313278
3936.32,0.313491
3939.31,0.313686
3942.31,0.31398
3945.31,0.314222
3948.31,0.314369
3951.32,0.314386
3954.34,0.314586
3957.35,0.314721
3960.38,0.314851
3963.41,0.314999
3966.44,0.315171
3969.48,0.315291
3972.52,0.315378
3975.56,0.315435
3978.61,0.315522
3981.67,0.315651
3984.73,0.315767
3987.8,0.315867
3990.87,0.31592
3993.94,0.315907
3997.02,0.315938
4000.1,0.315947
4003.19,0.315979
4006.29,0.315964
4009.39,0.31598
4012.49,0.31599
4015.6,0.315914
4018.71,0.315813
4021.83,0.315763
4024.95,0.315693
4028.08,0.315583
4031.21,0.315526
4034.35,0.31542
4037.49,0.315297
4040.64,0.315072
4043.79,0.314819
4046.94,0.314671
4050.11,0.314556
4053.27,0.314334
4056.44,0.314019
4059.62,0.313731
4062.8,0.313513
4065.99,0.313232
4069.18,0.312929
4072.38,0.312723
4075.58,0.312425
4078.78,0.312132
4082.0,0.311799
4085.21,0.311356
4088.43,0.310981
4091.66,0.310682
4094.89,0.310279
4098.13,0.3099
4101.37,0.30952
4104.62,0.309169
4107.87,0.308795
4111.13,0.308384
4114.39,0.30801
4117.66,0.30762
4120.93,0.307197
4124.21,0.306811
4127.5,0.30632
4130.79,0.305858
4134.08,0.305402
4137.38,0.304906
4140.68,0.304331
4143.99,0.303838
4147.31,0.303361
4150.63,0.302874
4153.95,0.302383
4157.29,0.301917
4160.62,0.301367
4163.96,0.30075
4167.31,0.300207
4170.66,0.299727
4174.02,0.299164
4177.39,0.298602
4180.75,0.298042
4184.13,0.297552
4187.51,0.297002
4190.89,0.296364
4194.28,0.295753
4197.68,0.29518
4201.08,0.294528
4204.49,0.293898
4207.9,0.293318
4211.32,0.29279
4214.74,0.292242
4218.17,0.291781
4221.61,0.291287
4225.05,0.290759
4228.5,0.290269
4231.95,0.289681
4235.4,0.289134
4238.87,0.288714
4242.34,0.288149
4245.81,0.287495
4249.29,0.286739
4252.78,0.285969
4256.27,0.285022
4259.77,0.283815
4263.27,0.282841
4266.78,0.28222
4270.29,0.281511
4273.81,0.28092
4277.34,0.280434
4280.87,0.279801
4284.41,0.27917
4287.95,0.278399
4291.5,0.277511
4295.06,0.276727
4298.62,0.275909
4302.19,0.275148
4305.76,0.274348
4309.34,0.273513
4312.92,0.272643
4316.52,0.271783
4320.11,0.270908
4323.72,0.270172
4327.32,0.269315
4330.94,0.268469
4334.56,0.267636
4338.19,0.266864
4341.82,0.266122
4345.46,0.265357
4349.11,0.264579
4352.76,0.26377
4356.42,0.262957
4360.08,0.262266
4363.75,0.261551
4367.43,0.2608
4371.11,0.259968
4374.8,0.259189
4378.49,0.258519
4382.19,0.257836
4385.9,0.257082
4389.61,0.256338
4393.33,0.255534
4397.06,0.254841
4400.79,0.254184
4404.53,0.253569
4408.28,0.252871
4412.03,0.252225
4415.79,0.251595
4419.55,0.25094
4423.32,0.250289
4427.1,0.249705
4430.88,0.249078
4434.68,0.248467
4438.47,0.247775
4442.28,0.24714
4446.08,0.246658
4449.9,0.246222
4453.72,0.245729
4457.55,0.245248
4461.39,0.244747
4465.23,0.244214
4469.08,0.243652
4472.94,0.24319
4476.8,0.242715
4480.67,0.242243
4484.55,0.241819
4488.43,0.241447
4492.32,0.241147
4496.21,0.240747
4500.12,0.240346
4504.03,0.239962
4507.94,0.239533
4511.87,0.239201
4515.8,0.238993
4519.73,0.238678
4523.68,0.238367
4527.63,0.238181
4531.59,0.237895
4535.55,0.237546
4539.52,0.237279
4543.5,0.23704
4547.49,0.236788
4551.48,0.236575
4555.48,0.236413
4559.49,0.236249
4563.5,0.236134
4567.52,0.236025
4571.55,0.235936
4575.58,0.235863
4579.63,0.235688
4583.67,0.235508
4587.73,0.235338
4591.79,0.235182
4595.86,0.23518
4599.94,0.235166
4604.03,0.235191
4608.12,0.235204
4612.22,0.235082
4616.33,0.235103
4620.44,0.235132
4624.56,0.235171
4628.69,0.235201
4632.83,0.235184
4636.97,0.235225
4641.12,0.235441
4645.28,0.235496
4649.45,0.235517
4653.62,0.2356
4657.8,0.235694
4661.99,0.235843
4666.19,0.235963
4670.39,0.236058
4674.6,0.23628
4678.82,0.236457
4683.05,0.236576
4687.28,0.236746
4691.52,0.236936
4695.77,0.237121
4700.03,0.237252
4704.3,0.237445
4708.57,0.237649
4712.85,0.237855
4717.14,0.238207
4721.43,0.238481
4725.74,0.238762
4730.05,0.238923
4734.37,0.239104
4738.7,0.239368
4743.03,0.239649
4747.38,0.239972
4751.73,0.240371
4756.09,0.240595
4760.45,0.240821
4764.83,0.241128
4769.21,0.241387
4773.6,0.241556
4778.0,0.241797
4782.41,0.242118
4786.83,0.242524
4791.25,0.242896
4795.68,0.243123
4800.13,0.243255
4804.57,0.243563
4809.03,0.243882
4813.5,0.244232
4817.97,0.244524
4822.45,0.244782
4826.94,0.24507
4831.44,0.245376
