Database of Origin,ASTER / ECOSTRESS Spectral Library
900.0,0.062508
901.0,0.062368
902.0,0.062122000000000004
903.0,0.062926
904.0,0.062375999999999994
905.0,0.062669
906.0,0.062541
907.0,0.06247899999999999
908.0,0.06250700000000001
909.0,0.063226
910.0,0.062424999999999994
911.0,0.062694
912.0,0.062108
913.0,0.062483000000000004
914.0,0.062332
915.0,0.062748
916.0,0.062935
917.0,0.06263099999999999
918.0,0.062912
919.0,0.062907
920.0,0.06279499999999999
921.0,0.06332900000000001
922.0,0.062624
923.0,0.06297900000000001
924.0,0.063196
925.0,0.063112
926.0,0.063085
927.0,0.062588
928.0,0.06321
929.0,0.062767
930.0,0.06269
931.0,0.063129
932.0,0.063086
933.0,0.063296
934.0,0.062933
935.0,0.063334
936.0,0.063377
937.0,0.062813
938.0,0.063048
939.0,0.063579
940.0,0.063509
941.0,0.063084
942.0,0.063022
943.0,0.062693
944.0,0.063471
945.0,0.063361
946.0,0.062884
947.0,0.062398999999999996
948.0,0.062877
949.0,0.06320100000000001
950.0,0.06397599999999999
951.0,0.063737
952.0,0.063696
953.0,0.063094
954.0,0.063556
955.0,0.063239
956.0,0.06383899999999999
957.0,0.063722
958.0,0.063982
959.0,0.064219
960.0,0.064233
961.0,0.06354599999999999
962.0,0.063761
963.0,0.063808
964.0,0.064432
965.0,0.063401
966.0,0.063918
967.0,0.064228
968.0,0.064391
969.0,0.06339800000000001
970.0,0.064188
971.0,0.063869
972.0,0.064585
973.0,0.063858
974.0,0.06418599999999999
975.0,0.064897
976.0,0.06562899999999999
977.0,0.064607
978.0,0.064776
979.0,0.064024
980.0,0.06479599999999999
981.0,0.06518
982.0,0.065906
983.0,0.064969
984.0,0.065717
985.0,0.065185
986.0,0.064695
987.0,0.065262
988.0,0.065375
989.0,0.06464400000000001
990.0,0.065385
991.0,0.065035
992.0,0.065621
993.0,0.06519
994.0,0.065595
995.0,0.065771
996.0,0.066859
997.0,0.065682
998.0,0.065679
999.0,0.06639
1000.0,0.06701399999999999
1001.0,0.06557
1002.0,0.066307
1003.0,0.066301
1004.0,0.066079
1005.0,0.066841
1006.0,0.067035
1007.0,0.066071
1008.0,0.067485
1009.0,0.06701
1010.0,0.06718
1011.0,0.066085
1012.0,0.06720799999999999
1013.0,0.066775
1014.0,0.066471
1015.0,0.066999
1016.0,0.067591
1017.0,0.067497
1018.0,0.067837
1019.0,0.067076
1020.0,0.068245
1021.0,0.067498
1022.0,0.068158
1023.0,0.068636
1024.0,0.06888899999999999
1025.0,0.06745
1026.0,0.068732
1027.0,0.06840399999999999
1028.0,0.06922500000000001
1029.0,0.068118
1030.0,0.06942999999999999
1031.0,0.067921
1032.0,0.070108
1033.0,0.069559
1034.0,0.069274
1035.0,0.068796
1036.0,0.06958400000000001
1037.0,0.068995
1038.0,0.070233
1039.0,0.069162
1040.0,0.069507
1041.0,0.068718
1042.0,0.070288
1043.0,0.06952
1044.0,0.070127
1045.0,0.06999799999999999
1046.0,0.071091
1047.0,0.069443
1048.0,0.070633
1049.0,0.069224
1050.0,0.07105500000000001
1051.0,0.07007100000000001
1052.0,0.070609
1053.0,0.06972
1054.0,0.07097400000000001
1055.0,0.069992
1056.0,0.071408
1057.0,0.070147
1058.0,0.071657
1059.0,0.07003
1060.0,0.071716
1061.0,0.071236
1062.0,0.07146899999999999
1063.0,0.070566
1064.0,0.072058
1065.0,0.069139
1066.0,0.072355
1067.0,0.070322
1068.0,0.073076
1069.0,0.072828
1070.0,0.070173
1071.0,0.07124
1072.0,0.072793
1073.0,0.07128999999999999
1074.0,0.072008
1075.0,0.071706
1076.0,0.071797
1077.0,0.071593
1078.0,0.07391600000000001
1079.0,0.071209
1080.0,0.073897
1081.0,0.072474
1082.0,0.072734
1083.0,0.072855
1084.0,0.073629
1085.0,0.071896
1086.0,0.07386
1087.0,0.07180399999999999
1088.0,0.073529
1089.0,0.072671
1090.0,0.073235
1091.0,0.072859
1092.0,0.073309
1093.0,0.073435
1094.0,0.074601
1095.0,0.072508
1096.0,0.0733
1097.0,0.073778
1098.0,0.07425799999999999
1099.0,0.073376
1100.0,0.073536
1101.0,0.073297
1102.0,0.073745
1103.0,0.07302399999999999
1104.0,0.074653
1105.0,0.073332
1106.0,0.073844
1107.0,0.073672
1108.0,0.074765
1109.0,0.073559
1110.0,0.074421
1111.0,0.07341400000000001
1112.0,0.074467
1113.0,0.073023
1114.0,0.074478
1115.0,0.074002
1116.0,0.0741
1117.0,0.073765
1118.0,0.074132
1119.0,0.07377399999999999
1120.0,0.074405
1121.0,0.07423099999999999
1122.0,0.074016
1123.0,0.074614
1124.0,0.074793
1125.0,0.07429000000000001
1126.0,0.0747
1127.0,0.074576
1128.0,0.075079
1129.0,0.07413299999999999
1130.0,0.075064
1131.0,0.073612
1132.0,0.07459299999999999
1133.0,0.074408
1134.0,0.074859
1135.0,0.074077
1136.0,0.075233
1137.0,0.07434400000000001
1138.0,0.074893
1139.0,0.074302
1140.0,0.074323
1141.0,0.073858
1142.0,0.074838
1143.0,0.074045
1144.0,0.07508
1145.0,0.074935
1146.0,0.075347
1147.0,0.074398
1148.0,0.074838
1149.0,0.074153
1150.0,0.074617
1151.0,0.075432
1152.0,0.075199
1153.0,0.074306
1154.0,0.07544
1155.0,0.07463700000000001
1156.0,0.075653
1157.0,0.074365
1158.0,0.074381
1159.0,0.074544
1160.0,0.075127
1161.0,0.074734
1162.0,0.075179
1163.0,0.075001
1164.0,0.07496900000000001
1165.0,0.075157
1166.0,0.074808
1167.0,0.073805
1168.0,0.074859
1169.0,0.07463700000000001
1170.0,0.074809
1171.0,0.074657
1172.0,0.074658
1173.0,0.074146
1174.0,0.074905
1175.0,0.074906
1176.0,0.07487300000000001
1177.0,0.074571
1178.0,0.07492499999999999
1179.0,0.07484099999999999
1180.0,0.074542
1181.0,0.07413299999999999
1182.0,0.074901
1183.0,0.07508
1184.0,0.075515
1185.0,0.074222
1186.0,0.074687
1187.0,0.07415
1188.0,0.074101
1189.0,0.075487
1190.0,0.074293
1191.0,0.07413700000000001
1192.0,0.074932
1193.0,0.07513600000000001
1194.0,0.07548300000000001
1195.0,0.07496699999999999
1196.0,0.074719
1197.0,0.074641
1198.0,0.075064
1199.0,0.07547
1200.0,0.075218
1201.0,0.074483
1202.0,0.074421
1203.0,0.074793
1204.0,0.075143
1205.0,0.074827
1206.0,0.074456
1207.0,0.074753
1208.0,0.075141
1209.0,0.075069
1210.0,0.075111
1211.0,0.075099
1212.0,0.075087
1213.0,0.075046
1214.0,0.074709
1215.0,0.074849
1216.0,0.07521499999999999
1217.0,0.075404
1218.0,0.075064
1219.0,0.075031
1220.0,0.075319
1221.0,0.075435
1222.0,0.075254
1223.0,0.075072
1224.0,0.075003
1225.0,0.07459500000000001
1226.0,0.074508
1227.0,0.07497899999999999
1228.0,0.074808
1229.0,0.074737
1230.0,0.075367
1231.0,0.075582
1232.0,0.075294
1233.0,0.075818
1234.0,0.075037
1235.0,0.075143
1236.0,0.075259
1237.0,0.075149
1238.0,0.075217
1239.0,0.07592
1240.0,0.07519300000000001
1241.0,0.075411
1242.0,0.075573
1243.0,0.075575
1244.0,0.075277
1245.0,0.075496
1246.0,0.075016
1247.0,0.075436
1248.0,0.075764
1249.0,0.076057
1250.0,0.07627
1251.0,0.07628
1252.0,0.07561899999999999
1253.0,0.075649
1254.0,0.075621
1255.0,0.075887
1256.0,0.075733
1257.0,0.07608799999999999
1258.0,0.075652
1259.0,0.075887
1260.0,0.075686
1261.0,0.076334
1262.0,0.07586999999999999
1263.0,0.076476
1264.0,0.075654
1265.0,0.076074
1266.0,0.075743
1267.0,0.076623
1268.0,0.07649
1269.0,0.076405
1270.0,0.076476
1271.0,0.077043
1272.0,0.076608
1273.0,0.07694200000000001
1274.0,0.076053
1275.0,0.076083
1276.0,0.076447
1277.0,0.076776
1278.0,0.07691200000000001
1279.0,0.076295
1280.0,0.076739
1281.0,0.077997
1282.0,0.076877
1283.0,0.076888
1284.0,0.076722
1285.0,0.077848
1286.0,0.076756
1287.0,0.0774
1288.0,0.076384
1289.0,0.07699
1290.0,0.077418
1291.0,0.077973
1292.0,0.07732
1293.0,0.077722
1294.0,0.077199
1295.0,0.077907
1296.0,0.078024
1297.0,0.078643
1298.0,0.077392
1299.0,0.078177
1300.0,0.077786
1301.0,0.078589
1302.0,0.07806099999999999
1303.0,0.07864399999999999
1304.0,0.078599
1305.0,0.079021
1306.0,0.078431
1307.0,0.07917
1308.0,0.078261
1309.0,0.07932800000000001
1310.0,0.078536
1311.0,0.078928
1312.0,0.078712
1313.0,0.080265
1314.0,0.078471
1315.0,0.079517
1316.0,0.079592
1317.0,0.08028700000000001
1318.0,0.078796
1319.0,0.080191
1320.0,0.080067
1321.0,0.080176
1322.0,0.079696
1323.0,0.08040699999999999
1324.0,0.08008599999999999
1325.0,0.080916
1326.0,0.08027799999999999
1327.0,0.08099600000000001
1328.0,0.079818
1329.0,0.08194800000000001
1330.0,0.080318
1331.0,0.080953
1332.0,0.080459
1333.0,0.08123100000000001
1334.0,0.08129
1335.0,0.082725
1336.0,0.080952
1337.0,0.082866
1338.0,0.081303
1339.0,0.08195999999999999
1340.0,0.081067
1341.0,0.083002
1342.0,0.081358
1343.0,0.082061
1344.0,0.082202
1345.0,0.083272
1346.0,0.08124
1347.0,0.083189
1348.0,0.082716
1349.0,0.08388899999999999
1350.0,0.082896
1351.0,0.084132
1352.0,0.08358499999999999
1353.0,0.083479
1354.0,0.083851
1355.0,0.08166000000000001
1356.0,0.084019
1357.0,0.08482200000000001
1358.0,0.08424300000000001
1359.0,0.085052
1360.0,0.083433
1361.0,0.085161
1362.0,0.08373599999999999
1363.0,0.08572300000000001
1364.0,0.083326
1365.0,0.085601
1366.0,0.085085
1367.0,0.085087
1368.0,0.08459199999999999
1369.0,0.08584199999999999
1370.0,0.084316
1371.0,0.08559699999999999
1372.0,0.085648
1373.0,0.086316
1374.0,0.085137
1375.0,0.086644
1376.0,0.08590199999999999
1377.0,0.087552
1378.0,0.085573
1379.0,0.087127
1380.0,0.085575
1381.0,0.086234
1382.0,0.084673
1383.0,0.08698700000000001
1384.0,0.08569900000000001
1385.0,0.086092
1386.0,0.085769
1387.0,0.08559900000000001
1388.0,0.084625
1389.0,0.085198
1390.0,0.08413399999999999
1391.0,0.08662900000000001
1392.0,0.085358
1393.0,0.085993
1394.0,0.08512499999999999
1395.0,0.086945
1396.0,0.08648099999999999
1397.0,0.088474
1398.0,0.08667299999999999
1399.0,0.08731799999999999
1400.0,0.08704
1401.0,0.088654
1402.0,0.08789
1403.0,0.088516
1404.0,0.08821899999999999
1405.0,0.089398
1406.0,0.08821
1407.0,0.088856
1408.0,0.088393
1409.0,0.08943300000000001
1410.0,0.08861100000000001
1411.0,0.08945399999999999
1412.0,0.08820499999999999
1413.0,0.089434
1414.0,0.08872400000000001
1415.0,0.09016400000000001
1416.0,0.089175
1417.0,0.089478
1418.0,0.08989000000000001
1419.0,0.09016400000000001
1420.0,0.089985
1421.0,0.090719
1422.0,0.089398
1423.0,0.08988099999999999
1424.0,0.08965899999999999
1425.0,0.090747
1426.0,0.090517
1427.0,0.09101699999999999
1428.0,0.090756
1429.0,0.090753
1430.0,0.090382
1431.0,0.09107900000000001
1432.0,0.090443
1433.0,0.09128299999999999
1434.0,0.091054
1435.0,0.091169
1436.0,0.090262
1437.0,0.091137
1438.0,0.091133
1439.0,0.09199199999999999
1440.0,0.09092800000000001
1441.0,0.09127800000000001
1442.0,0.090937
1443.0,0.091422
1444.0,0.090767
1445.0,0.09174099999999999
1446.0,0.091166
1447.0,0.09136699999999999
1448.0,0.09092399999999999
1449.0,0.09130200000000001
1450.0,0.090875
1451.0,0.091625
1452.0,0.09128399999999999
1453.0,0.09178000000000001
1454.0,0.091416
1455.0,0.09138099999999999
1456.0,0.090571
1457.0,0.090975
1458.0,0.090936
1459.0,0.091183
1460.0,0.09098699999999998
1461.0,0.091615
1462.0,0.090794
1463.0,0.09063
1464.0,0.090358
1465.0,0.09059400000000001
1466.0,0.090197
1467.0,0.091082
1468.0,0.090828
1469.0,0.09051500000000001
1470.0,0.090258
1471.0,0.09025
1472.0,0.090271
1473.0,0.090505
1474.0,0.090343
1475.0,0.089931
1476.0,0.089311
1477.0,0.08975300000000001
1478.0,0.089239
1479.0,0.089073
1480.0,0.089527
1481.0,0.089348
1482.0,0.088579
1483.0,0.088522
1484.0,0.088543
1485.0,0.088887
1486.0,0.088991
1487.0,0.088785
1488.0,0.088171
1489.0,0.088151
1490.0,0.08808999999999999
1491.0,0.08827199999999999
1492.0,0.08819
1493.0,0.087649
1494.0,0.087249
1495.0,0.087506
1496.0,0.087559
1497.0,0.08688000000000001
1498.0,0.086456
1499.0,0.086406
1500.0,0.08626400000000001
1501.0,0.08634700000000001
1502.0,0.085823
1503.0,0.085912
1504.0,0.086002
1505.0,0.085479
1506.0,0.085696
1507.0,0.08539
1508.0,0.084817
1509.0,0.084375
1510.0,0.084093
1511.0,0.083514
1512.0,0.08391
1513.0,0.08379400000000001
1514.0,0.084201
1515.0,0.083521
1516.0,0.082911
1517.0,0.082464
1518.0,0.082347
1519.0,0.082138
1520.0,0.08157600000000001
1521.0,0.08189
1522.0,0.082387
1523.0,0.081619
1524.0,0.081747
1525.0,0.08095000000000001
1526.0,0.080907
1527.0,0.080699
1528.0,0.08098100000000001
1529.0,0.080067
1530.0,0.080732
1531.0,0.08047399999999999
1532.0,0.080198
1533.0,0.07938100000000001
1534.0,0.079266
1535.0,0.07857700000000001
1536.0,0.078987
1537.0,0.078594
1538.0,0.078607
1539.0,0.07807800000000001
1540.0,0.078075
1541.0,0.07777099999999999
1542.0,0.077747
1543.0,0.076797
1544.0,0.0765
1545.0,0.075917
1546.0,0.076848
1547.0,0.076018
1548.0,0.07609
1549.0,0.07596599999999999
1550.0,0.075696
1551.0,0.074865
1552.0,0.07531399999999999
1553.0,0.074562
1554.0,0.07461000000000001
1555.0,0.075283
1556.0,0.074522
1557.0,0.07340200000000001
1558.0,0.074077
1559.0,0.073879
1560.0,0.07399499999999999
1561.0,0.072549
1562.0,0.072759
1563.0,0.073113
1564.0,0.072629
1565.0,0.07178
1566.0,0.07228
1567.0,0.071437
1568.0,0.071839
1569.0,0.071225
1570.0,0.071408
1571.0,0.070865
1572.0,0.071046
1573.0,0.070175
1574.0,0.071361
1575.0,0.070196
1576.0,0.070525
1577.0,0.069874
1578.0,0.070157
1579.0,0.06972
1580.0,0.06951
1581.0,0.069023
1582.0,0.068892
1583.0,0.068041
1584.0,0.069302
1585.0,0.06782099999999999
1586.0,0.068079
1587.0,0.067567
1588.0,0.067861
1589.0,0.06704500000000001
1590.0,0.068297
1591.0,0.06669699999999999
1592.0,0.06742200000000001
1593.0,0.066399
1594.0,0.066669
1595.0,0.066086
1596.0,0.066779
1597.0,0.065866
1598.0,0.065904
1599.0,0.065469
1600.0,0.066609
1601.0,0.064995
1602.0,0.065557
1603.0,0.064627
1604.0,0.065711
1605.0,0.06456100000000001
1606.0,0.065674
1607.0,0.06359200000000001
1608.0,0.06525299999999999
1609.0,0.064101
1610.0,0.065176
1611.0,0.063141
1612.0,0.065113
1613.0,0.063594
1614.0,0.064071
1615.0,0.062525
1616.0,0.063904
1617.0,0.062832
1618.0,0.062801
1619.0,0.062117000000000006
1620.0,0.06254900000000001
1621.0,0.062298
1622.0,0.06234
1623.0,0.062409
1624.0,0.062742
1625.0,0.061853
1626.0,0.062227
1627.0,0.060461
1628.0,0.062175
1629.0,0.06069
1630.0,0.061484
1631.0,0.060784000000000005
1632.0,0.061246
1633.0,0.060503
1634.0,0.061132
1635.0,0.059791
1636.0,0.06170200000000001
1637.0,0.059302
1638.0,0.061553000000000004
1639.0,0.058587
1640.0,0.06212500000000001
1641.0,0.057190000000000005
1642.0,0.062063
1643.0,0.059116999999999996
1644.0,0.059339
1645.0,0.059248
1646.0,0.060395000000000004
1647.0,0.05864
1648.0,0.059352999999999996
1649.0,0.058879
1650.0,0.059371
1651.0,0.058647
1652.0,0.059593999999999994
1653.0,0.057678
1654.0,0.058728999999999996
1655.0,0.058636
1656.0,0.059597
1657.0,0.058245
1658.0,0.058442999999999995
1659.0,0.05802399999999999
1660.0,0.058993000000000004
1661.0,0.05769199999999999
1662.0,0.058152
1663.0,0.056572
1664.0,0.058402
1665.0,0.05692
1666.0,0.057988
1667.0,0.058079
1668.0,0.056688999999999996
1669.0,0.058239
1670.0,0.057428
1671.0,0.055817
1672.0,0.056417999999999996
1673.0,0.056223
1674.0,0.057241999999999994
1675.0,0.056219
1676.0,0.057706999999999994
1677.0,0.056357
1678.0,0.0552
1679.0,0.056239
1680.0,0.056323
1681.0,0.055337
1682.0,0.056733000000000006
1683.0,0.05679
1684.0,0.056799
1685.0,0.054941000000000004
1686.0,0.05621
1687.0,0.055371
1688.0,0.056051000000000004
1689.0,0.055220000000000005
1690.0,0.055965
1691.0,0.054444
1692.0,0.056100000000000004
1693.0,0.055111
1694.0,0.054944
1695.0,0.054817
1696.0,0.055849
1697.0,0.054588
1698.0,0.055797
1699.0,0.055222
1700.0,0.054446
1701.0,0.054428000000000004
1702.0,0.055264
1703.0,0.054469000000000004
1704.0,0.054245999999999996
1705.0,0.05381300000000001
1706.0,0.054779
1707.0,0.053924
1708.0,0.055274000000000004
1709.0,0.053864
1710.0,0.053891999999999995
1711.0,0.053583
1712.0,0.05451399999999999
1713.0,0.054056
1714.0,0.05420899999999999
1715.0,0.05386
1716.0,0.054078999999999995
1717.0,0.053716999999999994
1718.0,0.053457
1719.0,0.053343
1720.0,0.053563
1721.0,0.053674
1722.0,0.053673
1723.0,0.054109
1724.0,0.054462
1725.0,0.053305
1726.0,0.053945
