Database of Origin,University of Winnipeg Spectrophotometer Facility
1057.73,0.354868
1058.59,0.354982
1059.46,0.355005
1060.33,0.355028
1061.19,0.35537
1062.06,0.355629
1062.93,0.355625
1063.81,0.355797
1064.68,0.35598
1065.56,0.356153
1066.43,0.356197
1067.31,0.35623
1068.19,0.356148
1069.07,0.356262
1069.96,0.356539
1070.84,0.356697
1071.73,0.356657
1072.61,0.356369
1073.5,0.356289
1074.39,0.356377
1075.28,0.356464
1076.18,0.356882
1077.07,0.35713
1077.97,0.357033
1078.87,0.356775
1079.76,0.356791
1080.67,0.356878
1081.57,0.357092
1082.47,0.357141
1083.38,0.357578
1084.28,0.357691
1085.19,0.357565
1086.1,0.35775
1087.01,0.357742
1087.92,0.357571
1088.84,0.357536
1089.75,0.357517
1090.67,0.357635
1091.59,0.357836
1092.51,0.35778
1093.43,0.357786
1094.36,0.358038
1095.28,0.358391
1096.21,0.358496
1097.14,0.358473
1098.07,0.358448
1099.0,0.358259
1099.93,0.358112
1100.86,0.358477
1101.8,0.358828
1102.74,0.358845
1103.68,0.358953
1104.62,0.359074
1105.56,0.35918
1106.51,0.359154
1107.45,0.359211
1108.4,0.359049
1109.35,0.35881
1110.3,0.35877
1111.25,0.359095
1112.2,0.359409
1113.16,0.35944
1114.12,0.359522
1115.08,0.359735
1116.04,0.359898
1117.0,0.359724
1117.96,0.359619
1118.93,0.359793
1119.89,0.359713
1120.86,0.359882
1121.83,0.360155
1122.81,0.360147
1123.78,0.360065
1124.75,0.360134
1125.73,0.360195
1126.71,0.360317
1127.69,0.360374
1128.67,0.360487
1129.66,0.360645
1130.64,0.360727
1131.63,0.360487
1132.62,0.360378
1133.61,0.360584
1134.6,0.360891
1135.6,0.360996
1136.59,0.360937
1137.59,0.360878
1138.59,0.360903
1139.59,0.361042
1140.6,0.361107
1141.6,0.361322
1142.61,0.361465
1143.62,0.361637
1144.63,0.361479
1145.64,0.361546
1146.65,0.361708
1147.67,0.361477
1148.69,0.361507
1149.7,0.361765
1150.73,0.361837
1151.75,0.361872
1152.77,0.361956
1153.8,0.361998
1154.83,0.361975
1155.86,0.362087
1156.89,0.362003
1157.92,0.361876
1158.96,0.362022
1160.0,0.362366
1161.04,0.362555
1162.08,0.362644
1163.12,0.362473
1164.17,0.362392
1165.21,0.362549
1166.26,0.362785
1167.31,0.362963
1168.37,0.362995
1169.42,0.362839
1170.48,0.362743
1171.53,0.362835
1172.59,0.362856
1173.66,0.362883
1174.72,0.362946
1175.79,0.363005
1176.85,0.363054
1177.92,0.363089
1179.0,0.36319
1180.07,0.363235
1181.15,0.363256
1182.22,0.363241
1183.3,0.363237
1184.39,0.363174
1185.47,0.363359
1186.55,0.363585
1187.64,0.363571
1188.73,0.363615
1189.82,0.363514
1190.92,0.363592
1192.01,0.363855
1193.11,0.363989
1194.21,0.363966
1195.31,0.364111
1196.41,0.364138
1197.52,0.363998
1198.63,0.363964
1199.74,0.364004
1200.85,0.364094
1201.96,0.3641
1203.08,0.364225
1204.2,0.36434
1205.32,0.364315
1206.44,0.364262
1207.57,0.36418
1208.69,0.364281
1209.82,0.364515
1210.95,0.36451
1212.08,0.364374
1213.22,0.364334
1214.36,0.364437
1215.49,0.364586
1216.64,0.364721
1217.78,0.364777
1218.93,0.364832
1220.07,0.364794
1221.22,0.364788
1222.37,0.364805
1223.53,0.364712
1224.69,0.364489
1225.84,0.364441
1227.01,0.364626
1228.17,0.364872
1229.33,0.364939
1230.5,0.364857
1231.67,0.364882
1232.84,0.364878
1234.02,0.364944
1235.19,0.365061
1236.37,0.365181
1237.55,0.365288
1238.74,0.365351
1239.92,0.365532
1241.11,0.365618
1242.3,0.365425
1243.49,0.365286
1244.69,0.365345
1245.88,0.365543
1247.08,0.365675
1248.28,0.365822
1249.49,0.365885
1250.69,0.36577
1251.9,0.365694
1253.11,0.365751
1254.32,0.365976
1255.54,0.366083
1256.76,0.365913
1257.98,0.365831
1259.2,0.365957
1260.43,0.36611
1261.65,0.366184
1262.88,0.366234
1264.11,0.366262
1265.35,0.366407
1266.59,0.366415
1267.83,0.366356
1269.07,0.366325
1270.31,0.366457
1271.56,0.366724
1272.81,0.366705
1274.06,0.366478
1275.31,0.366436
1276.57,0.366522
1277.83,0.366653
1279.09,0.366549
1280.35,0.366522
1281.62,0.366524
1282.89,0.366642
1284.16,0.366697
1285.43,0.366766
1286.71,0.366785
1287.99,0.366695
1289.27,0.366505
1290.56,0.366581
1291.84,0.366838
1293.13,0.366888
1294.42,0.366787
1295.72,0.366814
1297.01,0.36668
1298.31,0.366638
1299.62,0.366858
1300.92,0.366983
1302.23,0.367018
1303.54,0.367117
1304.85,0.367136
1306.17,0.367109
1307.48,0.367048
1308.81,0.367123
1310.13,0.367096
1311.45,0.36714
1312.78,0.367308
1314.11,0.367319
1315.45,0.36726
1316.79,0.367342
1318.13,0.367407
1319.47,0.367222
1320.81,0.367243
1322.16,0.367418
1323.51,0.367458
1324.86,0.367502
1326.22,0.367519
1327.58,0.367573
1328.94,0.367588
1330.31,0.367563
1331.67,0.367582
1333.04,0.367537
1334.42,0.367617
1335.79,0.367599
1337.17,0.36759
1338.55,0.367523
1339.94,0.367613
1341.32,0.367834
1342.71,0.367645
1344.11,0.367399
1345.5,0.367313
1346.9,0.367256
1348.3,0.367226
1349.71,0.367142
1351.11,0.367105
1352.52,0.367208
1353.94,0.367231
1355.35,0.367323
1356.77,0.367241
1358.19,0.367132
1359.62,0.367109
1361.05,0.367193
1362.48,0.36722
1363.91,0.367086
1365.35,0.367136
1366.79,0.36727
1368.23,0.367363
1369.68,0.36743
1371.13,0.367338
1372.58,0.367382
1374.04,0.367514
1375.5,0.367424
1376.96,0.367319
1378.42,0.367428
1379.89,0.367533
1381.36,0.367403
1382.84,0.36735
1384.31,0.367474
1385.79,0.367487
1387.28,0.367495
1388.76,0.367476
1390.25,0.367445
1391.75,0.367523
1393.24,0.3675
1394.74,0.367352
1396.25,0.367321
1397.75,0.367449
1399.26,0.367512
1400.78,0.367527
1402.29,0.367466
1403.81,0.367405
1405.33,0.367367
1406.86,0.367285
1408.39,0.367298
1409.92,0.367296
1411.46,0.367224
1413.0,0.367168
1414.54,0.367046
1416.08,0.36688
1417.63,0.366842
1419.19,0.36689
1420.74,0.36685
1422.3,0.366808
1423.87,0.36664
1425.43,0.366463
1427.0,0.366484
1428.57,0.366528
1430.15,0.366341
1431.73,0.366278
1433.32,0.366217
1434.9,0.366018
1436.49,0.365692
1438.09,0.365467
1439.69,0.36533
1441.29,0.365074
1442.89,0.36471
1444.5,0.364408
1446.11,0.364256
1447.73,0.364214
1449.35,0.364365
1450.97,0.364578
1452.6,0.364864
1454.23,0.365129
1455.86,0.365273
1457.5,0.365391
1459.14,0.365564
1460.79,0.365725
1462.43,0.365862
1464.09,0.366055
1465.74,0.366179
1467.4,0.366177
1469.07,0.36619
1470.73,0.366196
1472.41,0.366253
1474.08,0.366301
1475.76,0.366327
1477.44,0.366423
1479.13,0.366474
1480.82,0.36656
1482.51,0.366566
1484.21,0.366501
1485.91,0.366381
1487.62,0.366213
1489.33,0.366138
1491.04,0.36614
1492.76,0.366228
1494.48,0.366339
1496.21,0.36651
1497.94,0.366667
1499.67,0.366753
1501.41,0.366755
1503.15,0.366898
1504.9,0.367111
1506.65,0.367222
1508.4,0.367199
1510.16,0.367359
1511.92,0.367439
1513.69,0.367388
1515.46,0.367451
1517.23,0.367395
1519.01,0.367422
1520.79,0.367575
1522.58,0.367544
1524.37,0.367365
1526.17,0.367311
1527.97,0.367367
1529.77,0.367479
1531.58,0.367554
1533.39,0.367493
1535.21,0.367439
1537.03,0.367443
1538.86,0.367411
1540.69,0.367327
1542.52,0.367498
1544.36,0.367609
1546.2,0.367666
1548.05,0.367767
1549.9,0.3678
1551.76,0.367861
1553.62,0.368011
1555.48,0.368078
1557.35,0.368099
1559.23,0.368147
1561.11,0.368176
1562.99,0.368155
1564.88,0.368237
1566.77,0.368238
1568.66,0.368353
1570.57,0.368553
1572.47,0.368525
1574.38,0.368462
1576.3,0.368492
1578.22,0.368387
1580.14,0.368402
1582.07,0.36857
1584.01,0.368591
1585.95,0.368515
1587.89,0.368549
1589.84,0.368633
1591.79,0.368725
1593.75,0.368755
1595.71,0.368818
1597.68,0.368822
1599.65,0.368778
1601.63,0.368876
1603.61,0.369047
1605.6,0.369057
1607.59,0.369013
1609.59,0.369034
1611.59,0.369055
1613.6,0.369074
1615.61,0.369116
1617.62,0.369164
1619.65,0.369255
1621.67,0.369286
1623.71,0.369289
1625.74,0.369343
1627.79,0.369326
1629.83,0.369387
1631.89,0.369421
1633.94,0.369434
1636.01,0.369463
1638.07,0.369493
1640.15,0.369484
1642.23,0.369505
1644.31,0.369509
1646.4,0.369463
1648.5,0.369478
1650.6,0.369574
1652.7,0.369665
1654.81,0.36968
1656.93,0.369589
1659.05,0.369572
1661.18,0.369606
1663.31,0.369667
1665.45,0.369747
1667.59,0.369856
1669.74,0.369888
1671.89,0.369799
1674.05,0.36969
1676.22,0.369682
1678.39,0.369904
1680.57,0.370125
1682.75,0.370214
1684.94,0.370155
1687.13,0.37011
1689.33,0.370131
1691.54,0.370165
1693.75,0.370228
1695.96,0.370245
1698.19,0.370253
1700.42,0.3703
1702.65,0.370325
1704.89,0.370296
1707.14,0.370279
1709.39,0.370218
1711.65,0.370089
1713.91,0.369911
1716.18,0.369781
1718.46,0.369722
1720.74,0.369688
1723.03,0.369621
1725.32,0.369608
1727.62,0.369549
1729.93,0.369438
1732.24,0.369329
1734.56,0.369274
1736.89,0.369162
1739.22,0.369045
1741.56,0.368954
1743.9,0.368879
1746.25,0.368776
1748.61,0.368843
1750.97,0.36898
1753.34,0.368961
1755.71,0.368967
1758.1,0.369034
1760.49,0.369049
1762.88,0.369013
1765.28,0.368977
1767.69,0.368975
1770.11,0.369043
1772.53,0.369118
1774.96,0.369194
1777.39,0.369328
1779.83,0.369333
1782.28,0.369324
1784.73,0.369406
1787.2,0.369461
1789.66,0.369566
1792.14,0.369694
1794.62,0.369719
1797.11,0.369787
1799.61,0.369852
1802.11,0.369881
1804.62,0.370003
1807.14,0.369987
1809.66,0.370012
1812.19,0.370089
1814.73,0.37015
1817.28,0.370146
1819.83,0.370142
1822.39,0.37015
1824.95,0.37022
1827.53,0.370237
1830.11,0.370197
1832.7,0.370211
1835.29,0.370256
1837.9,0.370226
1840.51,0.37027
1843.13,0.370251
1845.75,0.370211
1848.38,0.370226
1851.02,0.370293
1853.67,0.370207
1856.33,0.370226
1858.99,0.370279
1861.66,0.370049
1864.34,0.370007
1867.03,0.370012
1869.72,0.369778
1872.42,0.369568
1875.13,0.369324
1877.85,0.369148
1880.58,0.36891
1883.31,0.368464
1886.05,0.368036
1888.8,0.367598
1891.56,0.367086
1894.32,0.366571
1897.1,0.365959
1899.88,0.365215
1902.67,0.364401
1905.47,0.363623
1908.27,0.362764
1911.09,0.361917
1913.91,0.360966
1916.74,0.359846
1919.58,0.358509
1922.43,0.356913
1925.29,0.355085
1928.15,0.352783
1931.02,0.350201
1933.91,0.347374
1936.8,0.344851
1939.7,0.342995
1942.6,0.341881
1945.52,0.341705
1948.45,0.342203
1951.38,0.343245
1954.32,0.345144
1957.28,0.348007
1960.24,0.350861
1963.21,0.352873
1966.19,0.353991
1969.18,0.354557
1972.17,0.354925
1975.18,0.355358
1978.19,0.355986
1981.22,0.356726
1984.25,0.357458
1987.3,0.35824
1990.35,0.3592
1993.41,0.360451
1996.48,0.362074
1999.56,0.363873
2002.65,0.365479
2005.75,0.366682
2008.86,0.367575
2011.98,0.368368
2015.11,0.368938
2018.25,0.369432
2021.4,0.369907
2024.56,0.370266
2027.73,0.370504
2030.9,0.37072
2034.09,0.370981
2037.29,0.371159
2040.5,0.371332
2043.72,0.371479
2046.95,0.371677
2050.19,0.371885
2053.43,0.372004
2056.69,0.372066
2059.96,0.372158
2063.24,0.372259
2066.53,0.372314
2069.84,0.372347
2073.15,0.372471
2076.47,0.372702
2079.8,0.372864
2083.15,0.37299
2086.5,0.373032
2089.87,0.372992
2093.24,0.373013
2096.63,0.373032
2100.03,0.373026
2103.44,0.373119
2106.86,0.37315
2110.29,0.3731
2113.73,0.373077
2117.19,0.373087
2120.65,0.372972
2124.13,0.372957
2127.61,0.37302
2131.11,0.372999
2134.62,0.372898
2138.15,0.37278
2141.68,0.372784
2145.23,0.372864
2148.78,0.372738
2152.35,0.37261
2155.94,0.37261
2159.53,0.372677
2163.13,0.372715
2166.75,0.372719
2170.38,0.372652
2174.02,0.372433
2177.68,0.372339
2181.34,0.372351
2185.02,0.372248
2188.71,0.372211
2192.42,0.37221
2196.13,0.37211
2199.86,0.371944
2203.6,0.371737
2207.35,0.371597
2211.12,0.371357
2214.9,0.371134
2218.69,0.371124
2222.5,0.371334
2226.32,0.371704
2230.15,0.372223
2234.0,0.372633
2237.85,0.372793
2241.73,0.373079
2245.61,0.373402
2249.51,0.373537
2253.42,0.373657
2257.35,0.373779
2261.29,0.373718
2265.24,0.373672
2269.21,0.373798
2273.19,0.373953
2277.18,0.37422
2281.19,0.374613
2285.22,0.374952
2289.25,0.375374
2293.3,0.375614
2297.37,0.375679
2301.45,0.375851
2305.55,0.375969
2309.66,0.37602
2313.78,0.376017
2317.92,0.376038
2322.07,0.376192
2326.24,0.376209
2330.43,0.376163
2334.63,0.376026
2338.84,0.376013
2343.07,0.375772
2347.31,0.375566
2351.57,0.375347
2355.85,0.375118
2360.14,0.374935
2364.45,0.374601
2368.77,0.374191
2373.11,0.373718
2377.46,0.37327
2381.83,0.372684
2386.22,0.371901
2390.62,0.370895
2395.04,0.369734
2399.48,0.368399
2403.93,0.366875
2408.4,0.365593
2412.88,0.36441
2417.38,0.36327
2421.9,0.362387
2426.44,0.361757
2430.99,0.361273
2435.56,0.360991
2440.15,0.360775
2444.75,0.36058
2449.37,0.360491
2454.01,0.360487
2458.67,0.360287
2463.34,0.359766
2468.03,0.359192
2472.74,0.358648
2477.47,0.358196
2482.22,0.357857
2486.98,0.357605
2491.76,0.357727
2496.57,0.357977
2501.38,0.358219
2506.22,0.358404
2511.08,0.358635
2515.96,0.358936
2520.85,0.359285
2525.76,0.359676
2530.7,0.359818
2535.65,0.359793
2540.62,0.359734
2545.61,0.35955
2550.62,0.359236
2555.66,0.358913
2560.71,0.358456
2565.78,0.357841
2570.87,0.357613
2575.98,0.35734
2581.11,0.357136
2586.26,0.357006
2591.43,0.356943
2596.63,0.356689
2601.84,0.356672
2607.08,0.356461
2612.33,0.356253
2617.61,0.35602
2622.91,0.355482
2628.23,0.355259
2633.57,0.354832
2638.94,0.354704
2644.32,0.354237
2649.73,0.353134
2655.16,0.351543
2660.61,0.349661
2666.08,0.347317
2671.58,0.344461
2677.1,0.341785
2682.64,0.339186
2688.21,0.335808
2693.8,0.331203
2699.41,0.324905
2705.05,0.317648
2710.71,0.309784
2716.39,0.302046
2722.1,0.294487
2727.83,0.28698
2733.58,0.280586
2739.36,0.273821
2745.16,0.266159
2750.99,0.258539
2756.85,0.250072
2762.72,0.240965
2768.63,0.232559
2774.56,0.225313
2780.51,0.218906
2786.49,0.212862
2792.49,0.206404
2798.53,0.199699
2804.58,0.192757
2810.67,0.186535
2816.78,0.18169
2822.91,0.179028
2829.08,0.178871
2835.27,0.180428
2841.49,0.182432
2847.73,0.184025
2854.0,0.184399
2860.3,0.183632
2866.63,0.182697
2872.99,0.183609
2879.37,0.186062
2885.78,0.188114
2892.23,0.188864
2898.7,0.188707
2905.2,0.187447
2911.72,0.18536
2918.28,0.181925
2924.87,0.177507
2931.49,0.172705
2938.13,0.169189
2944.81,0.167955
2951.52,0.170147
2958.26,0.174723
2965.03,0.17988
2971.83,0.184641
2978.66,0.188536
2985.52,0.191328
2992.42,0.193619
2999.35,0.195614
3006.3,0.197287
3013.3,0.198753
3020.32,0.200699
3027.38,0.203312
3034.47,0.206266
3041.59,0.209158
3048.75,0.211926
3055.94,0.213774
3063.16,0.215561
3070.42,0.217194
3077.71,0.217443
3085.04,0.216867
3092.4,0.218754
3099.8,0.223558
3107.24,0.228962
3114.71,0.233385
3122.21,0.237007
3129.75,0.240248
3137.33,0.243845
3144.94,0.248075
3152.6,0.25248
3160.29,0.257349
3168.01,0.26268
3175.78,0.267515
3183.58,0.271564
3191.42,0.275831
3199.3,0.280785
