Database of Origin,University of Winnipeg Spectrophotometer Facility
453.0,0.184123766
454.0,0.183967376
455.0,0.183889372
456.0,0.183860345
457.0,0.183881011
458.0,0.183773614
459.0,0.183883067
460.0,0.184137335
461.0,0.184258774
462.0,0.184328646
463.0,0.184332271
464.0,0.184221432
465.0,0.184168799
466.0,0.1841499
467.0,0.184161261
468.0,0.184119715
469.0,0.184153951
470.0,0.18421697
471.0,0.184149382
472.0,0.184085053
473.0,0.184087033
474.0,0.184240666
475.0,0.183980123
476.0,0.183856598
477.0,0.183970087
478.0,0.183843577
479.0,0.184071606
480.0,0.184400102
481.0,0.184037355
482.0,0.184251434
483.0,0.184479691
484.0,0.18430734
485.0,0.184474756
486.0,0.18461083
487.0,0.184657066
488.0,0.184650457
489.0,0.184719461
490.0,0.184813593
491.0,0.184799125
492.0,0.184794587
493.0,0.184830437
494.0,0.184938367
495.0,0.185070344
496.0,0.18514544
497.0,0.185151136
498.0,0.185083563
499.0,0.185098336
500.0,0.185132236
501.0,0.185029332
502.0,0.185085848
503.0,0.185161903
504.0,0.185195225
505.0,0.185060004
506.0,0.185018717
507.0,0.185082985
508.0,0.185128079
509.0,0.185106011
510.0,0.185082391
511.0,0.185191981
512.0,0.185196245
513.0,0.18515936
514.0,0.185095244
515.0,0.185149948
516.0,0.185134292
517.0,0.185045749
518.0,0.185021413
519.0,0.185071319
520.0,0.185119291
521.0,0.185032286
522.0,0.184955058
523.0,0.184911853
524.0,0.184919026
525.0,0.184838432
526.0,0.184781155
527.0,0.18475228
528.0,0.184778398
529.0,0.184731416
530.0,0.184683017
531.0,0.184733776
532.0,0.184708161
533.0,0.184682317
534.0,0.184680946
535.0,0.184649619
536.0,0.184624567
537.0,0.184602622
538.0,0.184524754
539.0,0.184444876
540.0,0.184369841
541.0,0.184320148
542.0,0.184288182
543.0,0.184246499
544.0,0.18418048
545.0,0.184149717
546.0,0.184110136
547.0,0.18407325
548.0,0.184083454
549.0,0.184077819
550.0,0.184050361
551.0,0.183998931
552.0,0.183905332
553.0,0.183845801
554.0,0.183840455
555.0,0.183806981
556.0,0.183758963
557.0,0.183709544
558.0,0.183717341
559.0,0.183665912
560.0,0.183598812
561.0,0.18355055
562.0,0.18350075
563.0,0.183479657
564.0,0.183492633
565.0,0.18343598
566.0,0.18336795
567.0,0.183306789
568.0,0.183329512
569.0,0.183304063
570.0,0.183262898
571.0,0.183225983
572.0,0.183226059
573.0,0.183210738
574.0,0.183171081
575.0,0.18317166
576.0,0.183145755
577.0,0.183088553
578.0,0.182967572
579.0,0.182914878
580.0,0.182863464
581.0,0.182764793
582.0,0.182672336
583.0,0.182615896
584.0,0.182599327
585.0,0.182518276
586.0,0.18247903
587.0,0.182469786
588.0,0.182476426
589.0,0.182420793
590.0,0.182350754
591.0,0.182290811
592.0,0.182235848
593.0,0.182193008
594.0,0.182161468
595.0,0.182109049
596.0,0.18203374
597.0,0.181944603
598.0,0.181865289
599.0,0.181797869
600.0,0.181712904
601.0,0.181584765
602.0,0.181510933
603.0,0.181428497
604.0,0.181335156
605.0,0.181232206
606.0,0.181198305
607.0,0.181185985
608.0,0.181108057
609.0,0.181160902
610.0,0.181219429
611.0,0.181224805
612.0,0.181075009
613.0,0.180960393
614.0,0.180896567
615.0,0.180892546
616.0,0.18085659
617.0,0.180779743
618.0,0.180621571
619.0,0.180533074
620.0,0.180427093
621.0,0.180263819
622.0,0.180078844
623.0,0.18005265
624.0,0.18014995
625.0,0.180022252
626.0,0.179904255
627.0,0.179843734
628.0,0.179945222
629.0,0.180041989
630.0,0.180175322
631.0,0.180366815
632.0,0.180401371
633.0,0.180442383
634.0,0.180478141
635.0,0.180398294
636.0,0.180345113
637.0,0.180287943
638.0,0.180183865
639.0,0.180110491
640.0,0.180005302
641.0,0.179846033
642.0,0.179756318
643.0,0.179655499
644.0,0.179545117
645.0,0.179440507
646.0,0.179378143
647.0,0.179347349
648.0,0.179352329
649.0,0.179401398
650.0,0.179453985
651.0,0.179501211
652.0,0.179456605
653.0,0.1794261
654.0,0.179399845
655.0,0.179355497
656.0,0.179291427
657.0,0.179239313
658.0,0.179233876
659.0,0.179145622
660.0,0.179070221
661.0,0.179023681
662.0,0.178974079
663.0,0.178959672
664.0,0.178972998
665.0,0.178998918
666.0,0.17901567
667.0,0.179018625
668.0,0.179000486
669.0,0.179009198
670.0,0.179003959
671.0,0.178977627
672.0,0.178963205
673.0,0.178962748
674.0,0.178970058
675.0,0.17897053
676.0,0.1789433
677.0,0.178921248
678.0,0.178929061
679.0,0.178903567
680.0,0.178893242
681.0,0.17890378
682.0,0.178902775
683.0,0.178894353
684.0,0.178889389
685.0,0.178918598
686.0,0.178904009
687.0,0.178895983
688.0,0.178922071
689.0,0.178919543
690.0,0.178929731
691.0,0.178953854
692.0,0.178938214
693.0,0.178939188
694.0,0.178949971
695.0,0.178950245
696.0,0.178953626
697.0,0.178954113
698.0,0.17894595
699.0,0.178936843
700.0,0.178945798
701.0,0.178967926
702.0,0.178926381
703.0,0.178935122
704.0,0.178962352
705.0,0.17895122
706.0,0.178958316
707.0,0.178978404
708.0,0.179010477
709.0,0.178990877
710.0,0.17897449
711.0,0.178964225
712.0,0.178952803
713.0,0.178950154
714.0,0.178951616
715.0,0.178959641
716.0,0.178950808
717.0,0.178940331
718.0,0.178933462
719.0,0.178947717
720.0,0.17894595
721.0,0.178931132
722.0,0.178933264
723.0,0.178934071
724.0,0.17893832
725.0,0.178954585
726.0,0.178961591
727.0,0.178957174
728.0,0.178938792
729.0,0.178941686
730.0,0.178949453
731.0,0.178956717
732.0,0.178934391
733.0,0.178945783
734.0,0.178962154
735.0,0.178950154
736.0,0.178915446
737.0,0.178907359
738.0,0.178943468
739.0,0.178948098
740.0,0.178938275
741.0,0.178920974
742.0,0.178917913
743.0,0.17892437
744.0,0.178927812
745.0,0.178907115
746.0,0.178875926
747.0,0.178858564
748.0,0.178862021
749.0,0.178827862
750.0,0.178804744
751.0,0.178793672
752.0,0.178775519
753.0,0.178774331
754.0,0.178771316
755.0,0.178753909
756.0,0.178744375
757.0,0.178729161
758.0,0.178705601
759.0,0.178702068
760.0,0.178694438
761.0,0.178680351
762.0,0.1786454
763.0,0.17863413
764.0,0.178619571
765.0,0.178580492
766.0,0.178547049
767.0,0.178516225
768.0,0.178488233
769.0,0.178481304
770.0,0.178466684
771.0,0.178450114
772.0,0.178447967
773.0,0.178448789
774.0,0.178437672
775.0,0.178400177
776.0,0.178385816
777.0,0.178373435
778.0,0.178362028
779.0,0.178339351
780.0,0.17832598
781.0,0.17831203
782.0,0.178270774
783.0,0.178222862
784.0,0.178168296
785.0,0.178104957
786.0,0.178055903
787.0,0.178024028
788.0,0.178008479
789.0,0.177990752
790.0,0.177958908
791.0,0.177926424
792.0,0.177919281
793.0,0.177883446
794.0,0.177848297
795.0,0.177829002
796.0,0.177823016
797.0,0.177788811
798.0,0.17772596
799.0,0.177670784
800.0,0.177627838
801.0,0.177581921
802.0,0.177516557
803.0,0.177486053
804.0,0.177457711
805.0,0.177419135
806.0,0.177356009
807.0,0.177316703
808.0,0.177297894
809.0,0.177249663
810.0,0.177197564
811.0,0.177144718
812.0,0.177093136
813.0,0.177052489
814.0,0.177001471
815.0,0.176933594
816.0,0.176885789
817.0,0.176833278
818.0,0.176781377
819.0,0.176758777
820.0,0.176704652
821.0,0.176636698
822.0,0.176572583
823.0,0.176551551
824.0,0.176530763
825.0,0.176496878
826.0,0.176462856
827.0,0.176419772
828.0,0.176369195
829.0,0.176319121
830.0,0.176276723
831.0,0.176237675
832.0,0.176198886
833.0,0.176180291
834.0,0.176130796
835.0,0.17603677
836.0,0.17599265
837.0,0.17595144
838.0,0.175910671
839.0,0.175858983
840.0,0.175788608
841.0,0.17572297
842.0,0.175690348
843.0,0.17564064
844.0,0.175588906
845.0,0.175537187
846.0,0.1755095
847.0,0.175489245
848.0,0.175471732
849.0,0.175436917
850.0,0.175438258
851.0,0.175427749
852.0,0.175357329
853.0,0.175327373
854.0,0.175277893
855.0,0.175198761
856.0,0.175196218
857.0,0.175183776
858.0,0.175153408
859.0,0.175075312
860.0,0.175032686
861.0,0.174989952
862.0,0.174924557
863.0,0.174915877
864.0,0.174902003
865.0,0.174871087
866.0,0.174780412
867.0,0.174715413
868.0,0.17467635
869.0,0.174680721
870.0,0.17465576
871.0,0.174624586
872.0,0.174599945
873.0,0.174570354
874.0,0.174515346
875.0,0.174436656
876.0,0.174428599
877.0,0.174411862
878.0,0.174383079
879.0,0.174327629
880.0,0.174274844
881.0,0.174230009
882.0,0.174200556
883.0,0.174173463
884.0,0.174127897
885.0,0.17406407
886.0,0.174022175
887.0,0.173999087
888.0,0.173981223
889.0,0.173944231
890.0,0.173873993
891.0,0.173812985
892.0,0.17378411
893.0,0.173748549
894.0,0.173712258
895.0,0.173674291
896.0,0.17362143
897.0,0.173548908
898.0,0.173484092
899.0,0.173479021
900.0,0.173412438
901.0,0.173349739
902.0,0.17332353
903.0,0.173282548
904.0,0.173239372
905.0,0.173195893
906.0,0.173159464
907.0,0.173089836
908.0,0.173012349
909.0,0.172966296
910.0,0.172943436
911.0,0.172901662
912.0,0.172819835
913.0,0.17276769
914.0,0.172722124
915.0,0.172678065
916.0,0.172607736
917.0,0.172560084
918.0,0.172523412
919.0,0.172488841
920.0,0.172433604
921.0,0.172382952
922.0,0.172341208
923.0,0.172246863
924.0,0.172198235
925.0,0.172175483
926.0,0.17206271
927.0,0.171994756
928.0,0.171947546
929.0,0.171905893
930.0,0.171826335
931.0,0.17175855
932.0,0.171716776
933.0,0.171597241
934.0,0.171535988
935.0,0.17151153
936.0,0.171451222
937.0,0.171344465
938.0,0.171234646
939.0,0.171164104
940.0,0.171083815
941.0,0.170994495
942.0,0.170896433
943.0,0.170889504
944.0,0.170837161
945.0,0.170750917
946.0,0.170664719
947.0,0.170612361
948.0,0.170558251
949.0,0.170470119
950.0,0.170378332
951.0,0.170318496
952.0,0.17028956
953.0,0.170202037
954.0,0.170117971
955.0,0.170044018
956.0,0.169993396
957.0,0.169974237
958.0,0.169937641
959.0,0.169846676
960.0,0.169723486
961.0,0.169668676
962.0,0.16969353
963.0,0.169566228
964.0,0.169474609
965.0,0.169407539
966.0,0.169347931
967.0,0.169275958
968.0,0.169200938
969.0,0.169127517
970.0,0.169090358
971.0,0.169026928
972.0,0.168934455
973.0,0.168882341
974.0,0.16880062
975.0,0.168713067
976.0,0.168675907
977.0,0.168588323
978.0,0.168504791
979.0,0.168453026
980.0,0.168406013
981.0,0.168375829
982.0,0.16835795
983.0,0.168276655
984.0,0.168157623
985.0,0.168031859
986.0,0.167953246
987.0,0.167833863
988.0,0.167756635
989.0,0.167770204
990.0,0.167596971
991.0,0.167534516
992.0,0.167584011
993.0,0.167537379
994.0,0.167435708
995.0,0.167322188
996.0,0.167281968
997.0,0.167204055
998.0,0.167127862
999.0,0.167065468
1000.0,0.166952223
1001.0,0.166952223
1002.0,0.166892871
1003.0,0.166809127
1004.0,0.166612923
1005.0,0.166426733
1006.0,0.166442424
1007.0,0.166472241
1008.0,0.166369766
1009.0,0.166311875
1010.0,0.166188255
1011.0,0.166014478
1012.0,0.166071981
1013.0,0.166163057
1014.0,0.166159481
1015.0,0.16615051
1016.0,0.166132882
1017.0,0.166075751
1018.0,0.1659109
1019.0,0.165700421
1020.0,0.165522203
1021.0,0.165367797
1022.0,0.165306196
1023.0,0.165380895
1024.0,0.165361837
1025.0,0.165182918
1026.0,0.165067807
1027.0,0.165078431
1028.0,0.16507256
1029.0,0.164962381
1030.0,0.164837793
1031.0,0.164782107
1032.0,0.164765224
1033.0,0.164800569
1034.0,0.164845675
1035.0,0.164695919
1036.0,0.164461941
1037.0,0.164366215
1038.0,0.164368585
1039.0,0.164297804
1040.0,0.164111957
1041.0,0.163960993
1042.0,0.163983643
1043.0,0.164022297
1044.0,0.164058968
1045.0,0.164082244
1046.0,0.164022893
1047.0,0.1639487
1048.0,0.163944706
1049.0,0.163985789
1050.0,0.163965195
1051.0,0.163883939
1052.0,0.163824126
1053.0,0.163764402
1054.0,0.163706943
1055.0,0.163667172
1056.0,0.163631633
1057.0,0.163755611
1058.0,0.163875997
1059.0,0.163829401
1060.0,0.163758293
1061.0,0.163690045
1062.0,0.163623646
1063.0,0.163623229
1064.0,0.163655087
1065.0,0.1636841
1066.0,0.163716868
1067.0,0.163724795
1068.0,0.163688555
1069.0,0.163630471
1070.0,0.163483411
1071.0,0.163340986
1072.0,0.163330227
1073.0,0.163322613
1074.0,0.163383901
1075.0,0.163451478
1076.0,0.163426176
1077.0,0.163378403
1078.0,0.163325876
1079.0,0.163278669
1080.0,0.16326955
1081.0,0.16328001
1082.0,0.163329631
1083.0,0.163448304
1084.0,0.163497418
1085.0,0.163349703
1086.0,0.163214698
1087.0,0.163142577
1088.0,0.163070172
1089.0,0.163081154
1090.0,0.163096756
1091.0,0.163088471
1092.0,0.163072094
1093.0,0.163079172
1094.0,0.163097471
1095.0,0.163138255
1096.0,0.163195774
1097.0,0.163231656
1098.0,0.163237706
1099.0,0.163236365
1100.0,0.163212672
1101.0,0.163198888
1102.0,0.163211927
1103.0,0.163226381
1104.0,0.163196206
1105.0,0.163167715
1106.0,0.163174123
1107.0,0.163188115
1108.0,0.16316396
1109.0,0.163126767
1110.0,0.163144529
1111.0,0.16318807
1112.0,0.163209766
1113.0,0.163213834
1114.0,0.163192227
1115.0,0.163127974
1116.0,0.16308634
1117.0,0.163125619
1118.0,0.163170591
1119.0,0.163242966
1120.0,0.163314313
1121.0,0.163339749
1122.0,0.163360864
1123.0,0.163335204
1124.0,0.163300499
1125.0,0.163234979
1126.0,0.163162857
1127.0,0.163186833
1128.0,0.163281217
1129.0,0.163343549
1130.0,0.163357049
1131.0,0.163368627
1132.0,0.163371682
1133.0,0.163361952
1134.0,0.16333428
1135.0,0.163321361
1136.0,0.163399071
1137.0,0.163472682
1138.0,0.163477361
1139.0,0.163485408
1140.0,0.163456842
1141.0,0.163419038
1142.0,0.163389683
1143.0,0.163371682
1144.0,0.163427994
1145.0,0.163525388
1146.0,0.163565859
1147.0,0.163548797
1148.0,0.16356422
1149.0,0.163613036
1150.0,0.163623303
1151.0,0.163561121
1152.0,0.163524687
1153.0,0.163602829
1154.0,0.1636765
1155.0,0.163709998
1156.0,0.163745731
1157.0,0.163766921
1158.0,0.163780615
1159.0,0.163838968
1160.0,0.163922355
1161.0,0.16395399
1162.0,0.163954437
1163.0,0.163966209
1164.0,0.163971335
1165.0,0.16400601
1166.0,0.16409497
1167.0,0.164156124
1168.0,0.164132103
1169.0,0.164102942
1170.0,0.164110839
1171.0,0.164138153
1172.0,0.164167196
1173.0,0.164171889
1174.0,0.164169192
1175.0,0.164174676
1176.0,0.164201185
1177.0,0.164244965
1178.0,0.16429022
1179.0,0.164324388
1180.0,0.164323375
1181.0,0.164288208
1182.0,0.164300784
1183.0,0.164389819
1184.0,0.164446875
1185.0,0.164429858
1186.0,0.164417043
1187.0,0.164426103
1188.0,0.164432228
1189.0,0.164424792
1190.0,0.164417982
1191.0,0.164504081
1192.0,0.164606363
1193.0,0.164623559
1194.0,0.164633766
1195.0,0.16467388
1196.0,0.164712876
1197.0,0.164719984
1198.0,0.164716259
1199.0,0.164755642
1200.0,0.164820969
1201.0,0.164858282
1202.0,0.164876387
1203.0,0.164881945
1204.0,0.1648601
1205.0,0.164849371
1206.0,0.164859235
1207.0,0.164852336
1208.0,0.16483362
1209.0,0.164820254
1210.0,0.164886951
1211.0,0.164961725
1212.0,0.164981768
1213.0,0.164996356
1214.0,0.164978534
1215.0,0.164952204
1216.0,0.164944589
1217.0,0.164937899
1218.0,0.164929956
1219.0,0.164912999
1220.0,0.164913073
1221.0,0.164939851
1222.0,0.16495581
1223.0,0.164963931
1224.0,0.164987847
1225.0,0.165026456
1226.0,0.165044457
1227.0,0.165028274
1228.0,0.165012121
1229.0,0.165034026
1230.0,0.165070415
1231.0,0.165061384
1232.0,0.165041402
1233.0,0.165047005
1234.0,0.165064797
1235.0,0.165059626
1236.0,0.165021196
1237.0,0.165002182
1238.0,0.165035114
1239.0,0.1650704
1240.0,0.165070787
1241.0,0.165047258
1242.0,0.165007591
1243.0,0.164975718
1244.0,0.16496633
1245.0,0.164968327
1246.0,0.164984092
1247.0,0.164992288
1248.0,0.164968699
1249.0,0.164936468
1250.0,0.164922774
1251.0,0.164909676
1252.0,0.164880812
1253.0,0.164844066
1254.0,0.164825812
1255.0,0.164809912
1256.0,0.164801925
1257.0,0.164794132
1258.0,0.164785132
1259.0,0.164778486
1260.0,0.164755851
1261.0,0.164708927
1262.0,0.164656207
1263.0,0.164604574
1264.0,0.164561853
1265.0,0.164552882
1266.0,0.164553359
1267.0,0.16453068
1268.0,0.164493382
1269.0,0.16446729
1270.0,0.164442509
1271.0,0.164408654
1272.0,0.16436936
1273.0,0.164324999
1274.0,0.164292037
1275.0,0.164260417
1276.0,0.164235532
1277.0,0.164208263
1278.0,0.164182231
1279.0,0.164163783
1280.0,0.164133519
1281.0,0.164092362
1282.0,0.164064899
1283.0,0.164055213
1284.0,0.164045647
1285.0,0.164027095
1286.0,0.164004833
1287.0,0.163985372
1288.0,0.163982421
1289.0,0.16398266
1290.0,0.163904414
1291.0,0.1638221
1292.0,0.163788393
1293.0,0.163765237
1294.0,0.163819268
1295.0,0.163860694
1296.0,0.163847193
1297.0,0.163825601
1298.0,0.163799748
1299.0,0.163788781
1300.0,0.163772374
1301.0,0.163754597
1302.0,0.163725674
1303.0,0.163676918
1304.0,0.163605914
1305.0,0.163528204
1306.0,0.163495481
1307.0,0.163533807
1308.0,0.163556024
1309.0,0.163509518
1310.0,0.163443938
1311.0,0.163400069
1312.0,0.163377985
1313.0,0.163332835
1314.0,0.163275555
1315.0,0.163309604
1316.0,0.163330495
1317.0,0.16325888
1318.0,0.163176477
1319.0,0.163120329
1320.0,0.16309844
1321.0,0.16303654
1322.0,0.162955388
1323.0,0.162937954
1324.0,0.162955061
1325.0,0.162933543
1326.0,0.162874833
1327.0,0.162819296
1328.0,0.1627606
1329.0,0.162679225
1330.0,0.162588179
1331.0,0.162543312
1332.0,0.162568301
1333.0,0.162586465
1334.0,0.162557155
1335.0,0.162515402
1336.0,0.162466407
1337.0,0.162407279
1338.0,0.162357435
1339.0,0.162334844
1340.0,0.162337705
1341.0,0.162327617
1342.0,0.162306458
1343.0,0.162291661
1344.0,0.162262127
1345.0,0.162216887
1346.0,0.162154838
1347.0,0.162097871
1348.0,0.162099928
1349.0,0.162125722
1350.0,0.162130743
1351.0,0.16212067
1352.0,0.1621176
1353.0,0.162131697
1354.0,0.16213797
1355.0,0.162126064
1356.0,0.162121356
1357.0,0.162121817
1358.0,0.162112057
1359.0,0.162101328
1360.0,0.162105396
1361.0,0.162137538
1362.0,0.162152559
1363.0,0.162114352
1364.0,0.162099093
1365.0,0.162099361
1366.0,0.162073731
1367.0,0.162034795
1368.0,0.161997527
1369.0,0.162007272
1370.0,0.162037969
1371.0,0.162026346
1372.0,0.162010029
1373.0,0.161980137
1374.0,0.161933362
1375.0,0.161922619
1376.0,0.161939815
1377.0,0.161937296
1378.0,0.161909342
1379.0,0.161871612
1380.0,0.161825523
1381.0,0.161787003
1382.0,0.161764741
1383.0,0.161705747
1384.0,0.161581933
1385.0,0.161474422
1386.0,0.161400869
1387.0,0.161299169
1388.0,0.161156535
1389.0,0.161012098
1390.0,0.160866126
1391.0,0.160700589
1392.0,0.160481036
1393.0,0.160255983
1394.0,0.160119534
1395.0,0.160031781
1396.0,0.159958035
1397.0,0.159929559
1398.0,0.159921527
1399.0,0.159896255
1400.0,0.159847736
1401.0,0.159783855
1402.0,0.159733519
1403.0,0.159685656
1404.0,0.159613401
1405.0,0.159506485
1406.0,0.159399316
1407.0,0.159313038
1408.0,0.159247592
1409.0,0.159220368
1410.0,0.159212351
1411.0,0.159210488
1412.0,0.159244105
1413.0,0.159319431
1414.0,0.159418359
1415.0,0.159568012
1416.0,0.15973404
1417.0,0.159876183
1418.0,0.160032719
1419.0,0.16019246
1420.0,0.160322979
1421.0,0.160414755
1422.0,0.160485581
1423.0,0.160597384
1424.0,0.160707861
1425.0,0.160744995
1426.0,0.160761207
1427.0,0.160789296
1428.0,0.160819024
1429.0,0.160850629
1430.0,0.160888851
1431.0,0.160907805
1432.0,0.160888568
1433.0,0.16087985
1434.0,0.160895661
1435.0,0.16091758
1436.0,0.160935849
1437.0,0.160946041
1438.0,0.160943821
1439.0,0.160936356
1440.0,0.160941541
1441.0,0.160942778
1442.0,0.16092363
1443.0,0.160916016
1444.0,0.160927176
1445.0,0.160940394
1446.0,0.160946146
1447.0,0.160933346
1448.0,0.160907254
1449.0,0.160891876
1450.0,0.160882682
1451.0,0.160875991
1452.0,0.160885692
1453.0,0.160879657
1454.0,0.160866365
1455.0,0.160859391
1456.0,0.160857409
1457.0,0.160851613
1458.0,0.160831958
1459.0,0.160816476
1460.0,0.160824642
1461.0,0.16083388
1462.0,0.160816908
1463.0,0.160782292
1464.0,0.160762385
1465.0,0.160762846
1466.0,0.160757974
1467.0,0.160758421
1468.0,0.160778269
1469.0,0.160791814
1470.0,0.160767063
1471.0,0.160712451
1472.0,0.160684869
1473.0,0.160676837
1474.0,0.160638437
1475.0,0.16058366
1476.0,0.160555467
1477.0,0.160542503
1478.0,0.160513103
1479.0,0.160476223
1480.0,0.160428137
1481.0,0.160370439
1482.0,0.160340592
1483.0,0.160327911
1484.0,0.16028963
1485.0,0.160237148
1486.0,0.160198137
1487.0,0.160178989
1488.0,0.160155103
1489.0,0.160114095
1490.0,0.160081103
1491.0,0.160059527
1492.0,0.160030618
1493.0,0.159984812
1494.0,0.159932703
1495.0,0.159895673
1496.0,0.159874529
1497.0,0.159851879
1498.0,0.159821987
1499.0,0.159781113
1500.0,0.159736335
1501.0,0.159672111
1502.0,0.159603864
1503.0,0.15955469
1504.0,0.159515917
1505.0,0.159508944
1506.0,0.159500763
1507.0,0.159470782
1508.0,0.159440354
1509.0,0.159385264
1510.0,0.159346387
1511.0,0.159341648
1512.0,0.159322545
1513.0,0.159266397
1514.0,0.159212843
1515.0,0.159174189
1516.0,0.159133896
1517.0,0.159085497
1518.0,0.159006253
1519.0,0.158937111
1520.0,0.158890709
1521.0,0.158870995
1522.0,0.15886569
1523.0,0.158817738
1524.0,0.15875718
1525.0,0.158701792
1526.0,0.158643827
1527.0,0.158576474
1528.0,0.158494264
1529.0,0.158440903
1530.0,0.158419609
1531.0,0.158400804
1532.0,0.158386275
1533.0,0.158343479
1534.0,0.15826644
1535.0,0.158198014
1536.0,0.158144712
1537.0,0.158114359
1538.0,0.158088118
1539.0,0.158042058
1540.0,0.158001885
1541.0,0.157975227
1542.0,0.157949179
1543.0,0.15792124
1544.0,0.157884732
1545.0,0.157848567
1546.0,0.157811329
1547.0,0.157775879
1548.0,0.157754451
1549.0,0.157733709
1550.0,0.157710776
1551.0,0.15771012
1552.0,0.157748178
1553.0,0.157770529
1554.0,0.157740146
1555.0,0.157714844
1556.0,0.157715574
1557.0,0.157712266
1558.0,0.157706037
1559.0,0.157708392
1560.0,0.157730296
1561.0,0.15775758
1562.0,0.157765716
1563.0,0.157758296
1564.0,0.157774374
1565.0,0.157800853
1566.0,0.157834888
1567.0,0.157865733
1568.0,0.157837257
1569.0,0.157813609
1570.0,0.157840967
1571.0,0.157862797
1572.0,0.157859266
1573.0,0.157861948
1574.0,0.157864586
1575.0,0.157858253
1576.0,0.157872722
1577.0,0.157891586
1578.0,0.157869726
1579.0,0.157843828
1580.0,0.157877699
1581.0,0.157922477
1582.0,0.157921642
1583.0,0.157902732
1584.0,0.1579182
1585.0,0.157950059
1586.0,0.157939225
1587.0,0.157924533
1588.0,0.157967672
1589.0,0.158001423
1590.0,0.157985613
1591.0,0.157995194
1592.0,0.158003226
1593.0,0.157984257
1594.0,0.157975927
1595.0,0.157979935
1596.0,0.157963991
1597.0,0.157942429
1598.0,0.157946214
1599.0,0.157944158
1600.0,0.157931224
1601.0,0.15794304
1602.0,0.157965183
1603.0,0.157970369
1604.0,0.157955036
1605.0,0.157948926
1606.0,0.157966912
1607.0,0.157984391
1608.0,0.15796195
1609.0,0.157920688
1610.0,0.157931179
1611.0,0.15794903
1612.0,0.157938465
1613.0,0.157933608
1614.0,0.157917231
1615.0,0.157897353
1616.0,0.157876477
1617.0,0.157856762
1618.0,0.157833651
1619.0,0.157808706
1620.0,0.157802701
1621.0,0.157813609
1622.0,0.157845914
1623.0,0.157878846
1624.0,0.157840505
1625.0,0.157756865
1626.0,0.157700419
1627.0,0.157664672
1628.0,0.157639205
1629.0,0.157641396
1630.0,0.15765819
1631.0,0.157668233
1632.0,0.157673761
1633.0,0.157669231
1634.0,0.157657102
1635.0,0.157643273
1636.0,0.157604009
1637.0,0.157556593
1638.0,0.157519117
1639.0,0.157497272
1640.0,0.157469854
1641.0,0.157425374
1642.0,0.157408118
1643.0,0.157401845
1644.0,0.157373071
1645.0,0.157332346
1646.0,0.157292634
1647.0,0.157264858
1648.0,0.1572662
1649.0,0.157267973
1650.0,0.157227114
1651.0,0.157154605
1652.0,0.157107472
1653.0,0.157091111
1654.0,0.15711008
1655.0,0.157141671
1656.0,0.157142401
