Database of Origin,University of Winnipeg Spectrophotometer Facility
942.0,0.831456984
943.0,0.831837606
944.0,0.832269442
945.0,0.832734935
946.0,0.833172349
947.0,0.833557788
948.0,0.833907922
949.0,0.834216666
950.0,0.834693948
951.0,0.835161723
952.0,0.835540127
953.0,0.835716081
954.0,0.836098541
955.0,0.836658413
956.0,0.837310002
957.0,0.83768999
958.0,0.837989353
959.0,0.838344811
960.0,0.838852328
961.0,0.839332906
962.0,0.839760242
963.0,0.840026329
964.0,0.840600145
965.0,0.841339648
966.0,0.841916
967.0,0.842249844
968.0,0.84257754
969.0,0.843046963
970.0,0.84347956
971.0,0.843960836
972.0,0.844498904
973.0,0.844863236
974.0,0.845527375
975.0,0.846224283
976.0,0.846305478
977.0,0.846682804
978.0,0.847118443
979.0,0.847478655
980.0,0.84803333
981.0,0.848574123
982.0,0.849088676
983.0,0.84968905
984.0,0.849989047
985.0,0.850277128
986.0,0.851101566
987.0,0.851752901
988.0,0.852314167
989.0,0.852775731
990.0,0.852985469
991.0,0.853425989
992.0,0.85405983
993.0,0.854221269
994.0,0.854673071
995.0,0.855260389
996.0,0.855824571
997.0,0.856235047
998.0,0.856590441
999.0,0.856885178
1000.0,0.857431929
1001.0,0.857431929
1002.0,0.858187292
1003.0,0.857000483
1004.0,0.855469377
1005.0,0.855249699
1006.0,0.85593019
1007.0,0.856592454
1008.0,0.856838968
1009.0,0.85762452
1010.0,0.858500134
1011.0,0.858295391
1012.0,0.858208115
1013.0,0.858422161
1014.0,0.858442224
1015.0,0.859007718
1016.0,0.860785274
1017.0,0.862309101
1018.0,0.861847592
1019.0,0.860748819
1020.0,0.860726731
1021.0,0.861184189
1022.0,0.861414437
1023.0,0.861896768
1024.0,0.862665043
1025.0,0.86300225
1026.0,0.862754408
1027.0,0.862855418
1028.0,0.863369204
1029.0,0.86397052
1030.0,0.864574368
1031.0,0.865469665
1032.0,0.866300153
1033.0,0.86613484
1034.0,0.865624028
1035.0,0.866020918
1036.0,0.867163995
1037.0,0.867778222
1038.0,0.867699806
1039.0,0.868214921
1040.0,0.868236186
1041.0,0.867764235
1042.0,0.868606368
1043.0,0.869745331
1044.0,0.870576388
1045.0,0.871041252
1046.0,0.870913533
1047.0,0.870968975
1048.0,0.870887901
1049.0,0.870382722
1050.0,0.870026527
1051.0,0.869907542
1052.0,0.869896846
1053.0,0.870066906
1054.0,0.870538351
1055.0,0.871610037
1056.0,0.872483182
1057.0,0.873184116
1058.0,0.873902265
1059.0,0.8741615
1060.0,0.874380989
1061.0,0.875360144
1062.0,0.876215822
1063.0,0.876197468
1064.0,0.876409805
1065.0,0.876240758
1066.0,0.875335588
1067.0,0.874809587
1068.0,0.874900787
1069.0,0.875141035
1070.0,0.875772034
1071.0,0.876186709
1072.0,0.876015383
1073.0,0.875919626
1074.0,0.875736212
1075.0,0.875479889
1076.0,0.876740051
1077.0,0.878460773
1078.0,0.879163922
1079.0,0.879292147
1080.0,0.879680873
1081.0,0.880412502
1082.0,0.881129449
1083.0,0.881797345
1084.0,0.882411762
1085.0,0.882835044
1086.0,0.883157569
1087.0,0.882815614
1088.0,0.882492457
1089.0,0.881807472
1090.0,0.881097677
1091.0,0.880539651
1092.0,0.880040105
1093.0,0.880220861
1094.0,0.880690281
1095.0,0.881194827
1096.0,0.881719056
1097.0,0.882321764
1098.0,0.883016053
1099.0,0.883810782
1100.0,0.884807216
1101.0,0.885710044
1102.0,0.886136934
1103.0,0.886562431
1104.0,0.885947444
1105.0,0.885340749
1106.0,0.885630046
1107.0,0.886069847
1108.0,0.886252121
1109.0,0.886313322
1110.0,0.886162693
1111.0,0.885902509
1112.0,0.885783334
1113.0,0.885770929
1114.0,0.885993836
1115.0,0.886725592
1116.0,0.887451779
1117.0,0.888135814
1118.0,0.888803268
1119.0,0.888916114
1120.0,0.889020035
1121.0,0.889512746
1122.0,0.890046279
1123.0,0.889778183
1124.0,0.889282118
1125.0,0.889515341
1126.0,0.890193807
1127.0,0.890529876
1128.0,0.890556711
1129.0,0.890626076
1130.0,0.890658987
1131.0,0.890512534
1132.0,0.890137986
1133.0,0.889944002
1134.0,0.890031216
1135.0,0.890079126
1136.0,0.890585824
1137.0,0.89119695
1138.0,0.891555549
1139.0,0.891774659
1140.0,0.891672762
1141.0,0.8913853
1142.0,0.891493399
1143.0,0.891920668
1144.0,0.892160979
1145.0,0.892307368
1146.0,0.892505086
1147.0,0.892736979
1148.0,0.892887482
1149.0,0.893180957
1150.0,0.893448483
1151.0,0.893141211
1152.0,0.892831091
1153.0,0.892885963
1154.0,0.892945899
1155.0,0.892973999
1156.0,0.893198108
1157.0,0.893288676
1158.0,0.893205513
1159.0,0.893148173
1160.0,0.893015961
1161.0,0.893141401
1162.0,0.893540822
1163.0,0.894071254
1164.0,0.894662886
1165.0,0.895047941
1166.0,0.89505522
1167.0,0.895028638
1168.0,0.895155217
1169.0,0.895356289
1170.0,0.895522425
1171.0,0.895593815
1172.0,0.895510083
1173.0,0.895533943
1174.0,0.895690839
1175.0,0.895717357
1176.0,0.895685332
1177.0,0.895567171
1178.0,0.895247114
1179.0,0.89514661
1180.0,0.895384326
1181.0,0.895707927
1182.0,0.896122665
1183.0,0.896853408
1184.0,0.897419219
1185.0,0.897257007
1186.0,0.897015746
1187.0,0.896995304
1188.0,0.897059669
1189.0,0.897084036
1190.0,0.896997266
1191.0,0.896689994
1192.0,0.896596578
1193.0,0.89700024
1194.0,0.897321816
1195.0,0.897332828
1196.0,0.897258906
1197.0,0.897054416
1198.0,0.896933723
1199.0,0.89705853
1200.0,0.897144098
1201.0,0.897067138
1202.0,0.896998468
1203.0,0.897116757
1204.0,0.89745137
1205.0,0.897680099
1206.0,0.897755793
1207.0,0.897866234
1208.0,0.897776742
1209.0,0.897601999
1210.0,0.897781109
1211.0,0.89799794
1212.0,0.897981358
1213.0,0.898145595
1214.0,0.898518878
1215.0,0.898556346
1216.0,0.898460525
1217.0,0.898468499
1218.0,0.898355464
1219.0,0.898187873
1220.0,0.89822072
1221.0,0.898508942
1222.0,0.89866166
1223.0,0.898360907
1224.0,0.897980156
1225.0,0.897993826
1226.0,0.898258441
1227.0,0.898489638
1228.0,0.898469892
1229.0,0.898256922
1230.0,0.898092432
1231.0,0.898168696
1232.0,0.898531726
1233.0,0.898944945
1234.0,0.898957539
1235.0,0.89879748
1236.0,0.898761025
1237.0,0.898657799
1238.0,0.898404893
1239.0,0.898236289
1240.0,0.898278504
1241.0,0.898380273
1242.0,0.898561978
1243.0,0.898717355
1244.0,0.898602864
1245.0,0.898427171
1246.0,0.898581598
1247.0,0.898811593
1248.0,0.898839694
1249.0,0.898863744
1250.0,0.898720899
1251.0,0.898378755
1252.0,0.898125912
1253.0,0.89811414
1254.0,0.898126165
1255.0,0.897977308
1256.0,0.897933891
1257.0,0.898102495
1258.0,0.898421285
1259.0,0.89859818
1260.0,0.898407172
1261.0,0.898056293
1262.0,0.897916549
1263.0,0.897942308
1264.0,0.897897309
1265.0,0.897733579
1266.0,0.897435294
1267.0,0.897201945
1268.0,0.897173211
1269.0,0.896953849
1270.0,0.89651234
1271.0,0.896326711
1272.0,0.896360191
1273.0,0.896164056
1274.0,0.895828241
1275.0,0.895779761
1276.0,0.895894885
1277.0,0.895841025
1278.0,0.895695775
1279.0,0.895594385
1280.0,0.895521792
1281.0,0.895298949
1282.0,0.894925919
1283.0,0.894635925
1284.0,0.89448403
1285.0,0.894430803
1286.0,0.894520674
1287.0,0.894570483
1288.0,0.894632001
1289.0,0.894777694
1290.0,0.894882375
1291.0,0.894964905
1292.0,0.894897881
1293.0,0.894866996
1294.0,0.894593268
1295.0,0.89433378
1296.0,0.894324476
1297.0,0.894021318
1298.0,0.893506836
1299.0,0.893182729
1300.0,0.89305115
1301.0,0.892983936
1302.0,0.892927545
1303.0,0.893154628
1304.0,0.893489115
1305.0,0.893452343
1306.0,0.893135705
1307.0,0.892947734
1308.0,0.892814952
1309.0,0.89251268
1310.0,0.892222117
1311.0,0.892100284
1312.0,0.892050032
1313.0,0.891946427
1314.0,0.891821746
1315.0,0.892125284
1316.0,0.892735081
1317.0,0.89258521
1318.0,0.892075918
1319.0,0.892158131
1320.0,0.892200029
1321.0,0.892104651
1322.0,0.892249965
1323.0,0.892386354
1324.0,0.892286799
1325.0,0.892241864
1326.0,0.892360405
1327.0,0.892272876
1328.0,0.891933959
1329.0,0.891649282
1330.0,0.891620738
1331.0,0.891824151
1332.0,0.891807126
1333.0,0.891431818
1334.0,0.891378781
1335.0,0.891606181
1336.0,0.89168504
1337.0,0.891706052
1338.0,0.891682002
1339.0,0.891553208
1340.0,0.891490488
1341.0,0.891218278
1342.0,0.890861198
1343.0,0.890688417
1344.0,0.890750884
1345.0,0.890986385
1346.0,0.891094041
1347.0,0.891215873
1348.0,0.891384541
1349.0,0.891324099
1350.0,0.89095493
1351.0,0.890631076
1352.0,0.890598672
1353.0,0.890706707
1354.0,0.890674176
1355.0,0.890467472
1356.0,0.890391524
1357.0,0.890595317
1358.0,0.890779934
1359.0,0.891009802
1360.0,0.89143359
1361.0,0.891794152
1362.0,0.891958832
1363.0,0.891917504
1364.0,0.891642763
1365.0,0.891306378
1366.0,0.891174292
1367.0,0.891163216
1368.0,0.891029612
1369.0,0.890843413
1370.0,0.890904741
1371.0,0.891145495
1372.0,0.891425616
1373.0,0.891591878
1374.0,0.891437767
1375.0,0.891000941
1376.0,0.89069753
1377.0,0.890761136
1378.0,0.890870121
1379.0,0.890760124
1380.0,0.890735188
1381.0,0.890882463
1382.0,0.890871387
1383.0,0.89060171
1384.0,0.890256591
1385.0,0.890051595
1386.0,0.88996261
1387.0,0.889901472
1388.0,0.889929699
1389.0,0.88996223
1390.0,0.889973749
1391.0,0.889905079
1392.0,0.889671793
1393.0,0.889383002
1394.0,0.889093008
1395.0,0.888942379
1396.0,0.888900354
1397.0,0.88892643
1398.0,0.888801686
1399.0,0.888603652
1400.0,0.888716561
1401.0,0.888946809
1402.0,0.889007694
1403.0,0.888992504
1404.0,0.888951429
1405.0,0.888730864
1406.0,0.888556185
1407.0,0.888692448
1408.0,0.888888772
1409.0,0.888921493
1410.0,0.888861368
1411.0,0.888788964
1412.0,0.888733649
1413.0,0.88867903
1414.0,0.888696182
1415.0,0.888773648
1416.0,0.888702384
1417.0,0.888613905
1418.0,0.888719789
1419.0,0.888794724
1420.0,0.888656436
1421.0,0.888535426
1422.0,0.888671878
1423.0,0.888826242
1424.0,0.888871368
1425.0,0.889095287
1426.0,0.889100097
1427.0,0.888861621
1428.0,0.888908645
1429.0,0.888777446
1430.0,0.888575425
1431.0,0.888580425
1432.0,0.88885333
1433.0,0.889141995
1434.0,0.889211613
1435.0,0.889436039
1436.0,0.889705906
1437.0,0.889721792
1438.0,0.88964711
1439.0,0.88965768
1440.0,0.889778879
1441.0,0.889956091
1442.0,0.890120834
1443.0,0.890279058
1444.0,0.890249755
1445.0,0.890128176
1446.0,0.890304121
1447.0,0.890611963
1448.0,0.890698226
1449.0,0.890693859
1450.0,0.890579875
1451.0,0.890367031
1452.0,0.890373487
1453.0,0.890362854
1454.0,0.89018058
1455.0,0.890080012
1456.0,0.890077734
1457.0,0.890059696
1458.0,0.89013134
1459.0,0.890090075
1460.0,0.889745779
1461.0,0.889441165
1462.0,0.88946357
1463.0,0.889572175
1464.0,0.889608187
1465.0,0.889466608
1466.0,0.889176551
1467.0,0.889158766
1468.0,0.889458127
1469.0,0.89005843
1470.0,0.890508547
1471.0,0.890407853
1472.0,0.890108113
1473.0,0.889909573
1474.0,0.889875017
1475.0,0.889912421
1476.0,0.889975394
1477.0,0.889971217
1478.0,0.889884257
1479.0,0.889761285
1480.0,0.889675527
1481.0,0.889841853
1482.0,0.890118176
1483.0,0.890302159
1484.0,0.890417093
1485.0,0.89039703
1486.0,0.890292286
1487.0,0.890274438
1488.0,0.890208554
1489.0,0.890095708
1490.0,0.890191655
1491.0,0.89031488
1492.0,0.890231781
1493.0,0.89002014
1494.0,0.889881978
1495.0,0.890002862
1496.0,0.890201908
1497.0,0.890081531
1498.0,0.889784259
1499.0,0.889825018
1500.0,0.89003976
1501.0,0.889947294
1502.0,0.88967154
1503.0,0.889388065
1504.0,0.889095097
1505.0,0.88899339
1506.0,0.8891094
1507.0,0.888963391
1508.0,0.888911557
1509.0,0.889083958
1510.0,0.888915607
1511.0,0.888774914
1512.0,0.888825989
1513.0,0.888831558
1514.0,0.888976049
1515.0,0.889183766
1516.0,0.889229271
1517.0,0.889243448
1518.0,0.889279776
1519.0,0.889222942
1520.0,0.889002441
1521.0,0.888777003
1522.0,0.888421378
1523.0,0.888230053
1524.0,0.888472579
1525.0,0.888532957
1526.0,0.888386505
1527.0,0.888438909
1528.0,0.888666372
1529.0,0.888874532
1530.0,0.88900782
1531.0,0.889133577
1532.0,0.889205727
1533.0,0.889120729
1534.0,0.888987441
1535.0,0.888841495
1536.0,0.888594032
1537.0,0.888502642
1538.0,0.888713776
1539.0,0.888842191
1540.0,0.888678587
1541.0,0.888557514
1542.0,0.888639537
1543.0,0.888746307
1544.0,0.888789407
1545.0,0.888903456
1546.0,0.889090287
1547.0,0.889118324
1548.0,0.888975732
1549.0,0.888821052
1550.0,0.888404479
1551.0,0.888107524
1552.0,0.888450934
1553.0,0.888812698
1554.0,0.888960353
1555.0,0.889067313
1556.0,0.888864089
1557.0,0.888599095
1558.0,0.888689853
1559.0,0.888926936
1560.0,0.888995542
1561.0,0.888930354
1562.0,0.888724725
1563.0,0.888540046
1564.0,0.888632765
1565.0,0.888771623
1566.0,0.888782952
1567.0,0.888826179
1568.0,0.888700295
1569.0,0.888317203
1570.0,0.887804302
1571.0,0.887370768
1572.0,0.887434374
1573.0,0.887656458
1574.0,0.887547662
1575.0,0.887368996
1576.0,0.887576586
1577.0,0.887809935
1578.0,0.887832277
1579.0,0.887891959
1580.0,0.88795335
1581.0,0.888056955
1582.0,0.888048538
1583.0,0.887927591
1584.0,0.887823416
1585.0,0.88772038
1586.0,0.887832783
1587.0,0.888140181
1588.0,0.888308595
1589.0,0.888366189
1590.0,0.888366822
1591.0,0.888212395
1592.0,0.88809841
1593.0,0.888148029
1594.0,0.888113916
1595.0,0.888130118
1596.0,0.888091638
1597.0,0.887878035
1598.0,0.887483803
1599.0,0.887053496
1600.0,0.886868753
1601.0,0.886545786
1602.0,0.886482179
1603.0,0.886662619
1604.0,0.886576228
1605.0,0.886669074
1606.0,0.886614518
1607.0,0.886510786
1608.0,0.886669391
1609.0,0.8866942
1610.0,0.886743376
1611.0,0.886967359
1612.0,0.887163304
1613.0,0.887355515
1614.0,0.887268048
1615.0,0.886970017
1616.0,0.886864133
1617.0,0.886698187
1618.0,0.886583506
1619.0,0.886581355
1620.0,0.886301487
1621.0,0.885973203
1622.0,0.886107061
1623.0,0.886407244
1624.0,0.886501546
1625.0,0.88680059
1626.0,0.886920841
1627.0,0.886733313
1628.0,0.886650087
1629.0,0.886398637
1630.0,0.886018202
1631.0,0.885788524
1632.0,0.885978583
1633.0,0.886358575
1634.0,0.886489331
1635.0,0.886692175
1636.0,0.886792236
1637.0,0.88664167
1638.0,0.886586987
1639.0,0.88653528
1640.0,0.886109466
1641.0,0.885591566
1642.0,0.885331698
1643.0,0.885060312
1644.0,0.885087463
1645.0,0.885438848
1646.0,0.885658527
1647.0,0.885953394
1648.0,0.886208008
1649.0,0.886158263
1650.0,0.88607934
1651.0,0.885939976
1652.0,0.88579365
1653.0,0.885708652
