Database of Origin,ASTER / ECOSTRESS Spectral Library
547.0,0.20515899999999998
548.0,0.204876
549.0,0.204574
550.0,0.204219
551.0,0.203943
552.0,0.20361100000000001
553.0,0.2034
554.0,0.203117
555.0,0.20284300000000002
556.0,0.202612
557.0,0.20235
558.0,0.202071
559.0,0.2018
560.0,0.20159
561.0,0.201414
562.0,0.201387
563.0,0.20110399999999998
564.0,0.20086400000000001
565.0,0.200586
566.0,0.20038599999999998
567.0,0.200132
568.0,0.199898
569.0,0.199692
570.0,0.199461
571.0,0.199288
572.0,0.199073
573.0,0.19886600000000001
574.0,0.198606
575.0,0.1984
576.0,0.198178
577.0,0.198007
578.0,0.19774899999999998
579.0,0.19758199999999998
580.0,0.197388
581.0,0.197208
582.0,0.19703299999999999
583.0,0.196814
584.0,0.196633
585.0,0.196492
586.0,0.19636099999999998
587.0,0.196245
588.0,0.19615300000000002
589.0,0.196101
590.0,0.19612300000000002
591.0,0.19621300000000003
592.0,0.196367
593.0,0.19658699999999998
594.0,0.196919
595.0,0.197333
596.0,0.197795
597.0,0.198244
598.0,0.198851
599.0,0.199591
600.0,0.20032
601.0,0.201137
602.0,0.20198899999999997
603.0,0.202865
604.0,0.203733
605.0,0.20456
606.0,0.205365
607.0,0.206146
608.0,0.20683900000000002
609.0,0.207475
610.0,0.208117
611.0,0.208678
612.0,0.209166
613.0,0.20957699999999999
614.0,0.209955
615.0,0.21022300000000002
616.0,0.210417
617.0,0.21062999999999998
618.0,0.21073899999999998
619.0,0.21076
620.0,0.21075
621.0,0.210733
622.0,0.210679
623.0,0.210522
624.0,0.210366
625.0,0.21015799999999998
626.0,0.209895
627.0,0.20961
628.0,0.209341
629.0,0.209056
630.0,0.20866700000000002
631.0,0.208287
632.0,0.20793
633.0,0.20752199999999998
634.0,0.20704899999999998
635.0,0.206584
636.0,0.206143
637.0,0.20568899999999998
638.0,0.205156
639.0,0.20460699999999998
640.0,0.20414000000000002
641.0,0.20367999999999997
642.0,0.203223
643.0,0.20277799999999999
644.0,0.20232399999999998
645.0,0.201892
646.0,0.201518
647.0,0.201156
648.0,0.200844
649.0,0.200627
650.0,0.200432
651.0,0.20028300000000002
652.0,0.200235
653.0,0.200301
654.0,0.200467
655.0,0.200764
656.0,0.201094
657.0,0.20150300000000002
658.0,0.20206700000000002
659.0,0.20262799999999997
660.0,0.203282
661.0,0.204079
662.0,0.20498999999999998
663.0,0.20597100000000002
664.0,0.207069
665.0,0.208282
666.0,0.209568
667.0,0.21098199999999998
668.0,0.2125
669.0,0.21397200000000002
670.0,0.21551700000000001
671.0,0.21698399999999998
672.0,0.218335
673.0,0.21962
674.0,0.22070399999999998
675.0,0.22164799999999998
676.0,0.222341
677.0,0.222861
678.0,0.223255
679.0,0.223404
680.0,0.223375
681.0,0.223258
682.0,0.22305599999999998
683.0,0.22279800000000002
684.0,0.222496
685.0,0.22218800000000002
686.0,0.221828
687.0,0.221513
688.0,0.221239
689.0,0.220989
690.0,0.22072399999999998
691.0,0.220522
692.0,0.220422
693.0,0.220338
694.0,0.220229
695.0,0.22020800000000001
696.0,0.220235
697.0,0.22024000000000002
698.0,0.220364
699.0,0.22049
700.0,0.220684
701.0,0.220852
702.0,0.221035
703.0,0.22131299999999998
704.0,0.221557
705.0,0.22181499999999998
706.0,0.222126
707.0,0.22230799999999998
708.0,0.22256499999999999
709.0,0.222843
710.0,0.223148
711.0,0.22328800000000001
712.0,0.22365100000000002
713.0,0.22395700000000002
714.0,0.224177
715.0,0.22445900000000002
716.0,0.224739
717.0,0.225043
718.0,0.22531400000000001
719.0,0.225578
720.0,0.225738
721.0,0.225912
722.0,0.22606
723.0,0.22627199999999997
724.0,0.22660599999999997
725.0,0.226801
726.0,0.226998
727.0,0.22721599999999997
728.0,0.227427
729.0,0.227513
730.0,0.22777
731.0,0.227963
732.0,0.22814800000000002
733.0,0.228301
734.0,0.228494
735.0,0.228648
736.0,0.228842
737.0,0.228976
738.0,0.22918
739.0,0.229391
740.0,0.229589
741.0,0.22980899999999999
742.0,0.230059
743.0,0.23026800000000003
744.0,0.230536
745.0,0.230672
746.0,0.230931
747.0,0.23119800000000001
748.0,0.231346
749.0,0.231561
750.0,0.23170100000000002
751.0,0.231921
752.0,0.23209800000000003
753.0,0.232221
754.0,0.232533
755.0,0.232684
756.0,0.232897
757.0,0.233075
758.0,0.23319700000000002
759.0,0.23345
760.0,0.23362300000000003
761.0,0.23401599999999997
762.0,0.234098
763.0,0.23439800000000002
764.0,0.23476400000000003
765.0,0.234965
766.0,0.23528500000000002
767.0,0.235508
768.0,0.235749
769.0,0.235913
770.0,0.236247
771.0,0.236458
772.0,0.236758
773.0,0.236994
774.0,0.237239
775.0,0.237484
776.0,0.23782
777.0,0.23829699999999998
778.0,0.23826799999999998
779.0,0.23847300000000002
780.0,0.23893
781.0,0.23894100000000001
782.0,0.23911200000000002
783.0,0.239648
784.0,0.239622
785.0,0.240141
786.0,0.24024
787.0,0.24053899999999998
788.0,0.24087
789.0,0.24093399999999998
790.0,0.241542
791.0,0.241638
792.0,0.242285
793.0,0.242425
794.0,0.242677
795.0,0.243081
796.0,0.24331399999999997
797.0,0.24364899999999998
798.0,0.24404800000000001
799.0,0.244322
800.0,0.24467199999999997
801.0,0.245027
802.0,0.24530000000000002
803.0,0.245671
804.0,0.245918
805.0,0.246152
806.0,0.246458
807.0,0.246546
808.0,0.246972
809.0,0.247235
810.0,0.247694
811.0,0.247834
812.0,0.24823399999999998
813.0,0.248555
814.0,0.248872
815.0,0.2494
816.0,0.24968800000000002
817.0,0.250029
818.0,0.250106
819.0,0.250411
820.0,0.25102399999999997
821.0,0.25132
822.0,0.251617
823.0,0.252119
824.0,0.252679
825.0,0.252716
826.0,0.252992
827.0,0.25353200000000004
828.0,0.253565
829.0,0.254073
830.0,0.254473
831.0,0.25477
832.0,0.25548
833.0,0.25566
834.0,0.256222
835.0,0.256575
836.0,0.257109
837.0,0.257295
838.0,0.257764
839.0,0.258106
840.0,0.258202
841.0,0.258716
842.0,0.259138
843.0,0.259357
844.0,0.25982299999999997
845.0,0.26049
846.0,0.260849
847.0,0.261016
848.0,0.261654
849.0,0.26221099999999997
850.0,0.262255
851.0,0.263196
852.0,0.26348299999999997
853.0,0.26326499999999997
854.0,0.264235
855.0,0.264608
856.0,0.264686
857.0,0.26584800000000003
858.0,0.266674
859.0,0.26671500000000004
860.0,0.266009
861.0,0.262693
862.0,0.263592
863.0,0.263721
864.0,0.264093
865.0,0.264629
866.0,0.26507200000000003
867.0,0.26573599999999997
868.0,0.267183
869.0,0.26732
870.0,0.267443
871.0,0.268732
872.0,0.268974
873.0,0.269059
874.0,0.270364
875.0,0.270524
876.0,0.271111
877.0,0.27162400000000003
878.0,0.272534
879.0,0.273008
880.0,0.273721
881.0,0.274302
882.0,0.275515
883.0,0.27578600000000003
884.0,0.276828
885.0,0.277267
886.0,0.278163
887.0,0.278398
888.0,0.27959700000000004
889.0,0.27971
890.0,0.28048
891.0,0.281497
892.0,0.282331
893.0,0.28285699999999997
894.0,0.283453
895.0,0.284191
896.0,0.284837
897.0,0.285505
898.0,0.286824
899.0,0.287338
900.0,0.288664
901.0,0.28931
902.0,0.290042
903.0,0.290668
904.0,0.29192599999999996
905.0,0.292886
906.0,0.293689
907.0,0.294634
908.0,0.295157
909.0,0.295813
910.0,0.296742
911.0,0.297699
912.0,0.299081
913.0,0.299802
914.0,0.300304
915.0,0.30077000000000004
916.0,0.302026
917.0,0.302626
918.0,0.303441
919.0,0.30424399999999996
920.0,0.305525
921.0,0.306485
922.0,0.3074
923.0,0.308168
924.0,0.309404
925.0,0.310766
926.0,0.311522
927.0,0.312002
928.0,0.312614
929.0,0.314004
930.0,0.314987
931.0,0.315792
932.0,0.31642
933.0,0.317271
934.0,0.31904299999999997
935.0,0.319962
936.0,0.32042000000000004
937.0,0.32167
938.0,0.322872
939.0,0.32391
940.0,0.325274
941.0,0.326056
942.0,0.32707
943.0,0.328637
944.0,0.329248
945.0,0.33143300000000003
946.0,0.33193199999999995
947.0,0.331943
948.0,0.33295499999999995
949.0,0.33371
950.0,0.33460900000000005
951.0,0.336126
952.0,0.337121
953.0,0.337889
954.0,0.338436
955.0,0.339659
956.0,0.340833
957.0,0.34199199999999996
958.0,0.341979
959.0,0.343507
960.0,0.344636
961.0,0.345163
962.0,0.346031
963.0,0.347375
964.0,0.34847900000000004
965.0,0.348828
966.0,0.349628
967.0,0.351015
968.0,0.351723
969.0,0.352258
970.0,0.353257
971.0,0.35356299999999996
972.0,0.35456400000000005
973.0,0.355584
974.0,0.35601700000000003
975.0,0.356913
976.0,0.35724200000000006
977.0,0.35781100000000005
978.0,0.358425
979.0,0.359688
980.0,0.35944200000000004
981.0,0.360875
982.0,0.36139899999999997
983.0,0.36214599999999997
984.0,0.362641
985.0,0.363685
986.0,0.36436100000000005
987.0,0.364929
988.0,0.36479
989.0,0.36642
990.0,0.366579
991.0,0.367451
992.0,0.36798000000000003
993.0,0.368305
994.0,0.36833
995.0,0.36930999999999997
996.0,0.37008
997.0,0.370092
998.0,0.36986800000000003
999.0,0.37161
1000.0,0.37087200000000003
1001.0,0.371572
1002.0,0.371896
1003.0,0.373392
1004.0,0.37351799999999996
1005.0,0.37384999999999996
1006.0,0.373579
1007.0,0.374776
1008.0,0.37432200000000004
1009.0,0.374452
1010.0,0.374311
1011.0,0.376034
1012.0,0.37536299999999995
1013.0,0.37656
1014.0,0.377071
1015.0,0.377061
1016.0,0.376444
1017.0,0.376764
1018.0,0.377346
1019.0,0.378271
1020.0,0.37811900000000004
1021.0,0.37820099999999995
1022.0,0.378234
1023.0,0.379072
1024.0,0.37815
1025.0,0.37892000000000003
1026.0,0.378755
1027.0,0.37959499999999996
1028.0,0.379836
1029.0,0.3803
1030.0,0.379467
1031.0,0.380911
1032.0,0.380044
1033.0,0.38087899999999997
1034.0,0.38022300000000003
1035.0,0.380769
1036.0,0.38069899999999995
1037.0,0.381198
1038.0,0.381338
1039.0,0.381855
1040.0,0.380724
1041.0,0.381811
1042.0,0.381631
1043.0,0.38225499999999996
1044.0,0.381537
1045.0,0.382963
1046.0,0.38235399999999997
1047.0,0.382641
1048.0,0.38265099999999996
1049.0,0.383054
1050.0,0.382706
1051.0,0.38317799999999996
1052.0,0.383081
1053.0,0.38399099999999997
1054.0,0.38356999999999997
1055.0,0.383733
1056.0,0.383341
1057.0,0.38482500000000003
1058.0,0.38406199999999996
1059.0,0.38457299999999994
1060.0,0.384172
1061.0,0.385633
1062.0,0.38379800000000003
1063.0,0.386318
1064.0,0.385045
1065.0,0.38563200000000003
1066.0,0.384879
1067.0,0.38588500000000003
1068.0,0.38461100000000004
1069.0,0.386961
1070.0,0.385129
1071.0,0.38685
1072.0,0.38567700000000005
1073.0,0.386762
1074.0,0.38640300000000005
1075.0,0.387365
1076.0,0.386988
1077.0,0.387481
1078.0,0.38643099999999997
1079.0,0.387493
1080.0,0.386948
1081.0,0.38716900000000004
1082.0,0.386988
1083.0,0.38854700000000003
1084.0,0.387677
1085.0,0.388423
1086.0,0.388424
1087.0,0.38898000000000005
1088.0,0.38736
1089.0,0.389233
1090.0,0.389073
1091.0,0.389077
1092.0,0.388698
1093.0,0.38898699999999997
1094.0,0.388953
1095.0,0.389857
1096.0,0.38969099999999995
1097.0,0.389542
1098.0,0.389932
1099.0,0.39027999999999996
1100.0,0.390546
1101.0,0.39041200000000004
1102.0,0.38994700000000004
1103.0,0.39062600000000003
1104.0,0.391338
1105.0,0.391552
1106.0,0.39053800000000005
1107.0,0.391841
1108.0,0.391297
1109.0,0.391964
1110.0,0.39147
1111.0,0.39171700000000004
1112.0,0.391644
1113.0,0.39204500000000003
1114.0,0.39118499999999995
1115.0,0.392074
1116.0,0.392146
1117.0,0.39283
1118.0,0.39230400000000004
1119.0,0.393182
1120.0,0.39270099999999997
1121.0,0.39368200000000003
1122.0,0.39301400000000003
1123.0,0.39339199999999996
1124.0,0.39276200000000006
1125.0,0.39346200000000003
1126.0,0.393613
1127.0,0.393652
1128.0,0.39407200000000003
1129.0,0.394572
1130.0,0.394313
1131.0,0.394933
1132.0,0.39468000000000003
1133.0,0.39494999999999997
1134.0,0.39456
1135.0,0.394519
1136.0,0.39501600000000003
1137.0,0.396371
1138.0,0.395684
1139.0,0.395668
1140.0,0.395782
1141.0,0.395798
1142.0,0.396013
1143.0,0.39638199999999996
1144.0,0.39610599999999996
1145.0,0.396466
1146.0,0.396909
1147.0,0.397145
1148.0,0.396453
1149.0,0.396271
1150.0,0.39604
1151.0,0.397427
1152.0,0.397813
1153.0,0.39799500000000004
1154.0,0.397613
1155.0,0.39817199999999997
1156.0,0.397391
1157.0,0.398506
1158.0,0.39842500000000003
1159.0,0.398424
1160.0,0.39859
1161.0,0.398293
1162.0,0.398148
1163.0,0.39893
1164.0,0.39905500000000005
1165.0,0.399101
1166.0,0.39943100000000004
1167.0,0.39974200000000004
1168.0,0.400362
1169.0,0.400134
1170.0,0.39983199999999997
1171.0,0.400448
1172.0,0.40015999999999996
1173.0,0.400428
1174.0,0.40068800000000004
1175.0,0.400777
1176.0,0.400777
1177.0,0.401035
1178.0,0.400584
1179.0,0.40122300000000005
1180.0,0.401299
1181.0,0.401624
1182.0,0.401995
1183.0,0.402471
1184.0,0.401888
1185.0,0.40213299999999996
1186.0,0.40212800000000004
1187.0,0.401881
1188.0,0.401552
1189.0,0.40267000000000003
1190.0,0.402833
1191.0,0.403326
1192.0,0.403405
1193.0,0.403085
1194.0,0.403401
1195.0,0.40365
1196.0,0.40342
1197.0,0.403551
1198.0,0.403712
1199.0,0.40374699999999997
1200.0,0.40399500000000005
1201.0,0.404387
1202.0,0.404289
1203.0,0.404611
1204.0,0.40470300000000003
1205.0,0.404619
1206.0,0.404788
1207.0,0.40541400000000005
1208.0,0.40525100000000003
1209.0,0.405331
1210.0,0.405839
1211.0,0.405953
1212.0,0.405536
1213.0,0.405596
1214.0,0.406214
1215.0,0.406391
1216.0,0.40604799999999996
1217.0,0.405978
1218.0,0.406234
1219.0,0.406662
1220.0,0.40719700000000003
1221.0,0.407246
1222.0,0.407118
1223.0,0.40708599999999995
1224.0,0.407366
1225.0,0.407335
1226.0,0.407034
1227.0,0.407331
1228.0,0.407886
1229.0,0.40804
1230.0,0.408242
1231.0,0.40802900000000003
1232.0,0.408299
1233.0,0.408828
1234.0,0.40873600000000004
1235.0,0.408591
1236.0,0.408845
1237.0,0.40879899999999997
1238.0,0.409399
1239.0,0.409062
1240.0,0.408792
1241.0,0.409599
1242.0,0.40964300000000003
1243.0,0.40956499999999996
1244.0,0.410277
1245.0,0.40948500000000004
1246.0,0.409484
1247.0,0.410127
1248.0,0.410022
1249.0,0.409718
1250.0,0.410519
1251.0,0.41058500000000003
1252.0,0.41074
1253.0,0.410953
1254.0,0.41139000000000003
1255.0,0.411171
1256.0,0.41141
1257.0,0.411319
1258.0,0.41145600000000004
1259.0,0.411348
1260.0,0.412121
1261.0,0.41178899999999996
1262.0,0.41275100000000003
1263.0,0.412431
1264.0,0.412226
1265.0,0.412435
1266.0,0.41293100000000005
1267.0,0.41232
1268.0,0.412823
1269.0,0.413178
1270.0,0.413533
1271.0,0.412889
1272.0,0.41382399999999997
1273.0,0.413668
1274.0,0.413532
1275.0,0.41385500000000003
1276.0,0.413521
1277.0,0.41365699999999994
1278.0,0.413713
1279.0,0.414124
1280.0,0.414712
1281.0,0.414088
1282.0,0.41424300000000003
1283.0,0.414689
1284.0,0.415058
1285.0,0.414773
1286.0,0.415099
1287.0,0.415154
1288.0,0.41564999999999996
1289.0,0.415591
1290.0,0.416074
1291.0,0.41596299999999997
1292.0,0.416456
1293.0,0.416252
1294.0,0.41723
1295.0,0.416094
1296.0,0.41619500000000004
1297.0,0.41595999999999994
1298.0,0.416603
1299.0,0.41706299999999996
1300.0,0.417126
1301.0,0.416659
1302.0,0.417705
1303.0,0.41781799999999997
1304.0,0.417426
1305.0,0.417657
1306.0,0.418437
1307.0,0.418055
1308.0,0.418209
1309.0,0.417442
1310.0,0.418641
1311.0,0.418277
1312.0,0.41875100000000004
1313.0,0.418447
1314.0,0.418833
1315.0,0.418329
1316.0,0.418908
1317.0,0.41822200000000004
1318.0,0.419443
1319.0,0.418662
1320.0,0.41993600000000003
1321.0,0.419358
1322.0,0.420426
1323.0,0.419733
1324.0,0.419835
1325.0,0.420082
1326.0,0.420967
1327.0,0.420543
1328.0,0.421309
1329.0,0.42055
1330.0,0.420629
1331.0,0.42018700000000003
1332.0,0.42131500000000005
1333.0,0.420423
1334.0,0.421141
1335.0,0.42058599999999996
1336.0,0.42143200000000003
1337.0,0.42108199999999996
1338.0,0.421583
1339.0,0.421429
1340.0,0.421913
1341.0,0.42152500000000004
1342.0,0.422111
1343.0,0.42168700000000003
1344.0,0.422061
1345.0,0.42218200000000006
1346.0,0.423291
1347.0,0.42194299999999996
1348.0,0.423187
1349.0,0.423546
1350.0,0.423327
1351.0,0.423752
1352.0,0.424006
1353.0,0.423153
1354.0,0.423665
1355.0,0.422501
1356.0,0.42418999999999996
1357.0,0.42375300000000005
1358.0,0.425146
1359.0,0.424024
1360.0,0.423668
1361.0,0.423531
1362.0,0.424782
1363.0,0.424728
1364.0,0.425158
1365.0,0.42511899999999997
1366.0,0.425398
1367.0,0.424415
1368.0,0.425201
1369.0,0.424925
1370.0,0.426053
1371.0,0.424983
1372.0,0.426442
1373.0,0.42554400000000003
1374.0,0.427224
1375.0,0.426079
1376.0,0.426849
1377.0,0.42717799999999995
1378.0,0.426612
1379.0,0.425937
1380.0,0.425873
1381.0,0.425772
1382.0,0.427194
1383.0,0.426635
1384.0,0.42826000000000003
1385.0,0.42764800000000003
1386.0,0.42788899999999996
1387.0,0.427035
1388.0,0.42768500000000004
1389.0,0.427774
1390.0,0.427642
1391.0,0.428076
1392.0,0.42738
1393.0,0.42688400000000004
1394.0,0.427012
1395.0,0.427521
1396.0,0.427909
1397.0,0.42812399999999995
1398.0,0.428685
1399.0,0.426873
1400.0,0.428079
1401.0,0.427333
1402.0,0.42861600000000005
1403.0,0.428014
1404.0,0.42822899999999997
1405.0,0.42765099999999995
1406.0,0.42815600000000004
1407.0,0.4278
1408.0,0.428809
1409.0,0.428336
1410.0,0.429178
1411.0,0.42877200000000004
1412.0,0.42843000000000003
1413.0,0.428504
1414.0,0.428663
1415.0,0.42890900000000004
1416.0,0.429388
1417.0,0.42914499999999994
1418.0,0.429888
1419.0,0.429268
1420.0,0.42946199999999995
1421.0,0.429785
1422.0,0.430337
1423.0,0.429848
1424.0,0.42979300000000004
1425.0,0.430106
1426.0,0.430047
1427.0,0.430475
1428.0,0.430963
1429.0,0.43028799999999995
1430.0,0.43104
1431.0,0.431096
1432.0,0.431096
1433.0,0.43119599999999997
1434.0,0.431624
1435.0,0.43176400000000004
1436.0,0.43150799999999995
1437.0,0.431948
1438.0,0.43223300000000003
1439.0,0.43241100000000005
1440.0,0.432014
1441.0,0.431967
1442.0,0.43225499999999994
1443.0,0.432113
1444.0,0.432821
1445.0,0.432671
1446.0,0.43283900000000003
1447.0,0.432722
1448.0,0.433234
1449.0,0.43298699999999996
1450.0,0.43311
1451.0,0.43319
1452.0,0.433714
1453.0,0.43341
1454.0,0.43337800000000004
1455.0,0.43362900000000004
1456.0,0.43410699999999997
1457.0,0.434396
1458.0,0.434414
1459.0,0.434417
1460.0,0.43430399999999997
1461.0,0.43445999999999996
1462.0,0.434681
1463.0,0.43432499999999996
1464.0,0.43425199999999997
1465.0,0.434565
1466.0,0.435298
1467.0,0.434919
1468.0,0.434349
1469.0,0.43448
1470.0,0.435158
1471.0,0.435032
1472.0,0.43551
1473.0,0.435755
1474.0,0.43607
1475.0,0.435871
1476.0,0.435652
1477.0,0.435772
1478.0,0.43628300000000003
1479.0,0.43634999999999996
1480.0,0.435968
1481.0,0.43655099999999997
1482.0,0.43687800000000004
1483.0,0.436968
1484.0,0.437021
1485.0,0.437208
1486.0,0.437179
1487.0,0.436937
1488.0,0.437316
1489.0,0.43776200000000004
1490.0,0.437641
1491.0,0.437868
1492.0,0.438008
1493.0,0.43811999999999995
1494.0,0.438505
1495.0,0.43801900000000005
1496.0,0.438486
1497.0,0.43929
1498.0,0.43874
1499.0,0.438502
1500.0,0.438687
1501.0,0.43880899999999995
1502.0,0.439141
1503.0,0.439315
1504.0,0.439535
1505.0,0.439565
1506.0,0.439782
1507.0,0.440021
1508.0,0.44006500000000004
1509.0,0.440364
1510.0,0.440109
1511.0,0.439919
1512.0,0.440093
1513.0,0.440411
1514.0,0.44069200000000003
1515.0,0.440824
1516.0,0.440784
1517.0,0.44075699999999995
1518.0,0.44109299999999996
1519.0,0.441452
1520.0,0.44107999999999997
1521.0,0.441003
1522.0,0.441051
1523.0,0.441198
1524.0,0.440966
1525.0,0.441496
1526.0,0.442062
1527.0,0.442552
1528.0,0.44202800000000003
1529.0,0.442064
1530.0,0.442763
1531.0,0.443369
1532.0,0.442717
1533.0,0.44270899999999996
1534.0,0.44250900000000004
1535.0,0.442667
1536.0,0.442874
1537.0,0.442785
1538.0,0.44282200000000005
1539.0,0.443195
1540.0,0.44313899999999995
1541.0,0.44410200000000005
1542.0,0.44333300000000003
1543.0,0.444021
1544.0,0.443935
1545.0,0.443813
1546.0,0.444257
1547.0,0.44416200000000006
1548.0,0.443977
1549.0,0.444032
1550.0,0.44410400000000005
1551.0,0.444549
1552.0,0.444637
1553.0,0.445121
1554.0,0.44535800000000003
1555.0,0.445216
1556.0,0.44548499999999996
1557.0,0.445475
1558.0,0.445689
1559.0,0.44557800000000003
1560.0,0.44547600000000004
1561.0,0.445492
1562.0,0.446085
1563.0,0.446275
1564.0,0.446271
1565.0,0.446649
1566.0,0.446687
1567.0,0.44732500000000003
1568.0,0.44724600000000003
1569.0,0.447078
1570.0,0.446706
1571.0,0.447339
1572.0,0.44744700000000004
1573.0,0.44709400000000005
1574.0,0.447072
1575.0,0.447866
1576.0,0.44722900000000004
1577.0,0.44776499999999997
1578.0,0.44738300000000003
1579.0,0.44788200000000006
1580.0,0.44772599999999996
1581.0,0.448106
1582.0,0.44829
1583.0,0.448762
1584.0,0.448446
1585.0,0.44900300000000004
1586.0,0.44952800000000004
1587.0,0.44949
1588.0,0.449253
1589.0,0.449971
1590.0,0.44868699999999995
1591.0,0.4495
1592.0,0.449255
1593.0,0.449598
1594.0,0.449566
1595.0,0.449714
1596.0,0.45024200000000003
1597.0,0.451066
1598.0,0.450561
1599.0,0.450463
1600.0,0.450407
1601.0,0.45034599999999997
1602.0,0.45042299999999996
1603.0,0.451399
1604.0,0.45154000000000005
1605.0,0.45157200000000003
1606.0,0.45134399999999997
1607.0,0.45171500000000003
1608.0,0.45148299999999997
1609.0,0.452233
1610.0,0.451988
1611.0,0.452286
1612.0,0.45135
1613.0,0.451734
1614.0,0.451894
1615.0,0.451738
1616.0,0.452272
1617.0,0.452336
1618.0,0.452477
1619.0,0.45313200000000003
1620.0,0.453611
1621.0,0.452693
1622.0,0.45329200000000003
1623.0,0.453069
1624.0,0.453553
1625.0,0.45412399999999997
1626.0,0.45408499999999996
1627.0,0.45366999999999996
1628.0,0.45382199999999995
1629.0,0.453757
1630.0,0.453485
1631.0,0.453602
1632.0,0.454034
1633.0,0.455007
1634.0,0.453984
1635.0,0.454518
1636.0,0.45492699999999997
1637.0,0.45571
1638.0,0.455233
1639.0,0.455132
1640.0,0.455739
1641.0,0.454829
1642.0,0.45618200000000003
1643.0,0.45584
1644.0,0.455745
1645.0,0.457317
1646.0,0.456271
1647.0,0.456034
1648.0,0.45529000000000003
1649.0,0.456464
1650.0,0.45681
1651.0,0.456434
1652.0,0.45643
1653.0,0.456413
1654.0,0.456451
1655.0,0.45687300000000003
1656.0,0.45744399999999996
1657.0,0.457414
1658.0,0.456544
1659.0,0.458242
1660.0,0.45732799999999996
1661.0,0.457882
1662.0,0.45818
1663.0,0.458512
1664.0,0.457953
1665.0,0.45858699999999997
1666.0,0.458224
1667.0,0.45813200000000004
1668.0,0.45793999999999996
1669.0,0.45901200000000003
1670.0,0.458279
1671.0,0.459191
1672.0,0.45901899999999995
1673.0,0.459615
1674.0,0.459172
1675.0,0.460017
1676.0,0.459721
1677.0,0.459772
1678.0,0.460293
1679.0,0.46010599999999996
1680.0,0.459906
1681.0,0.460896
1682.0,0.460643
1683.0,0.460497
