Database of Origin,University of Winnipeg Spectrophotometer Facility
457.0,0.990173653
458.0,0.98952358
459.0,0.989302301
460.0,0.989466157
461.0,0.989938161
462.0,0.990116612
463.0,0.990164921
464.0,0.990183149
465.0,0.989905976
466.0,0.989950525
467.0,0.990476829
468.0,0.990895552
469.0,0.990833604
470.0,0.990465038
471.0,0.990351212
472.0,0.990746163
473.0,0.991056732
474.0,0.990740236
475.0,0.990006418
476.0,0.989841861
477.0,0.990450189
478.0,0.990884845
479.0,0.991172279
480.0,0.99125118
481.0,0.990770891
482.0,0.9910835
483.0,0.991428038
484.0,0.991255769
485.0,0.990763052
486.0,0.990615957
487.0,0.990898675
488.0,0.990918496
489.0,0.990793707
490.0,0.990678606
491.0,0.990998289
492.0,0.991386867
493.0,0.99143524
494.0,0.990778603
495.0,0.990189204
496.0,0.990624561
497.0,0.992041975
498.0,0.991384381
499.0,0.991126838
500.0,0.991218804
501.0,0.991786725
502.0,0.991177824
503.0,0.990656682
504.0,0.990917412
505.0,0.991349265
506.0,0.991168455
507.0,0.990475427
508.0,0.991496806
509.0,0.991833505
510.0,0.991750398
511.0,0.991491134
512.0,0.991440084
513.0,0.991718085
514.0,0.992460634
515.0,0.992288365
516.0,0.992120748
517.0,0.992054976
518.0,0.992361466
519.0,0.992296586
520.0,0.99205931
521.0,0.991879648
522.0,0.992459551
523.0,0.992770056
524.0,0.992338714
525.0,0.992294929
526.0,0.992411241
527.0,0.992621495
528.0,0.99253399
529.0,0.992352544
530.0,0.992161218
531.0,0.992073395
532.0,0.992636664
533.0,0.992768845
534.0,0.992032733
535.0,0.992606709
536.0,0.992464586
537.0,0.991850777
538.0,0.992658333
539.0,0.992459614
540.0,0.992050897
541.0,0.992365226
542.0,0.992730032
543.0,0.992806384
544.0,0.992450756
545.0,0.992895099
546.0,0.99309847
547.0,0.993104142
548.0,0.993152069
549.0,0.992865272
550.0,0.992612764
551.0,0.992817154
552.0,0.993154364
553.0,0.993278833
554.0,0.993081963
555.0,0.993339443
556.0,0.993453716
557.0,0.993429434
558.0,0.99325436
559.0,0.99328355
560.0,0.993363279
561.0,0.993366912
562.0,0.993478699
563.0,0.993593099
564.0,0.993686467
565.0,0.993605463
566.0,0.99367474
567.0,0.993876136
568.0,0.994217551
569.0,0.994331569
570.0,0.994343168
571.0,0.994310856
572.0,0.993754725
573.0,0.993676716
574.0,0.994248716
575.0,0.993817247
576.0,0.993565694
577.0,0.993471306
578.0,0.993540456
579.0,0.993247796
580.0,0.993043788
581.0,0.993290943
582.0,0.993474556
583.0,0.993601703
584.0,0.993682006
585.0,0.993988177
586.0,0.993855869
587.0,0.993592525
588.0,0.993986648
589.0,0.994326215
590.0,0.994747105
591.0,0.995367925
592.0,0.994242471
593.0,0.993631339
594.0,0.993777669
595.0,0.993880788
596.0,0.993928205
597.0,0.993992001
598.0,0.994251393
599.0,0.994749464
600.0,0.994725436
601.0,0.993600428
602.0,0.993889519
603.0,0.994374397
604.0,0.994830213
605.0,0.993901884
606.0,0.993954144
607.0,0.994314234
608.0,0.993758421
609.0,0.993665372
610.0,0.99389927
611.0,0.994503328
612.0,0.994790189
613.0,0.995324523
614.0,0.996018762
615.0,0.995425985
616.0,0.995186606
617.0,0.995338353
618.0,0.996183766
619.0,0.995182909
620.0,0.994545328
621.0,0.995262384
622.0,0.99389175
623.0,0.993357989
624.0,0.993532553
625.0,0.992393842
626.0,0.9917337
627.0,0.99151344
628.0,0.991941341
629.0,0.992469365
630.0,0.992904787
631.0,0.993161693
632.0,0.993241869
633.0,0.993637202
634.0,0.994284725
635.0,0.994781202
636.0,0.996282106
637.0,0.997303166
638.0,0.995746624
639.0,0.996132844
640.0,0.996398864
641.0,0.995942666
642.0,0.995678048
643.0,0.995653001
644.0,0.995813671
645.0,0.995940945
646.0,0.996026793
647.0,0.995960383
648.0,0.995540831
649.0,0.994925557
650.0,0.994713837
651.0,0.995082849
652.0,0.994888974
653.0,0.995018734
654.0,0.995202156
655.0,0.994268027
656.0,0.99433603
657.0,0.994935945
658.0,0.995896396
659.0,0.99480523
660.0,0.994020362
661.0,0.994047003
662.0,0.994495107
663.0,0.994646982
664.0,0.994612502
665.0,0.994718744
666.0,0.994836204
667.0,0.994998148
668.0,0.995249765
669.0,0.995049963
670.0,0.994920394
671.0,0.994947672
672.0,0.994937411
673.0,0.994711479
674.0,0.994441826
675.0,0.994645006
676.0,0.994265414
677.0,0.994173894
678.0,0.995088585
679.0,0.994300977
680.0,0.994252668
681.0,0.995199543
682.0,0.994790507
683.0,0.994252732
684.0,0.993861158
685.0,0.994423025
686.0,0.994341129
687.0,0.994276185
688.0,0.994627671
689.0,0.994348203
690.0,0.994318312
691.0,0.994617856
692.0,0.994894455
693.0,0.995096233
694.0,0.994981259
695.0,0.993786018
696.0,0.993865683
697.0,0.994421942
698.0,0.995201774
699.0,0.99440996
700.0,0.994038463
701.0,0.994240367
702.0,0.994799366
703.0,0.995116691
704.0,0.995091963
705.0,0.994319013
706.0,0.994747679
707.0,0.995164427
708.0,0.99503199
709.0,0.995103562
710.0,0.995011851
711.0,0.994789934
712.0,0.994931675
713.0,0.995224527
714.0,0.995510049
715.0,0.995520055
716.0,0.995083486
717.0,0.994542524
718.0,0.993998247
719.0,0.994818231
720.0,0.995273537
721.0,0.995170481
722.0,0.993472899
723.0,0.99406899
724.0,0.995559314
725.0,0.996546915
726.0,0.995628528
727.0,0.994455784
728.0,0.993515345
729.0,0.994924728
730.0,0.995451606
731.0,0.995124466
732.0,0.994445332
733.0,0.994409896
734.0,0.99477177
735.0,0.995447463
736.0,0.995102733
737.0,0.99454144
738.0,0.993946751
739.0,0.995373533
740.0,0.995801753
741.0,0.995319106
742.0,0.994071858
743.0,0.995236253
744.0,0.996562848
745.0,0.995779956
746.0,0.995062136
747.0,0.994979857
748.0,0.99572419
749.0,0.995558294
750.0,0.995306168
751.0,0.995134409
752.0,0.99578633
753.0,0.996008948
754.0,0.995836105
755.0,0.99510318
756.0,0.99564599
757.0,0.995873771
758.0,0.995453964
759.0,0.994992795
760.0,0.995153911
761.0,0.995655486
762.0,0.995670336
763.0,0.995741526
764.0,0.995648093
765.0,0.995144478
766.0,0.995375127
767.0,0.996088741
768.0,0.997171112
769.0,0.995584297
770.0,0.995381819
771.0,0.995939224
772.0,0.995750384
773.0,0.9960013
774.0,0.996224874
775.0,0.996093903
776.0,0.99611742
777.0,0.995934253
778.0,0.995516103
779.0,0.995471363
780.0,0.995256711
781.0,0.994999295
782.0,0.995014273
783.0,0.995063984
784.0,0.99523192
785.0,0.995611957
786.0,0.99614132
787.0,0.99551929
788.0,0.993810045
789.0,0.994297918
790.0,0.995539939
791.0,0.9966935
792.0,0.995815137
793.0,0.995317512
794.0,0.995126824
795.0,0.995289088
796.0,0.995821382
797.0,0.996150434
798.0,0.996112577
799.0,0.994513589
800.0,0.995848596
801.0,0.998016461
802.0,0.997479705
803.0,0.997489584
804.0,0.997152438
805.0,0.995986896
806.0,0.99639931
807.0,0.996377131
808.0,0.995910799
809.0,0.99600882
810.0,0.996705354
811.0,0.997406923
812.0,0.997161679
813.0,0.996574957
814.0,0.996593631
815.0,0.997702642
816.0,0.996539777
817.0,0.996193007
818.0,0.996601725
819.0,0.996500135
820.0,0.99647273
821.0,0.99687603
822.0,0.998476929
823.0,0.996974879
824.0,0.995841395
825.0,0.99623284
826.0,0.99710636
827.0,0.997517881
828.0,0.997421135
829.0,0.996501601
830.0,0.996412949
831.0,0.996803885
832.0,0.997522788
833.0,0.997306926
834.0,0.997199027
835.0,0.997497487
836.0,0.997469508
837.0,0.997749485
838.0,0.998077007
839.0,0.997143324
840.0,0.997049765
841.0,0.997351921
842.0,0.997778356
843.0,0.998035262
844.0,0.998080385
845.0,0.997869239
846.0,0.996718292
847.0,0.996484648
848.0,0.996928992
849.0,0.997425341
850.0,0.997803212
851.0,0.997250841
852.0,0.994610654
853.0,0.996831991
854.0,0.998692282
855.0,0.999151667
856.0,0.997881221
857.0,0.997297494
858.0,0.997163719
859.0,0.996864303
860.0,0.996866852
861.0,0.996858822
862.0,0.996585919
863.0,0.996054963
864.0,0.995928963
865.0,0.99628765
866.0,0.995794997
867.0,0.996523716
868.0,0.997714241
869.0,0.997391372
870.0,0.996096006
871.0,0.995266144
872.0,0.996032083
873.0,0.9981684
874.0,0.99876704
875.0,0.997544585
876.0,0.997303421
877.0,0.997715962
878.0,0.998245325
879.0,0.99759334
880.0,0.996705163
881.0,0.995805449
882.0,0.995023323
883.0,0.995908824
884.0,0.997921308
885.0,0.0100062115
886.0,0.998436587
887.0,0.997845148
888.0,0.998178151
889.0,0.998566474
890.0,0.99804546
891.0,0.997942085
892.0,0.999039306
893.0,0.996991258
894.0,0.996318242
895.0,0.9972235
896.0,0.998177641
897.0,0.998241437
898.0,0.997776572
899.0,0.997174808
900.0,0.999371417
901.0,0.999931435
902.0,0.996591846
903.0,0.996902543
904.0,0.998047627
905.0,0.99952036
906.0,0.998421291
907.0,0.998314602
908.0,0.998391655
909.0,0.997455487
910.0,0.999474409
911.0,0.01000292863
912.0,0.998124106
913.0,0.998770928
914.0,0.998692919
915.0,0.99793807
916.0,0.997667971
917.0,0.997910474
918.0,0.998405485
919.0,0.998949634
920.0,0.999341781
921.0,0.999351213
922.0,0.998843583
923.0,0.998245644
924.0,0.998242648
925.0,0.998612552
926.0,0.998111487
927.0,0.998930196
928.0,0.999887077
929.0,0.999625264
930.0,0.01000293628
931.0,0.01000520261
932.0,0.999884974
933.0,0.01000509044
934.0,0.99955127
935.0,0.997739671
936.0,0.998292041
937.0,0.01000496106
938.0,0.01002444094
939.0,0.01002062973
940.0,0.999178243
941.0,0.998565773
942.0,0.01001438584
943.0,0.01001176643
944.0,0.999482949
945.0,0.99719055
946.0,0.997398127
947.0,0.99903835
948.0,0.01000944338
949.0,0.01002163033
950.0,0.999387286
951.0,0.998203899
952.0,0.999650693
953.0,0.999069515
954.0,0.998690051
955.0,0.998500447
956.0,0.998572082
957.0,0.999600727
958.0,0.0100003277
959.0,0.99842862
960.0,0.99806101
961.0,0.998001038
962.0,0.99817114
963.0,0.99959652
964.0,0.01000432692
965.0,0.01000855686
966.0,0.01001170652
967.0,0.999175949
968.0,0.997529034
969.0,0.998156609
970.0,0.999869105
971.0,0.01000071137
972.0,0.99856112
973.0,0.998731286
974.0,0.998068658
975.0,0.997416355
976.0,0.998865571
977.0,0.01000444037
978.0,0.01000860147
979.0,0.998977103
980.0,0.999901927
981.0,0.01000188724
982.0,0.999631701
983.0,0.01000048958
984.0,0.01001325777
985.0,0.01002058894
986.0,0.99898507
987.0,0.999678799
988.0,0.01000218105
989.0,0.99866118
990.0,0.999079394
991.0,0.99944012
992.0,0.999685746
993.0,0.01000680931
994.0,0.0100098621
995.0,0.01000855431
996.0,0.01000495469
997.0,0.999904349
998.0,0.999676823
999.0,0.01000163295
1000.0,0.99952616
1001.0,0.99952616
1002.0,0.999955648
1003.0,0.01000641356
1004.0,0.01001175905
1005.0,0.01001515268
1006.0,0.01001698041
1007.0,0.01001577981
1008.0,0.01001194008
1009.0,0.01000678725
1010.0,0.01000384426
1011.0,0.01000272188
1012.0,0.01000213936
1013.0,0.01000123228
1014.0,0.01000086312
1015.0,0.0100011631
1016.0,0.01000206566
1017.0,0.01000298631
1018.0,0.01000437894
1019.0,0.01000652605
1020.0,0.01001075629
1021.0,0.01001613734
1022.0,0.01002046714
1023.0,0.01002083566
1024.0,0.0100183155
1025.0,0.01001420034
1026.0,0.01001000373
1027.0,0.01001590265
1028.0,0.01002665442
1029.0,0.01003667043
1030.0,0.01004330187
1031.0,0.01004247496
1032.0,0.01003943175
1033.0,0.01003748635
1034.0,0.01003949576
1035.0,0.01004740474
1036.0,0.01005327327
1037.0,0.01005484821
1038.0,0.0100527457
1039.0,0.01004778554
1040.0,0.01004117156
1041.0,0.01003564051
1042.0,0.01003061117
1043.0,0.01002535619
1044.0,0.01002349936
1045.0,0.01002349419
1046.0,0.01002820608
1047.0,0.01003290052
1048.0,0.01003324771
1049.0,0.01003145747
1050.0,0.01002550036
1051.0,0.0100196092
1052.0,0.01001656858
1053.0,0.01001562012
1054.0,0.01001490571
1055.0,0.01001387126
1056.0,0.01001225494
1057.0,0.01000852835
1058.0,0.0100056235
1059.0,0.01001117007
1060.0,0.01001780086
1061.0,0.01002720978
1062.0,0.01003635622
1063.0,0.01003875548
1064.0,0.01003848976
1065.0,0.01003380502
1066.0,0.01002643783
1067.0,0.01002008181
1068.0,0.01001604424
1069.0,0.01001442146
1070.0,0.0100172526
1071.0,0.01001950511
1072.0,0.01001639401
1073.0,0.01001275083
1074.0,0.01000467957
1075.0,0.999670206
1076.0,0.999442887
1077.0,0.999286233
1078.0,0.999049992
1079.0,0.998765325
1080.0,0.998246939
1081.0,0.997576489
1082.0,0.997082671
1083.0,0.996831172
1084.0,0.996804405
1085.0,0.997385311
1086.0,0.998004168
1087.0,0.998718646
1088.0,0.999409397
1089.0,0.999243045
1090.0,0.99906053
1091.0,0.998249396
1092.0,0.997342769
1093.0,0.996619304
1094.0,0.995974716
1095.0,0.995655331
1096.0,0.995573998
1097.0,0.995709833
1098.0,0.996124775
1099.0,0.996541656
1100.0,0.996966167
1101.0,0.997417249
1102.0,0.99800643
1103.0,0.998600848
1104.0,0.999417931
1105.0,0.01000233849
1106.0,0.01000466017
1107.0,0.01000638447
1108.0,0.01000014353
1109.0,0.999095055
1110.0,0.998894631
1111.0,0.999131325
1112.0,0.999329356
1113.0,0.999556288
1114.0,0.999288108
1115.0,0.99800184
1116.0,0.996894402
1117.0,0.99637246
1118.0,0.995918856
1119.0,0.996568358
1120.0,0.997227429
1121.0,0.997539379
1122.0,0.997842665
1123.0,0.998160757
1124.0,0.998426544
1125.0,0.998910665
1126.0,0.999536892
1127.0,0.99982311
1128.0,0.999830028
1129.0,0.999684947
1130.0,0.999246601
1131.0,0.998912863
1132.0,0.99885112
1133.0,0.998859718
1134.0,0.999410884
1135.0,0.999943752
1136.0,0.01000271477
1137.0,0.0100057722
1138.0,0.01000689199
1139.0,0.01000764132
1140.0,0.01000506684
1141.0,0.01000165382
1142.0,0.999729234
1143.0,0.999205676
1144.0,0.998951331
1145.0,0.998936655
1146.0,0.998985985
1147.0,0.999268195
1148.0,0.999490407
1149.0,0.999394526
1150.0,0.999368795
1151.0,0.99973085
1152.0,0.01000051981
1153.0,0.999961661
1154.0,0.999846967
1155.0,0.999457304
1156.0,0.99895534
1157.0,0.999308991
1158.0,0.999949312
1159.0,0.01000777773
1160.0,0.01001887539
1161.0,0.0100239099
1162.0,0.01002153715
1163.0,0.01002139362
1164.0,0.01002253797
1165.0,0.01002454932
1166.0,0.01003285915
1167.0,0.01003893328
1168.0,0.01003479291
1169.0,0.01002932005
1170.0,0.01001982514
1171.0,0.01000983175
1172.0,0.01000859107
1173.0,0.01000948651
1174.0,0.01001019575
1175.0,0.01001191163
1176.0,0.01000902941
1177.0,0.01000238504
1178.0,0.999714881
1179.0,0.999298258
1180.0,0.998960189
1181.0,0.998884804
1182.0,0.998971891
1183.0,0.999373514
1184.0,0.999823045
1185.0,0.01000519938
1186.0,0.0100119362
1187.0,0.01001448546
1188.0,0.0100155587
1189.0,0.01001363528
1190.0,0.01001095994
1191.0,0.01000638317
1192.0,0.01000117086
1193.0,0.0100017411
1194.0,0.01000493107
1195.0,0.01000848051
1196.0,0.01001367472
1197.0,0.01001587356
1198.0,0.01001268359
1199.0,0.01000823806
1200.0,0.01000162214
1201.0,0.999731562
1202.0,0.99979518
1203.0,0.999893711
1204.0,0.01000094134
1205.0,0.01000295205
1206.0,0.0100014146
1207.0,0.999879681
1208.0,0.999840243
1209.0,0.999885565
1210.0,0.999906835
1211.0,0.999943817
1212.0,0.01000231005
1213.0,0.01000560863
1214.0,0.01000829948
1215.0,0.0100125226
1216.0,0.01001292604
1217.0,0.01000572113
1218.0,0.999908193
1219.0,0.999237161
1220.0,0.998606926
1221.0,0.998273188
1222.0,0.998049554
1223.0,0.997885788
1224.0,0.99774297
1225.0,0.997658534
1226.0,0.997597954
1227.0,0.997541318
1228.0,0.997502591
1229.0,0.998001517
1230.0,0.998753688
1231.0,0.999246278
1232.0,0.999608657
1233.0,0.999668848
1234.0,0.999273626
1235.0,0.998825646
1236.0,0.998291032
1237.0,0.997814994
1238.0,0.997443434
1239.0,0.99703069
1240.0,0.996590405
1241.0,0.996087018
1242.0,0.995387216
1243.0,0.99483424
1244.0,0.995025225
1245.0,0.995583372
1246.0,0.996655833
1247.0,0.997969514
1248.0,0.998851443
1249.0,0.999517819
1250.0,1
1251.0,0.01000166869
1252.0,0.01000557307
1253.0,0.01001194525
1254.0,0.01001385962
1255.0,0.01001117007
1256.0,0.01000538623
1257.0,0.999339313
1258.0,0.998330082
1259.0,0.997864388
1260.0,0.997546749
1261.0,0.997414534
1262.0,0.9972915
1263.0,0.996879726
1264.0,0.996374787
1265.0,0.996037688
1266.0,0.995803257
1267.0,0.995764336
1268.0,0.995871789
1269.0,0.996080552
1270.0,0.996308583
1271.0,0.996606632
1272.0,0.996959572
1273.0,0.997241458
1274.0,0.997558451
1275.0,0.997677348
1276.0,0.997414534
1277.0,0.997038901
1278.0,0.996516506
1279.0,0.996117663
1280.0,0.996066781
1281.0,0.996089927
1282.0,0.996089087
1283.0,0.996170161
1284.0,0.996358818
1285.0,0.996414678
1286.0,0.996126327
1287.0,0.995743259
1288.0,0.99531933
1289.0,0.994848916
1290.0,0.995043974
1291.0,0.995695998
1292.0,0.995969608
1293.0,0.996163308
1294.0,0.99633328
1295.0,0.99603452
1296.0,0.995670201
1297.0,0.995498031
1298.0,0.995223256
1299.0,0.994793638
1300.0,0.994487572
1301.0,0.994307837
1302.0,0.994065648
1303.0,0.993763008
1304.0,0.993456941
1305.0,0.993105424
1306.0,0.99266947
1307.0,0.992156644
1308.0,0.991725862
1309.0,0.991554144
1310.0,0.991562291
1311.0,0.991941027
1312.0,0.992565444
1313.0,0.992955235
1314.0,0.993172728
1315.0,0.993153202
1316.0,0.992920905
1317.0,0.992587943
1318.0,0.992267459
1319.0,0.992507903
1320.0,0.993189667
1321.0,0.994115753
1322.0,0.995478958
1323.0,0.996408666
1324.0,0.996492326
1325.0,0.99624671
1326.0,0.995661279
1327.0,0.995032336
1328.0,0.994793444
1329.0,0.994700603
1330.0,0.994438565
1331.0,0.994169545
1332.0,0.994034808
1333.0,0.993983215
1334.0,0.994115301
1335.0,0.99437999
1336.0,0.994517571
1337.0,0.994561987
1338.0,0.994804888
1339.0,0.995179034
1340.0,0.995694123
1341.0,0.996404334
1342.0,0.997123079
1343.0,0.997710644
1344.0,0.998276227
1345.0,0.998886614
1346.0,0.999162746
1347.0,0.999009842
1348.0,0.998705715
1349.0,0.998342819
1350.0,0.998412062
1351.0,0.999107791
1352.0,0.999798994
1353.0,0.01000232685
1354.0,0.01000424704
1355.0,0.0100007364
1356.0,0.999450386
1357.0,0.99913695
1358.0,0.998989541
1359.0,0.998633369
1360.0,0.998250042
1361.0,0.998057442
1362.0,0.997858699
1363.0,0.997523021
1364.0,0.997186633
1365.0,0.996639864
1366.0,0.995824915
1367.0,0.995274203
1368.0,0.995131708
1369.0,0.995124919
1370.0,0.99514425
1371.0,0.995238838
1372.0,0.995430339
1373.0,0.995440942
1374.0,0.995234764
1375.0,0.994906069
1376.0,0.994429772
1377.0,0.993753568
1378.0,0.992949675
1379.0,0.99245062
1380.0,0.992390946
1381.0,0.992573655
1382.0,0.993159021
1383.0,0.993948561
1384.0,0.994393825
1385.0,0.994486343
1386.0,0.9943893
1387.0,0.994113297
1388.0,0.99368161
1389.0,0.993262272
1390.0,0.993013488
1391.0,0.992846683
1392.0,0.992962865
1393.0,0.993328218
1394.0,0.993251539
1395.0,0.992870993
1396.0,0.992278773
1397.0,0.991252668
1398.0,0.990671892
1399.0,0.990647647
1400.0,0.990512911
1401.0,0.990355287
1402.0,0.989876856
1403.0,0.988880104
1404.0,0.987964814
1405.0,0.987422377
1406.0,0.987435954
1407.0,0.988131295
1408.0,0.989114341
1409.0,0.990222102
1410.0,0.991162736
1411.0,0.991573605
1412.0,0.99163787
1413.0,0.991561385
1414.0,0.991380875
1415.0,0.991083666
1416.0,0.990784129
1417.0,0.990629674
1418.0,0.990579374
1419.0,0.990780703
1420.0,0.991087739
1421.0,0.990746437
1422.0,0.989933104
1423.0,0.988847131
1424.0,0.98745354
1425.0,0.986768996
1426.0,0.986828153
1427.0,0.986788262
1428.0,0.986796732
1429.0,0.986461895
1430.0,0.985650179
1431.0,0.985499732
1432.0,0.986156475
1433.0,0.987527179
1434.0,0.989746775
1435.0,0.991663408
1436.0,0.992844744
1437.0,0.993490431
1438.0,0.993417762
1439.0,0.993049952
1440.0,0.992617425
1441.0,0.992114943
1442.0,0.991482444
1443.0,0.990693034
1444.0,0.989749167
1445.0,0.988854114
1446.0,0.9881183
1447.0,0.98751774
1448.0,0.987174304
1449.0,0.987008211
1450.0,0.986942782
1451.0,0.98699625
1452.0,0.987151352
1453.0,0.98737809
1454.0,0.987894537
1455.0,0.988592399
1456.0,0.989323364
1457.0,0.989985732
1458.0,0.990199215
1459.0,0.990077927
1460.0,0.989549907
1461.0,0.98878778
1462.0,0.988375166
1463.0,0.988211594
1464.0,0.988736122
1465.0,0.989937759
1466.0,0.991145927
1467.0,0.992243279
1468.0,0.99296752
1469.0,0.993231109
1470.0,0.993182943
1471.0,0.992690288
1472.0,0.992326745
1473.0,0.992077315
1474.0,0.991749719
1475.0,0.991510762
1476.0,0.991152521
1477.0,0.990524613
1478.0,0.989984051
1479.0,0.989600013
1480.0,0.989151193
1481.0,0.988626988
1482.0,0.987907015
1483.0,0.986781215
1484.0,0.985573759
1485.0,0.984548172
1486.0,0.983857292
1487.0,0.983743438
1488.0,0.983891816
1489.0,0.984215468
1490.0,0.984521923
1491.0,0.984590454
1492.0,0.984741677
1493.0,0.98533532
1494.0,0.986085357
1495.0,0.987129177
1496.0,0.988322086
1497.0,0.988887216
1498.0,0.989095721
1499.0,0.989553398
1500.0,0.989929678
1501.0,0.989953211
1502.0,0.989953082
1503.0,0.989190955
1504.0,0.987905786
1505.0,0.987181804
1506.0,0.986794146
1507.0,0.986877095
1508.0,0.987439122
1509.0,0.987880701
1510.0,0.98816944
1511.0,0.988568736
1512.0,0.988916439
1513.0,0.989301576
1514.0,0.989829207
1515.0,0.989977068
1516.0,0.989722595
1517.0,0.989487905
1518.0,0.989261426
1519.0,0.989438252
1520.0,0.990197405
1521.0,0.990953455
1522.0,0.9916947
1523.0,0.992187419
1524.0,0.992240046
1525.0,0.992141257
1526.0,0.991906438
1527.0,0.992082746
1528.0,0.992858967
1529.0,0.993709669
1530.0,0.994804177
1531.0,0.995750758
1532.0,0.995999866
1533.0,0.996046028
1534.0,0.996004456
1535.0,0.995602057
1536.0,0.994579185
1537.0,0.993300094
1538.0,0.991567463
1539.0,0.989967629
1540.0,0.98911544
1541.0,0.988542099
1542.0,0.988350791
1543.0,0.988605588
1544.0,0.989477173
1545.0,0.990529462
1546.0,0.991898679
1547.0,0.993195809
1548.0,0.993789903
1549.0,0.994196505
1550.0,0.99469556
1551.0,0.995147612
1552.0,0.995515164
1553.0,0.99591155
1554.0,0.996244059
1555.0,0.99636218
1556.0,0.996085595
1557.0,0.995548137
1558.0,0.994052135
1559.0,0.992343685
1560.0,0.991462337
1561.0,0.991009768
1562.0,0.991523887
1563.0,0.992405816
1564.0,0.992578504
1565.0,0.992332176
1566.0,0.991176572
1567.0,0.989636865
1568.0,0.988712718
1569.0,0.988022808
1570.0,0.987575733
1571.0,0.987307812
1572.0,0.986134622
1573.0,0.984591489
1574.0,0.983317117
1575.0,0.982139919
1576.0,0.982368402
1577.0,0.983390886
1578.0,0.984908288
1579.0,0.986681003
1580.0,0.987696958
1581.0,0.988208232
1582.0,0.987554721
1583.0,0.986300974
1584.0,0.985705586
1585.0,0.9854087
1586.0,0.986217766
1587.0,0.987901584
1588.0,0.989473294
1589.0,0.990847166
1590.0,0.991586471
1591.0,0.991768081
1592.0,0.991000458
1593.0,0.989609
1594.0,0.98776161
1595.0,0.985646623
1596.0,0.984428176
1597.0,0.983957827
1598.0,0.984492118
1599.0,0.985885515
1600.0,0.987238246
1601.0,0.988566021
1602.0,0.98929789
1603.0,0.989389697
1604.0,0.988966674
1605.0,0.988055781
1606.0,0.98781663
1607.0,0.988167371
1608.0,0.988749441
1609.0,0.989800243
1610.0,0.99049358
1611.0,0.990604912
1612.0,0.990550991
1613.0,0.990446254
1614.0,0.990606205
1615.0,0.990933348
1616.0,0.991573993
1617.0,0.992514174
1618.0,0.992730308
1619.0,0.992295195
1620.0,0.991152392
1621.0,0.989117186
1622.0,0.98768726
1623.0,0.986940584
1624.0,0.986779211
1625.0,0.987406343
1626.0,0.987645817
1627.0,0.987463561
1628.0,0.986908387
1629.0,0.985792609
1630.0,0.985061644
1631.0,0.984761009
1632.0,0.984649806
1633.0,0.984959751
1634.0,0.985152352
1635.0,0.985036171
1636.0,0.985132051
1637.0,0.98542926
1638.0,0.98529698
1639.0,0.984837816
1640.0,0.984547978
1641.0,0.984236545
1642.0,0.983858326
1643.0,0.983658937
1644.0,0.983545277
1645.0,0.983350284
1646.0,0.983644519
