Database of Origin,University of Winnipeg Spectrophotometer Facility
596.0,0.153755777
597.0,0.153905001
598.0,0.154067305
599.0,0.154221262
600.0,0.154370028
601.0,0.154510699
602.0,0.154647166
603.0,0.154762221
604.0,0.154860804
605.0,0.154991535
606.0,0.15512492
607.0,0.155290277
608.0,0.155569995
609.0,0.155775566
610.0,0.155951703
611.0,0.156108949
612.0,0.156209286
613.0,0.156310273
614.0,0.15641095
615.0,0.156449926
616.0,0.156467843
617.0,0.156472886
618.0,0.156471426
619.0,0.15651052
620.0,0.156619972
621.0,0.156828271
622.0,0.157068424
623.0,0.157314917
624.0,0.157562134
625.0,0.157771657
626.0,0.157880312
627.0,0.15796751
628.0,0.158141921
629.0,0.158194361
630.0,0.15815916
631.0,0.158029049
632.0,0.157846999
633.0,0.157797213
634.0,0.157870476
635.0,0.158027058
636.0,0.158111616
637.0,0.1581513
638.0,0.15815248
639.0,0.158159676
640.0,0.158182932
641.0,0.158227394
642.0,0.158308369
643.0,0.158373005
644.0,0.158435708
645.0,0.15857772
646.0,0.158697627
647.0,0.158818522
648.0,0.158967716
649.0,0.159097872
650.0,0.159201159
651.0,0.1592733
652.0,0.159303546
653.0,0.159347684
654.0,0.159393885
655.0,0.15940816
656.0,0.159434115
657.0,0.159457607
658.0,0.159464479
659.0,0.159474919
660.0,0.159502245
661.0,0.15954684
662.0,0.159612714
663.0,0.159668442
664.0,0.159717992
665.0,0.159774104
666.0,0.159840391
667.0,0.159920997
668.0,0.160026806
669.0,0.160084909
670.0,0.160144796
671.0,0.160214356
672.0,0.160280437
673.0,0.160346665
674.0,0.160406405
675.0,0.160434512
676.0,0.160481924
677.0,0.160537593
678.0,0.160597318
679.0,0.160685121
680.0,0.160761362
681.0,0.160820821
682.0,0.160878172
683.0,0.160929845
684.0,0.160981916
685.0,0.161051182
686.0,0.161098401
687.0,0.161142996
688.0,0.161191896
689.0,0.16121701
690.0,0.161262991
691.0,0.16133264
692.0,0.161384579
693.0,0.161441767
694.0,0.161499427
695.0,0.161537135
696.0,0.16159335
697.0,0.16164026
698.0,0.161659269
699.0,0.161737501
700.0,0.161793288
701.0,0.161826985
702.0,0.161925213
703.0,0.161984304
704.0,0.162023885
705.0,0.162059616
706.0,0.162106703
707.0,0.16214677
708.0,0.162168448
709.0,0.162205094
710.0,0.162245781
711.0,0.16228778
712.0,0.162312805
713.0,0.162357813
714.0,0.162403646
715.0,0.162426032
716.0,0.162469137
717.0,0.162506417
718.0,0.162526679
719.0,0.162576405
720.0,0.162605899
721.0,0.162619097
722.0,0.162657543
723.0,0.16268506
724.0,0.162704983
725.0,0.162717577
726.0,0.162740877
727.0,0.162762953
728.0,0.162779853
729.0,0.162778939
730.0,0.162784985
731.0,0.162796134
732.0,0.162798287
733.0,0.162777125
734.0,0.162756214
735.0,0.162765475
736.0,0.162768542
737.0,0.162765784
738.0,0.162756361
739.0,0.162715586
740.0,0.162680076
741.0,0.162652322
742.0,0.162638431
743.0,0.162621383
744.0,0.162604601
745.0,0.162585947
746.0,0.162541691
747.0,0.162505089
748.0,0.16248468
749.0,0.162446648
750.0,0.16240459
751.0,0.162365127
752.0,0.162332345
753.0,0.162297822
754.0,0.162260926
755.0,0.162225563
756.0,0.162163125
757.0,0.16210862
758.0,0.162069453
759.0,0.16202968
760.0,0.161979865
761.0,0.161922942
762.0,0.161863734
763.0,0.161794394
764.0,0.161710779
765.0,0.161604543
766.0,0.161545025
767.0,0.161488028
768.0,0.161426917
769.0,0.161378311
770.0,0.161330178
771.0,0.161277944
772.0,0.16120567
773.0,0.161127526
774.0,0.161046271
775.0,0.160962789
776.0,0.160889261
777.0,0.160800117
778.0,0.160695266
779.0,0.160615869
780.0,0.160545615
781.0,0.160477721
782.0,0.160396097
783.0,0.160268861
784.0,0.160155767
785.0,0.160097989
786.0,0.160006087
787.0,0.159904215
788.0,0.159794897
789.0,0.159678057
790.0,0.159583206
791.0,0.159491893
792.0,0.159361029
793.0,0.159244824
794.0,0.159137452
795.0,0.159038737
796.0,0.158932309
797.0,0.158803333
798.0,0.158660229
799.0,0.158607244
800.0,0.158513793
801.0,0.158394137
802.0,0.158272062
803.0,0.158122972
804.0,0.157984425
805.0,0.157876876
806.0,0.157747797
807.0,0.157629232
808.0,0.157517672
809.0,0.15736718
810.0,0.157245873
811.0,0.157132528
812.0,0.156996562
813.0,0.156878867
814.0,0.156744052
815.0,0.156578651
816.0,0.156461635
817.0,0.156330786
818.0,0.156190705
819.0,0.156077936
820.0,0.155960964
821.0,0.15584526
822.0,0.155740233
823.0,0.155622951
824.0,0.155507395
825.0,0.155398533
826.0,0.15525481
827.0,0.155132913
828.0,0.155026824
829.0,0.154897804
830.0,0.15478356
831.0,0.154664892
832.0,0.154517143
833.0,0.154381988
834.0,0.15423974
835.0,0.154087965
836.0,0.153971878
837.0,0.153871113
838.0,0.153776924
839.0,0.153648686
840.0,0.153525623
841.0,0.153410657
842.0,0.15331231
843.0,0.153212518
844.0,0.153097861
845.0,0.152962367
846.0,0.152814308
847.0,0.15269073
848.0,0.152583461
849.0,0.152465899
850.0,0.152364101
851.0,0.152261744
852.0,0.152144639
853.0,0.152015707
854.0,0.151883737
855.0,0.151751576
856.0,0.151661089
857.0,0.151565633
858.0,0.151460694
859.0,0.151331939
860.0,0.151221043
861.0,0.151112049
862.0,0.150998395
863.0,0.150906655
864.0,0.150796304
865.0,0.15066193
866.0,0.150558157
867.0,0.150464308
868.0,0.150377906
869.0,0.150297078
870.0,0.150222356
871.0,0.150133034
872.0,0.150009972
873.0,0.149893796
874.0,0.14977706
875.0,0.149662477
876.0,0.149616216
877.0,0.149546021
878.0,0.14947062
879.0,0.149434977
880.0,0.149326381
881.0,0.149214187
882.0,0.149138668
883.0,0.149085727
884.0,0.149040439
885.0,0.148996774
886.0,0.14889533
887.0,0.148827554
888.0,0.14877358
889.0,0.148700878
890.0,0.148643587
891.0,0.148586236
892.0,0.148520819
893.0,0.148496649
894.0,0.148446893
895.0,0.148371227
896.0,0.148322547
897.0,0.148228728
898.0,0.148132918
899.0,0.148111667
900.0,0.148078443
901.0,0.148036163
902.0,0.14798744
903.0,0.147944084
904.0,0.147898634
905.0,0.147845413
906.0,0.147740371
907.0,0.147667521
908.0,0.147609743
909.0,0.147551582
910.0,0.147495381
911.0,0.147432796
912.0,0.147358073
913.0,0.147372142
914.0,0.147348768
915.0,0.147292789
916.0,0.14726275
917.0,0.147208452
918.0,0.147172115
919.0,0.147220072
920.0,0.147163385
921.0,0.147111609
922.0,0.147095417
923.0,0.147086938
924.0,0.147096538
925.0,0.147109014
926.0,0.1470396
927.0,0.14704109
928.0,0.147055217
929.0,0.147020562
930.0,0.146988635
931.0,0.146979271
932.0,0.147000816
933.0,0.146951266
934.0,0.146940236
935.0,0.146958094
936.0,0.146983134
937.0,0.146967341
938.0,0.146942949
939.0,0.146937714
940.0,0.146926241
941.0,0.146940029
942.0,0.146987205
943.0,0.14694494
944.0,0.146959584
945.0,0.146996185
946.0,0.146924427
947.0,0.146960586
948.0,0.147005019
949.0,0.14697175
950.0,0.147005387
951.0,0.147034041
952.0,0.147039187
953.0,0.147093072
954.0,0.147093647
955.0,0.147078709
956.0,0.14715408
957.0,0.147144804
958.0,0.14715672
959.0,0.147283439
960.0,0.1472406
961.0,0.147242473
962.0,0.147320336
963.0,0.147348355
964.0,0.14736204
965.0,0.147381403
966.0,0.147467864
967.0,0.147533797
968.0,0.147576666
969.0,0.147583715
970.0,0.147693609
971.0,0.147728396
972.0,0.147683537
973.0,0.147865469
974.0,0.147880982
975.0,0.14783332
976.0,0.147937625
977.0,0.147932862
978.0,0.147954333
979.0,0.14808182
980.0,0.148093588
981.0,0.148109028
982.0,0.148137312
983.0,0.148145393
984.0,0.148262572
985.0,0.148406
986.0,0.14840457
987.0,0.148500129
988.0,0.14859299
989.0,0.148630565
990.0,0.148737627
991.0,0.148771678
992.0,0.148750575
993.0,0.148974211
994.0,0.149039997
995.0,0.149042873
996.0,0.149127711
997.0,0.149224819
998.0,0.149324803
999.0,0.149419124
1000.0,0.149353147
1001.0,0.149353147
1002.0,0.149374142
1003.0,0.149424613
1004.0,0.14946571
1005.0,0.149458706
1006.0,0.149426758
1007.0,0.149431646
1008.0,0.149469972
1009.0,0.149542302
1010.0,0.149604023
1011.0,0.149619117
1012.0,0.149626568
1013.0,0.149636462
1014.0,0.149663702
1015.0,0.149703234
1016.0,0.149708182
1017.0,0.149710149
1018.0,0.149779543
1019.0,0.149863869
1020.0,0.149855003
1021.0,0.149815381
1022.0,0.149832025
1023.0,0.149895713
1024.0,0.149951205
1025.0,0.149920881
1026.0,0.149885967
1027.0,0.149970904
1028.0,0.150061846
1029.0,0.150096402
1030.0,0.150120363
1031.0,0.150140807
1032.0,0.150153711
1033.0,0.150164619
1034.0,0.150180891
1035.0,0.150197983
1036.0,0.150219485
1037.0,0.150247812
1038.0,0.150288612
1039.0,0.150359139
1040.0,0.150443733
1041.0,0.150502846
1042.0,0.150545895
1043.0,0.150587901
1044.0,0.150638551
1045.0,0.150696963
1046.0,0.150780499
1047.0,0.150864348
1048.0,0.150928751
1049.0,0.151009247
1050.0,0.151096448
1051.0,0.151160881
1052.0,0.151197851
1053.0,0.151227415
1054.0,0.1512658
1055.0,0.151282325
1056.0,0.15130648
1057.0,0.151346102
1058.0,0.151377201
1059.0,0.151344746
1060.0,0.151309669
1061.0,0.151293397
1062.0,0.151275247
1063.0,0.151288778
1064.0,0.1513291
1065.0,0.151387319
1066.0,0.151461974
1067.0,0.151536316
1068.0,0.151621267
1069.0,0.151699886
1070.0,0.1517625
1071.0,0.151825786
1072.0,0.151903555
1073.0,0.151983336
1074.0,0.152025282
1075.0,0.152061179
1076.0,0.152069733
1077.0,0.152075931
1078.0,0.152053729
1079.0,0.152020648
1080.0,0.15200606
1081.0,0.15200527
1082.0,0.152008444
1083.0,0.152024314
1084.0,0.152061209
1085.0,0.152160302
1086.0,0.152250871
1087.0,0.152289048
1088.0,0.152327165
1089.0,0.152396157
1090.0,0.152464971
1091.0,0.152486324
1092.0,0.152499348
1093.0,0.152489081
1094.0,0.152469292
1095.0,0.152469218
1096.0,0.152483463
1097.0,0.15249449
1098.0,0.152499467
1099.0,0.152507126
1100.0,0.152516216
1101.0,0.15252614
1102.0,0.152519286
1103.0,0.152515322
1104.0,0.152543232
1105.0,0.152572468
1106.0,0.152655527
1107.0,0.152745008
1108.0,0.152782142
1109.0,0.152798399
1110.0,0.152829975
1111.0,0.152873933
1112.0,0.152905717
1113.0,0.152926594
1114.0,0.152943179
1115.0,0.152951136
1116.0,0.152964875
1117.0,0.152996987
1118.0,0.153023884
1119.0,0.153032109
1120.0,0.153041199
1121.0,0.153084949
1122.0,0.153125465
1123.0,0.153125614
1124.0,0.153117374
1125.0,0.15313369
1126.0,0.153158501
1127.0,0.153176442
1128.0,0.153196394
1129.0,0.153238773
1130.0,0.153295979
1131.0,0.153341591
1132.0,0.153376281
1133.0,0.153411597
1134.0,0.153422326
1135.0,0.153429374
1136.0,0.153458253
1137.0,0.153492272
1138.0,0.153514057
1139.0,0.153528422
1140.0,0.153537929
1141.0,0.153551474
1142.0,0.153566584
1143.0,0.153573722
1144.0,0.153589562
1145.0,0.153616056
1146.0,0.153641015
1147.0,0.153675243
1148.0,0.153713435
1149.0,0.153727859
1150.0,0.153743044
1151.0,0.153779164
1152.0,0.153817892
1153.0,0.153873831
1154.0,0.153931841
1155.0,0.153954461
1156.0,0.153971195
1157.0,0.153982058
1158.0,0.153995797
1159.0,0.154037818
1160.0,0.154095739
1161.0,0.154135689
1162.0,0.154155701
1163.0,0.154163212
1164.0,0.154146791
1165.0,0.154150397
1166.0,0.154196903
1167.0,0.154235214
1168.0,0.154250801
1169.0,0.154268757
1170.0,0.154304042
1171.0,0.154340416
1172.0,0.154365048
1173.0,0.154382586
1174.0,0.154409572
1175.0,0.154446587
1176.0,0.15448533
1177.0,0.15452002
1178.0,0.154544502
1179.0,0.154570952
1180.0,0.15459682
1181.0,0.154612646
1182.0,0.154640391
1183.0,0.15470621
1184.0,0.154767796
1185.0,0.154804036
1186.0,0.15483062
1187.0,0.154843017
1188.0,0.154857025
1189.0,0.154867142
1190.0,0.154871106
1191.0,0.154894546
1192.0,0.154919803
1193.0,0.15493159
1194.0,0.154937297
1195.0,0.154954955
1196.0,0.154995501
1197.0,0.155034915
1198.0,0.155054584
1199.0,0.155079097
1200.0,0.155115351
1201.0,0.155146405
1202.0,0.155174121
1203.0,0.155197322
1204.0,0.155204713
1205.0,0.155208513
1206.0,0.155228451
1207.0,0.155257151
1208.0,0.155277178
1209.0,0.155290991
1210.0,0.155301541
1211.0,0.155304655
1212.0,0.155319721
1213.0,0.15534237
1214.0,0.155357599
1215.0,0.155368268
1216.0,0.155384377
1217.0,0.155396134
1218.0,0.155396402
1219.0,0.155392945
1220.0,0.155401289
1221.0,0.155419067
1222.0,0.15543136
1223.0,0.155433401
1224.0,0.155434564
1225.0,0.155449674
1226.0,0.155467138
1227.0,0.155483201
1228.0,0.155502319
1229.0,0.155501842
1230.0,0.155497223
1231.0,0.155512884
1232.0,0.155531541
1233.0,0.155536115
1234.0,0.155535892
1235.0,0.155536935
1236.0,0.155541182
1237.0,0.155548051
1238.0,0.155560657
1239.0,0.15557754
1240.0,0.155594707
1241.0,0.155613214
1242.0,0.155633882
1243.0,0.155653447
1244.0,0.155672804
1245.0,0.155689225
1246.0,0.155685037
1247.0,0.155665338
1248.0,0.155654564
1249.0,0.155667901
1250.0,0.155682117
1251.0,0.155673757
1252.0,0.155652568
1253.0,0.155627519
1254.0,0.155613482
1255.0,0.155602694
1256.0,0.155588105
1257.0,0.155571744
1258.0,0.155560508
1259.0,0.155551523
1260.0,0.15554291
1261.0,0.155531421
1262.0,0.15551497
1263.0,0.155503854
1264.0,0.155498818
1265.0,0.155493826
1266.0,0.155480161
1267.0,0.155457035
1268.0,0.15543516
1269.0,0.155424714
1270.0,0.155424163
1271.0,0.155426785
1272.0,0.155426219
1273.0,0.155425236
1274.0,0.155411124
1275.0,0.155391812
1276.0,0.155390128
1277.0,0.155385956
1278.0,0.155378908
1279.0,0.155369148
1280.0,0.155352995
1281.0,0.155338988
1282.0,0.155329406
1283.0,0.155313477
1284.0,0.155289397
1285.0,0.155274704
1286.0,0.15527682
1287.0,0.155276269
1288.0,0.155256242
1289.0,0.155234843
1290.0,0.155216157
1291.0,0.155198231
1292.0,0.155194059
1293.0,0.155177325
1294.0,0.155146703
1295.0,0.155131802
1296.0,0.155122831
1297.0,0.155105114
1298.0,0.155086204
1299.0,0.155073836
1300.0,0.155047819
1301.0,0.155034438
1302.0,0.155036613
1303.0,0.155039772
1304.0,0.155028746
1305.0,0.155013248
1306.0,0.1550069
1307.0,0.155011907
1308.0,0.15501526
1309.0,0.15501143
1310.0,0.154997587
1311.0,0.15498285
1312.0,0.154979125
1313.0,0.154981121
1314.0,0.154974401
1315.0,0.154964998
1316.0,0.154969886
1317.0,0.154976174
1318.0,0.154962972
1319.0,0.154932499
1320.0,0.154893368
1321.0,0.154867023
1322.0,0.15485476
1323.0,0.154847696
1324.0,0.154840499
1325.0,0.154832527
1326.0,0.154823124
1327.0,0.154811069
1328.0,0.154796064
1329.0,0.154781446
1330.0,0.154765531
1331.0,0.154747725
1332.0,0.154721245
1333.0,0.154682875
1334.0,0.154643819
1335.0,0.154617116
1336.0,0.154603109
1337.0,0.154597923
1338.0,0.154592216
1339.0,0.154570907
1340.0,0.154541731
1341.0,0.154509872
1342.0,0.154492751
1343.0,0.154490009
1344.0,0.154470533
1345.0,0.154443234
1346.0,0.154425904
1347.0,0.154409945
1348.0,0.154397264
1349.0,0.154389605
1350.0,0.154379323
1351.0,0.154361457
1352.0,0.154347882
1353.0,0.154346034
1354.0,0.15434888
1355.0,0.154361114
1356.0,0.154386088
1357.0,0.154415026
1358.0,0.154434413
1359.0,0.154431045
1360.0,0.154419079
1361.0,0.154418081
1362.0,0.154412895
1363.0,0.15440096
1364.0,0.15440917
1365.0,0.154424682
1366.0,0.15442884
1367.0,0.154420376
1368.0,0.154419199
1369.0,0.154414624
1370.0,0.154407427
1371.0,0.15440625
1372.0,0.154405758
1373.0,0.154401734
1374.0,0.154405877
1375.0,0.154408529
1376.0,0.154408425
1377.0,0.154412284
1378.0,0.154415354
1379.0,0.154417038
1380.0,0.154420361
1381.0,0.15442045
1382.0,0.154417068
1383.0,0.154412657
1384.0,0.154406905
1385.0,0.154401451
1386.0,0.154389709
1387.0,0.154381379
1388.0,0.15437372
1389.0,0.154367194
1390.0,0.154355213
1391.0,0.15433678
1392.0,0.154321834
1393.0,0.154304117
1394.0,0.154284686
1395.0,0.154262841
1396.0,0.154244274
1397.0,0.154232413
1398.0,0.154220209
1399.0,0.154202059
1400.0,0.154196769
1401.0,0.154202297
1402.0,0.154196039
1403.0,0.154185355
1404.0,0.154182002
1405.0,0.154176399
1406.0,0.154171303
1407.0,0.154166877
1408.0,0.154151127
1409.0,0.154127538
1410.0,0.15411146
1411.0,0.154103234
1412.0,0.154098243
1413.0,0.154093981
1414.0,0.154090926
1415.0,0.154091418
1416.0,0.154089019
1417.0,0.154073507
1418.0,0.154052511
1419.0,0.154039487
1420.0,0.154031962
1421.0,0.154027537
1422.0,0.154029131
1423.0,0.154036179
1424.0,0.154050604
1425.0,0.154054105
1426.0,0.154044718
1427.0,0.154044434
1428.0,0.154044375
1429.0,0.154046923
1430.0,0.154051438
1431.0,0.154042989
1432.0,0.15402782
1433.0,0.154015452
1434.0,0.154003322
1435.0,0.153993756
1436.0,0.15398261
1437.0,0.1539675
1438.0,0.153957218
1439.0,0.153947473
1440.0,0.153935969
1441.0,0.153933749
1442.0,0.153930888
1443.0,0.153923288
1444.0,0.153917506
1445.0,0.153911158
1446.0,0.15390259
1447.0,0.153901801
1448.0,0.153907135
1449.0,0.153913721
1450.0,0.153919727
1451.0,0.153911367
1452.0,0.153899148
1453.0,0.153884113
1454.0,0.153862
1455.0,0.153837666
1456.0,0.153822049
1457.0,0.153807223
1458.0,0.153786406
1459.0,0.153761417
1460.0,0.153737143
1461.0,0.153716743
1462.0,0.153692827
1463.0,0.153662264
1464.0,0.153637528
1465.0,0.153620541
1466.0,0.153591111
1467.0,0.153557494
1468.0,0.153530687
1469.0,0.153506979
1470.0,0.15348126
1471.0,0.153443962
1472.0,0.153407499
1473.0,0.153380737
1474.0,0.153364733
1475.0,0.153349236
1476.0,0.153336242
1477.0,0.153332293
1478.0,0.153321043
1479.0,0.153298914
1480.0,0.153271258
1481.0,0.153234422
1482.0,0.153190151
1483.0,0.153150067
1484.0,0.153116301
1485.0,0.153083503
1486.0,0.15305315
1487.0,0.153035253
1488.0,0.153016597
1489.0,0.152985647
1490.0,0.152953207
1491.0,0.152922928
1492.0,0.152893394
1493.0,0.152864903
1494.0,0.152838543
1495.0,0.152800813
1496.0,0.152758196
1497.0,0.152727708
1498.0,0.152702689
1499.0,0.152681932
1500.0,0.152660191
1501.0,0.152638748
1502.0,0.152625412
1503.0,0.152604088
1504.0,0.152575821
1505.0,0.152547985
1506.0,0.15251866
1507.0,0.152489379
1508.0,0.152467072
1509.0,0.152444705
1510.0,0.152420923
1511.0,0.152400658
1512.0,0.152390197
1513.0,0.152373344
1514.0,0.152347788
1515.0,0.152330101
1516.0,0.152319193
1517.0,0.152303115
1518.0,0.152282506
1519.0,0.152262494
1520.0,0.152237311
1521.0,0.152203813
1522.0,0.152145863
1523.0,0.152086601
1524.0,0.152042702
1525.0,0.152006209
1526.0,0.151973575
1527.0,0.151943401
1528.0,0.151920587
1529.0,0.151893467
1530.0,0.151857406
1531.0,0.15182671
1532.0,0.15179956
1533.0,0.151767731
1534.0,0.151735991
1535.0,0.15170525
1536.0,0.151666135
1537.0,0.15162237
1538.0,0.151575431
1539.0,0.151532307
1540.0,0.151497319
1541.0,0.15146479
1542.0,0.151431352
1543.0,0.151403561
1544.0,0.151383743
1545.0,0.15136157
1546.0,0.151328504
1547.0,0.151290655
1548.0,0.151245475
1549.0,0.151206687
1550.0,0.151178554
1551.0,0.151150942
1552.0,0.151132524
1553.0,0.151119962
1554.0,0.151108384
1555.0,0.151092887
1556.0,0.151074633
1557.0,0.151059523
1558.0,0.151032016
1559.0,0.151000619
1560.0,0.150981307
1561.0,0.150966153
1562.0,0.150950029
1563.0,0.150931746
1564.0,0.150920525
1565.0,0.150914356
1566.0,0.150888219
1567.0,0.150850609
1568.0,0.150819883
1569.0,0.150785774
1570.0,0.150762275
1571.0,0.150744662
1572.0,0.150722966
1573.0,0.150705934
1574.0,0.150695711
1575.0,0.15068382
1576.0,0.150663793
1577.0,0.150643826
1578.0,0.150611222
1579.0,0.150568709
1580.0,0.150521442
1581.0,0.150474876
1582.0,0.150440052
1583.0,0.150413007
1584.0,0.150381446
1585.0,0.15035136
1586.0,0.150321782
1587.0,0.150288761
1588.0,0.150257319
1589.0,0.150229171
1590.0,0.150198415
1591.0,0.150162846
1592.0,0.150125027
1593.0,0.150099829
1594.0,0.150081128
1595.0,0.150052309
1596.0,0.150010288
1597.0,0.14997381
1598.0,0.149941713
1599.0,0.149906114
1600.0,0.14987804
1601.0,0.149860248
1602.0,0.149856806
1603.0,0.14986001
1604.0,0.149852172
1605.0,0.149844199
1606.0,0.149812549
1607.0,0.149758533
1608.0,0.149719134
1609.0,0.149691969
1610.0,0.149678856
1611.0,0.149676546
1612.0,0.149672106
1613.0,0.149666876
1614.0,0.149657756
1615.0,0.149646267
1616.0,0.149619445
1617.0,0.149572521
1618.0,0.149520651
1619.0,0.149474114
1620.0,0.14943707
1621.0,0.149406955
1622.0,0.149382144
1623.0,0.149363458
1624.0,0.149339959
1625.0,0.149321184
1626.0,0.149308279
1627.0,0.149281651
1628.0,0.14925237
1629.0,0.149235129
1630.0,0.149219498
1631.0,0.149209857
1632.0,0.149193287
1633.0,0.149178833
1634.0,0.149162322
1635.0,0.149132326
1636.0,0.149092987
1637.0,0.14904888
1638.0,0.14901489
1639.0,0.148991913
1640.0,0.148960635
1641.0,0.148921117
1642.0,0.148880288
1643.0,0.148834199
1644.0,0.148801327
1645.0,0.148777694
1646.0,0.148758352
1647.0,0.148745224
1648.0,0.14872475
1649.0,0.148688212
1650.0,0.148652077
1651.0,0.148617089
1652.0,0.14859052
1653.0,0.148572728
1654.0,0.148563564
1655.0,0.148565456
1656.0,0.148551896
