Database of Origin,University of Winnipeg Spectrophotometer Facility
1635.0,0.677593
1640.0,0.68168
1645.0,0.685857
1650.0,0.688574
1655.0,0.691481
1660.0,0.69481
1665.0,0.698567
1670.0,0.700756
1675.0,0.702571
1680.0,0.705242
1685.0,0.706487
1690.0,0.707824
1695.0,0.708712
1700.0,0.710037
1705.31,0.710924
1709.81,0.712016
1715.46,0.712806
1720.02,0.713271
1724.6,0.714029
1730.35,0.714837
1734.98,0.715145
1739.64,0.714911
1745.5,0.715384
1750.21,0.715418
1754.95,0.716429
1759.72,0.716849
1764.51,0.717054
1770.54,0.717432
1775.39,0.717419
1780.27,0.717441
1785.17,0.717604
1790.1,0.717329
1795.06,0.717067
1800.05,0.716673
1805.06,0.716035
1810.1,0.71555
1815.17,0.714928
1820.27,0.714044
1825.4,0.713107
1830.56,0.712275
1834.44,0.71147
1839.65,0.710463
1844.89,0.709647
1850.16,0.708794
1855.45,0.707631
1859.45,0.707045
1864.8,0.706053
1870.18,0.704568
1875.59,0.702904
1879.67,0.70097
1885.14,0.697354
1890.64,0.693035
1894.79,0.688651
1900.34,0.680753
1904.53,0.676068
1910.15,0.672723
1914.38,0.671659
1920.05,0.671553
1924.33,0.671697
1930.06,0.672094
1934.38,0.672245
1940.17,0.672405
1944.54,0.672385
1950.39,0.672624
1954.8,0.672561
1960.72,0.672378
1965.18,0.672288
1969.66,0.672189
1975.66,0.671794
1980.19,0.671713
1984.74,0.671625
1989.31,0.671781
1995.43,0.672031
2000.05,0.672511
2004.69,0.6736
2009.35,0.674648
2015.6,0.676368
2020.32,0.677576
2025.05,0.678189
2029.81,0.678882
2034.59,0.679486
2039.39,0.679831
2044.22,0.679743
2050.69,0.680178
2055.57,0.680151
2060.47,0.680085
2065.39,0.679932
2070.34,0.67988
2075.31,0.679438
2080.31,0.678543
2085.33,0.677563
2090.38,0.676846
2095.45,0.676188
2100.54,0.675753
2105.66,0.675793
2110.8,0.67557
2114.25,0.675315
2119.43,0.674889
2124.65,0.674495
2129.88,0.673825
2135.15,0.67298
2140.44,0.672293
2145.75,0.671939
2149.31,0.671472
2154.67,0.671614
2160.06,0.671984
2165.47,0.67275
2170.91,0.673332
2174.55,0.673444
2180.04,0.672838
2185.55,0.671747
2189.25,0.670755
2194.81,0.668929
2200.4,0.667054
2204.14,0.665359
2209.78,0.661986
2215.44,0.65838
2219.24,0.655382
2224.95,0.651042
2230.7,0.645718
2234.54,0.641622
2240.33,0.634623
2244.21,0.629583
2250.06,0.622349
2255.93,0.614838
2259.87,0.609487
2265.79,0.601092
2269.76,0.594584
2275.74,0.582903
2279.74,0.574168
2285.77,0.559379
2289.81,0.549052
2295.9,0.536528
2299.97,0.53163
2304.06,0.52725
2310.22,0.519489
2314.35,0.517963
2320.56,0.517972
2324.72,0.515668
2331.0,0.524042
2335.2,0.535135
2339.41,0.545912
2345.76,0.557947
2350.02,0.564218
2354.28,0.569353
2360.72,0.577371
2365.03,0.583525
2369.35,0.592941
2375.86,0.60822
2380.23,0.612604
2384.61,0.611608
2389.0,0.608168
2395.63,0.600668
2400.06,0.59543
2404.52,0.591503
2408.98,0.587504
2415.72,0.583331
2420.23,0.581542
2424.76,0.578289
2429.3,0.573003
2433.87,0.567417
2440.74,0.555923
2445.35,0.547084
2449.97,0.5375
2454.61,0.527646
2459.27,0.517938
2463.94,0.509311
2470.99,0.497959
2475.71,0.491641
2480.45,0.485865
2485.2,0.481366
2489.98,0.47766
2494.77,0.47372
2499.58,0.470593
2504.41,0.467228
2509.26,0.464207
2514.13,0.461872
2519.02,0.460598
2523.92,0.459877
2528.85,0.460743
2533.79,0.463285
2541.24,0.470546
2543.74,0.474011
2548.74,0.483383
2553.76,0.495626
2556.28,0.502837
2558.8,0.510513
2561.33,0.518479
2563.86,0.526632
2566.4,0.535529
2568.95,0.544007
2571.5,0.551676
2574.05,0.55817
2576.61,0.563127
2579.17,0.566842
2581.74,0.569392
2584.31,0.570794
2586.89,0.572115
2589.48,0.573469
2592.07,0.574276
2594.66,0.574231
2597.26,0.574213
2599.87,0.575196
2602.48,0.575753
2605.09,0.57544
2607.71,0.575079
2610.34,0.574901
2612.97,0.5745
2615.61,0.573988
2618.25,0.57307
2620.9,0.571835
2623.55,0.571175
2626.21,0.570404
2628.87,0.569103
2631.54,0.567719
2634.22,0.56652
2636.89,0.565086
2639.58,0.563716
2642.27,0.562286
2644.97,0.560645
2647.67,0.558745
2650.38,0.556671
2653.09,0.554131
2655.81,0.551237
2658.53,0.548042
2661.26,0.544733
2664.0,0.540944
2666.74,0.536395
2669.48,0.531571
2672.23,0.526274
2674.99,0.52019
2677.76,0.51336
2680.52,0.504983
2683.3,0.496169
2686.08,0.486688
2688.87,0.47569
2691.66,0.463224
2694.46,0.449154
2697.26,0.431603
2700.07,0.412956
2702.89,0.395831
2705.71,0.379094
2708.53,0.357195
2711.37,0.330293
2714.21,0.302916
2717.05,0.276049
2719.9,0.238584
2722.76,0.2083
2725.62,0.204567
2728.49,0.192218
2731.37,0.159756
2734.25,0.148368
2737.14,0.16063
2740.03,0.159821
2742.93,0.139371
2745.83,0.126074
2748.75,0.139667
2751.66,0.153289
2754.59,0.154048
2757.52,0.142322
2760.46,0.130179
2763.4,0.137133
2766.35,0.150464
2769.3,0.155405
2772.26,0.156226
2775.23,0.155604
2778.21,0.154585
2781.19,0.15334
2784.18,0.152335
2787.17,0.150861
2790.17,0.149441
2793.18,0.148129
2796.19,0.147338
2799.21,0.146936
2802.24,0.146792
2805.27,0.146526
2808.31,0.146429
2811.35,0.146391
2814.41,0.14626
2817.46,0.145958
2820.53,0.145877
2823.6,0.145462
2826.68,0.144964
2829.77,0.144202
2832.86,0.143571
2835.96,0.142843
2839.07,0.142065
2842.18,0.141233
2845.3,0.140284
2848.43,0.139319
2851.56,0.138614
2854.7,0.137687
2857.85,0.136862
2861.0,0.13606
2864.16,0.135174
2867.33,0.134178
2870.51,0.133258
2873.69,0.132512
2876.88,0.131777
2880.07,0.130792
2883.28,0.12996
2886.49,0.129144
2889.71,0.128161
2892.93,0.127381
2896.17,0.126493
2899.4,0.125294
2902.65,0.124645
2905.91,0.124129
2909.17,0.123173
2912.44,0.12201
2915.71,0.121329
2918.99,0.120691
2922.29,0.119855
2925.58,0.119176
2928.89,0.118561
2932.2,0.117828
2935.52,0.117222
2938.85,0.116566
2942.19,0.115995
2945.53,0.115443
2948.88,0.115094
2952.24,0.114393
2955.61,0.113786
2958.98,0.113182
2962.36,0.112625
2965.75,0.11199
2969.15,0.111543
2972.55,0.111426
2975.97,0.111043
2979.39,0.110621
2986.25,0.110164
2989.7,0.110056
2993.15,0.109695
2996.61,0.109679
3000.08,0.109616
3003.55,0.109375
3007.04,0.109445
3010.53,0.110112
3014.03,0.110703
3017.54,0.111106
3021.06,0.111352
3024.58,0.111836
3028.12,0.112495
3031.66,0.113018
3035.21,0.113586
3038.77,0.114532
3042.33,0.115272
3045.91,0.115734
3049.49,0.116153
3053.08,0.116805
3056.68,0.117463
3060.29,0.118293
3063.91,0.119185
3067.54,0.11962
3071.17,0.120331
3074.81,0.121172
3078.47,0.121746
3082.13,0.122361
3085.79,0.122918
3089.47,0.123484
3093.16,0.124192
3096.85,0.125427
3100.56,0.126536
3104.27,0.126935
3107.99,0.127421
3111.73,0.128092
3115.47,0.129001
3119.21,0.129856
3122.97,0.130268
3126.74,0.131094
3130.52,0.131262
3134.3,0.131865
3138.1,0.132109
3141.9,0.133012
3145.71,0.133723
3149.54,0.133988
3153.37,0.134689
3157.21,0.13508
3161.06,0.135751
3164.92,0.13647
3168.79,0.137001
3172.67,0.137812
3176.55,0.138239
3180.45,0.139025
3184.36,0.139785
3188.27,0.140882
3192.2,0.141991
3196.14,0.142829
3200.08,0.143938
3204.04,0.144855
3208.0,0.145673
3211.98,0.146331
3215.96,0.146828
3219.96,0.147749
3223.96,0.148603
3227.98,0.149178
3232.0,0.149962
3236.04,0.150552
3240.08,0.150817
3244.14,0.150743
3248.2,0.150923
3252.28,0.149688
3256.37,0.147772
3260.46,0.144379
3264.57,0.138419
3268.69,0.130848
3272.81,0.123043
3276.95,0.115454
3281.1,0.108375
3285.26,0.101863
3289.43,0.096574
3293.61,0.091801
3297.8,0.087618
3302.0,0.084181
3306.21,0.080928
3310.43,0.078329
3314.66,0.076267
3318.91,0.074153
3323.16,0.073289
3327.43,0.073308
3331.71,0.073032
3335.99,0.073157
3340.29,0.073531
3344.6,0.0738
3348.92,0.074138
3353.26,0.074159
3357.6,0.074151
3361.96,0.074303
3366.32,0.074221
3370.7,0.073987
3375.09,0.0739
3379.49,0.073677
3383.9,0.073509
3388.32,0.07342
3392.76,0.073261
3397.21,0.073106
3401.66,0.072615
3406.13,0.071641
3410.61,0.070554
3415.11,0.069305
3419.61,0.068469
3424.13,0.067214
3428.66,0.066728
3433.2,0.065953
3437.76,0.065286
3442.32,0.064851
3446.9,0.064347
3451.49,0.064163
3456.09,0.06397
3460.7,0.063764
3465.33,0.063895
3469.97,0.063991
3474.62,0.064195
3479.29,0.064201
3483.96,0.064772
3488.65,0.06539
3493.35,0.066479
3498.07,0.068063
3502.79,0.070573
3507.53,0.073832
3512.29,0.078151
3517.05,0.083368
3521.83,0.089536
3526.62,0.096572
3531.43,0.104517
3536.24,0.113945
3541.08,0.125644
3543.5,0.13278
3545.92,0.141522
3548.35,0.151711
3550.78,0.16317
3553.21,0.175761
3555.65,0.188628
3558.09,0.200907
3560.53,0.212135
3562.98,0.222036
3565.43,0.230414
3567.88,0.237274
3570.34,0.242952
3572.8,0.247973
3575.27,0.252649
3577.73,0.256912
3580.2,0.260889
3582.68,0.264386
3585.16,0.267231
3587.64,0.269488
3590.12,0.271505
3592.61,0.27382
3595.1,0.276707
3597.6,0.28048
3600.09,0.284304
3602.6,0.287604
3605.1,0.290417
3607.61,0.292863
3610.12,0.294986
3612.64,0.296906
3615.16,0.298893
3617.68,0.301048
3620.21,0.303293
3622.74,0.305282
3625.27,0.307013
3627.81,0.308645
3630.35,0.310096
3632.89,0.31155
3635.44,0.312707
3637.99,0.313866
3640.54,0.314975
3643.1,0.315894
3645.66,0.316754
3648.23,0.317489
3650.8,0.318223
3653.37,0.319026
3655.95,0.319606
3658.53,0.320075
3661.11,0.320587
3663.7,0.320933
3666.29,0.321213
3668.89,0.321493
3671.48,0.321523
3674.09,0.321525
3676.69,0.321612
3679.3,0.321421
3681.91,0.320967
3684.53,0.320599
3687.15,0.319943
3689.78,0.319181
3692.4,0.3184
3695.04,0.317591
3697.67,0.316684
3700.31,0.315633
3702.95,0.314208
3705.6,0.312705
3708.25,0.311212
3710.91,0.309331
3713.56,0.307195
3716.23,0.304611
3718.89,0.301242
3721.56,0.297369
3724.23,0.29291
3726.91,0.287595
3729.59,0.281194
3732.28,0.273871
3734.97,0.265643
3737.66,0.256528
3740.36,0.246861
3743.06,0.236593
3745.76,0.225851
3748.47,0.214967
3751.18,0.204173
3753.9,0.193442
3756.62,0.183133
3759.34,0.173353
3762.07,0.164062
3764.8,0.155113
3767.54,0.146825
3770.28,0.139313
3773.02,0.132481
3775.77,0.126143
3778.52,0.12021
3781.28,0.11473
3784.04,0.109851
3786.8,0.105598
3789.57,0.101509
3792.34,0.097795
3795.12,0.094653
3797.9,0.091646
3800.69,0.089032
3803.47,0.086674
3806.27,0.084527
3809.06,0.082595
3811.86,0.080905
3814.67,0.07951
3817.48,0.078174
3820.29,0.076911
3823.11,0.075747
3825.93,0.07494
3828.76,0.074278
3831.59,0.07345
3834.42,0.072768
3837.26,0.072259
3840.1,0.071711
3842.95,0.071127
3845.8,0.070656
3848.65,0.070135
3851.51,0.069575
3854.38,0.068966
3857.24,0.068452
3860.12,0.068031
3862.99,0.067545
3865.87,0.066957
3868.76,0.066547
3871.65,0.065961
3874.54,0.065365
3877.44,0.064647
3880.34,0.063832
3883.25,0.062999
3886.16,0.062114
3889.07,0.061271
3891.99,0.060262
3894.92,0.059205
3897.85,0.058152
3900.78,0.057094
3903.72,0.056043
3906.66,0.054878
3909.6,0.053731
3912.55,0.052636
3915.51,0.051495
3918.47,0.050519
3921.43,0.049593
3924.4,0.048684
3927.38,0.047879
3930.35,0.046939
3933.33,0.045896
3936.32,0.045075
3939.31,0.044323
3942.31,0.043654
3945.31,0.043017
3948.31,0.042344
3951.32,0.041796
3954.34,0.041418
3957.35,0.040915
3960.38,0.040406
3963.41,0.040246
3966.44,0.040149
3969.48,0.039913
3972.52,0.039743
3975.56,0.03983
3978.61,0.039985
3981.67,0.040009
3984.73,0.040234
3987.8,0.040569
3990.87,0.040943
3993.94,0.041588
3997.02,0.042446
4000.1,0.043535
4003.19,0.044909
4006.29,0.046746
4009.39,0.049253
4012.49,0.05257
4015.6,0.056908
4018.71,0.06246
4021.83,0.069301
4024.95,0.07762
4028.08,0.087219
4031.21,0.09777
4034.35,0.108821
4037.49,0.12007
4040.64,0.13136
4043.79,0.142519
4046.94,0.15325
4050.11,0.163703
4053.27,0.174177
4056.44,0.184394
4059.62,0.194408
4062.8,0.204266
4065.99,0.213695
4069.18,0.222713
4072.38,0.231263
4075.58,0.239211
4078.78,0.246612
4082.0,0.253485
4085.21,0.259919
4088.43,0.265976
4091.66,0.271533
4094.89,0.276752
4098.13,0.281843
4101.37,0.286614
4104.62,0.290969
4107.87,0.295101
4111.13,0.299144
4114.39,0.302959
4117.66,0.306507
4120.93,0.309715
4124.21,0.31279
4127.5,0.315788
4130.79,0.318584
4134.08,0.321134
4137.38,0.323529
4140.68,0.325848
4143.99,0.328071
4147.31,0.330122
4150.63,0.332078
4153.95,0.333925
4157.29,0.335617
4160.62,0.337169
4163.96,0.338734
4167.31,0.340254
4170.66,0.341645
4174.02,0.343095
4177.39,0.344533
4180.75,0.345773
4184.13,0.347019
4187.51,0.34841
4190.89,0.349656
4194.28,0.350786
4197.68,0.35175
4201.08,0.352548
4204.49,0.353276
4207.9,0.353739
4211.32,0.353988
4214.74,0.354062
4218.17,0.354019
4221.61,0.353775
4225.05,0.353499
4228.5,0.353125
4231.95,0.352476
4235.4,0.351992
4238.87,0.351731
4242.34,0.351372
4245.81,0.350958
4249.29,0.350425
4252.78,0.349826
4256.27,0.349108
4259.77,0.347805
4263.27,0.345796
4266.78,0.343821
4270.29,0.342424
4273.81,0.341592
4277.34,0.341386
4280.87,0.341435
4284.41,0.341089
4287.95,0.340494
4291.5,0.339919
4295.06,0.339237
4298.62,0.338271
4302.19,0.33715
4305.76,0.336035
4309.34,0.334819
4312.92,0.333322
4316.52,0.331808
4320.11,0.330228
4323.72,0.328536
4327.32,0.326846
4330.94,0.325277
4334.56,0.32367
4338.19,0.322071
4341.82,0.320574
4345.46,0.319179
4349.11,0.317945
4352.76,0.316797
4356.42,0.315741
4360.08,0.314707
4363.75,0.313688
4367.43,0.312737
4371.11,0.311801
4374.8,0.310822
4378.49,0.309892
4382.19,0.309102
4385.9,0.308182
4389.61,0.307278
4393.33,0.306456
4397.06,0.305622
4400.79,0.30466
4404.53,0.303584
4408.28,0.302407
4412.03,0.301154
4415.79,0.299859
4419.55,0.298649
4423.32,0.297592
4427.1,0.296655
4430.88,0.295812
4434.68,0.295033
4438.47,0.294362
4442.28,0.293825
4446.08,0.293184
4449.9,0.292579
4453.72,0.291999
4457.55,0.291396
4461.39,0.290878
4465.23,0.29033
4469.08,0.289562
4472.94,0.288908
4476.8,0.288249
4480.67,0.287464
4484.55,0.286464
4488.43,0.285374
4492.32,0.284253
4496.21,0.283134
4500.12,0.281824
4504.03,0.280349
4507.94,0.278746
4511.87,0.277015
4515.8,0.275049
4519.73,0.272926
4523.68,0.270631
4527.63,0.26811
4531.59,0.265339
4535.55,0.262399
4539.52,0.259318
4543.5,0.255999
4547.49,0.252542
4551.48,0.248952
4555.48,0.245268
4559.49,0.241707
4563.5,0.238068
4567.52,0.234346
4571.55,0.230877
4575.58,0.227652
4579.63,0.224552
4583.67,0.221655
4587.73,0.219014
4591.79,0.216396
4595.86,0.214022
4599.94,0.211948
4604.03,0.210007
4608.12,0.208324
4612.22,0.206871
4616.33,0.205858
4620.44,0.205211
4624.56,0.205211
4628.69,0.205952
4632.83,0.207525
4636.97,0.210031
4641.12,0.213468
4645.28,0.217969
4649.45,0.223484
4653.62,0.229892
4657.8,0.237368
4661.99,0.245816
4666.19,0.255022
4670.39,0.264609
4674.6,0.273998
4678.82,0.282718
4683.05,0.290793
4687.28,0.297982
4691.52,0.304172
4695.77,0.309637
4700.03,0.314425
4704.3,0.31861
4708.57,0.322372
4712.85,0.325859
4717.14,0.328927
4721.43,0.331727
4725.74,0.33429
4730.05,0.336585
4734.37,0.338687
4738.7,0.340509
4743.03,0.34215
4747.38,0.343679
4751.73,0.345083
4756.09,0.346293
4760.45,0.347297
4764.83,0.348204
4769.21,0.349021
4773.6,0.349601
4778.0,0.350132
4782.41,0.350558
4786.83,0.350851
4791.25,0.351072
4795.68,0.351331
4800.13,0.351412
4804.57,0.351446
4809.03,0.351416
4813.5,0.351399
4817.97,0.351232
4822.45,0.35113
4826.94,0.350936
4831.44,0.350798
4835.95,0.350626
4840.46,0.350327
4844.99,0.349979
4849.52,0.349733
4854.06,0.349454
4858.61,0.349055
4863.17,0.348507
4867.73,0.348076
4872.31,0.34755
4876.89,0.346898
4881.48,0.346259
4886.08,0.345722
4890.69,0.345074
4895.31,0.344286
4899.94,0.343592
4904.57,0.343029
4909.22,0.342412
4913.87,0.341821
4918.53,0.341242
4923.21,0.340683
4927.88,0.340129
4932.57,0.339535
4937.27,0.338808
4941.98,0.338229
4946.69,0.337719
4951.42,0.337101
4956.15,0.336452
4960.9,0.33587
4965.65,0.335214
4970.41,0.334388
4975.18,0.333589
4979.96,0.332753
4984.75,0.331823
4989.54,0.330729
4994.35,0.329606
4999.17,0.328375
5003.99,0.326918
5008.83,0.325302
5013.67,0.323534
5018.52,0.321576
5023.39,0.319306
5028.26,0.31679
5033.14,0.313845
5038.03,0.310338
5042.93,0.306238
5047.84,0.301464
5052.76,0.296014
5057.69,0.290156
5062.63,0.283924
5067.58,0.277569
5072.54,0.27152
5077.51,0.265923
5082.49,0.260851
5087.47,0.256468
5092.47,0.252835
5097.48,0.249956
5102.5,0.247846
5107.52,0.246695
5112.56,0.246292
5117.61,0.246566
5122.66,0.247179
5127.73,0.24792
5132.81,0.24868
5137.89,0.249262
5142.99,0.249396
5148.1,0.249012
5153.22,0.247973
5158.34,0.246404
5163.48,0.24427
5168.63,0.241657
5173.79,0.238667
5178.96,0.235421
5184.13,0.231994
5189.32,0.228499
5194.52,0.224936
5199.73,0.221354
5204.96,0.217717
5210.19,0.214075
5215.43,0.21051
5220.68,0.207018
5225.94,0.203557
5231.22,0.200077
5236.5,0.196503
5241.79,0.192919
5247.1,0.189393
5252.42,0.185813
5257.74,0.182207
5263.08,0.178632
5268.43,0.175016
5273.79,0.171368
5279.16,0.16764
5284.54,0.16375
5289.93,0.159756
5295.34,0.155633
5300.75,0.151318
5306.18,0.146825
5311.61,0.142108
5317.06,0.137199
5322.52,0.131967
5327.99,0.126459
5333.47,0.120773
5338.96,0.114796
5344.47,0.108577
5349.98,0.102243
5355.51,0.095738
5361.05,0.089111
5366.6,0.082514
5372.16,0.076
5377.73,0.06966
5383.32,0.063522
5388.91,0.057714
5394.52,0.052353
5400.14,0.047476
5405.77,0.04307
5411.41,0.039282
5417.07,0.036053
5422.74,0.033392
5428.41,0.031148
5434.1,0.029373
5439.81,0.028029
5445.52,0.026946
5451.25,0.02605
5456.98,0.025401
5462.73,0.024984
5468.5,0.024698
5474.27,0.024534
5480.06,0.024536
5485.86,0.024566
5491.67,0.02466
5497.49,0.024919
5503.33,0.025354
5509.18,0.025883
5515.04,0.026649
5520.91,0.027554
5526.8,0.028622
5532.69,0.029811
5538.61,0.031189
5544.53,0.032732
5550.47,0.034276
5556.41,0.035813
5562.38,0.037378
5568.35,0.038994
5574.34,0.04055
5580.34,0.041996
5586.35,0.043382
5592.38,0.044627
5598.42,0.04585
5604.47,0.047039
5610.54,0.048194
5616.61,0.049236
5622.71,0.050192
5628.81,0.051166
5634.93,0.05196
5641.06,0.052553
5647.21,0.053045
5653.36,0.053453
5659.54,0.053924
5665.72,0.054273
5671.92,0.054578
5678.13,0.054748
5684.36,0.054808
5690.6,0.054803
5696.85,0.054825
5703.12,0.05478
5709.4,0.054691
5715.69,0.054389
5722.0,0.054099
5728.33,0.053944
5734.66,0.053655
5741.01,0.053285
5747.38,0.052933
5753.76,0.052532
5760.15,0.051992
5766.56,0.051455
5772.98,0.050695
5779.41,0.049952
5785.86,0.049311
5792.33,0.048652
5798.81,0.048071
5805.3,0.047444
5811.81,0.046778
5818.33,0.04613
5824.87,0.045565
5831.42,0.044941
5837.99,0.044304
5844.57,0.043686
5851.17,0.043247
5857.78,0.042739
5864.41,0.042215
5871.05,0.041756
5877.7,0.041378
5884.38,0.04107
5891.06,0.040643
5897.76,0.040353
5904.48,0.040104
5911.21,0.039837
5917.96,0.039705
5924.73,0.039484
5931.5,0.039391
5938.3,0.039386
5945.11,0.0392
5951.93,0.039051
5958.78,0.039081
5965.63,0.039157
5972.51,0.039217
5979.39,0.039287
5986.3,0.039601
5993.22,0.039907
6000.16,0.040246
6007.11,0.040597
6014.08,0.041085
6021.06,0.041597
6028.06,0.042206
6035.08,0.042886
6042.12,0.043773
6049.17,0.04469
6056.23,0.045521
6063.32,0.046342
6070.42,0.047542
6077.53,0.048731
6084.67,0.050024
6091.82,0.051389
6098.98,0.053031
6106.17,0.054778
6113.37,0.056591
6120.58,0.058347
6127.82,0.060224
6135.07,0.062146
6142.34,0.064099
6149.63,0.06598
6156.93,0.06797
6164.25,0.070155
6171.59,0.072635
6178.95,0.07552
6186.32,0.079178
6193.71,0.083669
6201.12,0.089117
6208.54,0.095375
6215.99,0.102428
6223.45,0.110061
6230.93,0.118323
6238.43,0.127219
6245.95,0.137003
6253.48,0.147804
6261.03,0.159862
6268.6,0.172948
6276.19,0.186624
6283.8,0.20016
6291.43,0.213007
6299.07,0.224588
6306.73,0.234558
6314.42,0.242792
6322.12,0.249504
6329.84,0.255224
6337.57,0.26046
6345.33,0.264898
6353.11,0.267991
6360.9,0.269539
6368.72,0.269565
6376.55,0.267979
6384.4,0.265516
6392.27,0.262724
