Database of Origin,ASTER / ECOSTRESS Spectral Library
595.0,0.7111
596.0,0.7106999999999999
597.0,0.7114
598.0,0.7112999999999999
599.0,0.7119
600.0,0.7121999999999999
601.0,0.7121999999999999
602.0,0.7128
603.0,0.7129000000000001
604.0,0.7132
605.0,0.7134999999999999
606.0,0.7128
607.0,0.7126
608.0,0.7129000000000001
609.0,0.7129000000000001
610.0,0.7128
611.0,0.7128
612.0,0.7129000000000001
613.0,0.7128
614.0,0.7132
615.0,0.7126
616.0,0.7131000000000001
617.0,0.7128
618.0,0.7126
619.0,0.7121999999999999
620.0,0.7121
621.0,0.7121
622.0,0.7121999999999999
623.0,0.7126
624.0,0.7128
625.0,0.7129000000000001
626.0,0.7137
627.0,0.7134999999999999
628.0,0.7129000000000001
629.0,0.7132
630.0,0.7126
631.0,0.7129000000000001
632.0,0.7129000000000001
633.0,0.7128
634.0,0.7138
635.0,0.7141
636.0,0.7140000000000001
637.0,0.7147
638.0,0.7140000000000001
639.0,0.7140000000000001
640.0,0.7134
641.0,0.7131000000000001
642.0,0.7137
643.0,0.7134999999999999
644.0,0.7137
645.0,0.7143999999999999
646.0,0.7138
647.0,0.7145
648.0,0.7154
649.0,0.7153
650.0,0.7158
651.0,0.7156
652.0,0.7154
653.0,0.7156
654.0,0.716
655.0,0.7162000000000001
656.0,0.7153
657.0,0.7153
658.0,0.7158
659.0,0.716
660.0,0.7161
661.0,0.7164
662.0,0.7170000000000001
663.0,0.7161
664.0,0.7167
665.0,0.7170000000000001
666.0,0.7173
667.0,0.7178
668.0,0.7173
669.0,0.7166
670.0,0.7170000000000001
671.0,0.7176
672.0,0.7176
673.0,0.7169
674.0,0.7172
675.0,0.7173
676.0,0.7166
677.0,0.7177
678.0,0.7173
679.0,0.7181000000000001
680.0,0.7182
681.0,0.7182999999999999
682.0,0.7179000000000001
683.0,0.718
684.0,0.7182
685.0,0.7182999999999999
686.0,0.7186
687.0,0.7182999999999999
688.0,0.7184999999999999
689.0,0.7182999999999999
690.0,0.7184999999999999
691.0,0.7189
692.0,0.7195
693.0,0.7195
694.0,0.7195
695.0,0.7193
696.0,0.7193
697.0,0.7193
698.0,0.7192000000000001
699.0,0.7190000000000001
700.0,0.7191
701.0,0.7193
702.0,0.7202
703.0,0.721
704.0,0.7206999999999999
705.0,0.7212999999999999
706.0,0.7214
707.0,0.7212999999999999
708.0,0.7216
709.0,0.7217
710.0,0.7217
711.0,0.7219
712.0,0.7221
713.0,0.7217
714.0,0.7216
715.0,0.7223
716.0,0.7221
717.0,0.7223
718.0,0.7226
719.0,0.7223
720.0,0.7231000000000001
721.0,0.7226
722.0,0.7229000000000001
723.0,0.7226
724.0,0.7227
725.0,0.7239
726.0,0.7240000000000001
727.0,0.7240000000000001
728.0,0.7243
729.0,0.7245
730.0,0.7241
731.0,0.7241
732.0,0.7242000000000001
733.0,0.7243
734.0,0.7243
735.0,0.7245
736.0,0.7243
737.0,0.7249
738.0,0.7247
739.0,0.7245999999999999
740.0,0.7249
741.0,0.7261
742.0,0.7259
743.0,0.7268000000000001
744.0,0.7262000000000001
745.0,0.7263
746.0,0.7256
747.0,0.726
748.0,0.7256999999999999
749.0,0.7259
750.0,0.7269
751.0,0.7265999999999999
752.0,0.727
753.0,0.7263
754.0,0.7263
755.0,0.7269
756.0,0.7272
757.0,0.7269
758.0,0.728
759.0,0.728
760.0,0.7275
761.0,0.7276
762.0,0.7276
763.0,0.7281
764.0,0.7282
765.0,0.7284999999999999
766.0,0.7288
767.0,0.7279000000000001
768.0,0.7288
769.0,0.7290000000000001
770.0,0.7292000000000001
771.0,0.7288
772.0,0.7288
773.0,0.7292000000000001
774.0,0.7292000000000001
775.0,0.7286
776.0,0.7293000000000001
777.0,0.7295
778.0,0.7292000000000001
779.0,0.7287
780.0,0.7290000000000001
781.0,0.7295999999999999
782.0,0.7290000000000001
783.0,0.7291
784.0,0.7298
785.0,0.7295999999999999
786.0,0.7289
787.0,0.7293999999999999
788.0,0.7291
789.0,0.7295999999999999
790.0,0.7291
791.0,0.7293000000000001
792.0,0.7297
793.0,0.7295999999999999
794.0,0.7295999999999999
795.0,0.7306999999999999
796.0,0.7306999999999999
797.0,0.7304999999999999
798.0,0.7308
799.0,0.7298
800.0,0.7197
804.0,0.7202
808.0,0.7203
812.0,0.7193
816.0,0.7192000000000001
820.0,0.7188
824.0,0.7198
828.0,0.7192000000000001
832.0,0.7186
836.0,0.7186
840.0,0.7182999999999999
844.0,0.7182999999999999
848.0,0.7179000000000001
852.0,0.7179000000000001
856.0,0.7176
860.0,0.7178
864.0,0.7175
868.0,0.7176
872.0,0.7176
876.0,0.7175
880.0,0.7175
884.0,0.7165
888.0,0.7162999999999999
892.0,0.7167
896.0,0.7165
900.0,0.7159
904.0,0.7159
908.0,0.7162999999999999
912.0,0.7168000000000001
916.0,0.7161
920.0,0.7161
924.0,0.7162999999999999
928.0,0.7162000000000001
932.0,0.7166
936.0,0.7169
940.0,0.7172
944.0,0.7168000000000001
948.0,0.7175
952.0,0.7175
956.0,0.7172
960.0,0.7184
964.0,0.7184999999999999
968.0,0.7181000000000001
972.0,0.7173999999999999
976.0,0.7167
980.0,0.7166
984.0,0.7175
988.0,0.7175
992.0,0.7170000000000001
996.0,0.7170000000000001
1000.0,0.7172
1004.0,0.7170000000000001
1008.0,0.7169
1012.0,0.7169
1016.0,0.7166
1020.0,0.7161
1024.0,0.7154
1028.0,0.7156999999999999
1032.0,0.7153
1036.0,0.7154
1040.0,0.7156
1044.0,0.7154
1048.0,0.7149
1052.0,0.7143
1056.0,0.7137
1060.0,0.7134
1064.0,0.7139
1068.0,0.713
1072.0,0.7131000000000001
1076.0,0.7128
1080.0,0.7128
1084.0,0.7126
1088.0,0.7121
1092.0,0.7123999999999999
1096.0,0.7120000000000001
1100.0,0.7120000000000001
1104.0,0.7112999999999999
1108.0,0.7106999999999999
1112.0,0.7106999999999999
1116.0,0.7112999999999999
1120.0,0.7106
1124.0,0.7103
1128.0,0.7109000000000001
1132.0,0.7095
1136.0,0.7098
1140.0,0.7092
1144.0,0.7081999999999999
1148.0,0.7084999999999999
1152.0,0.7088
1156.0,0.7086
1160.0,0.7076
1164.0,0.7071
1168.0,0.7079000000000001
1172.0,0.7064
1176.0,0.7069
1180.0,0.7069
1184.0,0.7067
1188.0,0.7067
1192.0,0.7058
1196.0,0.7062999999999999
1200.0,0.7062999999999999
1204.0,0.7062
1208.0,0.7062
1212.0,0.7051000000000001
1216.0,0.7056
1220.0,0.7056
1224.0,0.7051000000000001
1228.0,0.7051000000000001
1232.0,0.7055
1236.0,0.7058
1240.0,0.7058
1244.0,0.7058
1248.0,0.7056999999999999
1252.0,0.7059000000000001
1256.0,0.7059000000000001
1260.0,0.7056999999999999
1264.0,0.7059000000000001
1268.0,0.7054
1272.0,0.7051999999999999
1276.0,0.7061
1280.0,0.7056
1284.0,0.706
1288.0,0.7061
1292.0,0.7055
1296.0,0.7058
1300.0,0.7051000000000001
1304.0,0.7054
1308.0,0.7054
1312.0,0.7066
1316.0,0.7059000000000001
1320.0,0.706
1324.0,0.7055
1328.0,0.7059000000000001
1332.0,0.7062
1336.0,0.7059000000000001
1340.0,0.7061
1344.0,0.7062
1348.0,0.7058
1352.0,0.7064
1356.0,0.7069
1360.0,0.7070000000000001
1364.0,0.7066
1368.0,0.7062999999999999
1372.0,0.7069
1376.0,0.7070000000000001
1380.0,0.7064
1384.0,0.7056
1388.0,0.7056
1392.0,0.7051000000000001
1396.0,0.7053
1400.0,0.7056
1404.0,0.7051000000000001
1408.0,0.7047
1412.0,0.7049
1416.0,0.705
1420.0,0.7045999999999999
1424.0,0.7049
1428.0,0.7054
1432.0,0.7051999999999999
1436.0,0.7051000000000001
1440.0,0.7059000000000001
1444.0,0.706
1448.0,0.7071999999999999
1452.0,0.7064
1456.0,0.7073
1460.0,0.7076
1464.0,0.7082999999999999
1468.0,0.7086
1472.0,0.7089
1476.0,0.7097
1480.0,0.7094
1484.0,0.7101999999999999
1488.0,0.7109000000000001
1492.0,0.7119
1496.0,0.7120000000000001
1500.0,0.7116
1504.0,0.7123999999999999
1508.0,0.7127
1512.0,0.7137
1516.0,0.7143
1520.0,0.7140000000000001
1524.0,0.7140000000000001
1528.0,0.7141
1532.0,0.7147
1536.0,0.7152
1540.0,0.7151000000000001
1544.0,0.7151000000000001
1548.0,0.7155
1552.0,0.7156999999999999
1556.0,0.7156
1560.0,0.7166
1564.0,0.7167
1568.0,0.7177
1572.0,0.7162999999999999
1576.0,0.7164
1580.0,0.7176
1584.0,0.7171
1588.0,0.7169
1592.0,0.7169
1596.0,0.718
1600.0,0.7181000000000001
1604.0,0.7184
1608.0,0.7178
1612.0,0.7179000000000001
1616.0,0.7182999999999999
1620.0,0.7177
1624.0,0.7186
1628.0,0.7173
1632.0,0.7181000000000001
1636.0,0.7181000000000001
1640.0,0.7177
1644.0,0.7182999999999999
1648.0,0.7189
1652.0,0.7192000000000001
1656.0,0.7184999999999999
1660.0,0.7186
1664.0,0.7192000000000001
1668.0,0.7188
1672.0,0.7187
1676.0,0.7193999999999999
1680.0,0.7201000000000001
1684.0,0.7193
1688.0,0.7199
1692.0,0.7197
1696.0,0.7204999999999999
1700.0,0.7204
1704.0,0.7198
1708.0,0.7204
1712.0,0.7198
1716.0,0.7204999999999999
1720.0,0.7197
1724.0,0.7198
1728.0,0.7195
1732.0,0.7192000000000001
1736.0,0.7197
1740.0,0.7188
1744.0,0.7184
1748.0,0.7184
1752.0,0.7182
1756.0,0.7188
1760.0,0.7188
1764.0,0.7188
1768.0,0.7187
1772.0,0.7186
1776.0,0.7182999999999999
1780.0,0.7186
1784.0,0.7186
1788.0,0.7186
1792.0,0.7193999999999999
1796.0,0.7192000000000001
1800.0,0.7189
1804.0,0.7186
1808.0,0.7191
1812.0,0.7191
1816.0,0.7197
1820.0,0.7177
1824.0,0.7187
1828.0,0.7178
1832.0,0.7186
1836.0,0.7182999999999999
1840.0,0.7184999999999999
1844.0,0.7181000000000001
1848.0,0.7179000000000001
1852.0,0.7172
1856.0,0.7171
1860.0,0.7165
1864.0,0.7152
1868.0,0.7143
1872.0,0.7132999999999999
1876.0,0.7121999999999999
1880.0,0.7101000000000001
1884.0,0.7073999999999999
1888.0,0.7048000000000001
1892.0,0.7008
1896.0,0.6970999999999999
1900.0,0.6926000000000001
1904.0,0.688
1908.0,0.6839
1912.0,0.6798000000000001
1916.0,0.677
1920.0,0.6733
1924.0,0.6698000000000001
1928.0,0.6677
1932.0,0.6658
1936.0,0.6647
1940.0,0.6647
1944.0,0.6639
1948.0,0.6653
1952.0,0.6668999999999999
1956.0,0.6679
1960.0,0.6698000000000001
1964.0,0.6711
1968.0,0.6729
1972.0,0.6747
1976.0,0.6758
1980.0,0.6777
1984.0,0.6799
1988.0,0.6816
1992.0,0.6846
1996.0,0.6862999999999999
2000.0,0.6887000000000001
2004.0,0.6905
2008.0,0.6914
2012.0,0.6929000000000001
2016.0,0.6949
2020.0,0.6959000000000001
2024.0,0.6970999999999999
2028.0,0.6981
2032.0,0.6990999999999999
2036.0,0.7001000000000001
2040.0,0.701
2044.0,0.7014
2048.0,0.7018000000000001
2052.0,0.7023
2056.0,0.703
2060.0,0.7043
2064.0,0.7045
2068.0,0.7051000000000001
2072.0,0.7056
2076.0,0.7064
2080.0,0.7076
2084.0,0.7081999999999999
2088.0,0.7084999999999999
2092.0,0.7101999999999999
2096.0,0.7095
2100.0,0.7103
2104.0,0.7120000000000001
2108.0,0.7123
2112.0,0.7134999999999999
2116.0,0.7134
2120.0,0.7140000000000001
2124.0,0.7138
2128.0,0.7142000000000001
2132.0,0.7132999999999999
2136.0,0.7136
2140.0,0.7138
2144.0,0.7141
2148.0,0.7134999999999999
2152.0,0.7123999999999999
2156.0,0.7129000000000001
2160.0,0.7123
2164.0,0.7120000000000001
2168.0,0.7123
2172.0,0.7121
2176.0,0.7123
2180.0,0.7123999999999999
2184.0,0.7119
2188.0,0.7112
2192.0,0.7108
2196.0,0.711
2200.0,0.7117
2204.0,0.711
2208.0,0.7106999999999999
2212.0,0.7103
2216.0,0.7105
2220.0,0.7109000000000001
2224.0,0.7112
2228.0,0.7112
2232.0,0.7105
2236.0,0.7103
2240.0,0.7106999999999999
2244.0,0.7105
2248.0,0.7106999999999999
2252.0,0.7112999999999999
2256.0,0.7111
2260.0,0.7105
2264.0,0.7104
2268.0,0.7105
2272.0,0.7115
2276.0,0.7103
2280.0,0.71
2284.0,0.7092
2288.0,0.7087
2292.0,0.7084999999999999
2296.0,0.7082999999999999
2300.0,0.7071999999999999
2304.0,0.7073999999999999
2308.0,0.7070000000000001
2312.0,0.7073999999999999
2316.0,0.7071
2320.0,0.7078
2324.0,0.7071
2328.0,0.7075
2332.0,0.7071999999999999
2336.0,0.7065
2340.0,0.7067
2344.0,0.7062999999999999
2348.0,0.7059000000000001
2352.0,0.7051000000000001
2356.0,0.7041
2360.0,0.7028
2364.0,0.7017
2368.0,0.7008
2372.0,0.6983
2376.0,0.6978
2380.0,0.6960999999999999
2384.0,0.6944
2388.0,0.6926000000000001
2392.0,0.6898000000000001
2396.0,0.6890000000000001
2400.0,0.6870999999999999
2404.0,0.6854
2408.0,0.6836
2412.0,0.6819
2416.0,0.6807
2420.0,0.6794
2424.0,0.6776000000000001
2428.0,0.677
2432.0,0.6755
2436.0,0.6729
2440.0,0.6729
2444.0,0.6717
2448.0,0.6711
2452.0,0.6705
2456.0,0.67
2460.0,0.6681
2464.0,0.6675
2468.0,0.667
2472.0,0.6667000000000001
2476.0,0.6663
2480.0,0.6662
2484.0,0.6661
2488.0,0.6670999999999999
2492.0,0.6670999999999999
2496.0,0.667
2500.0,0.6672
