Database of Origin,University of Winnipeg Spectrophotometer Facility
982.0,0.786140504
983.0,0.786206445
984.0,0.786220862
985.0,0.786251399
986.0,0.786403478
987.0,0.78645482
988.0,0.786496854
989.0,0.786552393
990.0,0.786587249
991.0,0.786618152
992.0,0.786642849
993.0,0.786710129
994.0,0.786675516
995.0,0.786619368
996.0,0.786728317
997.0,0.786787993
998.0,0.786817861
999.0,0.786792069
1000.0,0.786894083
1001.0,0.786894083
1002.0,0.786833465
1003.0,0.786820114
1004.0,0.786833584
1005.0,0.786831737
1006.0,0.786806703
1007.0,0.786824286
1008.0,0.78683424
1009.0,0.786761105
1010.0,0.786696613
1011.0,0.786666036
1012.0,0.7865991
1013.0,0.786520481
1014.0,0.786479056
1015.0,0.786461353
1016.0,0.786444902
1017.0,0.78643471
1018.0,0.786410272
1019.0,0.786378145
1020.0,0.786408782
1021.0,0.786493838
1022.0,0.786519587
1023.0,0.786479354
1024.0,0.786417305
1025.0,0.786326945
1026.0,0.786262989
1027.0,0.786249876
1028.0,0.786226571
1029.0,0.786203802
1030.0,0.786187351
1031.0,0.786154807
1032.0,0.786110342
1033.0,0.786064923
1034.0,0.786031783
1035.0,0.786038816
1036.0,0.786071002
1037.0,0.786066055
1038.0,0.786020935
1039.0,0.785994887
1040.0,0.785956442
1041.0,0.785897791
1042.0,0.785823286
1043.0,0.785753667
1044.0,0.785728514
1045.0,0.78571564
1046.0,0.78569293
1047.0,0.785678744
1048.0,0.785689592
1049.0,0.78570646
1050.0,0.78566581
1051.0,0.78559953
1052.0,0.785563946
1053.0,0.785568237
1054.0,0.785565138
1055.0,0.785548866
1056.0,0.785544455
1057.0,0.785554886
1058.0,0.785564244
1059.0,0.785539091
1060.0,0.785516679
1061.0,0.785489917
1062.0,0.785468638
1063.0,0.785452902
1064.0,0.785443306
1065.0,0.785456359
1066.0,0.785471022
1067.0,0.785467088
1068.0,0.785466254
1069.0,0.785457313
1070.0,0.785422206
1071.0,0.785375357
1072.0,0.785324395
1073.0,0.785278261
1074.0,0.785250604
1075.0,0.78522867
1076.0,0.785228431
1077.0,0.785236001
1078.0,0.785200596
1079.0,0.785146952
1080.0,0.785108387
1081.0,0.785087347
1082.0,0.78503108
1083.0,0.784948766
1084.0,0.784885049
1085.0,0.784850895
1086.0,0.784813583
1087.0,0.784754336
1088.0,0.78469491
1089.0,0.784650743
1090.0,0.784608305
1091.0,0.78455019
1092.0,0.784489036
1093.0,0.784421682
1094.0,0.784352481
1095.0,0.784297287
1096.0,0.78425175
1097.0,0.78419292
1098.0,0.784108758
1099.0,0.78403616
1100.0,0.783970356
1101.0,0.783928931
1102.0,0.783881664
1103.0,0.783843219
1104.0,0.783814192
1105.0,0.78379339
1106.0,0.783748209
1107.0,0.783701003
1108.0,0.78367126
1109.0,0.783638179
1110.0,0.783582747
1111.0,0.783519149
1112.0,0.783455074
1113.0,0.783399761
1114.0,0.783355296
1115.0,0.783334136
1116.0,0.783309639
1117.0,0.783232033
1118.0,0.783158243
1119.0,0.783090115
1120.0,0.783021808
1121.0,0.782944441
1122.0,0.782870412
1123.0,0.78278017
1124.0,0.782679677
1125.0,0.782550812
1126.0,0.782417119
1127.0,0.782280326
1128.0,0.782142222
1129.0,0.781995296
1130.0,0.781817198
1131.0,0.781652093
1132.0,0.781488836
1133.0,0.781314552
1134.0,0.781096756
1135.0,0.780877829
1136.0,0.78069824
1137.0,0.780520797
1138.0,0.780347466
1139.0,0.780167937
1140.0,0.779950798
1141.0,0.779724181
1142.0,0.779479623
1143.0,0.779248416
1144.0,0.779010713
1145.0,0.778740883
1146.0,0.778496921
1147.0,0.77833128
1148.0,0.778175294
1149.0,0.778056681
1150.0,0.777955353
1151.0,0.777957618
1152.0,0.77797693
1153.0,0.778067172
1154.0,0.778160512
1155.0,0.778273642
1156.0,0.778396308
1157.0,0.77850914
1158.0,0.778616667
1159.0,0.778740287
1160.0,0.77886939
1161.0,0.77899605
1162.0,0.779139996
1163.0,0.779292524
1164.0,0.779413402
1165.0,0.779514551
1166.0,0.779603124
1167.0,0.77968812
1168.0,0.779760122
1169.0,0.779837191
1170.0,0.779927671
1171.0,0.780010819
1172.0,0.780087471
1173.0,0.780171096
1174.0,0.780253172
1175.0,0.78032583
1176.0,0.780363083
1177.0,0.780395806
1178.0,0.780433953
1179.0,0.780467927
1180.0,0.780515075
1181.0,0.780570865
1182.0,0.780624032
1183.0,0.780662
1184.0,0.780695319
1185.0,0.780735254
1186.0,0.780777872
1187.0,0.780812621
1188.0,0.780842245
1189.0,0.780860305
1190.0,0.780877531
1191.0,0.780893028
1192.0,0.780911744
1193.0,0.780941546
1194.0,0.780963898
1195.0,0.780989647
1196.0,0.781028986
1197.0,0.781073213
1198.0,0.781120658
1199.0,0.781166017
1200.0,0.781223357
1201.0,0.781264603
1202.0,0.781281471
1203.0,0.781295717
1204.0,0.781320989
1205.0,0.78134656
1206.0,0.7813766
1207.0,0.781401217
1208.0,0.78142345
1209.0,0.781446874
1210.0,0.781477034
1211.0,0.781517625
1212.0,0.78155458
1213.0,0.781573772
1214.0,0.781594038
1215.0,0.781609058
1216.0,0.781607628
1217.0,0.781592846
1218.0,0.781575084
1219.0,0.781518519
1220.0,0.781457722
1221.0,0.781392634
1222.0,0.78131336
1223.0,0.781224966
1224.0,0.78112793
1225.0,0.781031013
1226.0,0.780942619
1227.0,0.780899763
1228.0,0.780863523
1229.0,0.780821204
1230.0,0.780784547
1231.0,0.780758619
1232.0,0.780721664
1233.0,0.780678272
1234.0,0.780658185
1235.0,0.780663013
1236.0,0.780675054
1237.0,0.780665457
1238.0,0.780660033
1239.0,0.780669153
1240.0,0.780689538
1241.0,0.780721784
1242.0,0.780763745
1243.0,0.780796885
1244.0,0.780817807
1245.0,0.780830562
1246.0,0.780832708
1247.0,0.780845523
1248.0,0.78085649
1249.0,0.780868173
1250.0,0.780856252
1251.0,0.780756354
1252.0,0.780696392
1253.0,0.780641496
1254.0,0.780572951
1255.0,0.780536592
1256.0,0.780511498
1257.0,0.780444264
1258.0,0.780357599
1259.0,0.780251443
1260.0,0.780150712
1261.0,0.780072033
1262.0,0.779987454
1263.0,0.779899418
1264.0,0.779800832
1265.0,0.779680789
1266.0,0.779543221
1267.0,0.779415369
1268.0,0.779296458
1269.0,0.779162586
1270.0,0.779012024
1271.0,0.778871
1272.0,0.778772056
1273.0,0.778686881
1274.0,0.778594434
1275.0,0.778485835
1276.0,0.778371394
1277.0,0.778248787
1278.0,0.778120577
1279.0,0.777986646
1280.0,0.777861059
1281.0,0.777748346
1282.0,0.777650952
1283.0,0.77755636
1284.0,0.777449191
1285.0,0.777334273
1286.0,0.777218223
1287.0,0.777111173
1288.0,0.776983917
1289.0,0.776834607
1290.0,0.776681602
1291.0,0.776529253
1292.0,0.776395679
1293.0,0.776258349
1294.0,0.776094437
1295.0,0.775971889
1296.0,0.775851071
1297.0,0.775723398
1298.0,0.775587499
1299.0,0.775436461
1300.0,0.775259256
1301.0,0.775128901
1302.0,0.774994314
1303.0,0.7748878
1304.0,0.774795294
1305.0,0.77468437
1306.0,0.774540544
1307.0,0.774377227
1308.0,0.77419728
1309.0,0.774017394
1310.0,0.773833811
1311.0,0.773641586
1312.0,0.773442507
1313.0,0.773241282
1314.0,0.773032606
1315.0,0.772823811
1316.0,0.77260983
1317.0,0.772364974
1318.0,0.772114098
1319.0,0.7718274
1320.0,0.771516323
1321.0,0.771214187
1322.0,0.770894647
1323.0,0.770573199
1324.0,0.770239472
1325.0,0.769894779
1326.0,0.769533694
1327.0,0.76914674
1328.0,0.768717885
1329.0,0.768291175
1330.0,0.767892957
1331.0,0.767502546
1332.0,0.767089069
1333.0,0.766658127
1334.0,0.7662462
1335.0,0.765854776
1336.0,0.765441179
1337.0,0.765033424
1338.0,0.764625967
1339.0,0.764202774
1340.0,0.76382041
1341.0,0.763463557
1342.0,0.763109326
1343.0,0.762748241
1344.0,0.762359917
1345.0,0.761980712
1346.0,0.761616826
1347.0,0.761241019
1348.0,0.760884821
1349.0,0.760531247
1350.0,0.760200202
1351.0,0.759892702
1352.0,0.759562612
1353.0,0.759199679
1354.0,0.758814514
1355.0,0.758383989
1356.0,0.757904649
1357.0,0.757358015
1358.0,0.756723344
1359.0,0.75598377
1360.0,0.755097389
1361.0,0.753912628
1362.0,0.752487838
1363.0,0.750683367
1364.0,0.748593569
1365.0,0.746371567
1366.0,0.74402076
1367.0,0.741814137
1368.0,0.739866376
1369.0,0.738098145
1370.0,0.736578882
1371.0,0.735167503
1372.0,0.733837605
1373.0,0.732537687
1374.0,0.73123759
1375.0,0.729941308
1376.0,0.728643596
1377.0,0.727312684
1378.0,0.725933015
1379.0,0.724493623
1380.0,0.722970724
1381.0,0.72138083
1382.0,0.71971947
1383.0,0.717995763
1384.0,0.716231585
1385.0,0.714443207
1386.0,0.712588489
1387.0,0.710725486
1388.0,0.708828092
1389.0,0.706887543
1390.0,0.704850674
1391.0,0.702670336
1392.0,0.700359166
1393.0,0.697972119
1394.0,0.695440829
1395.0,0.692842364
1396.0,0.690254986
1397.0,0.687661707
1398.0,0.685120225
1399.0,0.682611763
1400.0,0.680200636
1401.0,0.677982032
1402.0,0.675934613
1403.0,0.674100578
1404.0,0.672515571
1405.0,0.671198964
1406.0,0.67012006
1407.0,0.66933465
1408.0,0.668794215
1409.0,0.668522298
1410.0,0.668476939
1411.0,0.668659031
1412.0,0.669041872
1413.0,0.669650257
1414.0,0.670423388
1415.0,0.671352208
1416.0,0.672410905
1417.0,0.673577368
1418.0,0.67479521
1419.0,0.676066995
1420.0,0.67735523
1421.0,0.678649247
1422.0,0.679944217
1423.0,0.681208014
1424.0,0.682462573
1425.0,0.683702111
1426.0,0.684898078
1427.0,0.686092257
1428.0,0.687265694
1429.0,0.688385665
1430.0,0.689462483
1431.0,0.690486908
1432.0,0.691480339
1433.0,0.692451298
1434.0,0.69336623
1435.0,0.694248855
1436.0,0.695078254
1437.0,0.695860863
1438.0,0.696581185
1439.0,0.697242618
1440.0,0.697853446
1441.0,0.698440969
1442.0,0.698960841
1443.0,0.699423134
1444.0,0.699831903
1445.0,0.700201213
1446.0,0.700517237
1447.0,0.700790167
1448.0,0.700999618
1449.0,0.701179683
1450.0,0.701335192
1451.0,0.701433182
1452.0,0.701531053
1453.0,0.701620758
1454.0,0.701727986
1455.0,0.701841056
1456.0,0.70196116
1457.0,0.702109873
1458.0,0.702298284
1459.0,0.70251888
1460.0,0.702803552
1461.0,0.703131616
1462.0,0.703525424
1463.0,0.703981042
1464.0,0.704486787
1465.0,0.705054104
1466.0,0.705684364
1467.0,0.706370354
1468.0,0.707100749
1469.0,0.707835376
1470.0,0.70856303
1471.0,0.709305704
1472.0,0.710054219
1473.0,0.71080631
1474.0,0.711546302
1475.0,0.712245286
1476.0,0.712926805
1477.0,0.713593245
1478.0,0.714248836
1479.0,0.714900494
1480.0,0.715540588
1481.0,0.716173649
1482.0,0.716794312
1483.0,0.717395365
1484.0,0.717979848
1485.0,0.718539119
1486.0,0.719076872
1487.0,0.7196064
1488.0,0.720128477
1489.0,0.720646441
1490.0,0.721170664
1491.0,0.72167623
1492.0,0.722171247
1493.0,0.722645521
1494.0,0.723110437
1495.0,0.723558128
1496.0,0.723989964
1497.0,0.724406779
1498.0,0.724827528
1499.0,0.725256145
1500.0,0.725681007
1501.0,0.726105988
1502.0,0.726536572
1503.0,0.726923347
1504.0,0.727297962
1505.0,0.727673352
1506.0,0.728047073
1507.0,0.728407264
1508.0,0.728772581
1509.0,0.729121685
1510.0,0.729462445
1511.0,0.729773581
1512.0,0.73005873
1513.0,0.730338275
1514.0,0.730620027
1515.0,0.730907023
1516.0,0.73119849
1517.0,0.731498122
1518.0,0.731776178
1519.0,0.732045591
1520.0,0.732317209
1521.0,0.732596338
1522.0,0.73288244
1523.0,0.733158886
1524.0,0.733431637
1525.0,0.733703136
1526.0,0.733959615
1527.0,0.734201133
1528.0,0.734419942
1529.0,0.734625161
1530.0,0.734821916
1531.0,0.735031724
1532.0,0.735264659
1533.0,0.73550421
1534.0,0.735726595
1535.0,0.735936403
1536.0,0.736118674
1537.0,0.736295521
1538.0,0.736474395
1539.0,0.736655653
1540.0,0.736833751
1541.0,0.737027645
1542.0,0.737235069
1543.0,0.737443388
1544.0,0.737636268
1545.0,0.737822831
1546.0,0.73798424
1547.0,0.7381441
1548.0,0.738300741
1549.0,0.738469779
1550.0,0.738654375
1551.0,0.738842607
1552.0,0.739039779
1553.0,0.739222467
1554.0,0.73937726
1555.0,0.739530623
1556.0,0.739665031
1557.0,0.739800394
1558.0,0.739925742
1559.0,0.740047991
1560.0,0.740161538
1561.0,0.740259767
1562.0,0.740361392
1563.0,0.740454435
1564.0,0.740557134
1565.0,0.74067539
1566.0,0.740788043
1567.0,0.740895808
1568.0,0.741009414
1569.0,0.741114616
1570.0,0.741200566
1571.0,0.74128145
1572.0,0.741373599
1573.0,0.741464436
1574.0,0.741537333
1575.0,0.741608918
1576.0,0.741705954
1577.0,0.741809905
1578.0,0.741915226
1579.0,0.742035329
1580.0,0.742131174
1581.0,0.742226481
1582.0,0.742334664
1583.0,0.742439389
1584.0,0.74251008
1585.0,0.742568076
1586.0,0.742611825
1587.0,0.742645204
1588.0,0.742702425
1589.0,0.742768288
1590.0,0.742798805
1591.0,0.742821693
1592.0,0.742809892
1593.0,0.742782354
1594.0,0.742769182
1595.0,0.742778182
1596.0,0.742791474
1597.0,0.742821515
1598.0,0.742844045
1599.0,0.742863297
1600.0,0.742900014
1601.0,0.742942989
1602.0,0.743008077
1603.0,0.743111789
1604.0,0.74316889
1605.0,0.743211627
1606.0,0.743246615
1607.0,0.743264794
1608.0,0.743292034
1609.0,0.743292511
1610.0,0.743280113
1611.0,0.743258357
1612.0,0.74322319
1613.0,0.743187606
1614.0,0.743136048
1615.0,0.743069053
1616.0,0.743014395
1617.0,0.742970347
1618.0,0.742929935
1619.0,0.742904186
1620.0,0.742891788
1621.0,0.742910802
1622.0,0.742905319
1623.0,0.742900491
1624.0,0.742904305
1625.0,0.742891371
1626.0,0.74288094
1627.0,0.742877305
1628.0,0.742862344
1629.0,0.742859006
1630.0,0.74284476
1631.0,0.742824018
1632.0,0.742775977
1633.0,0.742717087
1634.0,0.742668152
1635.0,0.742622256
1636.0,0.742579222
1637.0,0.74254638
1638.0,0.742523432
1639.0,0.742522955
1640.0,0.742506385
1641.0,0.742469549
1642.0,0.742431045
1643.0,0.742373765
1644.0,0.742318928
1645.0,0.742245734
1646.0,0.74219358
1647.0,0.742152929
1648.0,0.742110074
1649.0,0.742041647
1650.0,0.741976202
1651.0,0.741917968
1652.0,0.741837859
1653.0,0.741755486
1654.0,0.741685987
1655.0,0.741606414
1656.0,0.741526961
1657.0,0.741441727
1658.0,0.741374552
1659.0,0.74133426
1660.0,0.741283715
1661.0,0.741224945
1662.0,0.741176546
1663.0,0.74114424
1664.0,0.741110802
