Database of Origin,University of Winnipeg Spectrophotometer Facility
439.0,0.270848484
440.0,0.271001393
441.0,0.271554183
442.0,0.271833183
443.0,0.272057608
444.0,0.272489987
445.0,0.272930045
446.0,0.27337934
447.0,0.273841698
448.0,0.274152554
449.0,0.274446791
450.0,0.274717321
451.0,0.27489048
452.0,0.275126363
453.0,0.275305819
454.0,0.275263665
455.0,0.275396918
456.0,0.275492733
457.0,0.275489943
458.0,0.275620108
459.0,0.275789291
460.0,0.275989244
461.0,0.276201717
462.0,0.276494348
463.0,0.276803451
464.0,0.277074401
465.0,0.277180884
466.0,0.277260673
467.0,0.277343128
468.0,0.277294875
469.0,0.277224618
470.0,0.27713105
471.0,0.276996366
472.0,0.276840345
473.0,0.276701684
474.0,0.276619377
475.0,0.276652098
476.0,0.276742554
477.0,0.27688361
478.0,0.277030716
479.0,0.277248992
480.0,0.277487147
481.0,0.277582271
482.0,0.277643464
483.0,0.277633611
484.0,0.277495445
485.0,0.277529869
486.0,0.277588346
487.0,0.277644971
488.0,0.277610053
489.0,0.277629364
490.0,0.27766285
491.0,0.27761151
492.0,0.277648626
493.0,0.277677815
494.0,0.27763618
495.0,0.277700262
496.0,0.277806696
497.0,0.2779378
498.0,0.277910636
499.0,0.277885028
500.0,0.277819439
501.0,0.277584568
502.0,0.277440153
503.0,0.277396938
504.0,0.277491963
505.0,0.277476109
506.0,0.277521127
507.0,0.277652379
508.0,0.278017218
509.0,0.278337162
510.0,0.278656686
511.0,0.279070223
512.0,0.279381795
513.0,0.279616049
514.0,0.279768341
515.0,0.279875491
516.0,0.279790072
517.0,0.279520036
518.0,0.279187325
519.0,0.279002757
520.0,0.278901805
521.0,0.278823079
522.0,0.278972629
523.0,0.279170483
524.0,0.279357965
525.0,0.27983346
526.0,0.28026458
527.0,0.280644779
528.0,0.281052709
529.0,0.281231746
530.0,0.281281234
531.0,0.281270171
532.0,0.281318523
533.0,0.28136643
534.0,0.28139357
535.0,0.281086541
536.0,0.280949091
537.0,0.280971513
538.0,0.281032089
539.0,0.281024237
540.0,0.281135066
541.0,0.281685658
542.0,0.281917343
543.0,0.28210764
544.0,0.282331646
545.0,0.282470948
546.0,0.282586322
547.0,0.282662776
548.0,0.282586198
549.0,0.282568294
550.0,0.282597138
551.0,0.282685026
552.0,0.282914909
553.0,0.283107379
554.0,0.283213813
555.0,0.283459376
556.0,0.283750353
557.0,0.284018932
558.0,0.283948849
559.0,0.284069902
560.0,0.284277288
561.0,0.284508504
562.0,0.284510035
563.0,0.28453999
564.0,0.284654523
565.0,0.284677292
566.0,0.284842944
567.0,0.285074357
568.0,0.285100879
569.0,0.285148737
570.0,0.285161184
571.0,0.285073863
572.0,0.285090458
573.0,0.285205708
574.0,0.285412871
575.0,0.285197658
576.0,0.285280953
577.0,0.285566028
578.0,0.285834162
579.0,0.286086616
580.0,0.286304768
581.0,0.286462444
582.0,0.286563568
583.0,0.286588658
584.0,0.286528329
585.0,0.286335562
586.0,0.286275258
587.0,0.286286272
588.0,0.286240982
589.0,0.286304521
590.0,0.286423031
591.0,0.286583843
592.0,0.286713959
593.0,0.286781968
594.0,0.286806243
595.0,0.287202024
596.0,0.287338067
597.0,0.287294851
598.0,0.287145103
599.0,0.287023852
600.0,0.286922209
601.0,0.286841013
602.0,0.286675312
603.0,0.286423056
604.0,0.286114965
605.0,0.286154279
606.0,0.286021249
607.0,0.285828878
608.0,0.285777908
609.0,0.286155637
610.0,0.286784635
611.0,0.28766369
612.0,0.288595296
613.0,0.289400194
614.0,0.290035711
615.0,0.29021166
616.0,0.290090039
617.0,0.289843413
618.0,0.289703345
619.0,0.289589355
620.0,0.28946398
621.0,0.289309959
622.0,0.288826883
623.0,0.288143236
624.0,0.287367083
625.0,0.287199628
626.0,0.286940754
627.0,0.286793426
628.0,0.287127841
629.0,0.288183463
630.0,0.289083534
631.0,0.289493342
632.0,0.289388044
633.0,0.28970174
634.0,0.290329478
635.0,0.290519405
636.0,0.290423268
637.0,0.290248652
638.0,0.29020803
639.0,0.289896161
640.0,0.289498108
641.0,0.289055259
642.0,0.28910892
643.0,0.289292401
644.0,0.289540756
645.0,0.289575131
646.0,0.289392464
647.0,0.289060198
648.0,0.288569959
649.0,0.288360425
650.0,0.288257646
651.0,0.288232013
652.0,0.288639376
653.0,0.288995522
654.0,0.289275239
655.0,0.289321146
656.0,0.289669341
657.0,0.290083297
658.0,0.290375336
659.0,0.290548964
660.0,0.290793738
661.0,0.291148921
662.0,0.291035325
663.0,0.290856635
664.0,0.29067666
665.0,0.290730939
666.0,0.29058976
667.0,0.290429714
668.0,0.290384745
669.0,0.290320514
670.0,0.290292955
671.0,0.290304808
672.0,0.290067641
673.0,0.290149182
674.0,0.290422972
675.0,0.290613343
676.0,0.290717283
677.0,0.290705207
678.0,0.290509947
679.0,0.290691033
680.0,0.290858215
681.0,0.290948301
682.0,0.290797392
683.0,0.290718715
684.0,0.290724074
685.0,0.290892368
686.0,0.290959463
687.0,0.290938226
688.0,0.290808604
689.0,0.290784428
690.0,0.290895455
691.0,0.291114793
692.0,0.29094761
693.0,0.291029917
694.0,0.291237451
695.0,0.291370531
696.0,0.291499017
697.0,0.29155495
698.0,0.291480693
699.0,0.291587226
700.0,0.291612242
701.0,0.291569742
702.0,0.291895341
703.0,0.291879636
704.0,0.291687857
705.0,0.29151334
706.0,0.291663236
707.0,0.291864819
708.0,0.292010171
709.0,0.291732875
710.0,0.291791056
711.0,0.292160932
712.0,0.29222262
713.0,0.292330387
714.0,0.292392963
715.0,0.292229337
716.0,0.291986168
717.0,0.292031977
718.0,0.29257237
719.0,0.292258797
720.0,0.292214125
721.0,0.292411435
722.0,0.292328387
723.0,0.2922788
724.0,0.292274775
725.0,0.292359576
726.0,0.292430178
727.0,0.292391012
728.0,0.29219385
729.0,0.292415213
730.0,0.292359601
731.0,0.292157623
732.0,0.292671791
733.0,0.29283359
734.0,0.292819736
735.0,0.292755481
736.0,0.292879374
737.0,0.292913452
738.0,0.292768223
739.0,0.292683101
740.0,0.29268883
741.0,0.292749776
742.0,0.292709499
743.0,0.292512584
744.0,0.292387901
745.0,0.292611462
746.0,0.292630131
747.0,0.292690262
748.0,0.292853395
749.0,0.292988376
750.0,0.292806821
751.0,0.292440747
752.0,0.292377751
753.0,0.292497224
754.0,0.292683792
755.0,0.292860285
756.0,0.29271266
757.0,0.29276079
758.0,0.293112714
759.0,0.293049471
760.0,0.293004921
761.0,0.292988302
762.0,0.293050014
763.0,0.293108935
764.0,0.293125827
765.0,0.293051372
766.0,0.292791634
767.0,0.29288977
768.0,0.293417841
769.0,0.29325861
770.0,0.293300294
771.0,0.293450981
772.0,0.293486936
773.0,0.293659676
774.0,0.293741637
775.0,0.293545438
776.0,0.29329338
777.0,0.293224729
778.0,0.293371884
779.0,0.293534202
780.0,0.293592728
781.0,0.293610163
782.0,0.293727289
783.0,0.293863752
784.0,0.29403459
785.0,0.294260842
786.0,0.294861144
787.0,0.295185385
788.0,0.295178224
789.0,0.295197831
790.0,0.295159308
791.0,0.29510372
792.0,0.29511382
793.0,0.294518901
794.0,0.294021946
795.0,0.294000931
796.0,0.293517385
797.0,0.293387861
798.0,0.293613669
799.0,0.293452957
800.0,0.293738254
801.0,0.294188882
802.0,0.294367325
803.0,0.294393403
804.0,0.294222565
805.0,0.293780679
806.0,0.29367469
807.0,0.293822784
808.0,0.29416599
809.0,0.294280079
810.0,0.29432332
811.0,0.294401157
812.0,0.294702457
813.0,0.294804396
814.0,0.294886456
815.0,0.295011979
816.0,0.29484371
817.0,0.294756365
818.0,0.294756489
819.0,0.294788221
820.0,0.294576687
821.0,0.294358608
822.0,0.294469907
823.0,0.294461585
824.0,0.294444027
825.0,0.294449954
826.0,0.294331543
827.0,0.294391798
828.0,0.294591429
829.0,0.294702975
830.0,0.294749821
831.0,0.294731201
832.0,0.294610321
833.0,0.294740709
834.0,0.294860898
835.0,0.294898532
836.0,0.295460459
837.0,0.296068515
838.0,0.296610242
839.0,0.296532701
840.0,0.296705934
841.0,0.296879364
842.0,0.296781154
843.0,0.296816887
844.0,0.296651655
845.0,0.296187766
846.0,0.295643027
847.0,0.295394549
848.0,0.295340492
849.0,0.295164864
850.0,0.295118611
851.0,0.295129007
852.0,0.295159283
853.0,0.295545285
854.0,0.295943042
855.0,0.296279902
856.0,0.296247354
857.0,0.296190285
858.0,0.296140574
859.0,0.296212633
860.0,0.296286545
861.0,0.296442565
862.0,0.29678187
863.0,0.296836519
864.0,0.29667877
865.0,0.296325611
866.0,0.296309757
867.0,0.296143019
868.0,0.295973243
869.0,0.296237575
870.0,0.296190359
871.0,0.296240069
872.0,0.296693957
873.0,0.297021507
874.0,0.29723761
875.0,0.297347723
876.0,0.297489866
877.0,0.297445588
878.0,0.297389778
879.0,0.297758494
880.0,0.297973609
881.0,0.29811874
882.0,0.298218753
883.0,0.297933554
884.0,0.297761778
885.0,0.297771804
886.0,0.298130544
887.0,0.298502692
888.0,0.298813697
889.0,0.298857357
890.0,0.298751491
891.0,0.298765912
892.0,0.299070817
893.0,0.298770604
894.0,0.298749367
895.0,0.29905884
896.0,0.29951458
897.0,0.299474723
898.0,0.299144555
899.0,0.298752232
900.0,0.298948356
901.0,0.299182141
902.0,0.299229357
903.0,0.299487737
904.0,0.299563451
905.0,0.29947092
906.0,0.299515815
907.0,0.300212105
908.0,0.30083204
909.0,0.300131576
910.0,0.300509281
911.0,0.300875922
912.0,0.300837275
913.0,0.300722198
914.0,0.30064925
915.0,0.300609516
916.0,0.300519233
917.0,0.300590995
918.0,0.300709061
919.0,0.300745732
920.0,0.300877774
921.0,0.300917607
922.0,0.300792084
923.0,0.300990999
924.0,0.301360407
925.0,0.301761226
926.0,0.30143696
927.0,0.301463902
928.0,0.301533343
929.0,0.301298053
930.0,0.301522947
931.0,0.301603328
932.0,0.301362061
933.0,0.301396313
934.0,0.301557347
935.0,0.301773474
936.0,0.301731543
937.0,0.301639234
938.0,0.301641679
939.0,0.301932063
940.0,0.302313373
941.0,0.302581631
942.0,0.302673594
943.0,0.30202494
944.0,0.301969673
945.0,0.302268034
946.0,0.30210416
947.0,0.302029311
948.0,0.302087516
949.0,0.302383235
950.0,0.30205361
951.0,0.301881982
952.0,0.302008962
953.0,0.30187082
954.0,0.301610983
955.0,0.30142649
956.0,0.302033213
957.0,0.302349798
958.0,0.302508609
959.0,0.302537156
960.0,0.302726688
961.0,0.303277403
962.0,0.30416809
963.0,0.303515287
964.0,0.303249844
965.0,0.303238682
966.0,0.303229915
967.0,0.303354129
968.0,0.303425275
969.0,0.303294689
970.0,0.303044977
971.0,0.302921257
972.0,0.302959657
973.0,0.303126124
974.0,0.302930369
975.0,0.30269456
976.0,0.303190527
977.0,0.303312
978.0,0.303355364
979.0,0.303455402
980.0,0.303254684
981.0,0.303203937
982.0,0.303319705
983.0,0.303219
984.0,0.302950471
985.0,0.302804377
986.0,0.303459674
987.0,0.30373544
988.0,0.30396794
989.0,0.304306034
990.0,0.304274524
991.0,0.304323716
992.0,0.304486972
993.0,0.304742364
994.0,0.304836401
995.0,0.304860256
996.0,0.304938835
997.0,0.304747451
998.0,0.304643684
999.0,0.304799779
1000.0,0.304650426
1001.0,0.304650426
1002.0,0.30480507
1003.0,0.304926872
1004.0,0.304980129
1005.0,0.304993093
1006.0,0.305006534
1007.0,0.305028379
1008.0,0.305049032
1009.0,0.30498299
1010.0,0.304830164
1011.0,0.304670751
1012.0,0.304723084
1013.0,0.304894477
1014.0,0.30505383
1015.0,0.305167019
1016.0,0.305245608
1017.0,0.305315316
1018.0,0.305408686
1019.0,0.305545837
1020.0,0.305736184
1021.0,0.305921316
1022.0,0.306135327
1023.0,0.306336194
1024.0,0.306492418
1025.0,0.306577712
1026.0,0.306632161
1027.0,0.306723386
1028.0,0.306827277
1029.0,0.306958884
1030.0,0.30711627
1031.0,0.307320625
1032.0,0.307518661
1033.0,0.307690412
1034.0,0.30785197
1035.0,0.307979584
1036.0,0.308101028
1037.0,0.308225542
1038.0,0.30835095
1039.0,0.308441222
1040.0,0.308406413
1041.0,0.308307797
1042.0,0.308121622
1043.0,0.307955891
1044.0,0.307933122
1045.0,0.307959855
1046.0,0.308172643
1047.0,0.308411688
1048.0,0.308634132
1049.0,0.308844686
1050.0,0.308958501
1051.0,0.308985204
1052.0,0.308951288
1053.0,0.308888316
1054.0,0.308828801
1055.0,0.308762014
1056.0,0.308680177
1057.0,0.308512628
1058.0,0.308338702
1059.0,0.308135718
1060.0,0.307939529
1061.0,0.307941884
1062.0,0.307986319
1063.0,0.308101147
1064.0,0.308224052
1065.0,0.308203697
1066.0,0.308082163
1067.0,0.307924479
1068.0,0.307738423
1069.0,0.307601124
1070.0,0.307553053
1071.0,0.307512611
1072.0,0.307525218
1073.0,0.307532966
1074.0,0.307476997
1075.0,0.307418555
1076.0,0.307546228
1077.0,0.307710856
1078.0,0.307890266
1079.0,0.308061481
1080.0,0.308154464
1081.0,0.308194458
1082.0,0.308238238
1083.0,0.308295339
1084.0,0.308371365
1085.0,0.308473021
1086.0,0.308569819
1087.0,0.308672786
1088.0,0.308777332
1089.0,0.308987826
1090.0,0.309198231
1091.0,0.309396207
1092.0,0.309589595
1093.0,0.309810311
1094.0,0.310041189
1095.0,0.310391635
1096.0,0.310830742
1097.0,0.311322987
1098.0,0.31188485
1099.0,0.312385917
1100.0,0.312747747
1101.0,0.313076317
1102.0,0.313227743
1103.0,0.313386559
1104.0,0.313862532
1105.0,0.314338386
1106.0,0.315022022
1107.0,0.315735459
1108.0,0.316194773
1109.0,0.316570759
1110.0,0.316728473
1111.0,0.316737741
1112.0,0.316830277
1113.0,0.317006886
1114.0,0.317242146
1115.0,0.317607999
1116.0,0.317938149
1117.0,0.318150997
1118.0,0.318356097
1119.0,0.318391711
1120.0,0.318424374
1121.0,0.318471164
1122.0,0.318519622
1123.0,0.318550557
1124.0,0.31858021
1125.0,0.31859678
1126.0,0.318600506
1127.0,0.318618774
1128.0,0.318652242
1129.0,0.31867671
1130.0,0.31869176
1131.0,0.318678677
1132.0,0.318581879
1133.0,0.318492115
1134.0,0.318410933
1135.0,0.31833002
1136.0,0.318241715
1137.0,0.318152159
1138.0,0.317863435
1139.0,0.317556709
1140.0,0.317109346
1141.0,0.316610694
1142.0,0.316147834
1143.0,0.31570074
1144.0,0.315418482
1145.0,0.31532982
1146.0,0.315267712
1147.0,0.31525436
1148.0,0.315205872
1149.0,0.315045089
1150.0,0.314879
1151.0,0.31463936
1152.0,0.314397365
1153.0,0.314146042
1154.0,0.313895047
1155.0,0.313688964
1156.0,0.313508511
1157.0,0.313391775
1158.0,0.313305974
1159.0,0.313344061
1160.0,0.31345731
1161.0,0.313606232
1162.0,0.313794732
1163.0,0.313909441
1164.0,0.313904226
1165.0,0.31388098
1166.0,0.31376189
1167.0,0.313675672
1168.0,0.313725263
1169.0,0.313801706
1170.0,0.314043701
1171.0,0.314319819
1172.0,0.314435422
1173.0,0.314502329
1174.0,0.314393789
1175.0,0.314209402
1176.0,0.314103901
1177.0,0.314039886
1178.0,0.314035714
1179.0,0.314123809
1180.0,0.314223796
1181.0,0.314350992
1182.0,0.31447351
1183.0,0.314563066
1184.0,0.314642698
1185.0,0.314707398
1186.0,0.314781368
1187.0,0.314879417
1188.0,0.31496945
1189.0,0.315042078
1190.0,0.31512332
1191.0,0.315105647
1192.0,0.315033406
1193.0,0.315040827
1194.0,0.315098196
1195.0,0.315203607
1196.0,0.315368474
1197.0,0.315502554
1198.0,0.315600157
1199.0,0.315680504
1200.0,0.315693766
1201.0,0.315686554
1202.0,0.315650195
1203.0,0.315632164
1204.0,0.315674275
1205.0,0.315733761
1206.0,0.315838039
1207.0,0.315949172
1208.0,0.315991104
1209.0,0.316022635
1210.0,0.316121519
1211.0,0.316221505
1212.0,0.316407502
1213.0,0.316668451
1214.0,0.316824406
1215.0,0.316903293
1216.0,0.31698963
1217.0,0.317020446
1218.0,0.317093253
1219.0,0.317268401
1220.0,0.317447871
1221.0,0.317638069
1222.0,0.317828268
1223.0,0.317975312
1224.0,0.318110496
1225.0,0.318275541
1226.0,0.318448454
1227.0,0.318627805
1228.0,0.318802357
1229.0,0.318811148
1230.0,0.318754852
1231.0,0.318689376
1232.0,0.318576932
1233.0,0.318588853
1234.0,0.318770945
1235.0,0.318968534
1236.0,0.319231302
1237.0,0.319455832
1238.0,0.319574654
1239.0,0.319684327
1240.0,0.319792777
1241.0,0.319889307
1242.0,0.319988757
1243.0,0.320087463
1244.0,0.320128739
1245.0,0.320142657
1246.0,0.320195049
1247.0,0.320266485
1248.0,0.320325464
1249.0,0.320392877
1250.0,0.320488751
1251.0,0.320568651
1252.0,0.320637494
1253.0,0.320750564
1254.0,0.320821881
1255.0,0.320797652
1256.0,0.320826918
1257.0,0.320951283
1258.0,0.321097374
1259.0,0.321284831
1260.0,0.321515322
1261.0,0.321783632
1262.0,0.322075725
1263.0,0.322434247
1264.0,0.322801948
1265.0,0.3230896
1266.0,0.323317945
1267.0,0.323410124
1268.0,0.323400706
1269.0,0.323297918
1270.0,0.323143154
1271.0,0.323055238
1272.0,0.323014021
1273.0,0.323062479
1274.0,0.323263556
1275.0,0.32343477
1276.0,0.323578924
1277.0,0.323758751
1278.0,0.323917478
1279.0,0.324043423
1280.0,0.324185938
1281.0,0.324315012
1282.0,0.324336171
1283.0,0.324301094
1284.0,0.324274898
1285.0,0.324234903
1286.0,0.324116558
1287.0,0.32394731
1288.0,0.323678762
1289.0,0.323333323
1290.0,0.323024571
1291.0,0.322765231
1292.0,0.322534591
1293.0,0.322344482
1294.0,0.322186023
1295.0,0.322056919
1296.0,0.321997225
1297.0,0.322014093
1298.0,0.322019637
1299.0,0.321990579
1300.0,0.321908563
1301.0,0.321755707
1302.0,0.321562082
1303.0,0.321343601
1304.0,0.321176469
1305.0,0.321120799
1306.0,0.321132898
1307.0,0.321223259
1308.0,0.321367502
1309.0,0.32152319
1310.0,0.321704507
1311.0,0.321945399
1312.0,0.32218051
1313.0,0.322390586
1314.0,0.322616339
1315.0,0.322738171
1316.0,0.322768152
1317.0,0.322891265
1318.0,0.323111147
1319.0,0.323458523
1320.0,0.323974073
1321.0,0.324480474
1322.0,0.324959993
1323.0,0.32547605
1324.0,0.326026171
1325.0,0.326620519
1326.0,0.32724908
1327.0,0.327818841
1328.0,0.328282684
1329.0,0.328658104
1330.0,0.328894496
1331.0,0.329077512
1332.0,0.329346776
1333.0,0.329693884
1334.0,0.330132335
1335.0,0.330644608
1336.0,0.33111307
1337.0,0.331534028
1338.0,0.332016677
1339.0,0.33251062
1340.0,0.332866043
1341.0,0.333153307
1342.0,0.333367646
1343.0,0.333431512
1344.0,0.333499074
1345.0,0.333619922
1346.0,0.333654165
1347.0,0.333557218
1348.0,0.333411217
1349.0,0.333197922
1350.0,0.332894385
1351.0,0.332527369
1352.0,0.332106382
1353.0,0.331606627
1354.0,0.331091315
1355.0,0.330632329
1356.0,0.330284089
1357.0,0.330111086
1358.0,0.330053806
1359.0,0.330076277
1360.0,0.33009842
1361.0,0.329903871
1362.0,0.329579443
1363.0,0.329291999
1364.0,0.329014659
1365.0,0.328938991
1366.0,0.329066336
1367.0,0.329215646
1368.0,0.329393417
1369.0,0.32949844
1370.0,0.329496533
1371.0,0.32950756
1372.0,0.329545528
1373.0,0.329671681
1374.0,0.32989049
1375.0,0.33000648
1376.0,0.329983562
1377.0,0.329808086
1378.0,0.329411894
1379.0,0.329017967
1380.0,0.328797102
1381.0,0.328722507
1382.0,0.328837961
1383.0,0.329071492
1384.0,0.329277217
1385.0,0.32944715
1386.0,0.32961607
1387.0,0.329785913
1388.0,0.329984218
1389.0,0.330189526
1390.0,0.330373436
1391.0,0.330542296
1392.0,0.330607414
1393.0,0.330552578
1394.0,0.330511659
1395.0,0.330511093
1396.0,0.33060962
1397.0,0.330850422
1398.0,0.331109345
1399.0,0.331368387
1400.0,0.331565619
1401.0,0.331685692
1402.0,0.331828088
1403.0,0.332005739
1404.0,0.33223176
1405.0,0.332519442
1406.0,0.332807064
1407.0,0.333070368
1408.0,0.333286375
1409.0,0.333415836
1410.0,0.333502799
1411.0,0.333584696
1412.0,0.333693415
1413.0,0.333875567
1414.0,0.334085703
1415.0,0.334245354
1416.0,0.334364295
1417.0,0.334477931
1418.0,0.334589243
1419.0,0.334676832
1420.0,0.334716469
1421.0,0.334629506
1422.0,0.334468216
1423.0,0.334296227
1424.0,0.334116012
1425.0,0.334094822
1426.0,0.33422482
1427.0,0.33439374
1428.0,0.334605515
1429.0,0.334747523
1430.0,0.334787577
1431.0,0.334861904
1432.0,0.33494553
1433.0,0.334992677
1434.0,0.335030407
1435.0,0.335021347
1436.0,0.334932685
1437.0,0.334880203
1438.0,0.334917992
1439.0,0.334981591
1440.0,0.33510074
1441.0,0.335298508
1442.0,0.335535467
1443.0,0.335786551
1444.0,0.336087495
1445.0,0.336395651
1446.0,0.336633176
1447.0,0.336808264
1448.0,0.336934477
1449.0,0.337007225
1450.0,0.33699432
1451.0,0.336907148
1452.0,0.336696327
1453.0,0.336405843
1454.0,0.336099386
1455.0,0.335821569
1456.0,0.33566606
1457.0,0.335591227
1458.0,0.335553318
1459.0,0.335539997
1460.0,0.33544296
1461.0,0.335274547
1462.0,0.335090101
1463.0,0.334910214
1464.0,0.334770799
1465.0,0.334682196
1466.0,0.334705591
1467.0,0.33482182
1468.0,0.335004091
1469.0,0.335262716
1470.0,0.335382968
1471.0,0.335337162
1472.0,0.33528623
1473.0,0.335211307
1474.0,0.33523196
1475.0,0.335405827
1476.0,0.335584551
1477.0,0.33576569
1478.0,0.33587721
1479.0,0.335812986
1480.0,0.335682958
1481.0,0.33551079
1482.0,0.335266232
1483.0,0.334944099
1484.0,0.334649146
1485.0,0.334440827
1486.0,0.334349304
1487.0,0.334462851
1488.0,0.334631145
1489.0,0.334766358
1490.0,0.334851176
1491.0,0.33479479
1492.0,0.334672362
1493.0,0.334547192
1494.0,0.334438682
1495.0,0.334434807
1496.0,0.334507763
1497.0,0.334650904
1498.0,0.334825397
1499.0,0.334930331
1500.0,0.334990442
1501.0,0.33507663
1502.0,0.335166425
1503.0,0.335271955
1504.0,0.335374773
1505.0,0.335281014
1506.0,0.335079759
1507.0,0.334863633
1508.0,0.334614307
1509.0,0.334521472
1510.0,0.334588021
1511.0,0.33466059
1512.0,0.334730357
1513.0,0.334783852
1514.0,0.334783226
1515.0,0.334838629
1516.0,0.334964603
1517.0,0.33505547
1518.0,0.335146099
1519.0,0.335242122
1520.0,0.33528012
1521.0,0.335331321
1522.0,0.335428923
1523.0,0.335511237
1524.0,0.33556965
1525.0,0.335593343
1526.0,0.335522979
1527.0,0.335412621
1528.0,0.335287541
1529.0,0.33514744
1530.0,0.334966898
1531.0,0.334806859
1532.0,0.334704131
1533.0,0.334637105
1534.0,0.334644109
1535.0,0.334658861
1536.0,0.334644854
1537.0,0.334622085
1538.0,0.334626853
1539.0,0.334678859
1540.0,0.334795535
1541.0,0.334949851
1542.0,0.335174978
1543.0,0.335451424
1544.0,0.335813761
1545.0,0.336166799
1546.0,0.336404622
1547.0,0.336550742
1548.0,0.3365179
1549.0,0.336406887
1550.0,0.336226583
1551.0,0.336014658
1552.0,0.335776925
1553.0,0.33555451
1554.0,0.335434526
1555.0,0.335388452
1556.0,0.33547467
1557.0,0.335588068
1558.0,0.335615009
1559.0,0.335591316
1560.0,0.335383952
1561.0,0.335118473
1562.0,0.335074425
1563.0,0.335136801
1564.0,0.335298151
1565.0,0.335512787
1566.0,0.335625947
1567.0,0.335669696
1568.0,0.335716009
1569.0,0.335771203
1570.0,0.33580628
1571.0,0.335846186
1572.0,0.335993141
1573.0,0.336185902
1574.0,0.336422294
1575.0,0.33666721
1576.0,0.336771905
1577.0,0.336811572
1578.0,0.336780697
1579.0,0.336716712
1580.0,0.336796582
1581.0,0.336939245
1582.0,0.337108016
1583.0,0.337295413
1584.0,0.337279379
1585.0,0.337165147
1586.0,0.337040484
1587.0,0.336883098
1588.0,0.336907536
1589.0,0.337064207
1590.0,0.337205142
1591.0,0.3373532
1592.0,0.337433428
1593.0,0.337436646
1594.0,0.337402523
1595.0,0.337348789
1596.0,0.337370843
1597.0,0.3374632
1598.0,0.33765763
1599.0,0.337924451
1600.0,0.33814922
1601.0,0.338347077
1602.0,0.338365793
1603.0,0.33820647
1604.0,0.337997913
1605.0,0.337735742
1606.0,0.337631911
1607.0,0.337707579
1608.0,0.337869495
1609.0,0.338107765
1610.0,0.33822307
1611.0,0.33823359
1612.0,0.338258535
1613.0,0.338264674
1614.0,0.338316113
1615.0,0.338434994
1616.0,0.338537723
1617.0,0.338648111
1618.0,0.338810682
1619.0,0.338996798
1620.0,0.339274704
1621.0,0.339640498
1622.0,0.339868367
1623.0,0.339960575
1624.0,0.339940727
1625.0,0.339764118
1626.0,0.339631617
1627.0,0.339556098
1628.0,0.339518994
1629.0,0.339544356
1630.0,0.339538306
1631.0,0.339499474
1632.0,0.339397818
1633.0,0.339218736
1634.0,0.339010775
1635.0,0.338767499
1636.0,0.338586152
1637.0,0.338492543
1638.0,0.338486463
1639.0,0.338575512
1640.0,0.338646978
1641.0,0.338728875
1642.0,0.338880986
1643.0,0.339093745
1644.0,0.339515448
1645.0,0.340170801
1646.0,0.340843558
1647.0,0.341467083
1648.0,0.341808408
1649.0,0.341879338
1650.0,0.341734111
1651.0,0.341348022
1652.0,0.340975583
1653.0,0.340649575
1654.0,0.340489328
1655.0,0.340508729
1656.0,0.34060055
1657.0,0.340752393
1658.0,0.340880871
1659.0,0.34099102
1660.0,0.341048062
1661.0,0.341069579
