Database of Origin,University of Winnipeg Spectrophotometer Facility
2793.18,0.286805
2796.19,0.293163
2799.21,0.298189
2802.24,0.302649
2805.27,0.305825
2808.31,0.308165
2811.35,0.309172
2814.41,0.309698
2817.46,0.309868
2820.53,0.309029
2823.6,0.308044
2826.68,0.306563
2829.77,0.305058
2832.86,0.302451
2835.96,0.300299
2839.07,0.298339
2842.18,0.296123
2845.3,0.29366
2848.43,0.290325
2851.56,0.287965
2854.7,0.28429
2857.85,0.281593
2861.0,0.278433
2864.16,0.275202
2867.33,0.27211
2870.51,0.268484
2873.69,0.264774
2876.88,0.261445
2880.07,0.257572
2883.28,0.253635
2886.49,0.249992
2889.71,0.246228
2892.93,0.243039
2896.17,0.23931
2899.4,0.23655
2902.65,0.233453
2905.91,0.230881
2909.17,0.228492
2912.44,0.226754
2915.71,0.225359
2918.99,0.223849
2922.29,0.222886
2925.58,0.221864
2928.89,0.221551
2932.2,0.221314
2935.52,0.221558
2938.85,0.22201
2942.19,0.22221
2945.53,0.222499
2948.88,0.223656
2952.24,0.224602
2955.61,0.225811
2958.98,0.226981
2962.36,0.22825
2965.75,0.229499
2969.15,0.231063
2972.55,0.232621
2975.97,0.234475
2979.39,0.235997
2986.25,0.240452
2989.7,0.242099
2993.15,0.244187
2996.61,0.246206
3000.08,0.248282
3003.55,0.250557
3007.04,0.25305
3010.53,0.255178
3014.03,0.257508
3017.54,0.260075
3021.06,0.262244
3024.58,0.264318
3028.12,0.266337
3031.66,0.268765
3035.21,0.270846
3038.77,0.272463
3042.33,0.274166
3045.91,0.27598
3049.49,0.27753
3053.08,0.2789
3056.68,0.280583
3060.29,0.281551
3063.91,0.282459
3067.54,0.28393
3071.17,0.28493
3074.81,0.28626
3078.47,0.287946
3082.13,0.289854
3085.79,0.291608
3089.47,0.293795
3093.16,0.296325
3096.85,0.299028
3100.56,0.30178
3104.27,0.304929
3107.99,0.3082
3111.73,0.311317
3115.47,0.314748
3119.21,0.317801
3122.97,0.321187
3126.74,0.324139
3130.52,0.327486
3134.3,0.330539
3138.1,0.334032
3141.9,0.336982
3145.71,0.3402
3149.54,0.343535
3153.37,0.346393
3157.21,0.349572
3161.06,0.352408
3164.92,0.35536
3168.79,0.358139
3172.67,0.361071
3176.55,0.364075
3180.45,0.366597
3184.36,0.369542
3188.27,0.37185
3192.2,0.374802
3196.14,0.377176
3200.08,0.379361
3204.04,0.381424
3208.0,0.383598
3211.98,0.385343
3215.96,0.387175
3219.96,0.388735
3223.96,0.38985
3227.98,0.390934
3232.0,0.392242
3236.04,0.392988
3240.08,0.39337
3244.14,0.393688
3248.2,0.394308
3252.28,0.394219
3256.37,0.394014
3260.46,0.393834
3264.57,0.393622
3268.69,0.393311
3272.81,0.392943
3276.95,0.392541
3281.1,0.392151
3285.26,0.391845
3289.43,0.391089
3293.61,0.39024
3297.8,0.389115
3302.0,0.38795
3306.21,0.386084
3310.43,0.383865
3314.66,0.38155
3318.91,0.379143
3323.16,0.375917
3327.43,0.373062
3331.71,0.370248
3335.99,0.36716
3340.29,0.364374
3344.6,0.361456
3348.92,0.358936
3353.26,0.35631
3357.6,0.354019
3361.96,0.351393
3366.32,0.349177
3370.7,0.347037
3375.09,0.345403
3379.49,0.344238
3383.9,0.343372
3388.32,0.342658
3392.76,0.341748
3397.21,0.340096
3401.66,0.338258
3406.13,0.336113
3410.61,0.333817
3415.11,0.332351
3419.61,0.331848
3424.13,0.332168
3428.66,0.332625
3433.2,0.332872
3437.76,0.332786
3442.32,0.332556
3446.9,0.33243
3451.49,0.332707
3456.09,0.333262
3460.7,0.334146
3465.33,0.335254
3469.97,0.337028
3474.62,0.339314
3479.29,0.342555
3483.96,0.3466
3488.65,0.351586
3493.35,0.356934
3498.07,0.362964
3502.79,0.36967
3507.53,0.377655
3512.29,0.386985
3517.05,0.396063
3521.83,0.40523
3526.62,0.413846
3531.43,0.422021
3536.24,0.429394
3541.08,0.436297
3543.5,0.43935
3545.92,0.442384
3548.35,0.445494
3550.78,0.44827
3553.21,0.450911
3555.65,0.453641
3558.09,0.456452
3560.53,0.459116
3562.98,0.461781
3565.43,0.464356
3567.88,0.467132
3570.34,0.470065
3572.8,0.473088
3575.27,0.476146
3577.73,0.479634
3580.2,0.483084
3582.68,0.486569
3585.16,0.490375
3587.64,0.494349
3590.12,0.498316
3592.61,0.502438
3595.1,0.506177
3597.6,0.509894
3600.09,0.513633
3602.6,0.517313
3605.1,0.520737
3607.61,0.52421
3610.12,0.527601
3612.64,0.530864
3615.16,0.533917
3617.68,0.536716
3620.21,0.539443
3622.74,0.542237
3625.27,0.544893
3627.81,0.547495
3630.35,0.549899
3632.89,0.552211
3635.44,0.55443
3637.99,0.556607
3640.54,0.558656
3643.1,0.560816
3645.66,0.562807
3648.23,0.564498
3650.8,0.566268
3653.37,0.568052
3655.95,0.569674
3658.53,0.57137
3661.11,0.572836
3663.7,0.57424
3666.29,0.575603
3668.89,0.57693
3671.48,0.578105
3674.09,0.579177
3676.69,0.580008
3679.3,0.580877
3681.91,0.581494
3684.53,0.582064
3687.15,0.582553
3689.78,0.583029
3692.4,0.583563
3695.04,0.584229
3697.67,0.584718
3700.31,0.585201
3702.95,0.585789
3705.6,0.586366
3708.25,0.586937
3710.91,0.58765
3713.56,0.588148
3716.23,0.588575
3718.89,0.588975
3721.56,0.589262
3724.23,0.589294
3726.91,0.588946
3729.59,0.588378
3732.28,0.58781
3734.97,0.586742
3737.66,0.585384
3740.36,0.5836
3743.06,0.58162
3745.76,0.579085
3748.47,0.576099
3751.18,0.572698
3753.9,0.568867
3756.62,0.564076
3759.34,0.558885
3762.07,0.552984
3764.8,0.546337
3767.54,0.538831
3770.28,0.530842
3773.02,0.52221
3775.77,0.513088
3778.52,0.503425
3781.28,0.493698
3784.04,0.483729
3786.8,0.473491
3789.57,0.463334
3792.34,0.453641
3795.12,0.444205
3797.9,0.435179
3800.69,0.42635
3803.47,0.418151
3806.27,0.410418
3809.06,0.403046
3811.86,0.396127
3814.67,0.389804
3817.48,0.384053
3820.29,0.378669
3823.11,0.373486
3825.93,0.368831
3828.76,0.364601
3831.59,0.360686
3834.42,0.357107
3837.26,0.354343
3840.1,0.351983
3842.95,0.350102
3845.8,0.348735
3848.65,0.348027
3851.51,0.347758
3854.38,0.347955
3857.24,0.348745
3860.12,0.349917
3862.99,0.351349
3865.87,0.353035
3868.76,0.354582
3871.65,0.355806
3874.54,0.356283
3877.44,0.355809
3880.34,0.354799
3883.25,0.353069
3886.16,0.350169
3889.07,0.34661
3891.99,0.34254
3894.92,0.337976
3897.85,0.333013
3900.78,0.327795
3903.72,0.322481
3906.66,0.317011
3909.6,0.311522
3912.55,0.30602
3915.51,0.300568
3918.47,0.295387
3921.43,0.290397
3924.4,0.285626
3927.38,0.281277
3930.35,0.27752
3933.33,0.274181
3936.32,0.271169
3939.31,0.26856
3942.31,0.266369
3945.31,0.264473
3948.31,0.262906
3951.32,0.261719
3954.34,0.260919
3957.35,0.260117
3960.38,0.259403
3963.41,0.258902
3966.44,0.258384
3969.48,0.257841
3972.52,0.257545
3975.56,0.257382
3978.61,0.257567
3981.67,0.258046
3984.73,0.258848
3987.8,0.259741
3990.87,0.260825
3993.94,0.262044
3997.02,0.263298
4000.1,0.264604
4003.19,0.266072
4006.29,0.26739
4009.39,0.268602
4012.49,0.269814
4015.6,0.27114
4018.71,0.272477
4021.83,0.274062
4024.95,0.275703
4028.08,0.277643
4031.21,0.279847
4034.35,0.282331
4037.49,0.285228
4040.64,0.288543
4043.79,0.292307
4046.94,0.297006
4050.11,0.302197
4053.27,0.307953
4056.44,0.314674
4059.62,0.322002
4062.8,0.329634
4065.99,0.337722
4069.18,0.346027
4072.38,0.354461
4075.58,0.363085
4078.78,0.37206
4082.0,0.38116
4085.21,0.390152
4088.43,0.399109
4091.66,0.408411
4094.89,0.417726
4098.13,0.42697
4101.37,0.436137
4104.62,0.44523
4107.87,0.454152
4111.13,0.462956
4114.39,0.471494
4117.66,0.480034
4120.93,0.488226
4124.21,0.4962
4127.5,0.50402
4130.79,0.511644
4134.08,0.518905
4137.38,0.525856
4140.68,0.532542
4143.99,0.539115
4147.31,0.545372
4150.63,0.551074
4153.95,0.556351
4157.29,0.561753
4160.62,0.56671
4163.96,0.571251
4167.31,0.575672
4170.66,0.579966
4174.02,0.583706
4177.39,0.587344
4180.75,0.590701
4184.13,0.593852
4187.51,0.596721
4190.89,0.599549
4194.28,0.602126
4197.68,0.604569
4201.08,0.60684
4204.49,0.608973
4207.9,0.611014
4211.32,0.612937
4214.74,0.614548
4218.17,0.616158
4221.61,0.617811
4225.05,0.619505
4228.5,0.620901
4231.95,0.622281
4235.4,0.623422
4238.87,0.624633
4242.34,0.625771
4245.81,0.626917
4249.29,0.627608
4252.78,0.628395
4256.27,0.628871
4259.77,0.62916
4263.27,0.629501
4266.78,0.630407
4270.29,0.631401
4273.81,0.632292
4277.34,0.633038
4280.87,0.633741
4284.41,0.634314
4287.95,0.635131
4291.5,0.635849
4295.06,0.636427
4298.62,0.636891
4302.19,0.637443
4305.76,0.637902
4309.34,0.63845
4312.92,0.638734
4316.52,0.639159
4320.11,0.639492
4323.72,0.639914
4327.32,0.640146
4330.94,0.640358
4334.56,0.64059
4338.19,0.640847
4341.82,0.640951
4345.46,0.640988
4349.11,0.64104
4352.76,0.641069
4356.42,0.640825
4360.08,0.640783
4363.75,0.64061
4367.43,0.640376
4371.11,0.639954
4374.8,0.639566
4378.49,0.639021
4382.19,0.638416
4385.9,0.637735
4389.61,0.637103
4393.33,0.63619
4397.06,0.635402
4400.79,0.634454
4404.53,0.633381
4408.28,0.63227
4412.03,0.631288
4415.79,0.63017
4419.55,0.629081
4423.32,0.627879
4427.1,0.626766
4430.88,0.625631
4434.68,0.624661
4438.47,0.62353
4442.28,0.622622
4446.08,0.621667
4449.9,0.620946
4453.72,0.620055
4457.55,0.619359
4461.39,0.618804
4465.23,0.618377
4469.08,0.618046
4472.94,0.618048
4476.8,0.617866
4480.67,0.617821
4484.55,0.617853
4488.43,0.618004
4492.32,0.618021
4496.21,0.618145
4500.12,0.618243
4504.03,0.6185
4507.94,0.618717
4511.87,0.618981
4515.8,0.619033
4519.73,0.618989
4523.68,0.618757
4527.63,0.618643
4531.59,0.618187
4535.55,0.617611
4539.52,0.616782
4543.5,0.615864
4547.49,0.614724
4551.48,0.613568
4555.48,0.612169
4559.49,0.610794
4563.5,0.609326
4567.52,0.607795
4571.55,0.606063
4575.58,0.604444
4579.63,0.6026
4583.67,0.600768
4587.73,0.598853
4591.79,0.597007
4595.86,0.594978
4599.94,0.59305
4604.03,0.591283
4608.12,0.589691
4612.22,0.588166
4616.33,0.58687
4620.44,0.585345
4624.56,0.583938
4628.69,0.582375
4632.83,0.580926
4636.97,0.579687
4641.12,0.578757
4645.28,0.577997
4649.45,0.577397
4653.62,0.577029
4657.8,0.577032
4661.99,0.577145
4666.19,0.577535
4670.39,0.577974
4674.6,0.578508
4678.82,0.579315
4683.05,0.580564
4687.28,0.581662
4691.52,0.582716
4695.77,0.583565
4700.03,0.584505
4704.3,0.585404
4708.57,0.58632
4712.85,0.587043
4717.14,0.588003
4721.43,0.588864
4725.74,0.589842
4730.05,0.590834
4734.37,0.591875
4738.7,0.592875
4743.03,0.593808
4747.38,0.594652
4751.73,0.59596
4756.09,0.597066
4760.45,0.598103
4764.83,0.598989
4769.21,0.599974
4773.6,0.600954
4778.0,0.602089
4782.41,0.60315
4786.83,0.604614
4791.25,0.606332
4795.68,0.608284
4800.13,0.61016
4804.57,0.612251
4809.03,0.614176
4813.5,0.616232
4817.97,0.618117
4822.45,0.619801
4826.94,0.62125
4831.44,0.622785
4835.95,0.624036
4840.46,0.625253
4844.99,0.626287
4849.52,0.627371
4854.06,0.628242
4858.61,0.629163
4863.17,0.629999
4867.73,0.63074
4872.31,0.631231
4876.89,0.631809
4881.48,0.632258
4886.08,0.632732
4890.69,0.633146
4895.31,0.633655
4899.94,0.633973
4904.57,0.634422
4909.22,0.634812
4913.87,0.63519
4918.53,0.635429
4923.21,0.63594
4927.88,0.636345
4932.57,0.636891
4937.27,0.637241
4941.98,0.637668
4946.69,0.638098
4951.42,0.638616
4956.15,0.638996
4960.9,0.639556
4965.65,0.639963
4970.41,0.640442
4975.18,0.640798
4979.96,0.641232
4984.75,0.641578
4989.54,0.642071
4994.35,0.642331
4999.17,0.642686
5003.99,0.642891
5008.83,0.643096
5013.67,0.643177
5018.52,0.643365
5023.39,0.643384
5028.26,0.643644
5033.14,0.643686
5038.03,0.6437
5042.93,0.643463
5047.84,0.643352
5052.76,0.64293
5057.69,0.642535
5062.63,0.642042
5067.58,0.641486
5072.54,0.640783
5077.51,0.6402
5082.49,0.639114
5087.47,0.637979
5092.47,0.636696
5097.48,0.635429
5102.5,0.633879
5107.52,0.63228
5112.56,0.630453
5117.61,0.628787
5122.66,0.627218
5127.73,0.626077
5132.81,0.625006
5137.89,0.624231
5142.99,0.623389
5148.1,0.622691
5153.22,0.622133
5158.34,0.621958
5163.48,0.621672
5168.63,0.621417
5173.79,0.620803
5178.96,0.620299
5184.13,0.619564
5189.32,0.618838
5194.52,0.617616
5199.73,0.616407
5204.96,0.615163
5210.19,0.613978
5215.43,0.612347
5220.68,0.610935
5225.94,0.60938
5231.22,0.60784
5236.5,0.605902
5241.79,0.604123
5247.1,0.602262
5252.42,0.600428
5257.74,0.598337
5263.08,0.596447
5268.43,0.594445
5273.79,0.592322
5279.16,0.589977
5284.54,0.587828
5289.93,0.585453
5295.34,0.583094
5300.75,0.580613
5306.18,0.578253
5311.61,0.575674
5317.06,0.573243
5322.52,0.570528
5327.99,0.567847
5333.47,0.564888
5338.96,0.56202
5344.47,0.558898
5349.98,0.555963
5355.51,0.552772
5361.05,0.549625
5366.6,0.546199
5372.16,0.542869
5377.73,0.53912
5383.32,0.53545
5388.91,0.531582
5394.52,0.52767
5400.14,0.523393
5405.77,0.518957
5411.41,0.514105
5417.07,0.509087
5422.74,0.503561
5428.41,0.497679
5434.1,0.491249
5439.81,0.484516
5445.52,0.477018
5451.25,0.4691
5456.98,0.460229
5462.73,0.45066
5468.5,0.439994
5474.27,0.428379
5480.06,0.415535
5485.86,0.401059
5491.67,0.384961
5497.49,0.367558
5503.33,0.348217
5509.18,0.327311
5515.04,0.305416
5520.91,0.283273
5526.8,0.261533
5532.69,0.241314
5538.61,0.223385
5544.53,0.207833
5550.47,0.194734
5556.41,0.183699
5562.38,0.174806
5568.35,0.168203
5574.34,0.163462
5580.34,0.15956
5586.35,0.155909
5592.38,0.152797
5598.42,0.150923
5604.47,0.149971
5610.54,0.149813
5616.61,0.150111
5622.71,0.150933
5628.81,0.152182
5634.93,0.153823
5641.06,0.155756
5647.21,0.158382
5653.36,0.162038
5659.54,0.167159
5665.72,0.173902
5671.92,0.181504
5678.13,0.189622
5684.36,0.198061
5690.6,0.206026
5696.85,0.213974
5703.12,0.222479
5709.4,0.230641
5715.69,0.237592
5722.0,0.242099
5728.33,0.24546
5734.66,0.249728
5741.01,0.254084
5747.38,0.256249
5753.76,0.256466
5760.15,0.255133
5766.56,0.252996
5772.98,0.249614
5779.41,0.245855
5785.86,0.241958
5792.33,0.237735
5798.81,0.232917
5805.3,0.228099
5811.81,0.222879
5818.33,0.217701
5824.87,0.212038
5831.42,0.205868
5837.99,0.19972
5844.57,0.193816
5851.17,0.187598
5857.78,0.181292
5864.41,0.174887
5871.05,0.168403
5877.7,0.162198
5884.38,0.156257
5891.06,0.149465
5897.76,0.143733
5904.48,0.137565
5911.21,0.131703
5917.96,0.126513
5924.73,0.121204
5931.5,0.116094
5938.3,0.111434
5945.11,0.106241
5951.93,0.101586
5958.78,0.09742
5965.63,0.093259
5972.51,0.089065
5979.39,0.084884
5986.3,0.081105
5993.22,0.077563
6000.16,0.073794
6007.11,0.070354
6014.08,0.067101
6021.06,0.063798
6028.06,0.060493
6035.08,0.057398
6042.12,0.054355
6049.17,0.051576
6056.23,0.048214
6063.32,0.045099
6070.42,0.042715
6077.53,0.040197
6084.67,0.03762
6091.82,0.035554
6098.98,0.033703
6106.17,0.032035
6113.37,0.03065
6120.58,0.029382
6127.82,0.028202
6135.07,0.027266
6142.34,0.026257
6149.63,0.025136
6156.93,0.02405
6164.25,0.023046
6171.59,0.021945
6178.95,0.020864
6186.32,0.019953
6193.71,0.019109
6201.12,0.018366
6208.54,0.017737
6215.99,0.017317
6223.45,0.017097
6230.93,0.017134
6238.43,0.017445
6245.95,0.01802
6253.48,0.018951
6261.03,0.020328
6268.6,0.022036
6276.19,0.024319
6283.8,0.027293
6291.43,0.03106
6299.07,0.03549
6306.73,0.040703
6314.42,0.046511
6322.12,0.052958
6329.84,0.059644
6337.57,0.066355
6345.33,0.072659
6353.11,0.078699
6360.9,0.083724
6368.72,0.087619
6376.55,0.090519
6384.4,0.092365
6392.27,0.093271
6400.17,0.093555
6408.08,0.093414
6416.01,0.092869
6423.96,0.09141
6431.93,0.089887
