Database of Origin,University of Winnipeg Spectrophotometer Facility
2077.9,0.61490403
2078.528,0.61676502
2079.155,0.6181754
2079.784,0.61905989
2080.412,0.6196363
2081.041,0.62045622
2081.67,0.62208713
2082.3,0.62463427
2082.93,0.62759815
2083.56,0.63024295
2084.191,0.63218279
2084.822,0.63359089
2085.454,0.63483984
2086.085,0.63611016
2086.718,0.63739798
2087.35,0.63874838
2087.983,0.64030762
2088.617,0.6421145
2089.251,0.64396822
2089.885,0.64562536
2090.519,0.64708397
2091.154,0.64856778
2091.789,0.65028202
2092.425,0.65232043
2093.061,0.65471147
2093.697,0.65736494
2094.334,0.65995327
2094.971,0.66208479
2095.609,0.66378472
2096.247,0.66568482
2096.885,0.668519
2097.524,0.67241571
2098.163,0.67682619
2098.803,0.68117036
2099.443,0.68535028
2100.083,0.6895583
2100.723,0.69391728
2101.364,0.69847218
2102.006,0.70341842
2102.648,0.70914904
2103.29,0.71593729
2103.932,0.72360411
2104.575,0.73154437
2105.219,0.73898387
2105.862,0.74518594
2106.506,0.74975683
2107.151,0.75307728
2107.796,0.75624458
2108.441,0.76036421
2109.087,0.76582981
2109.733,0.7721661
2110.379,0.77857129
2111.026,0.78465694
2111.673,0.79050164
2112.321,0.79598734
2112.969,0.80046477
2113.617,0.80333299
2114.266,0.80472068
2114.915,0.80550092
2115.565,0.80677719
2116.215,0.80925632
2116.865,0.8128633
2117.516,0.81698618
2118.167,0.82108616
2118.819,0.8249296
2119.471,0.82824313
2120.123,0.83040297
2120.776,0.83059973
2121.429,0.82855863
2122.082,0.82524798
2122.736,0.82230231
2123.391,0.82048161
2124.045,0.81903619
2124.7,0.81653195
2125.356,0.81209755
2126.012,0.80580585
2126.668,0.79804234
2127.325,0.78920347
2127.982,0.78036358
2128.64,0.77376542
2129.297,0.77200979
2129.956,0.77645932
2130.614,0.78613213
2131.274,0.79798387
2131.933,0.8085228
2132.593,0.81558058
2133.253,0.81912296
2133.914,0.82080605
2134.575,0.82256038
2135.237,0.82520185
2135.899,0.82831575
2136.561,0.83122329
2137.224,0.83379811
2137.887,0.83631677
2138.55,0.83867168
2139.214,0.84018112
2139.879,0.84039749
2140.544,0.83990674
2141.209,0.84003858
2141.874,0.84164663
2142.54,0.84423397
2143.207,0.84652354
2143.873,0.84787612
2144.541,0.84868619
2145.208,0.84946626
2145.876,0.85004578
2146.545,0.84978901
2147.214,0.84846126
2147.883,0.84660403
2148.553,0.84500585
2149.223,0.84401168
2149.893,0.84349208
2150.564,0.84344768
2151.235,0.8442487
2151.907,0.84593367
2152.579,0.84746936
2153.252,0.84724421
2153.925,0.84456501
2154.598,0.8404683
2155.272,0.83669988
2155.946,0.83416222
2156.621,0.83262235
2157.296,0.83132778
2157.972,0.82952708
2158.647,0.8267896
2159.324,0.82333556
2160.001,0.8198994
2160.678,0.81714781
2161.355,0.81534089
2162.033,0.81416495
2162.712,0.8128272
2163.39,0.81065219
2164.07,0.80762869
2164.749,0.80444147
2165.429,0.80191933
2166.11,0.80029156
2166.791,0.79910358
2167.472,0.7978075
2168.154,0.79610597
2168.836,0.79389829
2169.519,0.79127373
2170.202,0.788484
2170.885,0.78574953
2171.569,0.7831693
2172.254,0.78093429
2172.938,0.77948499
2173.624,0.77930909
2174.309,0.78057428
2174.995,0.78291387
2175.682,0.78562308
2176.368,0.78798639
2177.056,0.78930174
2177.743,0.78897484
2178.432,0.78702326
2179.12,0.78442543
2179.809,0.78260437
2180.499,0.78231678
2181.189,0.78313172
2181.879,0.78407574
2182.57,0.78460545
2183.261,0.78488933
2183.952,0.78531302
2184.644,0.78584574
2185.337,0.78596744
2186.03,0.78533361
2186.723,0.78433328
2187.417,0.78379347
2188.111,0.7843393
2188.806,0.78597089
2189.501,0.78802757
2190.196,0.78962789
2190.892,0.790282
2191.589,0.79013159
2192.285,0.78968481
2192.983,0.78924369
2193.68,0.78869509
2194.379,0.78792302
2195.077,0.78710784
2195.776,0.7866462
2196.476,0.78689741
2197.175,0.78788664
2197.876,0.78919415
2198.577,0.79014362
2199.278,0.79015241
2199.979,0.78914383
2200.682,0.78771298
2201.384,0.78669367
2202.087,0.78642051
2202.79,0.78628069
2203.494,0.78512503
2204.199,0.78235824
2204.903,0.77845579
2205.609,0.77433027
2206.314,0.77048383
2207.02,0.76693639
2207.727,0.7637409
2208.434,0.76116464
2209.141,0.75938493
2209.849,0.75808709
2210.557,0.75636391
2211.266,0.75325588
2211.975,0.74851619
2212.685,0.74277432
2213.395,0.73707158
2214.106,0.7322192
2214.817,0.72835173
2215.528,0.72501552
2216.24,0.7217118
2216.952,0.71842197
2217.665,0.71562419
2218.379,0.71369373
2219.092,0.7123226
2219.806,0.71073083
2220.521,0.70839939
2221.236,0.70552297
2221.952,0.70278366
2222.668,0.70060339
2223.384,0.69860507
2224.101,0.69593215
2224.818,0.69213162
2225.536,0.68765511
2226.254,0.68350594
2226.973,0.68042319
2227.692,0.67828652
2228.412,0.67619655
2229.132,0.67318999
2229.853,0.66904606
2230.574,0.66446941
2231.295,0.66043278
2232.017,0.6572387
2232.74,0.65427107
2233.462,0.65070164
2234.186,0.64637324
2234.91,0.64195374
2235.634,0.63831764
2236.359,0.63581798
2237.084,0.63409252
2237.809,0.63243876
2238.536,0.63026558
2239.262,0.62732645
2239.989,0.62376828
2240.717,0.62005313
2241.445,0.61674721
2242.173,0.61424746
2242.902,0.61251719
2243.631,0.61108028
2244.361,0.60937962
2245.092,0.60715384
2245.822,0.60454066
2246.554,0.60192413
2247.285,0.59959775
2248.017,0.59749574
2248.75,0.59526911
2249.483,0.59263514
2250.217,0.58970161
2250.951,0.58689348
2251.686,0.58445544
2252.421,0.58216624
2253.156,0.57967364
2253.892,0.5770251
2254.628,0.57464925
2255.365,0.57274072
2256.103,0.57085242
2256.841,0.56828375
2257.579,0.5649346
2258.318,0.56159337
2259.057,0.55924457
2259.797,0.55812112
2260.537,0.55746072
2261.278,0.55615257
2262.019,0.55363543
2262.761,0.550233
2263.503,0.54667855
2264.246,0.5433933
2264.989,0.54027535
2265.732,0.53706142
2266.477,0.53368796
2267.221,0.53034151
2267.966,0.52731162
2268.712,0.52480167
2269.458,0.52284808
2270.204,0.52137267
2270.951,0.52025357
2271.699,0.51932975
2272.447,0.51841278
2273.195,0.51735077
2273.944,0.51607397
2274.694,0.51458314
2275.444,0.51292481
2276.194,0.5111979
2276.945,0.50953469
2277.696,0.50800999
2278.448,0.50658261
2279.201,0.50513858
2279.954,0.50358199
2280.707,0.50191443
2281.461,0.50022876
2282.215,0.4986012
2282.97,0.49699614
2283.725,0.49533854
2284.481,0.49365234
2285.237,0.49207614
2285.994,0.49075871
2286.752,0.48966647
2287.509,0.48846023
2288.268,0.48667431
2289.026,0.48413313
2289.786,0.48114751
2290.545,0.47826723
2291.306,0.47586407
2292.067,0.47392068
2292.828,0.47218109
2293.59,0.47047125
2294.352,0.46884003
2295.115,0.46741149
2295.878,0.46616689
2296.642,0.46487051
2297.406,0.46318741
2298.171,0.46093695
2298.936,0.45827792
2299.702,0.45560375
2300.468,0.45320893
2301.235,0.4510544
2302.002,0.44887442
2302.77,0.44651498
2303.539,0.44412372
2304.307,0.44196576
2305.077,0.4401125
2305.847,0.43836578
2306.617,0.43648128
2307.388,0.43443323
2308.159,0.43242702
2308.931,0.43066551
2309.703,0.42912091
2310.476,0.4275209
2311.25,0.42556946
2312.024,0.42321325
2312.798,0.42070078
2313.573,0.41837106
2314.348,0.41639174
2315.124,0.41465905
2315.901,0.41293259
2316.678,0.41106451
2317.455,0.40911885
2318.234,0.40728086
2319.012,0.40566369
2319.791,0.40418994
2320.571,0.40266286
2321.351,0.40098506
2322.131,0.39928866
2322.913,0.39782345
2323.694,0.3967329
2324.476,0.39595672
2325.259,0.39535426
2326.042,0.39487144
2326.826,0.39455239
2327.61,0.39441989
2328.395,0.39438459
2329.18,0.39426313
2329.966,0.39384398
2330.753,0.39295056
2331.54,0.39152992
2332.327,0.38976092
2333.115,0.38805105
2333.903,0.38684265
2334.692,0.38635321
2335.482,0.38647347
2336.272,0.38691412
2337.062,0.38743113
2337.854,0.38791592
2338.645,0.38834972
2339.437,0.38876705
2340.23,0.38926049
2341.023,0.38992758
2341.817,0.39075509
2342.611,0.39158348
2343.406,0.39222565
2344.201,0.39262996
2344.997,0.39292909
2345.794,0.39331253
2346.591,0.39383103
2347.388,0.39435445
2348.186,0.39474538
2348.985,0.39501545
2349.784,0.39528553
2350.583,0.39560847
2351.384,0.39584534
2352.184,0.39575835
2352.986,0.39524414
2353.787,0.39444379
2354.59,0.39359218
2355.393,0.39280092
2356.196,0.39200382
2357.0,0.39107352
2357.804,0.38998548
2358.609,0.38889609
2359.415,0.38802289
2360.221,0.38741317
2361.028,0.38684005
2361.835,0.38598095
2362.643,0.38472787
2363.451,0.38330203
2364.26,0.38202064
2365.069,0.38095254
2365.879,0.37986694
2366.69,0.37853942
2367.501,0.37704598
2368.312,0.37567609
2369.125,0.37459134
2369.937,0.37364367
2370.751,0.37255487
2371.564,0.37125818
2372.379,0.37000733
2373.194,0.36910555
2374.009,0.36856318
2374.825,0.36807477
2375.642,0.36734726
2376.459,0.36639399
2377.276,0.365469
2378.095,0.36475994
2378.913,0.36419701
2379.733,0.36353656
2380.553,0.36258644
2381.373,0.36135508
2382.194,0.36001447
2383.016,0.35876921
2383.838,0.35774669
2384.661,0.35694593
2385.484,0.35625334
2386.308,0.35551023
2387.132,0.35459012
2387.957,0.35343627
2388.783,0.3520541
2389.609,0.35047743
2390.435,0.34877168
2391.263,0.34708412
2392.09,0.34564406
2392.919,0.34464475
2393.748,0.34407696
2394.577,0.34368715
2395.407,0.34314648
2396.238,0.34231755
2397.069,0.34134702
2397.901,0.34049451
2398.733,0.33990286
2399.566,0.33951548
2400.399,0.33917302
2401.233,0.33875283
2402.068,0.33820698
2402.903,0.33749945
2403.739,0.33656298
2404.575,0.33536299
2405.412,0.33400119
2406.25,0.33272776
2407.088,0.33179709
2407.926,0.33126223
2408.766,0.33092532
2409.606,0.33051353
2410.446,0.32990363
2411.287,0.329172
2412.128,0.32844455
2412.971,0.3277515
2413.813,0.32703377
2414.657,0.32624123
2415.5,0.32538197
2416.345,0.32448863
2417.19,0.3235756
2418.036,0.32265663
2418.882,0.32176985
2419.729,0.3209532
2420.576,0.32022513
2421.424,0.31961097
2422.272,0.31914293
2423.122,0.31877965
2423.971,0.31834512
2424.822,0.31762423
2425.673,0.31656304
2426.524,0.31533239
2427.376,0.31414055
2428.229,0.31302137
2429.082,0.31186214
2429.936,0.31062348
2430.791,0.30945225
2431.646,0.30853683
2432.501,0.30789281
2433.358,0.30734401
2434.214,0.30670431
2435.072,0.3059315
2435.93,0.30511357
2436.789,0.30435409
2437.648,0.3036938
2438.508,0.30311847
2439.368,0.30260074
2440.229,0.3021342
2441.091,0.30176462
2441.953,0.30157653
2442.816,0.30158053
2443.679,0.30161664
2444.543,0.30144447
2445.408,0.30097769
2446.273,0.30040792
2447.139,0.30004709
2448.006,0.30002559
2448.873,0.30016625
2449.74,0.3001603
2450.609,0.29984647
2451.478,0.29930168
2452.347,0.29869131
2453.217,0.2980934
2454.088,0.2974825
2454.959,0.29682794
2455.831,0.29614221
2456.704,0.29547231
2457.577,0.29487982
2458.451,0.29440086
2459.325,0.29399374
2460.2,0.29354203
2461.076,0.292928
2461.952,0.29211128
2462.829,0.29113318
2463.707,0.29005257
2464.585,0.28889477
2465.464,0.2876703
2466.343,0.2864503
2467.223,0.28539578
2468.104,0.28466854
2468.985,0.28427978
2469.867,0.28401428
2470.749,0.28353442
2471.632,0.28262049
2472.516,0.28132803
2473.4,0.27989636
2474.285,0.27852582
2475.171,0.2772816
2476.057,0.27618553
2476.944,0.27530917
2477.832,0.27473163
2478.72,0.27444135
2479.608,0.27433903
2480.498,0.27434545
2481.388,0.27444646
2482.278,0.27460377
2483.17,0.27468645
2484.062,0.27455209
2484.954,0.27417851
2485.847,0.27367303
2486.741,0.27315306
2487.636,0.27264733
2488.531,0.27213047
2489.427,0.27160717
2490.323,0.27111228
2491.22,0.27063858
2492.118,0.27011238
2493.016,0.26946527
2493.915,0.26870357
2494.814,0.2678753
2495.715,0.26697449
2496.615,0.2659253
2497.517,0.26469709
2498.419,0.26341649
2499.322,0.26232446
2500.225,0.26160436
2501.129,0.26126367
2502.034,0.26117015
2502.939,0.26115182
2503.845,0.26103189
2504.752,0.26063089
2505.659,0.25986487
2506.567,0.25889428
2507.476,0.25808817
2508.385,0.25774028
2509.295,0.25783287
2510.206,0.2581403
2511.117,0.25855323
2512.029,0.25918803
2512.942,0.26011106
2513.855,0.26106612
2514.769,0.26163614
2515.683,0.26165747
2516.598,0.261316
2517.514,0.26083199
2518.431,0.26027888
2519.348,0.2597884
2520.266,0.25972137
2521.184,0.26038693
2522.103,0.26160237
2523.023,0.26268527
2523.944,0.26298153
2524.865,0.26236896
2525.787,0.26124671
2526.709,0.26025588
2527.632,0.26011322
2528.556,0.26139303
2529.48,0.26406132
2530.406,0.26716286
2531.331,0.2693358
2532.258,0.27001331
2533.185,0.26988944
2534.113,0.26983123
2535.041,0.26956063
2535.971,0.26782988
2536.9,0.26411442
2537.831,0.25984984
2538.762,0.25757154
2539.694,0.25902115
2540.627,0.26386353
2541.56,0.26944593
2542.494,0.27228276
2543.428,0.27116327
2544.364,0.26829598
2545.3,0.26656452
2546.236,0.2667334
2547.174,0.26758843
2548.112,0.26820674
2549.05,0.26941753
2549.99,0.27234453
2550.93,0.27590847
2551.87,0.27672688
2552.812,0.27243942
2553.754,0.26452452
2554.697,0.25654391
2555.64,0.25120825
2556.585,0.25006535
2557.529,0.25450743
2558.475,0.26600912
2559.421,0.28508985
2560.368,0.30911956
2561.316,0.33003423
2562.264,0.33656763
2563.213,0.32433545
2564.163,0.30182709
2565.113,0.28159062
2566.065,0.27067855
2567.016,0.26983873
2567.969,0.27553972
2568.922,0.28206911
2569.876,0.28574826
2570.831,0.28790864
2571.786,0.29153388
2572.742,0.29655163
2573.699,0.29976989
2574.656,0.29869484
2575.615,0.29388605
2576.573,0.28717808
2577.533,0.28014004
2578.493,0.27497545
2579.454,0.27486874
2580.416,0.28236618
2581.378,0.29699442
2582.342,0.31307595
2583.305,0.32151362
2584.27,0.31880336
2585.235,0.31095272
2586.201,0.30463172
2587.168,0.30005011
2588.135,0.29282325
2589.103,0.28181675
2590.072,0.27382872
2591.042,0.27945116
2592.012,0.31027709
2592.983,0.37925171
2593.955,0.47355822
2594.927,0.4900165
2595.9,0.40071558
2596.874,0.31884483
2597.849,0.27662388
2598.824,0.26183851
2599.8,0.26286193
2600.777,0.27252577
2601.755,0.28754245
2602.733,0.30756129
2603.712,0.33065808
2604.692,0.34776174
2605.672,0.34699525
2606.653,0.32923019
2607.635,0.30744302
2608.618,0.29092736
2609.601,0.28073096
2610.585,0.27410218
2611.57,0.26935154
2612.556,0.26806826
2613.542,0.27347934
2614.529,0.28708941
2615.517,0.30576339
2616.505,0.32160499
2617.495,0.32845272
2618.485,0.32702295
2619.475,0.31897876
2620.467,0.30334874
2621.459,0.28305076
2622.452,0.26644117
2623.446,0.25995716
2624.44,0.26454619
2625.435,0.27633636
2626.431,0.28882181
2627.428,0.29841913
2628.426,0.3068402
2629.424,0.3145424
2630.423,0.31591065
2631.423,0.30598894
2632.423,0.28909605
2633.424,0.27322804
2634.426,0.26172346
2635.429,0.25374562
2636.432,0.24803328
2637.437,0.24462443
2638.442,0.2439249
2639.447,0.24533345
2640.454,0.24732724
2641.461,0.24890878
2642.469,0.25054176
2643.478,0.25307707
2644.488,0.25584727
2645.498,0.25635639
2646.509,0.25280241
2647.521,0.24692045
2648.534,0.24286101
2649.547,0.24374436
2650.561,0.24981132
2651.576,0.25819923
2652.592,0.2641888
2653.609,0.26455505
2654.626,0.2601896
2655.644,0.25482369
2656.663,0.2520948
2657.682,0.25367271
2658.703,0.25833043
2659.724,0.26251246
2660.746,0.26439064
2661.768,0.26809492
2662.792,0.28154053
2663.816,0.31066635
2664.841,0.35156323
2665.867,0.38299283
2666.894,0.38919162
2667.921,0.38631501
2668.949,0.39050786
2669.978,0.39048892
2671.008,0.36405809
2672.038,0.32142737
2673.07,0.29076339
2674.102,0.28325836
2675.135,0.29781714
2676.168,0.32524061
2677.203,0.34279735
2678.238,0.33072538
2679.274,0.30015857
2680.311,0.27214945
2681.349,0.25467634
2682.387,0.24664119
2683.426,0.24401433
2684.467,0.24220178
2685.507,0.23779383
2686.549,0.22988022
2687.591,0.21966095
2688.635,0.20940456
2689.679,0.20192798
2690.724,0.19998952
2691.769,0.20517843
2692.816,0.21572857
2693.863,0.22302376
2694.911,0.21481307
2695.96,0.19129709
2697.01,0.16560696
2698.06,0.14686825
2699.112,0.13664913
2700.164,0.13298793
2701.217,0.13232306
2702.27,0.13103621
2703.325,0.12783318
2704.38,0.12404676
2705.437,0.12188883
2706.494,0.12351221
2707.552,0.13100898
2708.61,0.14560964
2709.67,0.16369343
2710.73,0.17221719
2711.791,0.16202105
2712.853,0.14368866
2713.916,0.12967177
2714.98,0.12347946
2716.044,0.12520657
2717.109,0.13573429
2718.175,0.15744043
2719.242,0.1910462
2720.31,0.2263059
2721.379,0.24234669
2722.448,0.23617804
2723.518,0.22199898
2724.589,0.20444954
2725.661,0.1811612
2726.734,0.15629832
2727.808,0.13725508
2728.882,0.12648345
2729.958,0.12258598
2731.034,0.12357665
2732.111,0.12813755
2733.188,0.13503889
2734.267,0.14193339
2735.347,0.14674435
2736.427,0.15190643
2737.508,0.16470555
2738.59,0.19275466
2739.673,0.23190439
2740.757,0.24358186
2741.841,0.20647435
2742.927,0.16383455
2744.013,0.13823095
2745.1,0.12648347
2746.188,0.12259365
2747.277,0.12242369
2748.367,0.12360875
2749.457,0.12527539
2750.549,0.12809956
2751.641,0.13468381
2752.734,0.14961193
2753.828,0.17804182
2754.923,0.21588666
2756.019,0.22985541
2757.115,0.20044875
2758.213,0.1653229
2759.311,0.14721632
2760.41,0.14592542
2761.51,0.15702672
2762.611,0.17264175
2763.713,0.18104299
2764.816,0.17859255
2765.919,0.17338448
2767.024,0.17282096
2768.129,0.17864321
2769.235,0.18804537
2770.342,0.19437791
2771.45,0.19121004
2772.559,0.17971328
2773.669,0.16734884
2774.779,0.15976924
2775.891,0.15823997
2777.003,0.16139551
2778.116,0.1671096
2779.23,0.1736311
2780.345,0.17944827
2781.461,0.18295092
2782.578,0.18441324
2783.696,0.18812017
2784.814,0.20028119
2785.934,0.22389911
2787.054,0.25004244
2788.175,0.25512189
2789.297,0.23251981
2790.42,0.20458528
2791.544,0.18688473
2792.669,0.18028995
2793.795,0.18055752
2794.922,0.1831099
2796.049,0.1849581
2797.178,0.18567796
2798.307,0.18771637
2799.437,0.19620834
2800.568,0.21817165
2801.7,0.25977654
2802.833,0.3133817
2803.967,0.34009979
2805.102,0.31519214
2806.238,0.27182542
2807.374,0.24104629
2808.512,0.22622727
2809.65,0.2210301
2810.789,0.22024807
2811.93,0.22255593
2813.071,0.22838471
2814.213,0.23661843
2815.356,0.24478899
2816.5,0.25273656
2817.645,0.26367433
2818.791,0.27936247
2819.937,0.29420568
2821.085,0.2969399
2822.233,0.2842925
2823.383,0.26669652
2824.533,0.25533252
2825.685,0.25351249
2826.837,0.25815981
2827.99,0.26366622
2829.144,0.26662545
2830.299,0.26854244
2831.455,0.27336161
2832.612,0.28351598
2833.77,0.29828126
2834.929,0.31413804
2836.089,0.32625485
2837.25,0.33058611
2838.411,0.32602238
2839.574,0.31538085
2840.737,0.3036637
2841.902,0.29471215
2843.067,0.28968117
2844.234,0.28828985
2845.401,0.29066196
2846.569,0.2972492
2847.739,0.30676196
2848.909,0.31519878
2850.08,0.3192519
2851.252,0.32089604
2852.425,0.32551901
2853.599,0.33509528
2854.774,0.3442703
2855.95,0.3446637
2857.127,0.33504737
2858.305,0.32283366
2859.484,0.31476683
2860.664,0.31159064
2861.844,0.31047686
2863.026,0.30962114
2864.209,0.30975988
2865.392,0.31183063
2866.577,0.31498463
2867.763,0.31776275
2868.949,0.32037149
2870.137,0.32422521
2871.325,0.32904981
2872.515,0.33176136
2873.705,0.32944799
2874.897,0.32306747
2876.089,0.31646323
2877.283,0.3123503
2878.477,0.3106506
2879.673,0.31000425
2880.869,0.30978941
2882.066,0.31034333
2883.265,0.31172878
2884.464,0.31316302
2885.664,0.31388496
2886.866,0.31400657
2888.068,0.31402305
2889.271,0.31386525
2890.476,0.31295444
2891.681,0.31098144
2892.887,0.30812528
2894.095,0.30470508
2895.303,0.30132001
2896.512,0.29938366
2897.723,0.30078548
2898.934,0.30632394
2900.146,0.31413875
2901.36,0.31997476
2902.574,0.32024021
2903.789,0.31521642
2905.006,0.30821517
2906.223,0.30209448
2907.441,0.2975837
2908.661,0.29409223
2909.881,0.29100792
2911.103,0.28813802
2912.325,0.28544338
2913.549,0.28280842
2914.773,0.28011
2915.999,0.27734041
2917.225,0.27466915
2918.453,0.27255484
2919.681,0.27168089
2920.911,0.27237745
2922.142,0.2738966
2923.373,0.2744641
2924.606,0.2725502
2925.84,0.26830056
2927.075,0.26340982
2928.31,0.25954584
2929.547,0.25712284
2930.785,0.25542036
2932.024,0.2535881
2933.264,0.25144857
2934.505,0.24940081
2935.747,0.24780733
2936.99,0.24666383
2938.234,0.24575685
2939.479,0.244946
2940.726,0.24418617
2941.973,0.24334135
2943.221,0.24218477
2944.471,0.24063943
2945.721,0.23884393
2946.973,0.23687464
2948.225,0.23456229
2949.479,0.2317697
2950.733,0.22880614
2951.989,0.22632896
2953.246,0.22470088
2954.504,0.22357405
2955.763,0.22225068
2957.023,0.2203905
2958.284,0.2182271
2959.546,0.21614916
2960.809,0.21426702
2962.073,0.21245131
2963.339,0.21066182
2964.605,0.20908408
2965.873,0.20793069
2967.141,0.20721543
2968.411,0.20677378
2969.681,0.20641343
2970.953,0.20596166
2972.226,0.20521884
2973.5,0.20400183
2974.775,0.20231019
2976.051,0.20041141
2977.328,0.19866977
2978.607,0.19725326
2979.886,0.1960093
2981.167,0.19464016
2982.448,0.19300784
2983.731,0.19124765
2985.015,0.18960611
2986.3,0.18821784
2987.586,0.1870396
2988.873,0.18596504
2990.161,0.18495519
2991.45,0.18405589
2992.74,0.18333151
2994.032,0.18279607
2995.324,0.18237191
2996.618,0.1818822
2997.913,0.18112311
2999.209,0.18002539
3000.506,0.17877191
3001.804,0.17769943
3003.103,0.17703173
3004.404,0.17669186
3005.705,0.17636794
3007.008,0.1757593
3008.312,0.17478012
3009.616,0.17356837
3010.922,0.17235183
3012.23,0.17131606
3013.538,0.17055141
3014.847,0.170057
3016.158,0.169764
3017.469,0.1695715
3018.782,0.1693761
3020.096,0.1690857
3021.411,0.16862929
3022.727,0.16798438
3024.044,0.16720453
3025.363,0.16640692
3026.683,0.16571996
3028.003,0.16523379
3029.325,0.16497024
3030.648,0.16486656
3031.972,0.16478198
3033.298,0.16455146
3034.624,0.16409007
3035.952,0.16346396
3037.281,0.16282842
3038.611,0.16227774
3039.942,0.16177468
3041.274,0.16124184
3042.607,0.16068383
3043.942,0.16017866
3045.278,0.15976333
3046.615,0.15938362
3047.953,0.15898466
3049.292,0.15862316
3050.632,0.15843184
3051.974,0.15845134
3053.317,0.15853164
3054.661,0.15842446
3056.006,0.15797833
3057.352,0.15725132
3058.7,0.15645344
3060.048,0.15579963
3061.398,0.1553984
3062.749,0.15521917
3064.101,0.1551358
3065.455,0.15502127
3066.809,0.15483319
3068.165,0.15463574
3069.522,0.15453498
3070.88,0.15456615
3072.239,0.1546338
3073.6,0.15457183
3074.962,0.15428675
3076.325,0.15386207
3077.689,0.15351011
3079.054,0.15338632
3080.421,0.1534381
3081.788,0.15345105
3083.157,0.15325623
3084.527,0.15288501
3085.899,0.15250545
3087.271,0.15223349
3088.645,0.15204351
3090.02,0.15185899
3091.396,0.15167433
3092.774,0.15154788
3094.153,0.15149617
3095.532,0.1514457
3096.914,0.15130745
3098.296,0.15106844
3099.679,0.1507844
3101.064,0.1505011
3102.45,0.15021658
3103.837,0.14992178
3105.226,0.14964991
3106.616,0.14945018
3108.007,0.1493149
3109.399,0.14915972
3110.792,0.14889842
3112.187,0.14852803
3113.583,0.14813088
3114.98,0.14778855
3116.378,0.14750179
3117.778,0.14720109
3119.179,0.14682716
3120.581,0.14639097
3121.985,0.14596393
3123.389,0.14561801
3124.795,0.14536391
3126.202,0.14513126
3127.611,0.14481064
3129.02,0.14432962
3130.431,0.14370374
3131.844,0.14302148
3133.257,0.14238719
3134.672,0.1418787
3136.088,0.14153279
