Database of Origin,University of Winnipeg Spectrophotometer Facility
443.0,0.325935632
444.0,0.326837024
445.0,0.327700896
446.0,0.328518109
447.0,0.329285014
448.0,0.329931468
449.0,0.330540308
450.0,0.331107354
451.0,0.33154113
452.0,0.331985947
453.0,0.332403162
454.0,0.332725531
455.0,0.333143869
456.0,0.333541996
457.0,0.333891187
458.0,0.334057393
459.0,0.334272815
460.0,0.334546436
461.0,0.334965335
462.0,0.335226574
463.0,0.335473372
464.0,0.335845488
465.0,0.336170726
466.0,0.336501672
467.0,0.336850614
468.0,0.337221202
469.0,0.337538206
470.0,0.337828918
471.0,0.338227981
472.0,0.338641984
473.0,0.33903169
474.0,0.339363977
475.0,0.339793355
476.0,0.34020926
477.0,0.340585493
478.0,0.340839184
479.0,0.341168009
480.0,0.34153504
481.0,0.341864396
482.0,0.342151334
483.0,0.342453524
484.0,0.342809453
485.0,0.342979089
486.0,0.343113171
487.0,0.343232063
488.0,0.343339353
489.0,0.343420787
490.0,0.343466417
491.0,0.343396522
492.0,0.343299182
493.0,0.343212695
494.0,0.343162293
495.0,0.343062177
496.0,0.342990848
497.0,0.342951238
498.0,0.342878443
499.0,0.342820868
500.0,0.342783285
501.0,0.342756806
502.0,0.342733882
503.0,0.342723122
504.0,0.342742802
505.0,0.342917366
506.0,0.343172523
507.0,0.34350821
508.0,0.344140036
509.0,0.344895526
510.0,0.345746424
511.0,0.346735207
512.0,0.347730509
513.0,0.3486964
514.0,0.349607835
515.0,0.350374772
516.0,0.351100945
517.0,0.351788381
518.0,0.352433867
519.0,0.352987565
520.0,0.353497723
521.0,0.354037198
522.0,0.354543551
523.0,0.355054582
524.0,0.355589005
525.0,0.35616494
526.0,0.356754537
527.0,0.357357731
528.0,0.358039647
529.0,0.358744424
530.0,0.359474464
531.0,0.36025924
532.0,0.361126948
533.0,0.362008255
534.0,0.36288323
535.0,0.363814002
536.0,0.364730958
537.0,0.365635905
538.0,0.366501742
539.0,0.367377248
540.0,0.368233104
541.0,0.369050535
542.0,0.369806057
543.0,0.370555496
544.0,0.371307899
545.0,0.371981081
546.0,0.372613344
547.0,0.373210581
548.0,0.373728599
549.0,0.374257969
550.0,0.374762108
551.0,0.37522411
552.0,0.37559872
553.0,0.375946041
554.0,0.376276581
555.0,0.376560245
556.0,0.376825507
557.0,0.377061171
558.0,0.377203704
559.0,0.377313645
560.0,0.377397762
561.0,0.377452124
562.0,0.37749791
563.0,0.377526042
564.0,0.377528069
565.0,0.37762881
566.0,0.377719008
567.0,0.37780955
568.0,0.377945534
569.0,0.378102695
570.0,0.378271178
571.0,0.378448113
572.0,0.378697157
573.0,0.378991081
574.0,0.379328608
575.0,0.379767343
576.0,0.380276846
577.0,0.380855932
578.0,0.381535446
579.0,0.382229151
580.0,0.382950489
581.0,0.383721511
582.0,0.384549173
583.0,0.385389809
584.0,0.386242359
585.0,0.387096687
586.0,0.387941097
587.0,0.38877746
588.0,0.389609457
589.0,0.390423083
590.0,0.391205209
591.0,0.391937838
592.0,0.392636845
593.0,0.393311057
594.0,0.393960723
595.0,0.39456872
596.0,0.395179743
597.0,0.395776887
598.0,0.396335014
599.0,0.396877421
600.0,0.397408007
601.0,0.397917354
602.0,0.398375395
603.0,0.398794107
604.0,0.399183439
605.0,0.399557738
606.0,0.399887686
607.0,0.400177151
608.0,0.400407824
609.0,0.4006467
610.0,0.400928742
611.0,0.401280304
612.0,0.401549621
613.0,0.401808084
614.0,0.402064925
615.0,0.402345626
616.0,0.402678381
617.0,0.403119361
618.0,0.403830189
619.0,0.404339224
620.0,0.404738162
621.0,0.405037514
622.0,0.405119884
623.0,0.405051393
624.0,0.404921366
625.0,0.405341949
626.0,0.405552942
627.0,0.405638681
628.0,0.405653714
629.0,0.406008021
630.0,0.406437711
631.0,0.406872828
632.0,0.407575079
633.0,0.408063124
634.0,0.408353555
635.0,0.408562085
636.0,0.409093607
637.0,0.409807678
638.0,0.410632346
639.0,0.411338807
640.0,0.411893222
641.0,0.412268238
642.0,0.412370226
643.0,0.412413048
644.0,0.412428331
645.0,0.412549937
646.0,0.412713991
647.0,0.412892797
648.0,0.413065397
649.0,0.413272834
650.0,0.413488132
651.0,0.41370633
652.0,0.413986032
653.0,0.414305158
654.0,0.414641281
655.0,0.41495289
656.0,0.415221677
657.0,0.415460491
658.0,0.415668084
659.0,0.415829175
660.0,0.415948224
661.0,0.416013876
662.0,0.416040106
663.0,0.416019397
664.0,0.415970399
665.0,0.41595022
666.0,0.415950937
667.0,0.415940083
668.0,0.415890992
669.0,0.415902719
670.0,0.415922025
671.0,0.415939647
672.0,0.415950282
673.0,0.415935374
674.0,0.415912076
675.0,0.415928949
676.0,0.415946259
677.0,0.415966594
678.0,0.415993073
679.0,0.41598328
680.0,0.415976044
681.0,0.41597726
682.0,0.415993572
683.0,0.41603521
684.0,0.416090289
685.0,0.41613517
686.0,0.416167825
687.0,0.416224963
688.0,0.416325984
689.0,0.416372581
690.0,0.416427317
691.0,0.416495371
692.0,0.416546116
693.0,0.416590342
694.0,0.416646326
695.0,0.416737959
696.0,0.416841694
697.0,0.416943432
698.0,0.417031541
699.0,0.417169864
700.0,0.417306285
701.0,0.417439586
702.0,0.41760704
703.0,0.417786002
704.0,0.417976442
705.0,0.418164012
706.0,0.418356635
707.0,0.418543488
708.0,0.418714684
709.0,0.418962138
710.0,0.419182519
711.0,0.419375797
712.0,0.419598954
713.0,0.419827257
714.0,0.420049416
715.0,0.420262593
716.0,0.420471465
717.0,0.420674037
718.0,0.420868501
719.0,0.421084952
720.0,0.421294854
721.0,0.421503165
722.0,0.421759101
723.0,0.421995826
724.0,0.422223411
725.0,0.422451933
726.0,0.422709398
727.0,0.42298227
728.0,0.423269489
729.0,0.423533067
730.0,0.423798485
731.0,0.424061408
732.0,0.424290304
733.0,0.424525812
734.0,0.424773858
735.0,0.425049724
736.0,0.425298456
737.0,0.425548311
738.0,0.425807491
739.0,0.426077026
740.0,0.426356947
741.0,0.426643324
742.0,0.426897015
743.0,0.42715342
744.0,0.427424046
745.0,0.42771295
746.0,0.428017167
747.0,0.428319232
748.0,0.428614591
749.0,0.428884251
750.0,0.429133856
751.0,0.429382183
752.0,0.429640396
753.0,0.429885978
754.0,0.430122889
755.0,0.430365571
756.0,0.430588073
757.0,0.430804493
758.0,0.431016048
759.0,0.431190051
760.0,0.431384421
761.0,0.431591079
762.0,0.431783171
763.0,0.431979724
764.0,0.432156254
765.0,0.432287809
766.0,0.43246911
767.0,0.432622061
768.0,0.432733156
769.0,0.432828189
770.0,0.432925155
771.0,0.43302864
772.0,0.433156265
773.0,0.433280242
774.0,0.433414666
775.0,0.433572825
776.0,0.433769971
777.0,0.433930376
778.0,0.434050359
779.0,0.434183256
780.0,0.434290889
781.0,0.43438667
782.0,0.434497703
783.0,0.434597757
784.0,0.43468047
785.0,0.434735144
786.0,0.434797647
787.0,0.434871284
788.0,0.434956835
789.0,0.435064313
790.0,0.435193622
791.0,0.435339867
792.0,0.435490822
793.0,0.435698228
794.0,0.435921011
795.0,0.436142203
796.0,0.436239388
797.0,0.436356003
798.0,0.436500128
799.0,0.436628782
800.0,0.43674231
801.0,0.436842832
802.0,0.436961662
803.0,0.437033147
804.0,0.437104975
805.0,0.437200226
806.0,0.437293013
807.0,0.437360538
808.0,0.437408537
809.0,0.437503601
810.0,0.437564201
811.0,0.43761978
812.0,0.437706673
813.0,0.437818953
814.0,0.437905658
815.0,0.437950664
816.0,0.438002999
817.0,0.438050375
818.0,0.438104176
819.0,0.438207786
820.0,0.438303754
821.0,0.43839258
822.0,0.438470023
823.0,0.438528845
824.0,0.438599613
825.0,0.43869424
826.0,0.438795386
827.0,0.438885335
828.0,0.438961561
829.0,0.439005412
830.0,0.439063642
831.0,0.439135657
832.0,0.439227758
833.0,0.439246409
834.0,0.439244694
835.0,0.439244912
836.0,0.439297434
837.0,0.439365302
838.0,0.43943426
839.0,0.439431609
840.0,0.439464451
841.0,0.439501816
842.0,0.439512732
843.0,0.439556895
844.0,0.439592295
845.0,0.439606642
846.0,0.439778524
847.0,0.43994657
848.0,0.440111373
849.0,0.440267848
850.0,0.440389142
851.0,0.440484518
852.0,0.440548704
853.0,0.440660922
854.0,0.440747097
855.0,0.440792321
856.0,0.440800711
857.0,0.44083059
858.0,0.440874816
859.0,0.440930301
860.0,0.440993428
861.0,0.441049194
862.0,0.44109657
863.0,0.44115218
864.0,0.441199119
865.0,0.441233895
866.0,0.441255633
867.0,0.441254043
868.0,0.441251142
869.0,0.44131168
870.0,0.441376959
871.0,0.441422619
872.0,0.44142474
873.0,0.441496038
874.0,0.441562283
875.0,0.441612591
876.0,0.441628747
877.0,0.441662431
878.0,0.441706127
879.0,0.441746111
880.0,0.441809737
881.0,0.441863382
882.0,0.441888894
883.0,0.441919615
884.0,0.441960223
885.0,0.442007849
886.0,0.442021073
887.0,0.442041159
888.0,0.442066297
889.0,0.442100075
890.0,0.442088067
891.0,0.44207818
892.0,0.442092184
893.0,0.442092901
894.0,0.442138375
895.0,0.442222928
896.0,0.442245852
897.0,0.442261727
898.0,0.442281282
899.0,0.442318085
900.0,0.442364869
901.0,0.442396089
902.0,0.442407567
903.0,0.442465048
904.0,0.442510958
905.0,0.442542241
906.0,0.442553999
907.0,0.442561546
908.0,0.44255509
909.0,0.442517414
910.0,0.442468915
911.0,0.442445368
912.0,0.442461274
913.0,0.442460276
914.0,0.44245357
915.0,0.442445898
916.0,0.442464674
917.0,0.442494927
918.0,0.44252125
919.0,0.442520315
920.0,0.442508556
921.0,0.442520408
922.0,0.442559239
923.0,0.442586778
924.0,0.44257293
925.0,0.442525461
926.0,0.442483761
927.0,0.442453477
928.0,0.442431551
929.0,0.44242366
930.0,0.442411278
931.0,0.442399333
932.0,0.442388136
933.0,0.442401017
934.0,0.442401142
935.0,0.442378623
936.0,0.442327006
937.0,0.442266187
938.0,0.442225579
939.0,0.442245103
940.0,0.442233688
941.0,0.442205868
942.0,0.442162702
943.0,0.442068667
944.0,0.442030617
945.0,0.442030679
946.0,0.442012465
947.0,0.441981557
948.0,0.441965806
949.0,0.44199765
950.0,0.442002235
951.0,0.442001206
952.0,0.441977564
953.0,0.441987077
954.0,0.441968769
955.0,0.441941042
956.0,0.441919958
957.0,0.441906578
958.0,0.441868091
959.0,0.441786937
960.0,0.441719257
961.0,0.441631804
962.0,0.441524014
963.0,0.441433223
964.0,0.44136021
965.0,0.441303914
966.0,0.441274908
967.0,0.441227782
968.0,0.441164063
969.0,0.441075517
970.0,0.440963767
971.0,0.440878309
972.0,0.440826816
973.0,0.440729133
974.0,0.440573094
975.0,0.440400994
976.0,0.44030961
977.0,0.440150827
978.0,0.440016933
979.0,0.439957705
980.0,0.439911483
981.0,0.439864169
982.0,0.439810711
983.0,0.439704918
984.0,0.439617308
985.0,0.439543172
986.0,0.439455344
987.0,0.43936184
988.0,0.439271485
989.0,0.439180195
990.0,0.439001638
991.0,0.438792298
992.0,0.438555012
993.0,0.438332448
994.0,0.43818692
995.0,0.438069837
996.0,0.437939623
997.0,0.437882267
998.0,0.437799928
999.0,0.437632193
1000.0,0.437541246
1001.0,0.437541246
1002.0,0.437304646
1003.0,0.437095881
1004.0,0.436897755
1005.0,0.436697036
1006.0,0.436475664
1007.0,0.436246157
1008.0,0.43601501
1009.0,0.435774386
1010.0,0.435533464
1011.0,0.435257196
1012.0,0.434991449
1013.0,0.434775144
1014.0,0.43453148
1015.0,0.434250474
1016.0,0.433956563
1017.0,0.433673501
1018.0,0.433383763
1019.0,0.433106691
1020.0,0.432855338
1021.0,0.432592571
1022.0,0.432292402
1023.0,0.431995392
1024.0,0.431716561
1025.0,0.431437641
1026.0,0.431160361
1027.0,0.430862665
1028.0,0.430552006
1029.0,0.430231184
1030.0,0.429921031
1031.0,0.429600298
1032.0,0.429269373
1033.0,0.42894879
1034.0,0.428657144
1035.0,0.428327233
1036.0,0.427984416
1037.0,0.427666426
1038.0,0.427368313
1039.0,0.427073598
1040.0,0.426736921
1041.0,0.426400065
1042.0,0.42606923
1043.0,0.425734013
1044.0,0.425383925
1045.0,0.425035119
1046.0,0.424644738
1047.0,0.424259722
1048.0,0.42388466
1049.0,0.423517227
1050.0,0.423147708
1051.0,0.422783911
1052.0,0.422415614
1053.0,0.422026813
1054.0,0.421633124
1055.0,0.421216339
1056.0,0.420802742
1057.0,0.420422703
1058.0,0.42004934
1059.0,0.419673651
1060.0,0.419303179
1061.0,0.418902129
1062.0,0.418498874
1063.0,0.418115675
1064.0,0.417739779
1065.0,0.417336375
1066.0,0.416920125
1067.0,0.416495025
1068.0,0.416054517
1069.0,0.415598273
1070.0,0.415118247
1071.0,0.414649934
1072.0,0.414227784
1073.0,0.413804919
1074.0,0.413336128
1075.0,0.41287303
1076.0,0.41243279
1077.0,0.411997706
1078.0,0.411516607
1079.0,0.411024928
1080.0,0.410512507
1081.0,0.409982979
1082.0,0.409445375
1083.0,0.408905774
1084.0,0.408359736
1085.0,0.407785475
1086.0,0.407213479
1087.0,0.406633317
1088.0,0.406059742
1089.0,0.405463994
1090.0,0.404874623
1091.0,0.404314607
1092.0,0.403764904
1093.0,0.403222114
1094.0,0.402685374
1095.0,0.402123958
1096.0,0.401546568
1097.0,0.400977284
1098.0,0.400412083
1099.0,0.399849057
1100.0,0.399273038
1101.0,0.398705274
1102.0,0.398085445
1103.0,0.397475898
1104.0,0.396864563
1105.0,0.396262735
1106.0,0.395662159
1107.0,0.395066917
1108.0,0.394454598
1109.0,0.393834442
1110.0,0.393224299
1111.0,0.39262554
1112.0,0.392018467
1113.0,0.391403824
1114.0,0.390774965
1115.0,0.390112251
1116.0,0.389458537
1117.0,0.388819307
1118.0,0.388186872
1119.0,0.387576789
1120.0,0.386971116
1121.0,0.38635084
1122.0,0.385731548
1123.0,0.385119289
1124.0,0.384515166
1125.0,0.383891821
1126.0,0.383260131
1127.0,0.382641196
1128.0,0.38204065
1129.0,0.381447136
1130.0,0.380844712
1131.0,0.380246788
1132.0,0.379638672
1133.0,0.379029125
1134.0,0.378382802
1135.0,0.37773633
1136.0,0.377097607
1137.0,0.376469553
1138.0,0.375876635
1139.0,0.375285715
1140.0,0.374686331
1141.0,0.374088079
1142.0,0.373463809
1143.0,0.372836262
1144.0,0.372219056
1145.0,0.371604174
1146.0,0.37098214
1147.0,0.370348275
1148.0,0.369722724
1149.0,0.369113803
1150.0,0.368511319
1151.0,0.367908031
1152.0,0.367315084
1153.0,0.366734236
1154.0,0.36615926
1155.0,0.365562588
1156.0,0.364968657
1157.0,0.364369959
1158.0,0.363772988
1159.0,0.363164127
1160.0,0.362555444
1161.0,0.361967891
1162.0,0.361397713
1163.0,0.360815734
1164.0,0.360200047
1165.0,0.359593481
1166.0,0.359012753
1167.0,0.358440697
1168.0,0.35787493
1169.0,0.357315749
1170.0,0.356767684
1171.0,0.356225938
1172.0,0.355675399
1173.0,0.355123609
1174.0,0.354560822
1175.0,0.353998929
1176.0,0.353425026
1177.0,0.352846861
1178.0,0.352272123
1179.0,0.351695895
1180.0,0.3511298
1181.0,0.350565463
1182.0,0.34999761
1183.0,0.349443316
1184.0,0.348894268
1185.0,0.348333985
1186.0,0.347775489
1187.0,0.347227275
1188.0,0.346687168
1189.0,0.346161008
1190.0,0.345635384
1191.0,0.345115453
1192.0,0.344607025
1193.0,0.344085068
1194.0,0.343562722
1195.0,0.343041599
1196.0,0.342517555
1197.0,0.342006892
1198.0,0.34150371
1199.0,0.341000408
1200.0,0.340500325
1201.0,0.339990526
1202.0,0.339466125
1203.0,0.33894062
1204.0,0.338414967
1205.0,0.337892652
1206.0,0.337367237
1207.0,0.33683458
1208.0,0.336323351
1209.0,0.335829675
1210.0,0.335348606
1211.0,0.334878027
1212.0,0.334395945
1213.0,0.333924592
1214.0,0.333485633
1215.0,0.333041757
1216.0,0.332599461
1217.0,0.332166523
1218.0,0.331730306
1219.0,0.331287891
1220.0,0.330840945
1221.0,0.330381691
1222.0,0.329925835
1223.0,0.329484403
1224.0,0.329043716
1225.0,0.328616261
1226.0,0.32819286
1227.0,0.327762991
1228.0,0.327341884
1229.0,0.326945424
1230.0,0.326549858
1231.0,0.326154917
1232.0,0.325766087
1233.0,0.325404674
1234.0,0.325061351
1235.0,0.324711621
1236.0,0.32436052
1237.0,0.324002177
1238.0,0.32364893
1239.0,0.323298693
1240.0,0.322932243
1241.0,0.322568983
1242.0,0.322225749
1243.0,0.321889251
1244.0,0.321564466
1245.0,0.321244568
1246.0,0.32091704
1247.0,0.320593268
1248.0,0.320275009
1249.0,0.319959283
1250.0,0.319645882
1251.0,0.319300324
1252.0,0.318954259
1253.0,0.318612128
1254.0,0.3182787
1255.0,0.317950308
1256.0,0.317636192
1257.0,0.317332
1258.0,0.317025125
1259.0,0.316717774
1260.0,0.31641382
1261.0,0.316118926
1262.0,0.315826625
1263.0,0.315534979
1264.0,0.315239877
1265.0,0.314952582
1266.0,0.314672589
1267.0,0.314409494
1268.0,0.314146608
1269.0,0.313876718
1270.0,0.313625664
1271.0,0.313394964
1272.0,0.313169509
1273.0,0.312957972
1274.0,0.312764227
1275.0,0.312566012
1276.0,0.312376946
1277.0,0.312190026
1278.0,0.31200704
1279.0,0.311832786
1280.0,0.311665565
1281.0,0.311500132
1282.0,0.311339468
1283.0,0.311184198
1284.0,0.311042696
1285.0,0.31091395
1286.0,0.310793966
1287.0,0.31069088
1288.0,0.310606152
1289.0,0.31051749
1290.0,0.31043303
1291.0,0.310357004
1292.0,0.310269952
1293.0,0.31018126
1294.0,0.310089856
1295.0,0.309992462
1296.0,0.309893519
1297.0,0.309794128
1298.0,0.309700817
1299.0,0.309617102
1300.0,0.309524804
1301.0,0.309469312
1302.0,0.30942589
1303.0,0.30938369
1304.0,0.309339225
1305.0,0.309306443
1306.0,0.309285581
1307.0,0.309272528
1308.0,0.309254557
1309.0,0.309235781
1310.0,0.309211671
1311.0,0.309186757
1312.0,0.309165686
1313.0,0.309147447
1314.0,0.309140295
1315.0,0.309146821
1316.0,0.309150577
1317.0,0.309157044
1318.0,0.309184313
1319.0,0.309218556
1320.0,0.309253812
1321.0,0.309304565
1322.0,0.309374809
1323.0,0.309440464
1324.0,0.309493273
1325.0,0.309548914
1326.0,0.309607267
1327.0,0.3096627
1328.0,0.30970791
1329.0,0.309755236
1330.0,0.309814036
1331.0,0.309882522
1332.0,0.309963554
1333.0,0.310052395
1334.0,0.310146034
1335.0,0.310254306
1336.0,0.31037429
1337.0,0.310495049
1338.0,0.310619593
1339.0,0.310751766
1340.0,0.310896784
1341.0,0.311052054
1342.0,0.311221182
1343.0,0.311419725
1344.0,0.311623007
1345.0,0.311823338
1346.0,0.312040836
1347.0,0.312270015
1348.0,0.312499642
1349.0,0.312728763
1350.0,0.312969565
1351.0,0.313226014
1352.0,0.313491762
1353.0,0.313770741
1354.0,0.314054638
1355.0,0.314333409
1356.0,0.314599812
1357.0,0.314852148
1358.0,0.315107733
1359.0,0.315384179
1360.0,0.315676332
1361.0,0.315997392
1362.0,0.316331148
1363.0,0.316664815
1364.0,0.317004055
1365.0,0.317331433
1366.0,0.317659527
1367.0,0.317968041
1368.0,0.318253964
1369.0,0.318537056
1370.0,0.318832159
1371.0,0.319116145
1372.0,0.319396913
1373.0,0.31968087
1374.0,0.319980204
1375.0,0.320281327
1376.0,0.320588171
1377.0,0.320900381
1378.0,0.321210206
1379.0,0.321521819
1380.0,0.321838409
1381.0,0.322158694
1382.0,0.322497636
1383.0,0.322855413
1384.0,0.323219657
1385.0,0.323577672
1386.0,0.323912323
1387.0,0.324240863
1388.0,0.324551523
1389.0,0.324851245
1390.0,0.325140476
1391.0,0.325437307
1392.0,0.325756967
1393.0,0.326079398
1394.0,0.326417685
1395.0,0.326769829
1396.0,0.327129096
1397.0,0.327492625
1398.0,0.327855825
1399.0,0.328223616
1400.0,0.328603864
1401.0,0.328982264
1402.0,0.329354882
1403.0,0.329714894
1404.0,0.330071986
1405.0,0.330422044
1406.0,0.330754787
1407.0,0.331080884
1408.0,0.33141169
1409.0,0.33174473
1410.0,0.332080364
1411.0,0.332417727
1412.0,0.332762122
1413.0,0.3331168
1414.0,0.333478719
1415.0,0.333851963
1416.0,0.334233671
1417.0,0.334611058
1418.0,0.334982455
1419.0,0.335345626
1420.0,0.335690022
1421.0,0.336015224
1422.0,0.336331993
1423.0,0.336653739
1424.0,0.336988688
1425.0,0.337333828
1426.0,0.337676585
1427.0,0.338023514
1428.0,0.338385016
1429.0,0.338742822
1430.0,0.339103401
1431.0,0.339464754
1432.0,0.339822143
1433.0,0.340162247
1434.0,0.340485692
1435.0,0.3408117
1436.0,0.341129661
1437.0,0.341451168
1438.0,0.341778874
1439.0,0.342107564
1440.0,0.342442662
1441.0,0.342778563
1442.0,0.343098968
1443.0,0.343418509
1444.0,0.343733162
1445.0,0.344032228
1446.0,0.344318211
1447.0,0.344609618
1448.0,0.344909728
1449.0,0.345220089
1450.0,0.345537275
1451.0,0.345840275
1452.0,0.34615764
1453.0,0.346466601
1454.0,0.346760273
1455.0,0.347047865
1456.0,0.347326308
1457.0,0.347599477
1458.0,0.3478688
1459.0,0.348129451
1460.0,0.348392427
1461.0,0.348647892
1462.0,0.348881572
1463.0,0.349107623
1464.0,0.349321693
1465.0,0.349526435
1466.0,0.349728763
1467.0,0.349930316
1468.0,0.350139469
1469.0,0.350352138
1470.0,0.350564688
1471.0,0.350768179
1472.0,0.350962341
1473.0,0.351155221
1474.0,0.351337492
1475.0,0.351505548
1476.0,0.351682782
1477.0,0.351874232
1478.0,0.352080822
1479.0,0.352303177
1480.0,0.352505773
1481.0,0.352685273
1482.0,0.352847993
1483.0,0.352981567
1484.0,0.353110462
1485.0,0.353250831
1486.0,0.353399515
1487.0,0.353569984
1488.0,0.353735507
1489.0,0.3538706
1490.0,0.35399583
1491.0,0.354100585
1492.0,0.354190111
1493.0,0.354270667
1494.0,0.354356587
1495.0,0.354450613
1496.0,0.354545891
1497.0,0.35463658
1498.0,0.354719043
1499.0,0.354789764
1500.0,0.354860187
1501.0,0.354929328
1502.0,0.355001152
1503.0,0.355071485
1504.0,0.355145097
1505.0,0.355208009
1506.0,0.355267167
1507.0,0.355337501
1508.0,0.355412573
1509.0,0.355487972
1510.0,0.355571032
1511.0,0.355631679
1512.0,0.355680645
1513.0,0.355724007
1514.0,0.355753779
1515.0,0.35579738
1516.0,0.3558487
1517.0,0.355894417
1518.0,0.355933487
1519.0,0.355969667
1520.0,0.356010944
1521.0,0.35605374
1522.0,0.356087714
1523.0,0.356120497
1524.0,0.356155723
1525.0,0.35618335
1526.0,0.356203586
1527.0,0.356219649
1528.0,0.356217235
1529.0,0.356200695
1530.0,0.356167734
1531.0,0.356131077
1532.0,0.356090635
1533.0,0.356043696
1534.0,0.355988204
1535.0,0.355936289
1536.0,0.355883628
1537.0,0.355833948
1538.0,0.355788082
1539.0,0.355745554
1540.0,0.355712831
1541.0,0.355694324
1542.0,0.355690688
1543.0,0.355689853
1544.0,0.355677873
1545.0,0.355659395
1546.0,0.355620474
1547.0,0.355569482
1548.0,0.355500519
1549.0,0.355431527
1550.0,0.355360329
1551.0,0.355290264
1552.0,0.355227143
1553.0,0.355158657
1554.0,0.35509181
1555.0,0.355028331
1556.0,0.354945391
1557.0,0.354857713
1558.0,0.354760826
1559.0,0.354664803
1560.0,0.354575455
1561.0,0.354483455
1562.0,0.354412675
1563.0,0.354346067
1564.0,0.354272008
1565.0,0.354191482
1566.0,0.354085416
1567.0,0.353975117
1568.0,0.353866398
1569.0,0.353747725
1570.0,0.353632808
1571.0,0.353516459
1572.0,0.35339123
1573.0,0.353264511
1574.0,0.353123099
1575.0,0.352979988
1576.0,0.352842569
1577.0,0.352710068
1578.0,0.35260734
1579.0,0.35251376
1580.0,0.352448076
1581.0,0.352406085
1582.0,0.352353632
1583.0,0.352298766
1584.0,0.352214068
1585.0,0.352111727
1586.0,0.351989597
1587.0,0.351844639
1588.0,0.351692617
1589.0,0.351540178
1590.0,0.351386726
1591.0,0.351241112
1592.0,0.351108015
1593.0,0.350984305
1594.0,0.350863189
1595.0,0.35075739
1596.0,0.350649178
1597.0,0.350534141
1598.0,0.350414783
1599.0,0.350303084
1600.0,0.350176841
1601.0,0.350041926
1602.0,0.349936426
1603.0,0.349854976
1604.0,0.349767327
1605.0,0.349675268
1606.0,0.349580586
1607.0,0.349496335
1608.0,0.349420339
1609.0,0.349335045
1610.0,0.349253714
1611.0,0.349169493
1612.0,0.349080563
1613.0,0.348995864
1614.0,0.348910511
1615.0,0.348821163
1616.0,0.348705977
1617.0,0.348567128
1618.0,0.348433107
1619.0,0.348304659
1620.0,0.348182619
1621.0,0.348081768
1622.0,0.347968102
1623.0,0.347855031
1624.0,0.34774676
1625.0,0.347627342
1626.0,0.3475205
1627.0,0.347431391
1628.0,0.347353727
1629.0,0.347293675
1630.0,0.34721756
1631.0,0.347134918
1632.0,0.347045124
1633.0,0.346953213
1634.0,0.346859246
1635.0,0.346754789
1636.0,0.346642405
1637.0,0.346532375
1638.0,0.346402436
1639.0,0.346253783
1640.0,0.34611389
1641.0,0.345974386
1642.0,0.345847338
1643.0,0.345733404
1644.0,0.345628023
1645.0,0.345523834
1646.0,0.345427781
1647.0,0.345330417
1648.0,0.345238358
1649.0,0.345151752
1650.0,0.345050097
1651.0,0.344927639
1652.0,0.344801635
1653.0,0.344680876
1654.0,0.34456867
1655.0,0.344457656
1656.0,0.344360739
1657.0,0.344276965
1658.0,0.344220042
1659.0,0.344183832
1660.0,0.344140351
1661.0,0.344096333
