Database of Origin,University of Winnipeg Spectrophotometer Facility
2240.0,0.90948
2245.0,0.91007
2250.0,0.90713
2255.0,0.90773
2260.0,0.90779
2265.0,0.90859
2270.0,0.90798
2275.0,0.90839
2280.0,0.90741
2285.0,0.90761
2290.0,0.90719
2295.0,0.90474
2300.0,0.90393
2305.0,0.9026
2310.0,0.9013
2315.0,0.90004
2320.0,0.89766
2325.0,0.89553
2330.0,0.89369
2335.0,0.89096
2340.0,0.89056
2345.0,0.88922
2350.0,0.88417
2355.0,0.88109
2360.0,0.88015
2365.0,0.87603
2370.0,0.87459
2375.0,0.87235
2380.0,0.86859
2385.0,0.86684
2390.0,0.86301
2395.0,0.86111
2400.0,0.85723
2405.0,0.85421
2410.0,0.85147
2415.0,0.84595
2420.0,0.84437
2425.0,0.84168
2430.0,0.84017
2435.0,0.83983
2440.0,0.83913
2445.0,0.83792
2450.0,0.83441
2455.0,0.82899
2460.0,0.82674
2465.0,0.82584
2470.0,0.82889
2475.0,0.83002
2480.0,0.83409
2485.0,0.8342
2490.0,0.83656
2495.0,0.84079
2500.0,0.84146
2505.0,0.84576
2510.0,0.85018
2515.0,0.85207
2520.0,0.85505
2525.0,0.85578
2530.0,0.85796
2535.0,0.85821
2540.0,0.85824
2545.0,0.85427
2550.0,0.85271
2551.9,0.85184
2553.1,0.85084
2554.4,0.84975
2555.7,0.84885
2556.9,0.84776
2558.2,0.84661
2559.4,0.8454
2560.7,0.84425
2562.0,0.84292
2563.2,0.84153
2564.5,0.83994
2565.8,0.8384
2567.1,0.83706
2568.3,0.8358
2569.6,0.83434
2570.9,0.83274
2572.1,0.8316
2573.4,0.83037
2574.7,0.82868
2576.0,0.82759
2577.3,0.82618
2578.5,0.82472
2579.8,0.82376
2581.1,0.82275
2582.4,0.82158
2583.7,0.82067
2585.0,0.81914
2586.3,0.81817
2587.5,0.81706
2588.8,0.81586
2590.1,0.81475
2591.4,0.81382
2592.7,0.8131
2594.0,0.81256
2595.3,0.81078
2596.6,0.80892
2597.9,0.80776
2599.2,0.80665
2600.5,0.80549
2601.8,0.80423
2603.1,0.80281
2604.4,0.80167
2605.8,0.80014
2607.1,0.79843
2608.4,0.79697
2609.7,0.79559
2611.0,0.79404
2612.3,0.79285
2613.6,0.79172
2614.9,0.79084
2616.3,0.79025
2617.6,0.78913
2618.9,0.78825
2620.2,0.78772
2621.6,0.78661
2622.9,0.7862
2624.2,0.78606
2625.5,0.78624
2626.9,0.78599
2628.2,0.78552
2629.5,0.78555
2630.9,0.78491
2632.2,0.78393
2633.5,0.78342
2634.9,0.78235
2636.2,0.78123
2637.6,0.77993
2638.9,0.77853
2640.2,0.77692
2641.6,0.77524
2642.9,0.77336
2644.3,0.77175
2645.6,0.77005
2647.0,0.76821
2648.3,0.76651
2649.7,0.76521
2651.0,0.76423
2652.4,0.76369
2653.8,0.76317
2655.1,0.7636
2656.5,0.76441
2657.8,0.76594
2659.2,0.76808
2660.6,0.77076
2661.9,0.77375
2663.3,0.77749
2664.7,0.78142
2666.0,0.78547
2667.4,0.78939
2668.8,0.79351
2670.1,0.79773
2671.5,0.80138
2672.9,0.80486
2674.3,0.80865
2675.7,0.81205
2677.0,0.81504
2678.4,0.81769
2679.8,0.82017
2681.2,0.82234
2682.6,0.82471
2684.0,0.82659
2685.4,0.82837
2686.8,0.82994
2688.1,0.83136
2689.5,0.83255
2690.9,0.83372
2692.3,0.83483
2693.7,0.83579
2695.1,0.83624
2696.5,0.83681
2697.9,0.83728
2699.3,0.83789
2700.8,0.83853
2702.1,0.83928
2703.6,0.84007
2705.0,0.84102
2706.4,0.84197
2707.8,0.84311
2709.2,0.84417
2710.6,0.84515
2712.1,0.84541
2713.5,0.84587
2714.9,0.84657
2716.3,0.84718
2717.7,0.84775
2719.2,0.84864
2720.6,0.84883
2722.0,0.84795
2723.4,0.84789
2724.9,0.84753
2726.3,0.84687
2727.7,0.8465
2729.2,0.84612
2730.6,0.84567
2732.1,0.84515
2733.5,0.84464
2734.9,0.84403
2736.4,0.84329
2737.8,0.84297
2739.3,0.84267
2740.7,0.84185
2742.2,0.84087
2743.6,0.84005
2745.1,0.83932
2746.5,0.8385
2748.0,0.83767
2749.4,0.83683
2750.9,0.83594
2752.4,0.83498
2753.8,0.83424
2755.3,0.83337
2756.7,0.8319
2758.2,0.831
2759.7,0.83035
2761.1,0.82977
2762.6,0.8293
2764.1,0.82883
2765.6,0.82847
2767.0,0.82813
2768.5,0.82762
2770.0,0.82713
2771.5,0.82645
2773.0,0.82563
2774.4,0.82497
2775.9,0.8243
2777.4,0.82351
2778.9,0.82274
2780.4,0.82193
2781.9,0.82098
2783.4,0.82004
2784.9,0.81916
2786.4,0.81824
2787.9,0.81698
2789.4,0.81564
2790.9,0.81444
2792.4,0.81321
2793.9,0.8119
2795.4,0.81057
2796.9,0.80922
2798.4,0.80789
2799.9,0.80663
2801.4,0.80542
2802.9,0.80406
2804.4,0.80252
2806.0,0.80107
2807.5,0.79969
2809.0,0.79832
2810.5,0.79698
2812.1,0.79571
2813.6,0.79444
2815.1,0.79303
2816.6,0.79162
2818.2,0.79046
2819.7,0.7893
2821.2,0.78804
2822.8,0.78684
2824.3,0.78562
2825.9,0.78435
2827.4,0.78313
2828.9,0.78179
2830.5,0.7804
2832.0,0.77905
2833.6,0.77761
2835.1,0.77616
2836.7,0.77477
2838.2,0.77332
2839.8,0.7719
2841.3,0.7705
2842.9,0.769
2844.4,0.76756
2846.0,0.76621
2847.6,0.76493
2849.1,0.76377
2850.7,0.76266
2852.3,0.76184
2853.8,0.7612
2855.4,0.76055
2857.0,0.76006
2858.6,0.7596
2860.1,0.759
2861.7,0.75834
2863.3,0.75756
2864.9,0.75668
2866.5,0.75569
2868.1,0.75452
2869.6,0.75337
2871.2,0.75213
2872.8,0.75045
2874.4,0.74867
2876.0,0.74702
2877.6,0.74508
2879.2,0.74275
2880.8,0.74005
2882.4,0.73688
2884.0,0.73358
2885.6,0.73021
2887.2,0.72646
2888.8,0.72199
2890.4,0.71709
2892.0,0.71201
2893.7,0.70692
2895.3,0.70209
2896.9,0.69811
2898.5,0.69534
2900.1,0.69419
2901.8,0.69459
2903.4,0.69646
2905.0,0.69934
2906.6,0.70271
2908.3,0.70613
2909.9,0.7094
2911.5,0.71235
2913.2,0.71511
2914.8,0.71752
2916.4,0.71952
2918.1,0.72121
2919.7,0.7225
2921.4,0.72347
2923.0,0.72419
2924.7,0.7248
2926.3,0.72531
2928.0,0.72568
2929.6,0.726
2931.3,0.72634
2932.9,0.72666
2934.6,0.72703
2936.3,0.72744
2937.9,0.72778
2939.6,0.72801
2941.3,0.72824
2942.9,0.72885
2944.6,0.72948
2946.3,0.72993
2947.9,0.73028
2949.6,0.7308
2951.3,0.73154
2953.0,0.73218
2954.7,0.73274
2956.4,0.7333
2958.0,0.73389
2959.7,0.73451
2961.4,0.73518
2963.1,0.73579
2964.8,0.73627
2966.5,0.73661
2968.2,0.73691
2969.9,0.73734
2971.6,0.7379
2973.3,0.73844
2975.0,0.73884
2976.7,0.73915
2978.4,0.73947
2980.1,0.73983
2981.8,0.74012
2983.6,0.74027
2985.3,0.7405
2987.0,0.74097
2988.7,0.74143
2990.4,0.74177
2992.2,0.74205
2993.9,0.74232
2995.6,0.74258
2997.4,0.74307
2999.1,0.74361
3000.8,0.74408
3002.6,0.74447
3004.3,0.74479
3006.1,0.74508
3007.8,0.74538
3009.5,0.7458
3011.3,0.74624
3013.0,0.7466
3014.8,0.74698
3016.5,0.74741
3018.3,0.74778
3020.1,0.7481
3021.8,0.74829
3023.6,0.7484
3025.3,0.74858
3027.1,0.74922
3028.9,0.74994
3030.6,0.75039
3032.4,0.75071
3034.2,0.75099
3036.0,0.75128
3037.7,0.75149
3039.5,0.75193
3041.3,0.75249
3043.1,0.75286
3044.9,0.75319
3046.7,0.75351
3048.5,0.75385
3050.3,0.7542
3052.1,0.75447
3053.8,0.75474
3055.6,0.75492
3057.4,0.75499
3059.3,0.75553
3061.1,0.75612
3062.9,0.75648
3064.7,0.7567
3066.5,0.75693
3068.3,0.7572
3070.1,0.75741
3071.9,0.75759
3073.8,0.75794
3075.6,0.7582
3077.4,0.75836
3079.2,0.75847
3081.1,0.75862
3082.9,0.75891
3084.7,0.75911
3086.6,0.75926
3088.4,0.75937
3090.2,0.75941
3092.1,0.75921
3093.9,0.75927
3095.8,0.75963
3097.6,0.75977
3099.5,0.75974
3101.3,0.75973
3103.2,0.75977
3105.1,0.75973
3106.9,0.75968
3108.8,0.75969
3110.6,0.75967
3112.5,0.75963
3114.4,0.75952
3116.2,0.75942
3118.1,0.75938
3120.0,0.75934
3121.9,0.75933
3123.8,0.75924
3125.6,0.75921
3127.5,0.75929
3129.4,0.75934
3131.3,0.75942
3133.2,0.75955
3135.1,0.75973
3137.0,0.75994
3138.9,0.7602
3140.8,0.76044
3142.7,0.76069
3144.6,0.76087
3146.5,0.76104
3148.4,0.76119
3150.3,0.7613
3152.2,0.76134
3154.1,0.76135
3156.1,0.76132
3158.0,0.76127
3159.9,0.76118
3161.9,0.76112
3163.8,0.76105
3165.7,0.76089
3167.6,0.76073
3169.6,0.76045
3171.5,0.75994
3173.5,0.75983
3175.4,0.76015
3177.3,0.76014
3179.3,0.76004
3181.2,0.76001
3183.2,0.75992
3185.1,0.75968
3187.1,0.75967
3189.1,0.75972
3191.0,0.75955
3193.0,0.75919
3195.0,0.75876
3196.9,0.75836
3198.9,0.75788
3200.9,0.75716
3202.9,0.75608
3204.8,0.75464
3206.8,0.75324
3208.8,0.75171
3210.8,0.75017
3212.8,0.74843
3214.8,0.74612
3216.8,0.74327
3218.8,0.74043
3220.8,0.73757
3222.8,0.73442
3224.8,0.73105
3226.8,0.72772
3228.8,0.72458
3230.8,0.72147
3232.8,0.71843
3234.8,0.71557
3236.9,0.7132
3238.9,0.71154
3240.9,0.71039
3242.9,0.7101
3244.9,0.71089
3247.0,0.71226
3249.0,0.71423
3251.1,0.71688
3253.1,0.71959
3255.1,0.72185
3257.2,0.72381
3259.2,0.72537
3261.3,0.7268
3263.3,0.72831
3265.4,0.72969
3267.4,0.73112
3269.5,0.73262
3271.6,0.73414
3273.6,0.73579
3275.7,0.73752
3277.8,0.73926
3279.8,0.74119
3281.9,0.74293
3284.0,0.74422
3286.1,0.74531
3288.2,0.74635
3290.2,0.74735
3292.3,0.74794
3294.4,0.74806
3296.5,0.74802
3298.6,0.74804
3300.7,0.74784
3302.8,0.74753
3304.9,0.74698
3307.0,0.74631
3309.1,0.74566
3311.3,0.74487
3313.4,0.74391
3315.5,0.74279
3317.6,0.74152
3319.7,0.74039
3321.9,0.73942
3324.0,0.73848
3326.1,0.73727
3328.3,0.73579
3330.4,0.7342
3332.5,0.73259
3334.7,0.73082
3336.8,0.72898
3339.0,0.72717
3341.1,0.72501
3343.3,0.7229
3345.4,0.72099
3347.6,0.71889
3349.8,0.7166
3351.9,0.71417
3354.1,0.71163
3356.3,0.70911
3358.4,0.70672
3360.6,0.70418
3362.8,0.70158
3365.0,0.69894
3367.2,0.6962
3369.4,0.69354
3371.5,0.69113
3373.7,0.68885
3375.9,0.68669
3378.1,0.68467
3380.3,0.68287
3382.5,0.6812
3384.7,0.67939
3386.9,0.67728
3389.2,0.67513
3391.4,0.67268
3393.6,0.66994
3395.8,0.66708
3398.1,0.66426
3400.3,0.66156
3402.5,0.65873
3404.7,0.65582
3407.0,0.65292
3409.2,0.65008
3411.5,0.64726
3413.7,0.64445
3416.0,0.64192
3418.2,0.63939
3420.5,0.63678
3422.7,0.63418
3425.0,0.63144
3427.3,0.62843
3429.5,0.62524
3431.8,0.62179
3434.1,0.61853
3436.3,0.61536
3438.6,0.61194
3440.9,0.60838
3443.2,0.60464
3445.5,0.60079
3447.8,0.59687
3450.1,0.59283
3452.3,0.58864
3454.6,0.58436
3456.9,0.57993
3459.3,0.57528
3461.6,0.57046
3463.9,0.56538
3466.2,0.5601
3468.5,0.55459
3470.8,0.54889
3473.2,0.54303
3475.5,0.53704
3477.8,0.53074
3480.1,0.52413
3482.5,0.51752
3484.8,0.51072
3487.2,0.50349
3489.5,0.49608
3491.9,0.48857
3494.2,0.48097
3496.6,0.47334
3498.9,0.46577
3501.3,0.45825
3503.7,0.45086
3506.0,0.44353
3508.4,0.43629
3510.8,0.42911
3513.2,0.4221
3515.5,0.41531
3517.9,0.40881
3520.3,0.40261
3522.7,0.39667
3525.1,0.3912
3527.5,0.38612
3529.9,0.38125
3532.3,0.37668
3534.7,0.3724
3537.1,0.36837
3539.5,0.36459
3541.9,0.36108
3544.4,0.35776
3546.8,0.35467
3549.2,0.35179
3551.7,0.34916
3554.1,0.3467
3556.5,0.34444
3559.0,0.34237
3561.4,0.34055
3563.9,0.33888
3566.3,0.33741
3568.8,0.33612
3571.2,0.33494
3573.7,0.33387
3576.1,0.33293
3578.6,0.332
3581.1,0.331
3583.6,0.32999
3586.0,0.32926
3588.5,0.32917
3591.0,0.32965
3593.5,0.33025
3596.0,0.33067
3598.5,0.3306
3601.0,0.32994
3603.5,0.32916
3606.0,0.3292
3608.5,0.33061
3611.0,0.33315
3613.5,0.33573
3616.1,0.3375
3618.6,0.33823
3621.1,0.33805
3623.6,0.33715
3626.2,0.33568
3628.7,0.33372
3631.3,0.33143
3633.8,0.3289
3636.3,0.32633
3638.9,0.32385
3641.4,0.32179
3644.0,0.3203
3646.6,0.31956
3649.1,0.31974
3651.7,0.32099
3654.3,0.32345
3656.9,0.32719
3659.4,0.33202
3662.0,0.33797
3664.6,0.34496
3667.2,0.35287
3669.8,0.36151
3672.4,0.37076
3675.0,0.38052
3677.6,0.39067
3680.2,0.40093
3682.8,0.4112
3685.4,0.42144
3688.1,0.43147
3690.7,0.4412
3693.3,0.45062
3695.9,0.45966
3698.6,0.46833
3701.2,0.47652
3703.9,0.48428
3706.5,0.49157
3709.2,0.49846
3711.8,0.50491
3714.5,0.51095
3717.1,0.5166
3719.8,0.52191
3722.5,0.52692
3725.2,0.53168
3727.8,0.5361
3730.5,0.54032
3733.2,0.54438
3735.9,0.5484
3738.6,0.55235
3741.3,0.55632
3744.0,0.56034
3746.7,0.56447
3749.4,0.5687
3752.1,0.57313
3754.8,0.57767
3757.6,0.58231
3760.3,0.58701
3763.0,0.59166
3765.7,0.59625
3768.5,0.60081
3771.2,0.60523
3774.0,0.6096
3776.7,0.61381
3779.5,0.61789
3782.2,0.62176
3785.0,0.62552
3787.7,0.62915
3790.5,0.63262
3793.3,0.63584
3796.1,0.63897
3798.8,0.64197
3801.6,0.6448
3804.4,0.64748
3807.2,0.65005
3810.0,0.65243
3812.8,0.65471
3815.6,0.65681
3818.4,0.6588
3821.2,0.66058
3824.1,0.66231
3826.9,0.66384
3829.7,0.6652
3832.5,0.66643
3835.4,0.66753
3838.2,0.66838
3841.1,0.6691
3843.9,0.66956
3846.8,0.66981
3849.6,0.66981
3852.5,0.66964
3855.3,0.66923
3858.2,0.66864
3861.1,0.66773
3863.9,0.66659
3866.8,0.66512
3869.7,0.66338
3872.6,0.66134
3875.5,0.65903
3878.4,0.65652
3881.3,0.6538
3884.2,0.65073
3887.1,0.64728
3890.0,0.64334
3893.0,0.63905
3895.9,0.63429
3898.8,0.62903
3901.7,0.62316
3904.7,0.61663
3907.6,0.60921
3910.6,0.60096
3913.5,0.59178
3916.5,0.58179
3919.4,0.57103
3922.4,0.55967
3925.4,0.54783
3928.4,0.53581
3931.3,0.52377
3934.3,0.51207
3937.3,0.5009
3940.3,0.49045
3943.3,0.48086
3946.3,0.4722
3949.3,0.46438
3952.3,0.45744
3955.3,0.45125
3958.3,0.44577
3961.4,0.44086
3964.4,0.43648
3967.4,0.4325
3970.5,0.42891
3973.5,0.42567
3976.6,0.42277
3979.6,0.42003
3982.6,0.41749
3985.7,0.41507
3988.8,0.41275
3991.9,0.41045
3994.9,0.40818
3998.0,0.40593
4001.1,0.40364
4004.2,0.40121
4007.3,0.39865
4010.4,0.39587
4013.5,0.39285
4016.6,0.38947
4019.7,0.38569
4022.8,0.38158
4025.9,0.37721
4029.1,0.37272
4032.2,0.36834
4035.3,0.36419
4038.5,0.36053
4041.6,0.35746
4044.8,0.35506
4047.9,0.35326
4051.1,0.35201
4054.3,0.35116
4057.4,0.35057
4060.6,0.35008
4063.8,0.3496
4067.0,0.34883
4070.2,0.3477
4073.4,0.3461
4076.6,0.34397
4079.8,0.34119
4083.0,0.33778
4086.2,0.33363
4089.4,0.32866
4092.7,0.3227
4095.9,0.31584
4099.1,0.30809
4102.4,0.29948
4105.6,0.29002
4108.9,0.2799
4112.1,0.26929
4115.4,0.25831
4118.7,0.24703
4122.0,0.23562
4125.2,0.22429
4128.5,0.21321
4131.8,0.20251
4135.1,0.19253
4138.4,0.18377
4141.7,0.17691
4145.0,0.17257
4148.3,0.17102
4151.6,0.17228
4155.0,0.1762
4158.3,0.18259
4161.6,0.19131
4165.0,0.20223
4168.3,0.21521
4171.7,0.22998
4175.0,0.24593
4178.4,0.26243
4181.8,0.27881
4185.2,0.29447
4188.5,0.3091
4191.9,0.32242
4195.3,0.33435
4198.7,0.34509
4202.1,0.35505
4205.5,0.36463
4208.9,0.37391
4212.4,0.38271
4215.8,0.39086
4219.2,0.39814
4222.6,0.4046
4226.1,0.41032
4229.5,0.4155
4233.0,0.42021
4236.5,0.42476
4239.9,0.42931
4243.4,0.43403
4246.9,0.43892
4250.3,0.44424
4253.8,0.45006
4257.3,0.45631
4260.8,0.46297
4264.3,0.47039
4267.8,0.47851
4271.4,0.48728
4274.9,0.49648
4278.4,0.50595
4281.9,0.51548
4285.5,0.52526
4289.0,0.53506
4292.6,0.54458
4296.1,0.55355
4299.7,0.56215
4303.3,0.57039
4306.8,0.57847
4310.4,0.5863
4314.0,0.59402
4317.6,0.60162
4321.2,0.60919
4324.8,0.61654
4328.4,0.62384
4332.0,0.63093
4335.6,0.63785
4339.3,0.64454
4342.9,0.6511
4346.5,0.65738
4350.2,0.66349
4353.8,0.66924
4357.5,0.67478
4361.1,0.67999
4364.8,0.68503
4368.5,0.68975
4372.2,0.69428
4375.9,0.6985
4379.6,0.70254
4383.3,0.7062
4387.0,0.70954
4390.7,0.7125
4394.4,0.71523
4398.1,0.71759
4401.9,0.71972
4405.6,0.72155
4409.4,0.72328
4413.1,0.72476
4416.9,0.72618
4420.6,0.72739
4424.4,0.72849
4428.2,0.7294
4432.0,0.7303
4435.8,0.73108
4439.6,0.73197
4443.4,0.73274
4447.2,0.73344
4451.0,0.73384
4454.8,0.73395
4458.6,0.73351
4462.5,0.73273
4466.3,0.73149
4470.2,0.73002
4474.0,0.72838
4477.9,0.72693
4481.8,0.72557
4485.6,0.72458
4489.5,0.72381
4493.4,0.72349
4497.3,0.72355
4501.2,0.72423
4505.1,0.72533
4509.0,0.72695
4513.0,0.72883
4516.9,0.73097
4520.8,0.733
4524.8,0.73487
4528.7,0.7363
4532.7,0.73746
4536.7,0.73827
4540.6,0.7391
4544.6,0.73997
4548.6,0.74105
4552.6,0.74199
4556.6,0.74268
4560.6,0.7428
4564.6,0.74251
4568.6,0.74168
4572.7,0.74078
4576.7,0.73995
4580.8,0.73951
4584.8,0.73927
4588.9,0.73936
4592.9,0.73948
4597.0,0.73959
4601.1,0.73916
4605.2,0.73787
4609.3,0.73506
4613.4,0.73054
4617.5,0.72374
4621.6,0.71476
4625.7,0.70416
4629.8,0.69386
4634.0,0.68519
4638.1,0.67888
4642.3,0.67424
4646.4,0.67097
4650.6,0.66966
4654.8,0.67119
4659.0,0.67455
4663.1,0.67907
4667.3,0.68482
4671.5,0.69229
4675.8,0.70065
4680.0,0.70878
4684.2,0.71546
4688.4,0.72054
4692.7,0.72396
4696.9,0.72624
4701.2,0.72745
4705.5,0.72801
4709.7,0.72777
4714.0,0.72714
4718.3,0.72608
4722.6,0.72482
4726.9,0.72318
