Database of Origin,University of Winnipeg Spectrophotometer Facility
480.0,0.911519248
481.0,0.91145279
482.0,0.911321466
483.0,0.911263374
484.0,0.91140984
485.0,0.911337197
486.0,0.911329478
487.0,0.911445544
488.0,0.911275393
489.0,0.911247762
490.0,0.911312628
491.0,0.911209702
492.0,0.911214592
493.0,0.911232679
494.0,0.911177769
495.0,0.911205047
496.0,0.911199156
497.0,0.911123861
498.0,0.911013569
499.0,0.910902218
500.0,0.910802178
501.0,0.910646992
502.0,0.91059002
503.0,0.910528865
504.0,0.910392945
505.0,0.910232163
506.0,0.910097952
507.0,0.909994671
508.0,0.90992733
509.0,0.909830059
510.0,0.909705982
511.0,0.909619728
512.0,0.909594512
513.0,0.909570592
514.0,0.909441624
515.0,0.909363383
516.0,0.909317664
517.0,0.909281431
518.0,0.909325677
519.0,0.909321376
520.0,0.909279663
521.0,0.909244019
522.0,0.909130311
523.0,0.909018664
524.0,0.90898467
525.0,0.908915325
526.0,0.908926873
527.0,0.909043704
528.0,0.908956213
529.0,0.908877265
530.0,0.908785415
531.0,0.908537083
532.0,0.908431092
533.0,0.908370585
534.0,0.908274316
535.0,0.908217403
536.0,0.908136629
537.0,0.90803706
538.0,0.907868265
539.0,0.907732875
540.0,0.907603967
541.0,0.907451609
542.0,0.907407304
543.0,0.907383679
544.0,0.907247052
545.0,0.907087742
546.0,0.906973445
547.0,0.90695141
548.0,0.906998837
549.0,0.907052098
550.0,0.907092632
551.0,0.907182892
552.0,0.907145127
553.0,0.907036485
554.0,0.906876468
555.0,0.906802646
556.0,0.906722638
557.0,0.906610344
558.0,0.906547185
559.0,0.906463347
560.0,0.906371615
561.0,0.906348166
562.0,0.906366136
563.0,0.906400071
564.0,0.906389879
565.0,0.906422047
566.0,0.906463819
567.0,0.906507063
568.0,0.906433241
569.0,0.90638057
570.0,0.906364957
571.0,0.906478666
572.0,0.906528803
573.0,0.906557849
574.0,0.906607398
575.0,0.906654707
576.0,0.906634558
577.0,0.906515194
578.0,0.906553018
579.0,0.906597028
580.0,0.906643985
581.0,0.906707261
582.0,0.906793043
583.0,0.906902745
584.0,0.907061819
585.0,0.907107008
586.0,0.907089392
587.0,0.907012506
588.0,0.907080142
589.0,0.907224074
590.0,0.907398938
591.0,0.90733631
592.0,0.907357755
593.0,0.907420796
594.0,0.907490494
595.0,0.907707424
596.0,0.90793867
597.0,0.9081186
598.0,0.908137041
599.0,0.908121723
600.0,0.908085961
601.0,0.908061216
602.0,0.90828934
603.0,0.908552283
604.0,0.908595292
605.0,0.908724201
606.0,0.908947317
607.0,0.909288088
608.0,0.909628683
609.0,0.909926682
610.0,0.910161994
611.0,0.910161876
612.0,0.910090233
613.0,0.910002507
614.0,0.90999255
615.0,0.909917137
616.0,0.910043277
617.0,0.9105096
618.0,0.911143833
619.0,0.9115153
620.0,0.91165829
621.0,0.91189643
622.0,0.911667246
623.0,0.91142074
624.0,0.911840872
625.0,0.911763102
626.0,0.911599374
627.0,0.91148272
628.0,0.911116909
629.0,0.911171642
630.0,0.911627124
631.0,0.91230525
632.0,0.912167327
633.0,0.911610922
634.0,0.911013746
635.0,0.910232634
636.0,0.909571535
637.0,0.909196886
638.0,0.910193985
639.0,0.910666965
640.0,0.91067863
641.0,0.911440536
642.0,0.911248586
643.0,0.91086457
644.0,0.911399118
645.0,0.912055445
646.0,0.912680311
647.0,0.913216567
648.0,0.913809795
649.0,0.914136073
650.0,0.914227276
651.0,0.914355419
652.0,0.91431241
653.0,0.914226922
654.0,0.914240767
655.0,0.914422053
656.0,0.914687058
657.0,0.915025473
658.0,0.914961372
659.0,0.914896447
660.0,0.914875531
661.0,0.915010273
662.0,0.915017755
663.0,0.914990477
664.0,0.915065478
665.0,0.915296901
666.0,0.915538457
667.0,0.915731644
668.0,0.915730466
669.0,0.915724574
670.0,0.915742484
671.0,0.915843879
672.0,0.915917348
673.0,0.915966013
674.0,0.915980035
675.0,0.916090208
676.0,0.916207746
677.0,0.916297947
678.0,0.916594532
679.0,0.916799973
680.0,0.916902016
681.0,0.916950032
682.0,0.917064212
683.0,0.917192591
684.0,0.917248738
685.0,0.917389843
686.0,0.917498307
687.0,0.917540079
688.0,0.917566945
689.0,0.917571953
690.0,0.917568889
691.0,0.917701038
692.0,0.917830065
693.0,0.917976001
694.0,0.918230578
695.0,0.918332091
696.0,0.918427122
697.0,0.918581601
698.0,0.918512492
699.0,0.918495996
700.0,0.918540654
701.0,0.918619366
702.0,0.91875564
703.0,0.918831288
704.0,0.918629971
705.0,0.918513258
706.0,0.918558447
707.0,0.91884802
708.0,0.919210945
709.0,0.919440718
710.0,0.919514305
711.0,0.919454563
712.0,0.919432293
713.0,0.919477659
714.0,0.919688225
715.0,0.91982715
716.0,0.919863501
717.0,0.919757452
718.0,0.919889366
719.0,0.920112658
720.0,0.920387856
721.0,0.920391273
722.0,0.920193845
723.0,0.919970847
724.0,0.920066056
725.0,0.920150659
726.0,0.920255177
727.0,0.92040235
728.0,0.920680376
729.0,0.920893594
730.0,0.921042298
731.0,0.921335701
732.0,0.921550157
733.0,0.921626041
734.0,0.921349075
735.0,0.921232892
736.0,0.921415769
737.0,0.922068266
738.0,0.922541659
739.0,0.922672571
740.0,0.922458174
741.0,0.922432663
742.0,0.922401791
743.0,0.922348943
744.0,0.92223441
745.0,0.922405915
746.0,0.922552499
747.0,0.922498061
748.0,0.922602283
749.0,0.92262585
750.0,0.922546431
751.0,0.9227101
752.0,0.923058944
753.0,0.923484967
754.0,0.923776426
755.0,0.924048266
756.0,0.924301665
757.0,0.924536034
758.0,0.924324112
759.0,0.92407301
760.0,0.92384471
761.0,0.923980924
762.0,0.92414318
763.0,0.924349858
764.0,0.924613862
765.0,0.924767044
766.0,0.924915867
767.0,0.925120424
768.0,0.925335174
769.0,0.925498961
770.0,0.925623864
771.0,0.926073689
772.0,0.926303404
773.0,0.926343231
774.0,0.926139617
775.0,0.926337222
776.0,0.926576245
777.0,0.926634572
778.0,0.926733434
779.0,0.926861164
780.0,0.927018648
781.0,0.927225679
782.0,0.927471242
783.0,0.927649818
784.0,0.927435893
785.0,0.927616177
786.0,0.927886779
787.0,0.928087566
788.0,0.927990177
789.0,0.928006615
790.0,0.928162625
791.0,0.928361467
792.0,0.928626178
793.0,0.928939672
794.0,0.929285334
795.0,0.92959647
796.0,0.92970688
797.0,0.929431505
798.0,0.929142933
799.0,0.929081542
800.0,0.929273374
801.0,0.929365283
802.0,0.929500849
803.0,0.92959158
804.0,0.929439105
805.0,0.929639126
806.0,0.930029682
807.0,0.930605471
808.0,0.931211483
809.0,0.931511132
810.0,0.931436956
811.0,0.931380102
812.0,0.931073502
813.0,0.930720475
814.0,0.930847322
815.0,0.931427412
816.0,0.932027886
817.0,0.932369012
818.0,0.932430697
819.0,0.932385979
820.0,0.932280637
821.0,0.932500631
822.0,0.932565556
823.0,0.932517893
824.0,0.9324142
825.0,0.932446251
826.0,0.932564024
827.0,0.932767757
828.0,0.932978442
829.0,0.933234138
830.0,0.933538382
831.0,0.933787421
832.0,0.934221457
833.0,0.934622088
834.0,0.934298991
835.0,0.934013954
836.0,0.933871789
837.0,0.934017489
838.0,0.934279254
839.0,0.93453118
840.0,0.934762898
841.0,0.934610305
842.0,0.934337346
843.0,0.934059673
844.0,0.934063562
845.0,0.934458477
846.0,0.934904886
847.0,0.935147327
848.0,0.935312705
849.0,0.935655126
850.0,0.936232093
851.0,0.936521018
852.0,0.936446548
853.0,0.936181779
854.0,0.936109076
855.0,0.936331367
856.0,0.936628128
857.0,0.936885592
858.0,0.936905153
859.0,0.936899143
860.0,0.936905742
861.0,0.937156254
862.0,0.937441644
863.0,0.937636893
864.0,0.937301011
865.0,0.937105232
866.0,0.937050794
867.0,0.937203505
868.0,0.937115955
869.0,0.937212165
870.0,0.937578801
871.0,0.937989035
872.0,0.938120654
873.0,0.938057555
874.0,0.93796541
875.0,0.938098973
876.0,0.938339116
877.0,0.938637998
878.0,0.938747936
879.0,0.938841907
880.0,0.938948487
881.0,0.939066143
882.0,0.939194521
883.0,0.939298803
884.0,0.93931966
885.0,0.939418816
886.0,0.939499001
887.0,0.939468777
888.0,0.939808841
889.0,0.940119978
890.0,0.940303149
891.0,0.940156624
892.0,0.940213243
893.0,0.940386869
894.0,0.940417859
895.0,0.940593783
896.0,0.94081902
897.0,0.940997831
898.0,0.941317923
899.0,0.941477763
900.0,0.941399522
901.0,0.941215055
902.0,0.941265134
903.0,0.941456376
904.0,0.941423619
905.0,0.941417256
906.0,0.941387915
907.0,0.941312385
908.0,0.941378371
909.0,0.941512347
910.0,0.94170895
911.0,0.94208354
912.0,0.942340474
913.0,0.942465965
914.0,0.942241023
915.0,0.942121305
916.0,0.942097032
917.0,0.942206086
918.0,0.942644482
919.0,0.943046232
920.0,0.943334391
921.0,0.943598572
922.0,0.943677225
923.0,0.943612064
924.0,0.9434709
925.0,0.943393779
926.0,0.943352891
927.0,0.943339458
928.0,0.943629621
929.0,0.944024713
930.0,0.944467587
931.0,0.944788681
932.0,0.944879942
933.0,0.944834223
934.0,0.944992826
935.0,0.945161621
936.0,0.945270616
937.0,0.945209461
938.0,0.945202332
939.0,0.945214587
940.0,0.945240922
941.0,0.945555182
942.0,0.945793793
943.0,0.94593802
944.0,0.945875392
945.0,0.945904732
946.0,0.945954045
947.0,0.945961174
948.0,0.945888
949.0,0.945883581
950.0,0.945991398
951.0,0.946305657
952.0,0.946674296
953.0,0.947060493
954.0,0.947169723
955.0,0.94694702
956.0,0.946654147
957.0,0.946591165
958.0,0.946739399
959.0,0.946852989
960.0,0.946846155
961.0,0.947075045
962.0,0.947214794
963.0,0.947305466
964.0,0.947629801
965.0,0.947869354
966.0,0.948013581
967.0,0.94796256
968.0,0.948156866
969.0,0.94837409
970.0,0.948559971
971.0,0.948559794
972.0,0.94864752
973.0,0.948759049
974.0,0.948687171
975.0,0.948858735
976.0,0.949068595
977.0,0.949098524
978.0,0.949393695
979.0,0.949635428
980.0,0.949733936
981.0,0.949856659
982.0,0.95002404
983.0,0.950250573
984.0,0.950620744
985.0,0.9508917
986.0,0.951164777
987.0,0.951557631
988.0,0.951899935
989.0,0.95220353
990.0,0.952455751
991.0,0.952459521
992.0,0.952516434
993.0,0.95262266
994.0,0.952827395
995.0,0.95301086
996.0,0.953205107
997.0,0.953402712
998.0,0.953645035
999.0,0.95394321
1000.0,0.954337478
1001.0,0.954337478
1002.0,0.954618692
1003.0,0.954939902
1004.0,0.955200255
1005.0,0.955422401
1006.0,0.955489337
1007.0,0.955384612
1008.0,0.955322981
1009.0,0.955366194
1010.0,0.95542568
1011.0,0.955516994
1012.0,0.955602348
1013.0,0.955750763
1014.0,0.955896974
1015.0,0.955870867
1016.0,0.955804169
1017.0,0.95579201
1018.0,0.955806136
1019.0,0.95587343
1020.0,0.955955088
1021.0,0.955984473
1022.0,0.956012487
1023.0,0.956075013
1024.0,0.956257403
1025.0,0.956436157
1026.0,0.956475735
1027.0,0.956481755
1028.0,0.956531107
1029.0,0.956602931
1030.0,0.95674175
1031.0,0.956896186
1032.0,0.957024276
1033.0,0.957177401
1034.0,0.957309544
1035.0,0.957338631
1036.0,0.957367659
1037.0,0.957426131
1038.0,0.957472444
1039.0,0.957485974
1040.0,0.957490206
1041.0,0.957509696
1042.0,0.957537472
1043.0,0.957552016
1044.0,0.957563043
1045.0,0.957548559
1046.0,0.957510352
1047.0,0.95750773
1048.0,0.957545996
1049.0,0.957589447
1050.0,0.957614839
1051.0,0.957651019
1052.0,0.957709908
1053.0,0.957766712
1054.0,0.957869232
1055.0,0.957992435
1056.0,0.958162069
1057.0,0.958348811
1058.0,0.958562016
1059.0,0.958787084
1060.0,0.959135354
1061.0,0.959461093
1062.0,0.959672809
1063.0,0.959772766
1064.0,0.959756255
1065.0,0.959618866
1066.0,0.959502041
1067.0,0.959465027
1068.0,0.95947516
1069.0,0.959550202
1070.0,0.959667861
1071.0,0.959789395
1072.0,0.959884465
1073.0,0.959956706
1074.0,0.960012376
1075.0,0.960013449
1076.0,0.959944606
1077.0,0.959883809
1078.0,0.959884524
1079.0,0.959936261
1080.0,0.960036993
1081.0,0.960139871
1082.0,0.960232079
1083.0,0.960361958
1084.0,0.960545182
1085.0,0.96072346
1086.0,0.960823715
1087.0,0.960827947
1088.0,0.960739493
1089.0,0.960618675
1090.0,0.96051985
1091.0,0.960455358
1092.0,0.960462272
1093.0,0.960576475
1094.0,0.960743189
1095.0,0.96088165
1096.0,0.960925817
1097.0,0.960844278
1098.0,0.960672617
1099.0,0.96050787
1100.0,0.960373759
1101.0,0.960304499
1102.0,0.960252643
1103.0,0.960193336
1104.0,0.960090637
1105.0,0.96004051
1106.0,0.960147142
1107.0,0.960353851
1108.0,0.960601509
1109.0,0.960838914
1110.0,0.961061001
1111.0,0.961305439
1112.0,0.961551309
1113.0,0.961786151
1114.0,0.961979151
1115.0,0.962141573
1116.0,0.962285697
1117.0,0.962346196
1118.0,0.962369561
1119.0,0.962362111
1120.0,0.962330043
1121.0,0.962336659
1122.0,0.962368071
1123.0,0.962333083
1124.0,0.962245643
1125.0,0.962121367
1126.0,0.961980045
1127.0,0.961921155
1128.0,0.961900234
1129.0,0.961837173
1130.0,0.961711049
1131.0,0.961592853
1132.0,0.961554408
1133.0,0.961589873
1134.0,0.961717606
1135.0,0.961839139
1136.0,0.961926103
1137.0,0.961997867
1138.0,0.962052405
1139.0,0.962086797
1140.0,0.962208807
1141.0,0.962377548
1142.0,0.962573886
1143.0,0.962863922
1144.0,0.963153124
1145.0,0.96346122
1146.0,0.963730574
1147.0,0.963911533
1148.0,0.964060068
1149.0,0.964141965
1150.0,0.964209259
1151.0,0.96426332
1152.0,0.964299738
1153.0,0.964266181
1154.0,0.964211524
1155.0,0.964349151
1156.0,0.964604616
1157.0,0.964927733
1158.0,0.965280414
1159.0,0.965548635
1160.0,0.965709865
1161.0,0.965830982
1162.0,0.965842962
1163.0,0.965846658
1164.0,0.965816259
1165.0,0.965771496
1166.0,0.965671539
1167.0,0.96556437
1168.0,0.965486467
1169.0,0.965424836
1170.0,0.965466738
1171.0,0.965542734
1172.0,0.965675414
1173.0,0.965832233
1174.0,0.966026604
1175.0,0.966229141
1176.0,0.966377854
1177.0,0.966515362
1178.0,0.966709614
1179.0,0.966983557
1180.0,0.967226863
1181.0,0.967325568
1182.0,0.96738559
1183.0,0.967332423
1184.0,0.967286408
1185.0,0.967320383
1186.0,0.967362225
1187.0,0.96749717
1188.0,0.967649281
1189.0,0.967980683
1190.0,0.968414366
1191.0,0.968901157
1192.0,0.969400346
1193.0,0.969697595
1194.0,0.969777167
1195.0,0.969809353
1196.0,0.969763339
1197.0,0.969742715
1198.0,0.969841719
1199.0,0.969943881
1200.0,0.969977975
1201.0,0.969980061
1202.0,0.96987623
1203.0,0.969761074
1204.0,0.969709337
1205.0,0.969677627
1206.0,0.969808578
1207.0,0.969970703
1208.0,0.97015065
1209.0,0.970333636
1210.0,0.970515847
1211.0,0.970707238
1212.0,0.970868349
1213.0,0.971014619
1214.0,0.971164644
1215.0,0.971284747
1216.0,0.971377075
1217.0,0.971380711
1218.0,0.971378922
1219.0,0.971234381
1220.0,0.971089482
1221.0,0.970981121
1222.0,0.970867157
1223.0,0.970764816
1224.0,0.970660388
1225.0,0.97059381
1226.0,0.970523775
1227.0,0.970518947
1228.0,0.970543385
1229.0,0.970710397
1230.0,0.970990181
1231.0,0.971380711
1232.0,0.971904457
1233.0,0.972369373
1234.0,0.972723067
1235.0,0.972971022
1236.0,0.97289741
1237.0,0.972776413
1238.0,0.972437382
1239.0,0.97212106
1240.0,0.972206235
1241.0,0.972310722
1242.0,0.972783804
1243.0,0.973265827
1244.0,0.973654389
1245.0,0.974023759
1246.0,0.974247158
1247.0,0.974433064
1248.0,0.974612832
1249.0,0.974807322
1250.0,0.97495383
1251.0,0.974946082
1252.0,0.974817216
1253.0,0.9744941
1254.0,0.974212587
1255.0,0.974033296
1256.0,0.973897636
1257.0,0.973860323
1258.0,0.973810911
1259.0,0.973674476
1260.0,0.973540068
1261.0,0.973505676
1262.0,0.973462164
1263.0,0.973515034
1264.0,0.973577142
1265.0,0.973587155
1266.0,0.973572373
1267.0,0.97338444
1268.0,0.973125756
1269.0,0.972994924
1270.0,0.972956717
1271.0,0.973120868
1272.0,0.973484337
1273.0,0.973775744
1274.0,0.973967254
1275.0,0.974072695
1276.0,0.974005103
1277.0,0.97391361
1278.0,0.973772585
1279.0,0.973646641
1280.0,0.973623216
1281.0,0.973603189
1282.0,0.973723948
1283.0,0.973844469
1284.0,0.973822176
1285.0,0.973789871
1286.0,0.973733306
1287.0,0.973682463
1288.0,0.973731101
1289.0,0.973816156
1290.0,0.973940432
1291.0,0.974074841
1292.0,0.974199176
1293.0,0.974307477
1294.0,0.974285007
1295.0,0.974133968
1296.0,0.973912358
1297.0,0.973598838
1298.0,0.973284364
1299.0,0.973004878
1300.0,0.972735405
1301.0,0.972647607
1302.0,0.972559392
1303.0,0.972476721
1304.0,0.972396255
1305.0,0.972437799
1306.0,0.972473025
1307.0,0.97260195
1308.0,0.972733974
1309.0,0.972867191
1310.0,0.972997487
1311.0,0.973000467
1312.0,0.972956002
1313.0,0.97295028
1314.0,0.972974718
1315.0,0.973027349
1316.0,0.973101795
1317.0,0.973134935
1318.0,0.973152637
1319.0,0.97311306
1320.0,0.972966671
1321.0,0.972849369
1322.0,0.972785771
1323.0,0.972774923
1324.0,0.972939014
1325.0,0.973106802
1326.0,0.973302662
1327.0,0.973516643
1328.0,0.973775089
1329.0,0.974028409
1330.0,0.974126399
1331.0,0.974216342
1332.0,0.973990917
1333.0,0.973728538
1334.0,0.973531485
1335.0,0.973358512
1336.0,0.973435283
1337.0,0.973614037
1338.0,0.973843575
1339.0,0.974096298
1340.0,0.974186361
1341.0,0.974132538
1342.0,0.974131644
1343.0,0.974200726
1344.0,0.974370897
1345.0,0.974703491
1346.0,0.974982858
1347.0,0.975117266
1348.0,0.975205302
1349.0,0.975116372
1350.0,0.975025296
1351.0,0.974889696
1352.0,0.974760473
1353.0,0.974706948
1354.0,0.97466594
1355.0,0.974767327
1356.0,0.974868953
1357.0,0.974807739
1358.0,0.974736631
1359.0,0.974589944
1360.0,0.974432766
1361.0,0.974564075
1362.0,0.97478503
1363.0,0.97517848
1364.0,0.975626469
1365.0,0.976038933
1366.0,0.976425648
1367.0,0.976750314
1368.0,0.977045536
1369.0,0.977284789
1370.0,0.977475822
1371.0,0.97766006
1372.0,0.977840841
1373.0,0.977871299
1374.0,0.977660954
1375.0,0.97739315
1376.0,0.976934373
1377.0,0.976539075
1378.0,0.976446807
1379.0,0.976402164
1380.0,0.976685941
1381.0,0.97695154
1382.0,0.977158189
1383.0,0.977364779
1384.0,0.977402031
1385.0,0.977435172
1386.0,0.977649748
1387.0,0.977900803
1388.0,0.978209734
1389.0,0.97854048
1390.0,0.978794038
1391.0,0.979008615
1392.0,0.97915858
1393.0,0.979279816
1394.0,0.979203165
1395.0,0.979031205
1396.0,0.978980362
1397.0,0.979001105
1398.0,0.979237497
1399.0,0.979660869
1400.0,0.980003595
1401.0,0.980256438
1402.0,0.980386555
1403.0,0.980287671
1404.0,0.9801929
1405.0,0.980081379
1406.0,0.980051279
1407.0,0.980310321
1408.0,0.98057276
1409.0,0.98082
1410.0,0.981066525
1411.0,0.981232226
1412.0,0.981375277
1413.0,0.981344521
1414.0,0.981279075
1415.0,0.980903804
1416.0,0.980509639
1417.0,0.980173647
1418.0,0.979845166
1419.0,0.979763389
1420.0,0.979732037
1421.0,0.97992152
1422.0,0.980151594
1423.0,0.980431497
1424.0,0.980727971
1425.0,0.980971634
1426.0,0.981193185
1427.0,0.981373668
1428.0,0.981545091
1429.0,0.981861293
1430.0,0.982282996
1431.0,0.98289001
1432.0,0.983661711
1433.0,0.98455143
1434.0,0.985555947
1435.0,0.986663282
1436.0,0.987852454
1437.0,0.988746703
1438.0,0.989133656
1439.0,0.989143968
1440.0,0.988302052
1441.0,0.987383068
1442.0,0.986236989
1443.0,0.985158265
1444.0,0.98442018
1445.0,0.983768284
1446.0,0.983606994
1447.0,0.983475506
1448.0,0.983516753
1449.0,0.983583748
1450.0,0.983742058
1451.0,0.983866215
1452.0,0.984295487
1453.0,0.984737754
1454.0,0.985145926
1455.0,0.985531986
1456.0,0.985599816
1457.0,0.985626996
1458.0,0.98546195
1459.0,0.985268056
1460.0,0.985155761
1461.0,0.98505193
1462.0,0.98505652
1463.0,0.9851138
1464.0,0.985197008
1465.0,0.985289633
1466.0,0.985391736
1467.0,0.98550719
1468.0,0.985604703
1469.0,0.985659778
1470.0,0.98573184
1471.0,0.985817313
1472.0,0.985876262
1473.0,0.985924125
1474.0,0.985926688
1475.0,0.985868275
1476.0,0.985814035
1477.0,0.985762954
1478.0,0.985695899
1479.0,0.985621929
1480.0,0.985578537
1481.0,0.985603869
1482.0,0.985648751
1483.0,0.985758424
1484.0,0.985829651
1485.0,0.985801697
1486.0,0.985825717
1487.0,0.986050725
1488.0,0.986329198
1489.0,0.986837208
1490.0,0.987308681
1491.0,0.987513661
1492.0,0.987671375
1493.0,0.987428606
1494.0,0.987195194
1495.0,0.987048566
1496.0,0.986929774
1497.0,0.987246513
1498.0,0.987590671
1499.0,0.98791194
1500.0,0.988226414
1501.0,0.987969697
1502.0,0.987655818
1503.0,0.987179935
1504.0,0.986683428
1505.0,0.986467302
1506.0,0.986316621
1507.0,0.986487389
1508.0,0.986719847
1509.0,0.987030923
1510.0,0.987377167
1511.0,0.987585008
1512.0,0.987748861
1513.0,0.987876058
1514.0,0.987985313
1515.0,0.98816669
1516.0,0.988372028
1517.0,0.988631308
1518.0,0.988909543
1519.0,0.98908186
1520.0,0.989194214
1521.0,0.989172995
1522.0,0.989061892
1523.0,0.988916457
1524.0,0.988740623
1525.0,0.988689303
1526.0,0.988755822
1527.0,0.98892343
1528.0,0.989186049
1529.0,0.989338279
1530.0,0.98937279
1531.0,0.989280283
1532.0,0.989019036
1533.0,0.988830328
1534.0,0.988738894
1535.0,0.988815308
1536.0,0.989154458
1537.0,0.989464283
1538.0,0.989707172
1539.0,0.98990202
1540.0,0.989977479
1541.0,0.99004215
1542.0,0.990059674
1543.0,0.989980578
1544.0,0.98965627
1545.0,0.989283025
1546.0,0.988752484
1547.0,0.988254309
1548.0,0.98786211
1549.0,0.987590671
1550.0,0.98773545
1551.0,0.987902105
1552.0,0.988167703
1553.0,0.988373995
1554.0,0.98832655
1555.0,0.988282502
1556.0,0.988175333
1557.0,0.988082826
1558.0,0.988025844
1559.0,0.987986743
1560.0,0.988127828
1561.0,0.988268256
1562.0,0.988530815
1563.0,0.988807678
1564.0,0.989356458
1565.0,0.989921391
1566.0,0.990536213
1567.0,0.991133928
1568.0,0.99129945
1569.0,0.991443992
1570.0,0.991507232
1571.0,0.99155122
1572.0,0.99147439
1573.0,0.991402984
1574.0,0.991151392
1575.0,0.990890801
1576.0,0.990662158
1577.0,0.990433872
1578.0,0.989895225
1579.0,0.989351809
1580.0,0.989022851
1581.0,0.988707304
1582.0,0.988916039
1583.0,0.989183366
1584.0,0.989680946
1585.0,0.990204096
1586.0,0.99051398
1587.0,0.990786254
1588.0,0.990789115
1589.0,0.990755618
1590.0,0.990574718
1591.0,0.990384459
1592.0,0.990278125
1593.0,0.99019593
1594.0,0.990274787
1595.0,0.990395069
1596.0,0.990638912
1597.0,0.990907609
1598.0,0.991029978
1599.0,0.991125107
1600.0,0.991221726
1601.0,0.99132812
1602.0,0.991627395
1603.0,0.99197948
1604.0,0.992281199
1605.0,0.992589056
1606.0,0.992502928
1607.0,0.99230963
1608.0,0.992094159
1609.0,0.991860807
1610.0,0.991687655
1611.0,0.991530061
1612.0,0.991389573
1613.0,0.991252899
1614.0,0.991292715
1615.0,0.991380632
1616.0,0.991576731
1617.0,0.991804063
1618.0,0.992074311
1619.0,0.992370665
1620.0,0.992465794
1621.0,0.992517352
1622.0,0.99217546
1623.0,0.991724253
1624.0,0.991257071
1625.0,0.990782917
1626.0,0.990655899
1627.0,0.990626693
1628.0,0.990703166
1629.0,0.990821421
1630.0,0.990997136
1631.0,0.991204977
1632.0,0.991578102
1633.0,0.992003858
1634.0,0.992492259
1635.0,0.992997944
1636.0,0.993076742
1637.0,0.993042827
1638.0,0.992654204
1639.0,0.992185473
1640.0,0.991712511
1641.0,0.991221666
1642.0,0.990944386
1643.0,0.990709305
1644.0,0.990796506
1645.0,0.990947723
1646.0,0.991078377
1647.0,0.991191328
1648.0,0.990988791
1649.0,0.990717411
1650.0,0.99054873
1651.0,0.990392208
1652.0,0.990422785
1653.0,0.990494311
1654.0,0.990580976
1655.0,0.990667224
1656.0,0.990610301
1657.0,0.990525007
1658.0,0.990378559
