Database of Origin,University of Winnipeg Spectrophotometer Facility
926.0,0.925822404
927.0,0.925861609
928.0,0.925885109
929.0,0.925897922
930.0,0.925915163
931.0,0.92593199
932.0,0.925944862
933.0,0.925961631
934.0,0.925986548
935.0,0.925997884
936.0,0.925988791
937.0,0.926006032
938.0,0.926032248
939.0,0.926054626
940.0,0.926030241
941.0,0.925989146
942.0,0.925936773
943.0,0.925931046
944.0,0.925901701
945.0,0.925867455
946.0,0.925901464
947.0,0.925886408
948.0,0.925831556
949.0,0.925726102
950.0,0.925654363
951.0,0.92559585
952.0,0.925503563
953.0,0.925414819
954.0,0.925295549
955.0,0.92516819
956.0,0.925018276
957.0,0.924886842
958.0,0.924751571
959.0,0.924632301
960.0,0.924493074
961.0,0.924322553
962.0,0.924121743
963.0,0.923793514
964.0,0.923480224
965.0,0.923152762
966.0,0.922735022
967.0,0.922266562
968.0,0.92177171
969.0,0.921254952
970.0,0.920578124
971.0,0.919813615
972.0,0.918978252
973.0,0.918126121
974.0,0.91714976
975.0,0.91608182
976.0,0.914962394
977.0,0.913755346
978.0,0.912481932
979.0,0.911115345
980.0,0.909625887
981.0,0.908222633
982.0,0.906922944
983.0,0.905647109
984.0,0.904455412
985.0,0.903419121
986.0,0.902734322
987.0,0.902183613
988.0,0.901815352
989.0,0.901687875
990.0,0.902000929
991.0,0.902437328
992.0,0.902983785
993.0,0.903778289
994.0,0.904709245
995.0,0.905691156
996.0,0.906634629
997.0,0.907497271
998.0,0.908358022
999.0,0.909212397
1000.0,0.910059333
1001.0,0.910059333
1002.0,0.910532176
1003.0,0.911021531
1004.0,0.911490262
1005.0,0.911883235
1006.0,0.912221849
1007.0,0.912572205
1008.0,0.91294986
1009.0,0.913267553
1010.0,0.913531721
1011.0,0.913790703
1012.0,0.913908422
1013.0,0.91400826
1014.0,0.914139926
1015.0,0.914265633
1016.0,0.914325893
1017.0,0.914343297
1018.0,0.91431284
1019.0,0.914323449
1020.0,0.914489567
1021.0,0.914683223
1022.0,0.914784551
1023.0,0.91485244
1024.0,0.914946258
1025.0,0.915110946
1026.0,0.915264904
1027.0,0.915366292
1028.0,0.915469587
1029.0,0.915546
1030.0,0.915614724
1031.0,0.91575253
1032.0,0.915918469
1033.0,0.91599369
1034.0,0.916013062
1035.0,0.916065574
1036.0,0.916206956
1037.0,0.91637063
1038.0,0.916460037
1039.0,0.916535497
1040.0,0.916680515
1041.0,0.916846871
1042.0,0.916961551
1043.0,0.917022169
1044.0,0.91700536
1045.0,0.917020738
1046.0,0.917154729
1047.0,0.917303562
1048.0,0.9174124
1049.0,0.917565048
1050.0,0.917694688
1051.0,0.917789817
1052.0,0.917884707
1053.0,0.917929053
1054.0,0.917953372
1055.0,0.918001354
1056.0,0.918067634
1057.0,0.918087065
1058.0,0.918088257
1059.0,0.91801089
1060.0,0.917944193
1061.0,0.91793251
1062.0,0.917926133
1063.0,0.917939723
1064.0,0.917943478
1065.0,0.917888224
1066.0,0.917842805
1067.0,0.917859972
1068.0,0.917923808
1069.0,0.917971909
1070.0,0.917978346
1071.0,0.917969406
1072.0,0.917972684
1073.0,0.91797334
1074.0,0.917872846
1075.0,0.917772532
1076.0,0.917647064
1077.0,0.917524934
1078.0,0.917463839
1079.0,0.917418659
1080.0,0.917408109
1081.0,0.917437613
1082.0,0.917468011
1083.0,0.917513549
1084.0,0.917513549
1085.0,0.917408943
1086.0,0.917322755
1087.0,0.917338371
1088.0,0.91735208
1089.0,0.917265058
1090.0,0.917176187
1091.0,0.9171018
1092.0,0.91703099
1093.0,0.916966558
1094.0,0.916904449
1095.0,0.916853547
1096.0,0.91680944
1097.0,0.916777194
1098.0,0.916750848
1099.0,0.916712105
1100.0,0.916623652
1101.0,0.916557372
1102.0,0.916434467
1103.0,0.916321099
1104.0,0.916167796
1105.0,0.916025102
1106.0,0.915908396
1107.0,0.915799856
1108.0,0.915749192
1109.0,0.915705144
1110.0,0.915678382
1111.0,0.915666223
1112.0,0.915621817
1113.0,0.915561259
1114.0,0.9155007
1115.0,0.915438294
1116.0,0.915378451
1117.0,0.915275455
1118.0,0.915170491
1119.0,0.915050507
1120.0,0.914931715
1121.0,0.914838672
1122.0,0.914747775
1123.0,0.914706588
1124.0,0.914682269
1125.0,0.914673984
1126.0,0.914663672
1127.0,0.914634347
1128.0,0.914604306
1129.0,0.914577663
1130.0,0.914524138
1131.0,0.914480984
1132.0,0.914451003
1133.0,0.914412677
1134.0,0.914296389
1135.0,0.914167941
1136.0,0.914007366
1137.0,0.913844347
1138.0,0.913583815
1139.0,0.91330719
1140.0,0.91307354
1141.0,0.912854612
1142.0,0.912635088
1143.0,0.912432194
1144.0,0.912223399
1145.0,0.91198504
1146.0,0.911738992
1147.0,0.911536694
1148.0,0.911337912
1149.0,0.91109395
1150.0,0.910856247
1151.0,0.910624743
1152.0,0.910384476
1153.0,0.910042346
1154.0,0.909690976
1155.0,0.909313083
1156.0,0.908934772
1157.0,0.908649921
1158.0,0.908403218
1159.0,0.90807569
1160.0,0.907709718
1161.0,0.907391846
1162.0,0.907113016
1163.0,0.906814218
1164.0,0.906449735
1165.0,0.906064689
1166.0,0.905662835
1167.0,0.905271173
1168.0,0.904862285
1169.0,0.904444814
1170.0,0.903986275
1171.0,0.903527915
1172.0,0.903083742
1173.0,0.902634561
1174.0,0.902151406
1175.0,0.901679873
1176.0,0.901239932
1177.0,0.900800467
1178.0,0.900299191
1179.0,0.899778485
1180.0,0.899283826
1181.0,0.898783505
1182.0,0.898287892
1183.0,0.897779465
1184.0,0.89727205
1185.0,0.896755993
1186.0,0.896226704
1187.0,0.895636261
1188.0,0.895041108
1189.0,0.894444108
1190.0,0.893841982
1191.0,0.893233061
1192.0,0.892636776
1193.0,0.89206928
1194.0,0.891534209
1195.0,0.891023695
1196.0,0.890526116
1197.0,0.890064836
1198.0,0.889653862
1199.0,0.889239907
1200.0,0.888828516
1201.0,0.888407826
1202.0,0.888001382
1203.0,0.887608409
1204.0,0.887249529
1205.0,0.886901259
1206.0,0.88657397
1207.0,0.886240602
1208.0,0.885901093
1209.0,0.885565519
1210.0,0.885311663
1211.0,0.88511157
1212.0,0.884925067
1213.0,0.884752214
1214.0,0.884610057
1215.0,0.884462535
1216.0,0.884301364
1217.0,0.884157896
1218.0,0.884033084
1219.0,0.883887291
1220.0,0.883723259
1221.0,0.8835302
1222.0,0.883312285
1223.0,0.883075595
1224.0,0.88283366
1225.0,0.882572711
1226.0,0.8822878
1227.0,0.881986916
1228.0,0.881672621
1229.0,0.88134861
1230.0,0.88101691
1231.0,0.88067466
1232.0,0.880351484
1233.0,0.880028129
1234.0,0.879653871
1235.0,0.879268348
1236.0,0.87888664
1237.0,0.878486633
1238.0,0.878087878
1239.0,0.877688527
1240.0,0.877249658
1241.0,0.876797736
1242.0,0.876330554
1243.0,0.875838518
1244.0,0.875308275
1245.0,0.874777019
1246.0,0.874261439
1247.0,0.873753488
1248.0,0.873228014
1249.0,0.872698307
1250.0,0.872163832
1251.0,0.87155205
1252.0,0.870948315
1253.0,0.870334625
1254.0,0.869733036
1255.0,0.869156599
1256.0,0.868620872
1257.0,0.868154526
1258.0,0.867769182
1259.0,0.867519081
1260.0,0.867382348
1261.0,0.867438912
1262.0,0.867584229
1263.0,0.867842495
1264.0,0.868179858
1265.0,0.86866951
1266.0,0.869237244
1267.0,0.869854391
1268.0,0.870466053
1269.0,0.871070683
1270.0,0.871695936
1271.0,0.872259855
1272.0,0.872787058
1273.0,0.873274565
1274.0,0.873692334
1275.0,0.874084234
1276.0,0.874462247
1277.0,0.874801993
1278.0,0.875065207
1279.0,0.875277877
1280.0,0.875455737
1281.0,0.875595152
1282.0,0.875658035
1283.0,0.875675559
1284.0,0.875642598
1285.0,0.875573516
1286.0,0.87548095
1287.0,0.87540406
1288.0,0.875319898
1289.0,0.875220716
1290.0,0.875106335
1291.0,0.874965191
1292.0,0.874838531
1293.0,0.874700785
1294.0,0.874535263
1295.0,0.874379396
1296.0,0.874173403
1297.0,0.873921454
1298.0,0.873627126
1299.0,0.873292446
1300.0,0.872887731
1301.0,0.872518599
1302.0,0.87214762
1303.0,0.871754527
1304.0,0.871320069
1305.0,0.870833874
1306.0,0.870294094
1307.0,0.869703472
1308.0,0.869071603
1309.0,0.868410707
1310.0,0.867736161
1311.0,0.86708492
1312.0,0.866450012
1313.0,0.865842283
1314.0,0.865260005
1315.0,0.86476016
1316.0,0.864324033
1317.0,0.863931596
1318.0,0.863688946
1319.0,0.863586545
1320.0,0.863589525
1321.0,0.863663733
1322.0,0.863814175
1323.0,0.864006817
1324.0,0.864238739
1325.0,0.864467919
1326.0,0.864657223
1327.0,0.86483711
1328.0,0.864982367
1329.0,0.86507386
1330.0,0.865102887
1331.0,0.865083098
1332.0,0.865007162
1333.0,0.864901423
1334.0,0.86478287
1335.0,0.86464721
1336.0,0.864463389
1337.0,0.864239931
1338.0,0.863978922
1339.0,0.863706708
1340.0,0.863424659
1341.0,0.863111198
1342.0,0.86282903
1343.0,0.862565458
1344.0,0.862249255
1345.0,0.861918628
1346.0,0.86157763
1347.0,0.861203432
1348.0,0.860836804
1349.0,0.860454381
1350.0,0.860070646
1351.0,0.859707057
1352.0,0.859333396
1353.0,0.858933508
1354.0,0.858542442
1355.0,0.858161092
1356.0,0.857748687
1357.0,0.857308745
1358.0,0.856883049
1359.0,0.856492162
1360.0,0.856108427
1361.0,0.8556723
1362.0,0.855214655
1363.0,0.854761541
1364.0,0.854307711
1365.0,0.853865147
1366.0,0.853465021
1367.0,0.853077114
1368.0,0.852694631
1369.0,0.852278829
1370.0,0.851861775
1371.0,0.851446688
1372.0,0.850993693
1373.0,0.850489557
1374.0,0.849986017
1375.0,0.849478304
1376.0,0.848952413
1377.0,0.848412693
1378.0,0.84784919
1379.0,0.847261548
1380.0,0.846653461
1381.0,0.84603411
1382.0,0.845424175
1383.0,0.84481138
1384.0,0.844184697
1385.0,0.843561828
1386.0,0.842873216
1387.0,0.842128515
1388.0,0.841302514
1389.0,0.840423644
1390.0,0.839451253
1391.0,0.838365078
1392.0,0.837197959
1393.0,0.835938275
1394.0,0.834551752
1395.0,0.833063662
1396.0,0.831451237
1397.0,0.829675496
1398.0,0.827804208
1399.0,0.825744629
1400.0,0.823489606
1401.0,0.821023047
1402.0,0.81827724
1403.0,0.815215826
1404.0,0.811842978
1405.0,0.80811137
1406.0,0.804276288
1407.0,0.800428808
1408.0,0.79676789
1409.0,0.793472707
1410.0,0.790386081
1411.0,0.787376761
1412.0,0.784238875
1413.0,0.780666053
1414.0,0.776658833
1415.0,0.772065222
1416.0,0.766908586
1417.0,0.76126188
1418.0,0.755233824
1419.0,0.74873662
1420.0,0.741941094
1421.0,0.734809875
1422.0,0.727371216
1423.0,0.719640374
1424.0,0.711547017
1425.0,0.7030949
1426.0,0.694550455
1427.0,0.685683191
1428.0,0.676742196
1429.0,0.667771697
1430.0,0.658707082
1431.0,0.649800122
1432.0,0.640991807
1433.0,0.632386148
1434.0,0.624333143
1435.0,0.616763592
1436.0,0.609949946
1437.0,0.6039837
1438.0,0.599068046
1439.0,0.595153868
1440.0,0.592523575
1441.0,0.590985358
1442.0,0.590811491
1443.0,0.591847658
1444.0,0.594285905
1445.0,0.597796082
1446.0,0.602467656
1447.0,0.607828379
1448.0,0.613725305
1449.0,0.619838715
1450.0,0.625729024
1451.0,0.631138623
1452.0,0.635798633
1453.0,0.639710903
1454.0,0.642729104
1455.0,0.645064771
1456.0,0.646725833
1457.0,0.647912741
1458.0,0.648641706
1459.0,0.649076104
1460.0,0.649255216
1461.0,0.649253607
1462.0,0.649041891
1463.0,0.648705006
1464.0,0.648203433
1465.0,0.647565961
1466.0,0.646788597
1467.0,0.645884812
1468.0,0.644870996
1469.0,0.643734276
1470.0,0.64251852
1471.0,0.641210079
1472.0,0.639867544
1473.0,0.63850981
1474.0,0.637164772
1475.0,0.635862708
1476.0,0.634611666
1477.0,0.633449674
1478.0,0.632361054
1479.0,0.631364286
1480.0,0.630433738
1481.0,0.629614174
1482.0,0.628866732
1483.0,0.628210843
1484.0,0.62760675
1485.0,0.627061188
1486.0,0.626552939
1487.0,0.626096487
1488.0,0.625667095
1489.0,0.625263691
1490.0,0.624891102
1491.0,0.624575317
1492.0,0.624317706
1493.0,0.624147534
1494.0,0.624041319
1495.0,0.623991132
1496.0,0.623984098
1497.0,0.624062538
1498.0,0.624183655
1499.0,0.62436384
1500.0,0.624597907
1501.0,0.624882996
1502.0,0.625200868
1503.0,0.62551856
1504.0,0.625849545
1505.0,0.626217544
1506.0,0.626622081
1507.0,0.627077579
1508.0,0.627560854
1509.0,0.628068686
1510.0,0.628604591
1511.0,0.629181087
1512.0,0.629790843
1513.0,0.630408585
1514.0,0.631052732
1515.0,0.631718636
1516.0,0.632363021
1517.0,0.633004963
1518.0,0.633656323
1519.0,0.634317815
1520.0,0.634973645
1521.0,0.635606229
1522.0,0.636200845
1523.0,0.636777163
1524.0,0.637327969
1525.0,0.637851477
1526.0,0.63831383
1527.0,0.638720751
1528.0,0.639044225
1529.0,0.639331102
1530.0,0.63957417
1531.0,0.639798462
1532.0,0.639980555
1533.0,0.640122473
1534.0,0.640198469
1535.0,0.640258074
1536.0,0.640282571
1537.0,0.640270293
1538.0,0.640205681
1539.0,0.640120685
1540.0,0.639993608
1541.0,0.639860451
1542.0,0.639723539
1543.0,0.639582574
1544.0,0.639452577
1545.0,0.63934803
1546.0,0.639250755
1547.0,0.639160812
1548.0,0.639108479
1549.0,0.639093757
1550.0,0.639117122
1551.0,0.639153004
1552.0,0.639217913
1553.0,0.639301777
1554.0,0.639419854
1555.0,0.639538527
1556.0,0.639630139
1557.0,0.639727056
1558.0,0.639798045
1559.0,0.639858246
1560.0,0.639933586
1561.0,0.640004814
1562.0,0.640078068
1563.0,0.640148163
1564.0,0.640242338
1565.0,0.64035058
1566.0,0.64044416
1567.0,0.640536606
1568.0,0.640642285
1569.0,0.64074856
1570.0,0.640857637
1571.0,0.640954614
1572.0,0.641080081
1573.0,0.641231716
1574.0,0.641383529
1575.0,0.641543567
1576.0,0.641736865
1577.0,0.641933739
1578.0,0.642166078
1579.0,0.642441571
1580.0,0.642754853
1581.0,0.643088102
1582.0,0.643394172
1583.0,0.643695652
1584.0,0.644000292
1585.0,0.644299507
1586.0,0.644606829
1587.0,0.644920766
1588.0,0.645257354
1589.0,0.645598173
1590.0,0.645954132
1591.0,0.646312892
1592.0,0.646655679
1593.0,0.647012293
1594.0,0.647359192
1595.0,0.647721767
1596.0,0.648086309
1597.0,0.648452997
1598.0,0.648803353
1599.0,0.649133563
1600.0,0.64945519
1601.0,0.649793804
1602.0,0.650164664
1603.0,0.650579214
1604.0,0.650995195
1605.0,0.651400626
1606.0,0.651825607
1607.0,0.652279496
1608.0,0.652736068
1609.0,0.653165042
1610.0,0.65357244
1611.0,0.653985798
1612.0,0.654420316
1613.0,0.654860795
1614.0,0.655308545
1615.0,0.655757248
1616.0,0.656223893
1617.0,0.656714976
1618.0,0.657198906
1619.0,0.657698095
1620.0,0.658181489
1621.0,0.658670545
1622.0,0.659168065
1623.0,0.659647107
1624.0,0.660114586
1625.0,0.660575926
1626.0,0.661022604
1627.0,0.661480665
1628.0,0.661916912
1629.0,0.662314713
1630.0,0.662699044
1631.0,0.663091838
1632.0,0.663490832
1633.0,0.663889706
1634.0,0.664276719
1635.0,0.664670467
1636.0,0.665030539
1637.0,0.665355027
1638.0,0.66569972
1639.0,0.666058898
1640.0,0.666436076
1641.0,0.666829288
1642.0,0.667196095
1643.0,0.667532086
1644.0,0.667849362
1645.0,0.668130636
1646.0,0.668437779
1647.0,0.668738723
1648.0,0.669022381
1649.0,0.669303
1650.0,0.669562817
1651.0,0.669796765
1652.0,0.670003414
1653.0,0.670194805
1654.0,0.670402169
1655.0,0.670591235
1656.0,0.670762658
1657.0,0.670919716
1658.0,0.671064556
1659.0,0.671216428
1660.0,0.671369135
1661.0,0.671509445
1662.0,0.671652734
