Database of Origin,University of Winnipeg Spectrophotometer Facility
2125.1,0.67251
2126.0,0.67244
2126.9,0.67234
2127.8,0.67214
2128.6,0.67203
2129.5,0.67192
2130.4,0.67172
2131.3,0.67155
2132.1,0.67139
2133.0,0.67115
2133.9,0.67101
2134.8,0.67092
2135.6,0.67079
2136.5,0.67072
2137.4,0.67066
2138.3,0.67062
2139.2,0.6706
2140.1,0.67057
2140.9,0.67047
2141.8,0.67041
2142.7,0.6704
2143.6,0.67025
2144.5,0.67001
2145.4,0.66978
2146.3,0.66952
2147.1,0.66929
2148.0,0.66913
2148.9,0.66894
2149.8,0.66883
2150.7,0.66877
2151.6,0.66871
2152.5,0.66865
2153.4,0.66856
2154.3,0.66854
2155.2,0.66845
2156.1,0.66829
2157.0,0.66826
2157.9,0.66831
2158.8,0.66828
2159.7,0.66823
2160.6,0.6682
2161.5,0.66827
2162.4,0.66834
2163.3,0.66834
2164.2,0.66832
2165.1,0.66826
2166.0,0.66824
2166.9,0.66818
2167.8,0.66804
2168.7,0.6679
2169.6,0.66786
2170.5,0.66787
2171.4,0.66786
2172.3,0.66775
2173.2,0.66759
2174.1,0.66749
2175.1,0.66744
2176.0,0.66727
2176.9,0.6671
2177.8,0.66693
2178.7,0.66672
2179.6,0.66646
2180.6,0.66623
2181.5,0.66593
2182.4,0.66553
2183.3,0.66515
2184.2,0.66479
2185.1,0.66438
2186.1,0.66401
2187.0,0.66359
2187.9,0.6633
2188.8,0.66309
2189.8,0.66295
2190.7,0.66275
2191.6,0.66245
2192.5,0.66213
2193.5,0.66187
2194.4,0.6616
2195.3,0.6613
2196.3,0.66088
2197.2,0.66051
2198.1,0.66023
2199.1,0.65991
2200.0,0.65945
2200.9,0.65903
2201.9,0.65864
2202.8,0.65824
2203.7,0.65784
2204.7,0.65747
2205.6,0.65711
2206.5,0.6567
2207.5,0.65618
2208.4,0.6557
2209.4,0.65524
2210.3,0.65475
2211.2,0.65424
2212.2,0.65378
2213.1,0.65341
2214.1,0.65306
2215.0,0.6528
2216.0,0.65266
2216.9,0.65249
2217.9,0.65226
2218.8,0.65201
2219.8,0.65181
2220.7,0.65152
2221.7,0.65119
2222.6,0.65095
2223.6,0.65064
2224.5,0.65016
2225.5,0.64977
2226.4,0.64941
2227.4,0.64896
2228.4,0.64842
2229.3,0.64795
2230.3,0.64756
2231.2,0.64719
2232.2,0.64679
2233.1,0.64634
2234.1,0.64584
2235.1,0.64539
2236.0,0.64489
2237.0,0.64435
2238.0,0.64382
2238.9,0.6433
2239.9,0.64274
2240.9,0.64213
2241.8,0.64151
2242.8,0.64086
2243.8,0.64021
2244.8,0.63955
2245.7,0.63888
2246.7,0.6383
2247.7,0.63764
2248.6,0.63688
2249.6,0.63627
2250.6,0.6357
2251.6,0.63509
2252.6,0.63447
2253.5,0.63384
2254.5,0.63324
2255.5,0.63269
2256.5,0.63221
2257.5,0.63175
2258.4,0.6313
2259.4,0.63087
2260.4,0.63046
2261.4,0.63005
2262.4,0.62957
2263.4,0.62913
2264.4,0.62867
2265.4,0.62814
2266.3,0.62754
2267.3,0.62687
2268.3,0.6262
2269.3,0.62549
2270.3,0.6247
2271.3,0.62381
2272.3,0.62283
2273.3,0.62184
2274.3,0.62084
2275.3,0.61981
2276.3,0.61876
2277.3,0.61777
2278.3,0.61689
2279.3,0.61612
2280.3,0.61557
2281.3,0.61519
2282.3,0.61491
2283.3,0.61481
2284.3,0.6149
2285.3,0.61506
2286.3,0.61519
2287.3,0.61545
2288.3,0.61573
2289.4,0.6159
2290.4,0.61619
2291.4,0.61633
2292.4,0.6165
2293.4,0.61669
2294.4,0.61679
2295.4,0.61694
2296.4,0.61721
2297.5,0.61729
2298.5,0.61731
2299.5,0.61745
2300.5,0.61752
2301.6,0.61749
2302.6,0.61751
2303.6,0.61749
2304.6,0.6173
2305.6,0.61713
2306.7,0.61696
2307.7,0.61663
2308.7,0.61631
2309.8,0.61606
2310.8,0.6158
2311.8,0.6155
2312.8,0.6151
2313.9,0.61473
2314.9,0.61446
2315.9,0.61417
2317.0,0.61391
2318.0,0.61369
2319.1,0.6136
2320.1,0.61365
2321.1,0.61377
2322.2,0.61405
2323.2,0.6144
2324.3,0.61484
2325.3,0.61533
2326.3,0.61567
2327.4,0.61597
2328.4,0.61631
2329.5,0.61658
2330.5,0.6166
2331.6,0.61655
2332.6,0.61642
2333.7,0.61632
2334.7,0.61612
2335.8,0.61584
2336.8,0.61561
2337.9,0.61531
2338.9,0.61483
2340.0,0.61419
2341.0,0.61328
2342.1,0.61219
2343.1,0.61094
2344.2,0.60992
2345.3,0.60955
2346.3,0.61014
2347.4,0.61157
2348.5,0.61351
2349.5,0.61564
2350.6,0.6177
2351.7,0.61964
2352.7,0.62143
2353.8,0.6229
2354.9,0.62399
2355.9,0.62483
2357.0,0.62533
2358.1,0.62568
2359.1,0.62635
2360.2,0.62728
2361.3,0.62844
2362.4,0.62982
2363.4,0.63119
2364.5,0.63243
2365.6,0.63355
2366.7,0.63454
2367.8,0.63554
2368.9,0.63647
2369.9,0.63729
2371.0,0.63807
2372.1,0.63878
2373.2,0.63948
2374.3,0.64021
2375.4,0.64071
2376.4,0.64105
2377.5,0.64141
2378.6,0.64181
2379.7,0.64232
2380.8,0.64282
2381.9,0.64326
2383.0,0.64352
2384.1,0.64355
2385.2,0.6434
2386.3,0.64311
2387.4,0.64278
2388.5,0.64227
2389.6,0.64161
2390.7,0.64086
2391.8,0.63997
2392.9,0.63898
2394.0,0.63799
2395.1,0.63679
2396.2,0.63534
2397.3,0.63359
2398.4,0.63142
2399.5,0.62864
2400.6,0.62527
2401.8,0.62142
2402.9,0.6177
2404.0,0.61507
2405.1,0.61409
2406.2,0.61484
2407.3,0.61687
2408.5,0.61952
2409.6,0.62219
2410.7,0.62452
2411.8,0.62628
2412.9,0.6276
2414.1,0.62876
2415.2,0.62955
2416.3,0.63014
2417.4,0.63072
2418.6,0.63107
2419.7,0.63116
2420.8,0.63115
2422.0,0.63085
2423.1,0.63042
2424.2,0.62996
2425.4,0.62945
2426.5,0.62878
2427.6,0.62803
2428.8,0.62713
2429.9,0.62618
2431.1,0.62516
2432.2,0.62413
2433.3,0.62302
2434.5,0.62168
2435.6,0.62025
2436.8,0.61872
2437.9,0.61716
2439.1,0.61563
2440.2,0.61406
2441.4,0.61225
2442.5,0.61035
2443.6,0.60859
2444.8,0.6068
2445.9,0.60498
2447.1,0.60317
2448.3,0.6013
2449.4,0.59937
2450.6,0.59759
2451.7,0.59596
2452.9,0.59455
2454.1,0.59323
2455.2,0.59213
2456.4,0.59103
2457.6,0.5901
2458.7,0.58922
2459.9,0.58835
2461.1,0.58742
2462.2,0.58646
2463.4,0.5853
2464.6,0.58399
2465.7,0.58266
2466.9,0.58124
2468.1,0.57962
2469.3,0.57813
2470.4,0.57663
2471.6,0.57516
2472.8,0.57377
2474.0,0.57249
2475.1,0.57123
2476.3,0.56994
2477.5,0.56857
2478.7,0.56716
2479.9,0.56555
2481.1,0.56397
2482.3,0.56241
2483.4,0.56073
2484.6,0.55891
2485.8,0.55698
2487.0,0.55481
2488.2,0.55272
2489.4,0.55078
2490.6,0.54907
2491.8,0.5476
2493.0,0.5463
2494.2,0.54488
2495.4,0.54331
2496.6,0.5416
2497.8,0.53984
2499.0,0.53782
2500.2,0.53556
2501.4,0.5333
2502.6,0.53119
2503.8,0.52905
2505.0,0.52717
2506.3,0.52583
2507.5,0.52516
2508.7,0.52502
2509.9,0.52536
2511.1,0.52562
2512.3,0.52589
2513.5,0.52611
2514.8,0.52639
2516.0,0.52649
2517.2,0.52645
2518.4,0.52629
2519.6,0.52636
2520.9,0.52655
2522.1,0.52717
2523.3,0.52814
2524.6,0.52986
2525.8,0.53216
2527.0,0.53492
2528.2,0.5379
2529.5,0.54122
2530.7,0.5444
2531.9,0.54732
2533.2,0.54989
2534.4,0.55202
2535.7,0.5531
2536.9,0.55362
2538.1,0.55386
2539.4,0.55396
2540.6,0.55431
2541.9,0.55555
2543.1,0.55732
2544.4,0.55984
2545.6,0.56249
2546.9,0.565
2548.1,0.56702
2549.4,0.56951
2550.6,0.57301
2551.9,0.57747
2553.1,0.58189
2554.4,0.58575
2555.6,0.58856
2556.9,0.59039
2558.2,0.59155
2559.4,0.59263
2560.7,0.59297
2562.0,0.59278
2563.2,0.59298
2564.5,0.59347
2565.8,0.59377
2567.0,0.59473
2568.3,0.59603
2569.6,0.59795
2570.9,0.60042
2572.1,0.60383
2573.4,0.60718
2574.7,0.61035
2576.0,0.61362
2577.3,0.61646
2578.5,0.61935
2579.8,0.62262
2581.1,0.62491
2582.4,0.62652
2583.7,0.62794
2585.0,0.62809
2586.2,0.6288
2587.5,0.62906
2588.8,0.62905
2590.1,0.62907
2591.4,0.62893
2592.7,0.62888
2594.0,0.62848
2595.3,0.62551
2596.6,0.62329
2597.9,0.6226
2599.2,0.62094
2600.5,0.61842
2601.8,0.61505
2603.1,0.61105
2604.4,0.60729
2605.7,0.60352
2607.1,0.6011
2608.4,0.60158
2609.7,0.6043
2611.0,0.60842
2612.3,0.61271
2613.6,0.61693
2614.9,0.62113
2616.3,0.62474
2617.6,0.62663
2618.9,0.62886
2620.2,0.6307
2621.6,0.63147
2622.9,0.63321
2624.2,0.6348
2625.5,0.63582
2626.9,0.63596
2628.2,0.63578
2629.5,0.63639
2630.9,0.6359
2632.2,0.63626
2633.5,0.63705
2634.9,0.63696
2636.2,0.63735
2637.6,0.63778
2638.9,0.63779
2640.2,0.63791
2641.6,0.63779
2642.9,0.63764
2644.3,0.63767
2645.6,0.63753
2647.0,0.63698
2648.3,0.63716
2649.7,0.63735
2651.0,0.63731
2652.4,0.63676
2653.8,0.63636
2655.1,0.63636
2656.5,0.63591
2657.8,0.63602
2659.2,0.63618
2660.6,0.63546
2661.9,0.63505
2663.3,0.63505
2664.7,0.63489
2666.0,0.63358
2667.4,0.63281
2668.8,0.6328
2670.1,0.63279
2671.5,0.63081
2672.9,0.63098
2674.3,0.63079
2675.6,0.63004
2677.0,0.6282
2678.4,0.62727
2679.8,0.62635
2681.2,0.62586
2682.6,0.62535
2684.0,0.62377
2685.4,0.62208
2686.8,0.62036
2688.1,0.61857
2689.5,0.61669
2690.9,0.61421
2692.3,0.61153
2693.7,0.6077
2695.1,0.60304
2696.5,0.59884
2697.9,0.59484
2699.3,0.59029
2700.7,0.58535
2702.1,0.5799
2703.6,0.57602
2705.0,0.57354
2706.4,0.57232
2707.8,0.57227
2709.2,0.57267
2710.6,0.57274
2712.0,0.57284
2713.5,0.57377
2714.9,0.57472
2716.3,0.57487
2717.7,0.57484
2719.1,0.57475
2720.6,0.57265
2722.0,0.5689
2723.4,0.56779
2724.9,0.56517
2726.3,0.56297
2727.7,0.56166
2729.2,0.55998
2730.6,0.55782
2732.0,0.55566
2733.5,0.55314
2734.9,0.54976
2736.4,0.54589
2737.8,0.54328
2739.3,0.53933
2740.7,0.53423
2742.2,0.52963
2743.6,0.52647
2745.1,0.52353
2746.5,0.52047
2748.0,0.51725
2749.4,0.51404
2750.9,0.51073
2752.3,0.50733
2753.8,0.50425
2755.3,0.50033
2756.7,0.49537
2758.2,0.49188
2759.7,0.48709
2761.1,0.48147
2762.6,0.47621
2764.1,0.47346
2765.6,0.4734
2767.0,0.47459
2768.5,0.4757
2770.0,0.47672
2771.5,0.47678
2772.9,0.47673
2774.4,0.4764
2775.9,0.47561
2777.4,0.47405
2778.9,0.47195
2780.4,0.46892
2781.9,0.46472
2783.4,0.4608
2784.9,0.4581
2786.4,0.45562
2787.9,0.4531
2789.4,0.45081
2790.9,0.44817
2792.4,0.44502
2793.9,0.44381
2795.4,0.44638
2796.9,0.45144
2798.4,0.45587
2799.9,0.45878
2801.4,0.4602
2802.9,0.46059
2804.4,0.4604
2806.0,0.46038
2807.5,0.46003
2809.0,0.45978
2810.5,0.45969
2812.1,0.4598
2813.6,0.45981
2815.1,0.46002
2816.6,0.46015
2818.2,0.45982
2819.7,0.45853
2821.2,0.45664
2822.8,0.45435
2824.3,0.45194
2825.8,0.44949
2827.4,0.44705
2828.9,0.44455
2830.5,0.44261
2832.0,0.44121
2833.6,0.4403
2835.1,0.43974
2836.7,0.43939
2838.2,0.43824
2839.8,0.43579
2841.3,0.4322
2842.9,0.42928
2844.4,0.42947
2846.0,0.43359
2847.6,0.43972
2849.1,0.44563
2850.7,0.45001
2852.3,0.4528
2853.8,0.45423
2855.4,0.45476
2857.0,0.45477
2858.6,0.45493
2860.1,0.45532
2861.7,0.45613
2863.3,0.45731
2864.9,0.45862
2866.4,0.46
2868.0,0.46123
2869.6,0.4621
2871.2,0.46276
2872.8,0.46302
2874.4,0.46295
2876.0,0.46271
2877.6,0.46235
2879.2,0.46169
2880.8,0.46106
2882.4,0.46071
