Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.841049
500.0,0.8417180000000001
501.0,0.842491
502.0,0.843428
503.0,0.844272
504.0,0.845394
505.0,0.8462879999999999
506.0,0.847289
507.0,0.8479949999999999
508.0,0.8490869999999999
509.0,0.849808
510.0,0.850914
511.0,0.851613
512.0,0.852447
513.0,0.85358
514.0,0.854175
515.0,0.855094
516.0,0.8556870000000001
517.0,0.856576
518.0,0.857212
519.0,0.85784
520.0,0.858383
521.0,0.8592350000000001
522.0,0.8600230000000001
523.0,0.8604189999999999
524.0,0.860903
525.0,0.861593
526.0,0.862137
527.0,0.862603
528.0,0.863052
529.0,0.8636360000000001
530.0,0.8643550000000001
531.0,0.8647400000000001
532.0,0.865234
533.0,0.8657349999999999
534.0,0.866224
535.0,0.866746
536.0,0.867277
537.0,0.867761
538.0,0.8682259999999999
539.0,0.8688330000000001
540.0,0.8691160000000001
541.0,0.869575
542.0,0.869958
543.0,0.870306
544.0,0.870833
545.0,0.871324
546.0,0.8716700000000001
547.0,0.872086
548.0,0.8723609999999999
549.0,0.872827
550.0,0.873397
551.0,0.8738039999999999
552.0,0.874061
553.0,0.874478
554.0,0.87484
555.0,0.8755700000000001
556.0,0.875775
557.0,0.875981
558.0,0.876276
559.0,0.876883
560.0,0.8772660000000001
561.0,0.8774599999999999
562.0,0.8780899999999999
563.0,0.878261
564.0,0.8785219999999999
565.0,0.8790749999999999
566.0,0.879052
567.0,0.8793510000000001
568.0,0.879849
569.0,0.8800790000000001
570.0,0.880675
571.0,0.8809269999999999
572.0,0.880997
573.0,0.881347
574.0,0.881601
575.0,0.881836
576.0,0.881997
577.0,0.8824200000000001
578.0,0.8828619999999999
579.0,0.8829259999999999
580.0,0.883107
581.0,0.883548
582.0,0.883895
583.0,0.884022
584.0,0.884139
585.0,0.884412
586.0,0.8845390000000001
587.0,0.8848210000000001
588.0,0.885171
589.0,0.8853709999999999
590.0,0.8853700000000001
591.0,0.885781
592.0,0.886052
593.0,0.886328
594.0,0.8864799999999999
595.0,0.8864799999999999
596.0,0.886614
597.0,0.8867090000000001
598.0,0.8866330000000001
599.0,0.8868680000000001
600.0,0.886927
601.0,0.886969
602.0,0.8869880000000001
603.0,0.8871800000000001
604.0,0.8875310000000001
605.0,0.887547
606.0,0.88778
607.0,0.887922
608.0,0.8880079999999999
609.0,0.88815
610.0,0.888433
611.0,0.888704
612.0,0.8888710000000001
613.0,0.888903
614.0,0.8889919999999999
615.0,0.889177
616.0,0.889249
617.0,0.889258
618.0,0.889324
619.0,0.889526
620.0,0.889828
621.0,0.889769
622.0,0.8897740000000001
623.0,0.889996
624.0,0.890117
625.0,0.8902939999999999
626.0,0.8904089999999999
627.0,0.8905200000000001
628.0,0.890701
629.0,0.8909520000000001
630.0,0.890873
631.0,0.890795
632.0,0.8910710000000001
633.0,0.8911960000000001
634.0,0.891253
635.0,0.891328
636.0,0.891302
637.0,0.8915730000000001
638.0,0.891653
639.0,0.891555
640.0,0.891699
641.0,0.8919199999999999
642.0,0.892006
643.0,0.8920440000000001
644.0,0.892316
645.0,0.892364
646.0,0.8923099999999999
647.0,0.892506
648.0,0.892428
649.0,0.8924920000000001
650.0,0.8924880000000001
651.0,0.89249
652.0,0.8928050000000001
653.0,0.892909
654.0,0.892922
655.0,0.8929640000000001
656.0,0.893101
657.0,0.8934059999999999
658.0,0.893339
659.0,0.8932899999999999
660.0,0.8935209999999999
661.0,0.893456
662.0,0.8932599999999999
663.0,0.893588
664.0,0.8937569999999999
665.0,0.893634
666.0,0.8936379999999999
667.0,0.8940009999999999
668.0,0.894166
669.0,0.8940049999999999
670.0,0.8939140000000001
671.0,0.8941209999999999
672.0,0.894038
673.0,0.893929
674.0,0.894085
675.0,0.894323
676.0,0.894235
677.0,0.894281
678.0,0.8945449999999999
679.0,0.8946729999999999
680.0,0.894613
681.0,0.894796
682.0,0.894989
683.0,0.895067
684.0,0.8951699999999999
685.0,0.8951260000000001
686.0,0.895311
687.0,0.895395
688.0,0.8953260000000001
689.0,0.895586
690.0,0.895432
691.0,0.8955629999999999
692.0,0.895671
693.0,0.8955190000000001
694.0,0.8956069999999999
695.0,0.895699
696.0,0.895594
697.0,0.896058
698.0,0.896049
699.0,0.896166
700.0,0.896468
701.0,0.896396
702.0,0.8963209999999999
703.0,0.896143
704.0,0.896536
705.0,0.8963540000000001
706.0,0.896416
707.0,0.8967050000000001
708.0,0.896733
709.0,0.8967489999999999
710.0,0.896853
711.0,0.896969
712.0,0.89679
713.0,0.8968309999999999
714.0,0.897208
715.0,0.896953
716.0,0.8967480000000001
717.0,0.897097
718.0,0.897102
719.0,0.897276
720.0,0.897201
721.0,0.897037
722.0,0.897525
723.0,0.897102
724.0,0.8973300000000001
725.0,0.897392
726.0,0.897821
727.0,0.897567
728.0,0.897663
729.0,0.8976470000000001
730.0,0.897823
731.0,0.8974559999999999
732.0,0.8976900000000001
733.0,0.897607
734.0,0.8978189999999999
735.0,0.897722
736.0,0.897645
737.0,0.8978539999999999
738.0,0.8975620000000001
739.0,0.8980710000000001
740.0,0.898
741.0,0.897909
742.0,0.898078
743.0,0.897735
744.0,0.8981699999999999
745.0,0.898685
746.0,0.8980849999999999
747.0,0.898133
748.0,0.8984139999999999
749.0,0.898014
750.0,0.898021
751.0,0.898322
752.0,0.898488
753.0,0.898643
754.0,0.898536
755.0,0.898609
756.0,0.898959
757.0,0.898733
758.0,0.8983620000000001
759.0,0.8989499999999999
760.0,0.899042
761.0,0.898844
762.0,0.899311
763.0,0.898678
764.0,0.898894
765.0,0.899091
766.0,0.89944
767.0,0.898929
768.0,0.898928
769.0,0.8990250000000001
770.0,0.8989069999999999
771.0,0.8996040000000001
772.0,0.899397
773.0,0.898967
774.0,0.898812
775.0,0.8996649999999999
776.0,0.899448
777.0,0.8993470000000001
778.0,0.899662
779.0,0.900598
780.0,0.9003180000000001
781.0,0.899761
782.0,0.900291
783.0,0.9007170000000001
784.0,0.899679
785.0,0.9003700000000001
786.0,0.900539
787.0,0.9002859999999999
788.0,0.900341
789.0,0.900981
790.0,0.9004909999999999
791.0,0.900698
792.0,0.90026
793.0,0.9011870000000001
794.0,0.9008020000000001
795.0,0.9010339999999999
796.0,0.901203
797.0,0.901517
798.0,0.9009969999999999
799.0,0.902184
800.0,0.902396
801.0,0.9023
802.0,0.9016200000000001
803.0,0.9025289999999999
804.0,0.902467
805.0,0.902244
806.0,0.902261
807.0,0.902227
808.0,0.9022100000000001
809.0,0.9029389999999999
810.0,0.902702
811.0,0.9018170000000001
812.0,0.902392
813.0,0.902521
814.0,0.9024989999999999
815.0,0.902401
816.0,0.902155
817.0,0.9023990000000001
818.0,0.902208
819.0,0.902185
820.0,0.902487
821.0,0.9024500000000001
822.0,0.902706
823.0,0.903143
824.0,0.902838
825.0,0.902088
826.0,0.902706
827.0,0.902784
828.0,0.9028860000000001
829.0,0.90213
830.0,0.902828
831.0,0.902817
832.0,0.902423
833.0,0.90241
834.0,0.903064
835.0,0.902358
836.0,0.902879
837.0,0.903305
838.0,0.902674
839.0,0.9024509999999999
840.0,0.902972
841.0,0.9026090000000001
842.0,0.902809
843.0,0.9029940000000001
844.0,0.903149
845.0,0.902469
846.0,0.902487
847.0,0.903266
848.0,0.9030469999999999
849.0,0.9024139999999999
850.0,0.9025690000000001
851.0,0.902627
852.0,0.901867
853.0,0.902397
854.0,0.902706
855.0,0.9020440000000001
856.0,0.901999
857.0,0.903223
858.0,0.9024760000000001
859.0,0.902588
860.0,0.904166
861.0,0.9043899999999999
862.0,0.9047280000000001
863.0,0.903981
864.0,0.9036759999999999
865.0,0.9037860000000001
866.0,0.9042189999999999
867.0,0.904052
868.0,0.903571
869.0,0.9031659999999999
870.0,0.903956
871.0,0.90428
872.0,0.9032439999999999
873.0,0.9033249999999999
874.0,0.903991
875.0,0.903777
876.0,0.9037949999999999
877.0,0.903523
878.0,0.9039069999999999
879.0,0.9029600000000001
880.0,0.9030549999999999
881.0,0.903464
882.0,0.903934
883.0,0.903287
884.0,0.903663
885.0,0.90377
886.0,0.904371
887.0,0.9040739999999999
888.0,0.903764
889.0,0.903448
890.0,0.9033159999999999
891.0,0.9035160000000001
892.0,0.9037919999999999
893.0,0.903888
894.0,0.903768
895.0,0.9037179999999999
896.0,0.9036230000000001
897.0,0.9032389999999999
898.0,0.903442
899.0,0.903689
900.0,0.9039100000000001
901.0,0.903925
902.0,0.903561
903.0,0.903756
904.0,0.903756
905.0,0.903582
906.0,0.9034749999999999
907.0,0.903347
908.0,0.904018
909.0,0.903485
910.0,0.9036320000000001
911.0,0.9035120000000001
912.0,0.902989
913.0,0.903074
914.0,0.902946
915.0,0.903126
916.0,0.903862
917.0,0.9033
918.0,0.903038
919.0,0.903249
920.0,0.9028839999999999
921.0,0.902538
922.0,0.902708
923.0,0.903356
924.0,0.90337
925.0,0.903113
926.0,0.902798
927.0,0.902682
928.0,0.903271
929.0,0.903408
930.0,0.9032340000000001
931.0,0.903381
932.0,0.9035080000000001
933.0,0.9029550000000001
934.0,0.902402
935.0,0.9020130000000001
936.0,0.902157
937.0,0.902269
938.0,0.902085
939.0,0.902117
940.0,0.902478
941.0,0.903227
942.0,0.902968
943.0,0.9025449999999999
944.0,0.90236
945.0,0.902093
946.0,0.902642
947.0,0.9022960000000001
948.0,0.902016
949.0,0.902244
950.0,0.902329
951.0,0.902131
952.0,0.9024110000000001
953.0,0.9026919999999999
954.0,0.9027160000000001
955.0,0.902558
956.0,0.902893
957.0,0.902641
958.0,0.901919
959.0,0.901951
960.0,0.90216
961.0,0.901673
962.0,0.901609
963.0,0.901503
964.0,0.902104
965.0,0.9020900000000001
966.0,0.902166
967.0,0.902364
968.0,0.901637
969.0,0.901773
970.0,0.901555
971.0,0.901651
972.0,0.901767
973.0,0.9011920000000001
974.0,0.901843
975.0,0.902188
976.0,0.901559
977.0,0.901286
978.0,0.901456
979.0,0.901631
980.0,0.901462
981.0,0.901253
982.0,0.9010469999999999
983.0,0.901879
984.0,0.901713
985.0,0.9015139999999999
986.0,0.901858
987.0,0.9018259999999999
988.0,0.901565
989.0,0.901956
990.0,0.9017270000000001
991.0,0.9016759999999999
992.0,0.9015059999999999
993.0,0.9016379999999999
994.0,0.901909
995.0,0.901604
996.0,0.901722
997.0,0.900724
998.0,0.9007559999999999
999.0,0.901807
1000.0,0.901998
1001.0,0.900998
1002.0,0.9004829999999999
1003.0,0.9015040000000001
1004.0,0.901532
1005.0,0.9011499999999999
1006.0,0.9013979999999999
1007.0,0.9007179999999999
1008.0,0.9011530000000001
1009.0,0.9012720000000001
1010.0,0.901639
1011.0,0.9010819999999999
1012.0,0.9011109999999999
1013.0,0.9011579999999999
1014.0,0.900767
1015.0,0.900976
1016.0,0.901645
1017.0,0.9008740000000001
1018.0,0.901674
1019.0,0.9009739999999999
1020.0,0.9010349999999999
1021.0,0.9006810000000001
1022.0,0.9012359999999999
1023.0,0.900821
1024.0,0.900891
1025.0,0.900936
1026.0,0.901216
1027.0,0.900886
1028.0,0.900792
1029.0,0.900896
1030.0,0.900975
1031.0,0.900821
1032.0,0.900766
1033.0,0.900929
1034.0,0.900076
1035.0,0.9011150000000001
1036.0,0.90066
1037.0,0.901241
1038.0,0.900277
1039.0,0.901101
1040.0,0.901134
1041.0,0.900073
1042.0,0.900659
1043.0,0.901404
1044.0,0.900742
1045.0,0.900342
1046.0,0.900735
1047.0,0.900489
1048.0,0.900547
1049.0,0.9004420000000001
1050.0,0.899323
1051.0,0.899983
1052.0,0.900535
1053.0,0.90042
1054.0,0.900307
1055.0,0.901223
1056.0,0.900331
1057.0,0.9007640000000001
1058.0,0.899747
1059.0,0.9000870000000001
1060.0,0.899949
1061.0,0.900369
1062.0,0.899717
1063.0,0.9002450000000001
1064.0,0.900646
1065.0,0.900143
1066.0,0.90036
1067.0,0.9006000000000001
1068.0,0.900624
1069.0,0.90106
1070.0,0.900224
1071.0,0.900733
1072.0,0.900796
1073.0,0.899917
1074.0,0.90023
1075.0,0.899975
1076.0,0.899668
1077.0,0.9001009999999999
1078.0,0.899677
1079.0,0.8998309999999999
1080.0,0.899989
1081.0,0.900398
1082.0,0.900123
1083.0,0.89995
1084.0,0.900419
1085.0,0.8992279999999999
1086.0,0.90033
1087.0,0.8993800000000001
1088.0,0.899903
1089.0,0.900045
1090.0,0.90007
1091.0,0.899788
1092.0,0.9006820000000001
1093.0,0.900319
1094.0,0.899718
1095.0,0.900112
1096.0,0.898963
1097.0,0.8998480000000001
1098.0,0.9000279999999999
1099.0,0.900262
1100.0,0.900181
1101.0,0.900619
1102.0,0.900407
1103.0,0.90061
1104.0,0.899465
1105.0,0.898819
1106.0,0.899985
1107.0,0.899708
1108.0,0.899495
1109.0,0.8991889999999999
1110.0,0.899528
1111.0,0.9001250000000001
1112.0,0.900047
1113.0,0.900786
1114.0,0.8998579999999999
1115.0,0.899405
1116.0,0.90011
1117.0,0.899229
1118.0,0.89968
1119.0,0.9
1120.0,0.899449
1121.0,0.899272
1122.0,0.899191
1123.0,0.8992570000000001
1124.0,0.899055
1125.0,0.899644
1126.0,0.899543
1127.0,0.899116
1128.0,0.898654
1129.0,0.89999
1130.0,0.8996510000000001
1131.0,0.89979
1132.0,0.898977
1133.0,0.899315
1134.0,0.8988079999999999
1135.0,0.898459
1136.0,0.8989199999999999
1137.0,0.899555
1138.0,0.8991119999999999
1139.0,0.899
1140.0,0.898742
1141.0,0.898999
1142.0,0.898974
1143.0,0.8985599999999999
1144.0,0.89864
1145.0,0.898231
1146.0,0.8980419999999999
1147.0,0.898313
1148.0,0.8989109999999999
1149.0,0.898888
1150.0,0.8979550000000001
1151.0,0.8980049999999999
1152.0,0.897942
1153.0,0.897709
1154.0,0.897757
1155.0,0.8970180000000001
1156.0,0.897598
1157.0,0.897748
1158.0,0.8976179999999999
1159.0,0.897123
1160.0,0.897901
1161.0,0.8975449999999999
1162.0,0.898076
1163.0,0.8973359999999999
1164.0,0.897707
1165.0,0.8978470000000001
1166.0,0.897328
1167.0,0.8972580000000001
1168.0,0.89778
1169.0,0.89726
1170.0,0.8974979999999999
1171.0,0.8977620000000001
1172.0,0.897779
1173.0,0.8975660000000001
1174.0,0.89744
1175.0,0.897474
1176.0,0.898258
1177.0,0.897636
1178.0,0.8972589999999999
1179.0,0.896891
1180.0,0.897476
1181.0,0.897671
1182.0,0.8972190000000001
1183.0,0.897476
1184.0,0.897822
1185.0,0.897005
1186.0,0.897398
1187.0,0.897757
1188.0,0.897148
1189.0,0.897487
1190.0,0.897303
1191.0,0.897358
1192.0,0.896779
1193.0,0.896575
1194.0,0.896718
1195.0,0.896804
1196.0,0.8969499999999999
1197.0,0.896378
1198.0,0.8959560000000001
1199.0,0.896229
1200.0,0.896593
1201.0,0.8968349999999999
1202.0,0.896876
1203.0,0.896858
1204.0,0.896804
1205.0,0.896576
1206.0,0.896452
1207.0,0.896953
1208.0,0.897067
1209.0,0.896747
1210.0,0.896489
1211.0,0.8964449999999999
1212.0,0.896421
1213.0,0.896683
1214.0,0.897325
1215.0,0.896896
1216.0,0.896535
1217.0,0.8964310000000001
1218.0,0.896053
1219.0,0.8967149999999999
1220.0,0.8971819999999999
1221.0,0.897071
1222.0,0.897038
1223.0,0.89701
1224.0,0.89683
1225.0,0.896523
1226.0,0.896741
1227.0,0.8968219999999999
1228.0,0.89673
1229.0,0.8968609999999999
1230.0,0.89657
1231.0,0.8965460000000001
1232.0,0.897408
1233.0,0.897557
1234.0,0.896871
1235.0,0.896636
1236.0,0.897152
1237.0,0.8971009999999999
1238.0,0.897111
1239.0,0.897474
1240.0,0.896871
1241.0,0.89691
1242.0,0.897135
1243.0,0.896915
1244.0,0.897185
1245.0,0.89655
1246.0,0.896534
1247.0,0.897466
1248.0,0.89705
1249.0,0.8967050000000001
1250.0,0.897079
1251.0,0.896515
1252.0,0.8967059999999999
1253.0,0.896583
1254.0,0.896651
1255.0,0.8969419999999999
1256.0,0.896919
1257.0,0.896773
1258.0,0.8968160000000001
1259.0,0.8969889999999999
1260.0,0.8971250000000001
1261.0,0.897268
1262.0,0.8971250000000001
1263.0,0.897272
1264.0,0.8971439999999999
1265.0,0.896523
1266.0,0.897087
1267.0,0.896803
1268.0,0.897183
1269.0,0.8969410000000001
1270.0,0.896637
1271.0,0.897228
1272.0,0.896794
1273.0,0.8970090000000001
1274.0,0.8970269999999999
1275.0,0.897122
1276.0,0.896994
1277.0,0.897043
1278.0,0.896511
1279.0,0.897381
1280.0,0.897705
1281.0,0.897092
1282.0,0.897483
1283.0,0.896808
1284.0,0.896905
1285.0,0.8966379999999999
1286.0,0.89676
1287.0,0.897595
1288.0,0.8971169999999999
1289.0,0.8968659999999999
1290.0,0.896572
1291.0,0.89669
1292.0,0.8965179999999999
1293.0,0.897309
1294.0,0.897148
1295.0,0.89704
1296.0,0.8969509999999999
1297.0,0.897154
1298.0,0.89759
1299.0,0.896812
1300.0,0.8967489999999999
1301.0,0.897505
1302.0,0.897037
1303.0,0.896674
1304.0,0.8967820000000001
1305.0,0.8967440000000001
1306.0,0.897141
1307.0,0.897431
1308.0,0.897698
1309.0,0.897026
1310.0,0.8961709999999999
1311.0,0.897155
1312.0,0.8970189999999999
1313.0,0.8962359999999999
1314.0,0.89667
1315.0,0.8964289999999999
1316.0,0.896605
1317.0,0.896566
1318.0,0.8964310000000001
1319.0,0.8970130000000001
1320.0,0.896567
1321.0,0.8970140000000001
1322.0,0.896315
1323.0,0.896422
1324.0,0.8963030000000001
1325.0,0.896656
1326.0,0.8960049999999999
1327.0,0.8963079999999999
1328.0,0.895868
1329.0,0.895622
1330.0,0.896242
1331.0,0.895976
1332.0,0.8957080000000001
1333.0,0.895394
1334.0,0.895421
1335.0,0.896064
1336.0,0.895439
1337.0,0.8958379999999999
1338.0,0.8947320000000001
1339.0,0.895064
1340.0,0.895732
1341.0,0.896215
1342.0,0.8950130000000001
1343.0,0.894806
1344.0,0.895204
1345.0,0.895004
1346.0,0.894878
1347.0,0.895267
1348.0,0.89481
1349.0,0.894683
1350.0,0.8953650000000001
1351.0,0.895095
1352.0,0.894058
1353.0,0.89488
1354.0,0.894533
1355.0,0.8937999999999999
1356.0,0.894757
1357.0,0.89447
1358.0,0.8936790000000001
1359.0,0.8943819999999999
1360.0,0.894992
1361.0,0.8936329999999999
1362.0,0.8945409999999999
1363.0,0.89335
1364.0,0.8939199999999999
1365.0,0.893537
1366.0,0.894022
1367.0,0.8932030000000001
1368.0,0.894243
1369.0,0.893231
1370.0,0.8939870000000001
1371.0,0.89377
1372.0,0.892962
1373.0,0.892901
1374.0,0.8922199999999999
1375.0,0.892107
1376.0,0.891227
1377.0,0.891135
1378.0,0.890502
1379.0,0.890767
1380.0,0.889469
1381.0,0.8897419999999999
1382.0,0.8879819999999999
1383.0,0.887409
1384.0,0.883785
1385.0,0.8804089999999999
1386.0,0.876784
1387.0,0.8752549999999999
1388.0,0.8731270000000001
1389.0,0.8725749999999999
1390.0,0.8731260000000001
1391.0,0.874124
1392.0,0.875351
1393.0,0.8770950000000001
1394.0,0.8788549999999999
1395.0,0.879887
1396.0,0.88034
1397.0,0.87996
1398.0,0.880585
1399.0,0.879761
1400.0,0.879301
1401.0,0.878694
1402.0,0.878152
1403.0,0.87701
1404.0,0.876613
1405.0,0.874628
1406.0,0.874877
1407.0,0.8738710000000001
1408.0,0.873034
1409.0,0.8727290000000001
1410.0,0.8713209999999999
1411.0,0.871089
1412.0,0.871058
1413.0,0.869963
1414.0,0.8704170000000001
1415.0,0.870326
1416.0,0.8702939999999999
1417.0,0.868791
1418.0,0.8691490000000001
1419.0,0.868854
1420.0,0.868755
1421.0,0.868467
1422.0,0.869046
1423.0,0.868749
1424.0,0.8683679999999999
1425.0,0.868271
1426.0,0.8686360000000001
1427.0,0.868729
1428.0,0.868024
1429.0,0.8686539999999999
1430.0,0.867689
1431.0,0.867499
1432.0,0.867864
1433.0,0.8675820000000001
1434.0,0.867648
1435.0,0.868736
1436.0,0.868908
1437.0,0.8681220000000001
1438.0,0.867871
1439.0,0.868725
1440.0,0.8682089999999999
1441.0,0.8680410000000001
1442.0,0.869297
1443.0,0.868228
1444.0,0.8676229999999999
1445.0,0.868287
1446.0,0.8685259999999999
1447.0,0.8684350000000001
1448.0,0.8685200000000001
1449.0,0.868904
1450.0,0.86807
1451.0,0.8687520000000001
1452.0,0.8690049999999999
1453.0,0.868378
1454.0,0.868305
1455.0,0.8680140000000001
1456.0,0.867727
1457.0,0.868
1458.0,0.867572
1459.0,0.8674379999999999
1460.0,0.867587
1461.0,0.8679600000000001
1462.0,0.868062
1463.0,0.867995
1464.0,0.867682
1465.0,0.867518
1466.0,0.866876
1467.0,0.8669070000000001
1468.0,0.8669070000000001
1469.0,0.8667560000000001
1470.0,0.86622
1471.0,0.866723
1472.0,0.866956
1473.0,0.8672709999999999
1474.0,0.866995
1475.0,0.8665940000000001
1476.0,0.866505
1477.0,0.867116
1478.0,0.8671099999999999
1479.0,0.866929
1480.0,0.866957
1481.0,0.8667520000000001
1482.0,0.867218
1483.0,0.86717
1484.0,0.867243
1485.0,0.8668399999999999
1486.0,0.866858
1487.0,0.867044
1488.0,0.8667529999999999
1489.0,0.866576
1490.0,0.8666240000000001
1491.0,0.866082
1492.0,0.8658839999999999
1493.0,0.86682
1494.0,0.866923
1495.0,0.866448
1496.0,0.866649
1497.0,0.8667870000000001
1498.0,0.8664660000000001
1499.0,0.8661629999999999
1500.0,0.866533
1501.0,0.86667
1502.0,0.866191
1503.0,0.8665160000000001
1504.0,0.866592
1505.0,0.866169
1506.0,0.865878
1507.0,0.865511
1508.0,0.866093
1509.0,0.86658
1510.0,0.866388
1511.0,0.8660869999999999
1512.0,0.8660380000000001
1513.0,0.865993
1514.0,0.865977
1515.0,0.865746
1516.0,0.865512
1517.0,0.865206
1518.0,0.8650140000000001
1519.0,0.865612
1520.0,0.8657389999999999
1521.0,0.865895
1522.0,0.8656229999999999
1523.0,0.86509
1524.0,0.8653069999999999
1525.0,0.865665
1526.0,0.8659690000000001
1527.0,0.8656870000000001
1528.0,0.865398
1529.0,0.865468
1530.0,0.865399
1531.0,0.8656780000000001
1532.0,0.8659180000000001
1533.0,0.866024
1534.0,0.865672
1535.0,0.86527
1536.0,0.8655200000000001
1537.0,0.8659659999999999
1538.0,0.8653770000000001
1539.0,0.865314
1540.0,0.865594
1541.0,0.8657309999999999
1542.0,0.865399
1543.0,0.865074
1544.0,0.865659
1545.0,0.865885
1546.0,0.86527
1547.0,0.865511
1548.0,0.866028
1549.0,0.865797
1550.0,0.8658459999999999
1551.0,0.865821
1552.0,0.8658969999999999
1553.0,0.8659749999999999
1554.0,0.865946
1555.0,0.866414
1556.0,0.866305
1557.0,0.8659690000000001
1558.0,0.86584
1559.0,0.865237
1560.0,0.8662439999999999
1561.0,0.8665309999999999
1562.0,0.866591
1563.0,0.866773
1564.0,0.8665309999999999
1565.0,0.866841
1566.0,0.86725
1567.0,0.8668359999999999
1568.0,0.8672280000000001
1569.0,0.866386
1570.0,0.866545
1571.0,0.867206
1572.0,0.867419
1573.0,0.867333
1574.0,0.867645
1575.0,0.8676210000000001
1576.0,0.867513
1577.0,0.867252
1578.0,0.867587
1579.0,0.8677079999999999
1580.0,0.867351
1581.0,0.8677790000000001
1582.0,0.868125
1583.0,0.86859
1584.0,0.867601
1585.0,0.867255
1586.0,0.8679779999999999
1587.0,0.8679479999999999
1588.0,0.867804
1589.0,0.8679749999999999
1590.0,0.867516
1591.0,0.8676659999999999
1592.0,0.867807
1593.0,0.867624
1594.0,0.867879
1595.0,0.8681650000000001
1596.0,0.868441
1597.0,0.8683719999999999
1598.0,0.8679600000000001
1599.0,0.868792
1600.0,0.8675830000000001
1601.0,0.868631
1602.0,0.86822
1603.0,0.867908
1604.0,0.868889
1605.0,0.868232
1606.0,0.868022
1607.0,0.868143
1608.0,0.867764
1609.0,0.8681350000000001
1610.0,0.8684869999999999
1611.0,0.8680920000000001
1612.0,0.868038
1613.0,0.8683150000000001
1614.0,0.867843
1615.0,0.867141
1616.0,0.8679770000000001
1617.0,0.8685269999999999
1618.0,0.867519
1619.0,0.8673770000000001
1620.0,0.8673860000000001
1621.0,0.867805
1622.0,0.8675660000000001
1623.0,0.8671890000000001
1624.0,0.866701
1625.0,0.868549
1626.0,0.8676510000000001
1627.0,0.867677
1628.0,0.8677849999999999
1629.0,0.86723
1630.0,0.867442
1631.0,0.867963
1632.0,0.867291
1633.0,0.867365
1634.0,0.8684149999999999
1635.0,0.868461
1636.0,0.866645
1637.0,0.866808
1638.0,0.867398
1639.0,0.867572
1640.0,0.8681650000000001
1641.0,0.86752
1642.0,0.866731
1643.0,0.867923
1644.0,0.867255
1645.0,0.867885
1646.0,0.867275
1647.0,0.867947
1648.0,0.867701
1649.0,0.867514
1650.0,0.8668640000000001
1651.0,0.867899
1652.0,0.867133
1653.0,0.8675780000000001
1654.0,0.867697
1655.0,0.8676130000000001
1656.0,0.86783
1657.0,0.867756
1658.0,0.867549
1659.0,0.866258
1660.0,0.868548
1661.0,0.86776
1662.0,0.8667149999999999
1663.0,0.867758
1664.0,0.867956
1665.0,0.867596
1666.0,0.867638
1667.0,0.8679819999999999
1668.0,0.867125
1669.0,0.867368
1670.0,0.867243
1671.0,0.867692
1672.0,0.867094
1673.0,0.867327
