Database of Origin,ASTER / ECOSTRESS Spectral Library
492.0,0.6698999999999999
493.0,0.6711
494.0,0.6708
495.0,0.6725
496.0,0.674
497.0,0.6728000000000001
498.0,0.6731
499.0,0.6727
500.0,0.6736
501.0,0.6753
502.0,0.6745
503.0,0.6753
504.0,0.6748000000000001
505.0,0.6754000000000001
506.0,0.6766
507.0,0.6758
508.0,0.6776000000000001
509.0,0.6778
510.0,0.6773
511.0,0.6797
512.0,0.6784
513.0,0.6796
514.0,0.6805
515.0,0.6797
516.0,0.6809000000000001
517.0,0.6804000000000001
518.0,0.6811
519.0,0.6823
520.0,0.6809000000000001
521.0,0.6823999999999999
522.0,0.6819
523.0,0.6829999999999999
524.0,0.6851
525.0,0.6835
526.0,0.6838
527.0,0.6833
528.0,0.6823999999999999
529.0,0.685
530.0,0.684
531.0,0.6858
532.0,0.6854
533.0,0.6845
534.0,0.6861
535.0,0.6851
536.0,0.6868000000000001
537.0,0.6868000000000001
538.0,0.6858
539.0,0.6877
540.0,0.6865000000000001
541.0,0.6873
542.0,0.6876000000000001
543.0,0.6865000000000001
544.0,0.6868000000000001
545.0,0.687
546.0,0.687
547.0,0.6896
548.0,0.6884999999999999
549.0,0.6888
550.0,0.6881
551.0,0.6894
552.0,0.6918000000000001
553.0,0.6895
554.0,0.6894
555.0,0.6896
556.0,0.6908
557.0,0.6914
558.0,0.6906
559.0,0.6912999999999999
560.0,0.6916
561.0,0.6954
562.0,0.6955
563.0,0.6965
564.0,0.6951
565.0,0.6960999999999999
566.0,0.6957
567.0,0.696
568.0,0.6965
569.0,0.698
570.0,0.6977
571.0,0.6962999999999999
572.0,0.6948000000000001
573.0,0.6960999999999999
574.0,0.6951
575.0,0.696
576.0,0.696
577.0,0.6949
578.0,0.696
579.0,0.6955
580.0,0.6973
581.0,0.6970000000000001
582.0,0.6958
583.0,0.6979000000000001
584.0,0.6973
585.0,0.6970000000000001
586.0,0.6973
587.0,0.6973999999999999
588.0,0.6988
589.0,0.698
590.0,0.6967
591.0,0.6977
592.0,0.6983
593.0,0.6993
594.0,0.6990000000000001
595.0,0.6972
596.0,0.6993
597.0,0.6979000000000001
598.0,0.6995999999999999
599.0,0.6992
600.0,0.6988
601.0,0.7009000000000001
602.0,0.7003
603.0,0.7006
604.0,0.7
605.0,0.7008
606.0,0.7017
607.0,0.6999
608.0,0.6987000000000001
609.0,0.7011
610.0,0.7006
611.0,0.7008
612.0,0.7017
613.0,0.7001999999999999
614.0,0.7019
615.0,0.7011
616.0,0.7012
617.0,0.7009000000000001
618.0,0.7006
619.0,0.7011
620.0,0.6998000000000001
621.0,0.6993
622.0,0.7004
623.0,0.7001999999999999
624.0,0.7015
625.0,0.7005
626.0,0.6995
627.0,0.7017
628.0,0.7006
629.0,0.7017
630.0,0.7004
631.0,0.6994
632.0,0.7018000000000001
633.0,0.7001999999999999
634.0,0.6998000000000001
635.0,0.6995999999999999
636.0,0.7005
637.0,0.7012
638.0,0.7008
639.0,0.6992
640.0,0.7001000000000001
641.0,0.7005
642.0,0.7009000000000001
643.0,0.7008
644.0,0.6994
645.0,0.7012
646.0,0.7006
647.0,0.7015
648.0,0.7004
649.0,0.7020000000000001
650.0,0.7025
651.0,0.7011
652.0,0.7011
653.0,0.7018000000000001
654.0,0.7006
655.0,0.7017
656.0,0.7011
657.0,0.6999
658.0,0.7014
659.0,0.7006
660.0,0.7014
661.0,0.7014
662.0,0.7014
663.0,0.7031000000000001
664.0,0.7008
665.0,0.7009000000000001
666.0,0.7017
667.0,0.7020000000000001
668.0,0.7021999999999999
669.0,0.7014
670.0,0.7005
671.0,0.7012
672.0,0.7017
673.0,0.7023999999999999
674.0,0.7015
675.0,0.7006
676.0,0.7008
677.0,0.7011
678.0,0.7018000000000001
679.0,0.7015
680.0,0.7001000000000001
681.0,0.7018000000000001
682.0,0.7018000000000001
683.0,0.7009000000000001
684.0,0.7012
685.0,0.7018000000000001
686.0,0.7021999999999999
687.0,0.7017
688.0,0.6995999999999999
689.0,0.7009000000000001
690.0,0.7018000000000001
691.0,0.7023999999999999
692.0,0.7018000000000001
693.0,0.7009000000000001
694.0,0.7015
695.0,0.7006
696.0,0.7018000000000001
697.0,0.7031000000000001
698.0,0.7008
699.0,0.7012
700.0,0.7001000000000001
701.0,0.7006
702.0,0.7014
703.0,0.7021
704.0,0.7014
705.0,0.7017
706.0,0.7020000000000001
707.0,0.7021999999999999
708.0,0.7018000000000001
709.0,0.7020000000000001
710.0,0.7020000000000001
711.0,0.7018000000000001
712.0,0.7015
713.0,0.7015
714.0,0.7011
715.0,0.7018000000000001
716.0,0.7023999999999999
717.0,0.7011
718.0,0.7018000000000001
719.0,0.7025
720.0,0.7004
721.0,0.7009000000000001
722.0,0.7008
723.0,0.7008
724.0,0.7020000000000001
725.0,0.7014
726.0,0.7018000000000001
727.0,0.7001000000000001
728.0,0.6999
729.0,0.7017
730.0,0.7011
731.0,0.7001999999999999
732.0,0.7005
733.0,0.6998000000000001
734.0,0.7008
735.0,0.7001999999999999
736.0,0.7009000000000001
737.0,0.7012
738.0,0.7011
739.0,0.7012
740.0,0.7006
741.0,0.7009000000000001
742.0,0.7018000000000001
743.0,0.7006999999999999
744.0,0.7006999999999999
745.0,0.7004
746.0,0.7006999999999999
747.0,0.7021
748.0,0.7015
749.0,0.7006
750.0,0.7004
751.0,0.7001999999999999
752.0,0.7006999999999999
753.0,0.6992
754.0,0.7008
755.0,0.7012
756.0,0.7001999999999999
757.0,0.7015
758.0,0.7004
759.0,0.7009000000000001
760.0,0.7014
761.0,0.6998000000000001
762.0,0.6997
763.0,0.6998000000000001
764.0,0.7004
765.0,0.7005
766.0,0.7004
767.0,0.7006999999999999
768.0,0.6997
769.0,0.7006999999999999
770.0,0.7012
771.0,0.7005
772.0,0.7001999999999999
773.0,0.6997
774.0,0.6994
775.0,0.7005
776.0,0.7001000000000001
777.0,0.7006999999999999
778.0,0.7001000000000001
779.0,0.6990999999999999
780.0,0.6995
781.0,0.6994
782.0,0.7006999999999999
783.0,0.7005
784.0,0.7001999999999999
785.0,0.7015
786.0,0.7001000000000001
787.0,0.7017
788.0,0.7023999999999999
789.0,0.7012999999999999
790.0,0.7025
791.0,0.7005
792.0,0.7017
793.0,0.7023999999999999
794.0,0.7015
795.0,0.7017
796.0,0.7008
797.0,0.7012
798.0,0.7023999999999999
799.0,0.7018000000000001
800.0,0.7029000000000001
804.0,0.7023
808.0,0.7029000000000001
812.0,0.7023
816.0,0.7029000000000001
820.0,0.703
824.0,0.7026
828.0,0.7033
832.0,0.7034999999999999
836.0,0.703
840.0,0.7021
844.0,0.7015
848.0,0.7015
852.0,0.7020000000000001
856.0,0.7026
860.0,0.7026
864.0,0.7031999999999999
868.0,0.7023999999999999
872.0,0.7023
876.0,0.7015
880.0,0.7011
884.0,0.7009000000000001
888.0,0.7012
892.0,0.7015
896.0,0.7018000000000001
900.0,0.7015
904.0,0.7014
908.0,0.7008
912.0,0.7008
916.0,0.7015
920.0,0.7012
924.0,0.7018000000000001
928.0,0.7015
932.0,0.7009000000000001
936.0,0.6993
940.0,0.6987000000000001
944.0,0.6981999999999999
948.0,0.7
952.0,0.7012
956.0,0.703
960.0,0.7045999999999999
964.0,0.7039
968.0,0.705
972.0,0.7045999999999999
976.0,0.7051999999999999
980.0,0.7045999999999999
984.0,0.7059000000000001
988.0,0.7070000000000001
992.0,0.7065
996.0,0.7065
1000.0,0.7070000000000001
1004.0,0.7073999999999999
1008.0,0.7079000000000001
1012.0,0.7073999999999999
1016.0,0.7081999999999999
1020.0,0.7086
1024.0,0.7088
1028.0,0.7088
1032.0,0.7095
1036.0,0.7092
1040.0,0.7098
1044.0,0.7097
1048.0,0.7104
1052.0,0.7109000000000001
1056.0,0.7112999999999999
1060.0,0.7116
1064.0,0.7115
1068.0,0.7112999999999999
1072.0,0.7121
1076.0,0.7123
1080.0,0.7128
1084.0,0.7141
1088.0,0.7137
1092.0,0.7134999999999999
1096.0,0.7140000000000001
1100.0,0.7145
1104.0,0.7154
1108.0,0.7161
1112.0,0.7164
1116.0,0.7165
1120.0,0.7165
1124.0,0.7169
1128.0,0.7181000000000001
1132.0,0.7176
1136.0,0.7182999999999999
1140.0,0.7187
1144.0,0.7186
1148.0,0.7182999999999999
1152.0,0.7189
1156.0,0.7190000000000001
1160.0,0.7197
1164.0,0.7206
1168.0,0.7202
1172.0,0.7209
1176.0,0.7209
1180.0,0.7208
1184.0,0.7211
1188.0,0.723
1192.0,0.7232
1196.0,0.7238
1200.0,0.7238
1204.0,0.725
1208.0,0.7242000000000001
1212.0,0.7240000000000001
1216.0,0.7254999999999999
1220.0,0.7263
1224.0,0.7273999999999999
1228.0,0.7279000000000001
1232.0,0.7281
1236.0,0.7292000000000001
1240.0,0.7293000000000001
1244.0,0.7288
1248.0,0.7279000000000001
1252.0,0.7286
1256.0,0.7284
1260.0,0.7286
1264.0,0.7282
1268.0,0.7276
1272.0,0.7263
1276.0,0.725
1280.0,0.7247
1284.0,0.7276
1288.0,0.7312000000000001
1292.0,0.7331
1296.0,0.733
1300.0,0.7332
1304.0,0.7336
1308.0,0.7338
1312.0,0.7339
1316.0,0.7349
1320.0,0.7349
1324.0,0.736
1328.0,0.7356999999999999
1332.0,0.7354
1336.0,0.7343000000000001
1340.0,0.7328
1344.0,0.7273000000000001
1348.0,0.7195
1352.0,0.7145999999999999
1356.0,0.7184999999999999
1360.0,0.7242000000000001
1364.0,0.7252
1368.0,0.7149
1372.0,0.6711
1376.0,0.6144
1380.0,0.5937
1384.0,0.5865
1388.0,0.5885
1392.0,0.6269
1396.0,0.6704000000000001
1400.0,0.6938
1404.0,0.708
1408.0,0.7170000000000001
1412.0,0.7214
1416.0,0.7239
1420.0,0.7256999999999999
1424.0,0.727
1428.0,0.7287
1432.0,0.7306
1436.0,0.7311
1440.0,0.7322
1444.0,0.7338
1448.0,0.7353000000000001
1452.0,0.7356
1456.0,0.7352
1460.0,0.7365999999999999
1464.0,0.7365
1468.0,0.7375
1472.0,0.738
1476.0,0.7387
1480.0,0.7398
1484.0,0.741
1488.0,0.7415999999999999
1492.0,0.7422
1496.0,0.7429000000000001
1500.0,0.7428
1504.0,0.743
1508.0,0.7440000000000001
1512.0,0.7445
1516.0,0.7454000000000001
1520.0,0.746
1524.0,0.7459
1528.0,0.7465999999999999
1532.0,0.7479
1536.0,0.7467
1540.0,0.7478
1544.0,0.748
1548.0,0.7489
1552.0,0.7487
1556.0,0.7489
1560.0,0.7493000000000001
1564.0,0.7487
1568.0,0.75
1572.0,0.75
1576.0,0.7509
1580.0,0.7512000000000001
1584.0,0.7502
1588.0,0.7502
1592.0,0.7501000000000001
1596.0,0.7513
1600.0,0.7513
1604.0,0.7515999999999999
1608.0,0.7522
1612.0,0.7511
1616.0,0.7519
1620.0,0.7517
1624.0,0.752
1628.0,0.7526
1632.0,0.7525
1636.0,0.752
1640.0,0.7519
1644.0,0.7521
1648.0,0.7523000000000001
1652.0,0.7531
1656.0,0.753
1660.0,0.753
1664.0,0.7526999999999999
1668.0,0.7521
1672.0,0.7522
1676.0,0.7524
1680.0,0.7531
1684.0,0.7529
1688.0,0.7528
1692.0,0.7524
1696.0,0.7506
1700.0,0.7517
1704.0,0.7518
1708.0,0.752
1712.0,0.7522
1716.0,0.7515000000000001
1720.0,0.7509
1724.0,0.7498
1728.0,0.7497
1732.0,0.7492
1736.0,0.7486
1740.0,0.7483
1744.0,0.7478
1748.0,0.7476999999999999
1752.0,0.7468
1756.0,0.7458
1760.0,0.7452
1764.0,0.7454999999999999
1768.0,0.7448999999999999
1772.0,0.7442
1776.0,0.7445999999999999
1780.0,0.7444
1784.0,0.7442
1788.0,0.7437999999999999
1792.0,0.7425
1796.0,0.7428
1800.0,0.7428
1804.0,0.7415
1808.0,0.7415999999999999
1812.0,0.7423000000000001
1816.0,0.7415
1820.0,0.7415
1824.0,0.7415
1828.0,0.7404999999999999
1832.0,0.7402
1836.0,0.7398
1840.0,0.7384999999999999
1844.0,0.7383
1848.0,0.7371
1852.0,0.7362000000000001
1856.0,0.7361
1860.0,0.7342
1864.0,0.7304999999999999
1868.0,0.727
1872.0,0.7236
1876.0,0.72
1880.0,0.7158
1884.0,0.7111
1888.0,0.7051000000000001
1892.0,0.6973999999999999
1896.0,0.6899
1900.0,0.6829000000000001
1904.0,0.6773
1908.0,0.6731
1912.0,0.6704000000000001
1916.0,0.669
1920.0,0.6677
1924.0,0.6681
1928.0,0.6681
1932.0,0.6690999999999999
1936.0,0.6701
1940.0,0.6701999999999999
1944.0,0.6695
1948.0,0.6688
1952.0,0.6685
1956.0,0.6684
1960.0,0.6668000000000001
1964.0,0.6664
1968.0,0.6663
1972.0,0.6662
1976.0,0.6674
1980.0,0.6688
1984.0,0.6704000000000001
1988.0,0.6717
1992.0,0.6748999999999999
1996.0,0.6774
2000.0,0.6801
2004.0,0.6823999999999999
2008.0,0.6848000000000001
2012.0,0.6865000000000001
2016.0,0.6887000000000001
2020.0,0.6899
2024.0,0.6915
2028.0,0.6919
2032.0,0.6939
2036.0,0.6965
2040.0,0.6992
2044.0,0.7015
2048.0,0.7058
2052.0,0.708
2056.0,0.7099
2060.0,0.7099
2064.0,0.7101000000000001
2068.0,0.7088
2072.0,0.7061
2076.0,0.7031999999999999
2080.0,0.7
2084.0,0.6973999999999999
2088.0,0.6945
2092.0,0.6928
2096.0,0.6911
2100.0,0.6887000000000001
2104.0,0.6884
2108.0,0.6878
2112.0,0.6875
2116.0,0.6872
2120.0,0.6875
2124.0,0.6881999999999999
2128.0,0.6896
2132.0,0.6922
2136.0,0.6962999999999999
2140.0,0.6997
2144.0,0.7034
2148.0,0.706
2152.0,0.7087
2156.0,0.7106999999999999
2160.0,0.7111
2164.0,0.7116
2168.0,0.7112
2172.0,0.7104
2176.0,0.7112
2180.0,0.71
2184.0,0.7106
2188.0,0.7092
2192.0,0.7078
2196.0,0.7061
2200.0,0.7047
2204.0,0.7023
2208.0,0.6990000000000001
2212.0,0.6953
2216.0,0.6894
2220.0,0.6812
2224.0,0.6729
2228.0,0.6637000000000001
2232.0,0.6568
2236.0,0.648
2240.0,0.643
2244.0,0.6356
2248.0,0.6291
2252.0,0.6208
2256.0,0.6135
2260.0,0.605
2264.0,0.5979
2268.0,0.5920000000000001
2272.0,0.5881000000000001
2276.0,0.5844
2280.0,0.5803
2284.0,0.5766
2288.0,0.5689
2292.0,0.5602
2296.0,0.5479999999999999
2300.0,0.5379
2304.0,0.5183
2308.0,0.5044
2312.0,0.4924
2316.0,0.4838
2320.0,0.4796
2324.0,0.4806
2328.0,0.4865
2332.0,0.49810000000000004
2336.0,0.5134000000000001
2340.0,0.5318
2344.0,0.5493
2348.0,0.5616
2352.0,0.5713
2356.0,0.5757
2360.0,0.575
2364.0,0.5711999999999999
2368.0,0.5661999999999999
2372.0,0.5611999999999999
2376.0,0.5568
2380.0,0.5515
2384.0,0.5473
2388.0,0.5447
2392.0,0.5422
2396.0,0.5398
2400.0,0.5375
2404.0,0.5346
2408.0,0.5327000000000001
2412.0,0.5304
2416.0,0.5286
2420.0,0.5263
2424.0,0.5257999999999999
2428.0,0.5252
2432.0,0.5257999999999999
2436.0,0.5273
2440.0,0.5297999999999999
2444.0,0.5309
2448.0,0.5306000000000001
2452.0,0.5285
2456.0,0.5265
2460.0,0.5233
2464.0,0.5185
2468.0,0.5132
2472.0,0.507
2476.0,0.49939999999999996
2480.0,0.4936
2484.0,0.48840000000000006
2488.0,0.4836
2492.0,0.48090000000000005
2496.0,0.4789
2500.0,0.47740000000000005
