Database of Origin,University of Winnipeg Spectrophotometer Facility
534.0,0.333739372
535.0,0.333679953
536.0,0.333692559
537.0,0.333749214
538.0,0.333606463
539.0,0.333847294
540.0,0.334115311
541.0,0.333953751
542.0,0.333930119
543.0,0.333899691
544.0,0.333819235
545.0,0.334043231
546.0,0.333980372
547.0,0.333750454
548.0,0.333984517
549.0,0.334013902
550.0,0.333975493
551.0,0.333984207
552.0,0.333960096
553.0,0.334067483
554.0,0.334361585
555.0,0.334230396
556.0,0.334361162
557.0,0.33463118
558.0,0.334501374
559.0,0.334410399
560.0,0.334308229
561.0,0.334140719
562.0,0.33421545
563.0,0.334302477
564.0,0.334355098
565.0,0.334455294
566.0,0.334352645
567.0,0.334152733
568.0,0.334219427
569.0,0.334320186
570.0,0.334341619
571.0,0.334150787
572.0,0.334262432
573.0,0.334247401
574.0,0.334031048
575.0,0.334083811
576.0,0.334196189
577.0,0.33430713
578.0,0.334211953
579.0,0.334312883
580.0,0.334485187
581.0,0.334663949
582.0,0.334770941
583.0,0.334825283
584.0,0.334816175
585.0,0.334501769
586.0,0.334468887
587.0,0.33458417
588.0,0.334566263
589.0,0.334524329
590.0,0.334551288
591.0,0.334732504
592.0,0.334540431
593.0,0.33451037
594.0,0.334692995
595.0,0.334756672
596.0,0.334734788
597.0,0.334610594
598.0,0.334278196
599.0,0.334495847
600.0,0.334739667
601.0,0.334726244
602.0,0.334579094
603.0,0.334638851
604.0,0.334879231
605.0,0.334498695
606.0,0.334298416
607.0,0.334188096
608.0,0.334036124
609.0,0.334351602
610.0,0.334570831
611.0,0.334389334
612.0,0.334236178
613.0,0.334298557
614.0,0.334562202
615.0,0.33469872
616.0,0.334491729
617.0,0.334205721
618.0,0.334263222
619.0,0.334315167
620.0,0.334560482
621.0,0.33512353
622.0,0.335337599
623.0,0.33528839
624.0,0.335018766
625.0,0.334751116
626.0,0.334524978
627.0,0.334423569
628.0,0.334646324
629.0,0.334591728
630.0,0.334657463
631.0,0.335005935
632.0,0.334820969
633.0,0.334940228
634.0,0.335262135
635.0,0.335035066
636.0,0.335129424
637.0,0.335167185
638.0,0.334647339
639.0,0.33450566
640.0,0.334451572
641.0,0.334413191
642.0,0.335035573
643.0,0.335506745
644.0,0.335777328
645.0,0.335605024
646.0,0.335575103
647.0,0.335535735
648.0,0.335314673
649.0,0.335413938
650.0,0.335398851
651.0,0.335157822
652.0,0.335123474
653.0,0.334950324
654.0,0.334722493
655.0,0.334778724
656.0,0.334653571
657.0,0.33452086
658.0,0.334538824
659.0,0.334888142
660.0,0.335127112
661.0,0.335157173
662.0,0.335110361
663.0,0.335099363
664.0,0.335108048
665.0,0.33508515
666.0,0.335018625
667.0,0.334979398
668.0,0.335034981
669.0,0.335005032
670.0,0.334965073
671.0,0.33492672
672.0,0.334879118
673.0,0.335090423
674.0,0.335371186
675.0,0.335162503
676.0,0.335071247
677.0,0.335005286
678.0,0.334911125
679.0,0.334989607
680.0,0.335109458
681.0,0.335240731
682.0,0.335109628
683.0,0.335019161
684.0,0.334983459
685.0,0.335070147
686.0,0.335305902
687.0,0.335443266
688.0,0.335304323
689.0,0.335092877
690.0,0.334954187
691.0,0.33492469
692.0,0.335278491
693.0,0.335429561
694.0,0.335445494
695.0,0.335392139
696.0,0.335333087
697.0,0.33532412
698.0,0.335409651
699.0,0.335343098
700.0,0.335229254
701.0,0.335130214
702.0,0.335667177
703.0,0.335783814
704.0,0.335612891
705.0,0.335217635
706.0,0.335147698
707.0,0.335187714
708.0,0.335268903
709.0,0.335356635
710.0,0.335696477
711.0,0.336145173
712.0,0.335290448
713.0,0.335209203
714.0,0.335453531
715.0,0.335477219
716.0,0.335646986
717.0,0.335586016
718.0,0.335099955
719.0,0.335286811
720.0,0.33555556
721.0,0.335810632
722.0,0.335578036
723.0,0.335592897
724.0,0.335720899
725.0,0.335844247
726.0,0.33564284
727.0,0.33551058
728.0,0.335584522
729.0,0.335536243
730.0,0.335477135
731.0,0.335425867
732.0,0.335475725
733.0,0.335507901
734.0,0.335557337
735.0,0.335678119
736.0,0.335594984
737.0,0.335533874
738.0,0.335559226
739.0,0.335525498
740.0,0.335636664
741.0,0.335819741
742.0,0.335724706
743.0,0.335565176
744.0,0.335579418
745.0,0.336107723
746.0,0.335845375
747.0,0.335705586
748.0,0.335912267
749.0,0.335578008
750.0,0.335550935
751.0,0.33570082
752.0,0.335541601
753.0,0.335334949
754.0,0.335249022
755.0,0.33550511
756.0,0.33568359
757.0,0.335719404
758.0,0.335588893
759.0,0.335515685
760.0,0.335335907
761.0,0.335219355
762.0,0.335823464
763.0,0.335804428
764.0,0.335618362
765.0,0.335547692
766.0,0.335828652
767.0,0.335860039
768.0,0.335560749
769.0,0.335883643
770.0,0.336046754
771.0,0.336122529
772.0,0.336285104
773.0,0.336071035
774.0,0.335918922
775.0,0.336148247
776.0,0.336104226
777.0,0.336043849
778.0,0.335990184
779.0,0.335761141
780.0,0.335727808
781.0,0.335763143
782.0,0.335572142
783.0,0.335631814
784.0,0.335758518
785.0,0.335867597
786.0,0.336524497
787.0,0.336562313
788.0,0.335931612
789.0,0.335967426
790.0,0.336027127
791.0,0.336137165
792.0,0.336383664
793.0,0.336209104
794.0,0.336043116
795.0,0.336103465
796.0,0.335956992
797.0,0.335932627
798.0,0.336026422
799.0,0.335889904
800.0,0.335949153
801.0,0.336169454
802.0,0.336586058
803.0,0.336307213
804.0,0.336034515
805.0,0.336070358
806.0,0.336001775
807.0,0.336013788
808.0,0.336109528
809.0,0.336229408
810.0,0.336303377
811.0,0.336250868
812.0,0.335867146
813.0,0.336163983
814.0,0.336429179
815.0,0.336387274
816.0,0.336497904
817.0,0.336319536
818.0,0.335913225
819.0,0.335813086
820.0,0.336204902
821.0,0.33659229
822.0,0.336253181
823.0,0.336243085
824.0,0.33617563
825.0,0.335918894
826.0,0.336015198
827.0,0.335925887
828.0,0.335765512
829.0,0.336283553
830.0,0.336266209
831.0,0.336126251
832.0,0.336287472
833.0,0.33588793
834.0,0.335632406
835.0,0.335731446
836.0,0.336172612
837.0,0.336214264
838.0,0.336011306
839.0,0.336304957
840.0,0.336603232
841.0,0.336802439
842.0,0.336735802
843.0,0.336640062
844.0,0.336371397
845.0,0.335883502
846.0,0.335920106
847.0,0.335855499
848.0,0.335768727
849.0,0.335977466
850.0,0.336124531
851.0,0.336194862
852.0,0.336137954
853.0,0.33596094
854.0,0.33588212
855.0,0.335948899
856.0,0.336068863
857.0,0.335841004
858.0,0.335482972
859.0,0.335689991
860.0,0.335947122
861.0,0.336081046
862.0,0.335897179
863.0,0.335903863
864.0,0.335949322
865.0,0.336008402
866.0,0.335963309
867.0,0.335795573
868.0,0.335630065
869.0,0.335841202
870.0,0.336261951
871.0,0.336405124
872.0,0.335838748
873.0,0.336177519
874.0,0.336177745
875.0,0.335720391
876.0,0.335812888
877.0,0.335814975
878.0,0.335819262
879.0,0.336061024
880.0,0.336215223
881.0,0.336284117
882.0,0.336241393
883.0,0.33614523
884.0,0.336052789
885.0,0.335985052
886.0,0.336130622
887.0,0.336304026
888.0,0.336494971
889.0,0.336688679
890.0,0.336369592
891.0,0.336033162
892.0,0.335913648
893.0,0.336123262
894.0,0.33610747
895.0,0.335915481
896.0,0.336524412
897.0,0.33630256
898.0,0.33587758
899.0,0.336308736
900.0,0.336275882
901.0,0.336147401
902.0,0.336055468
903.0,0.336105242
904.0,0.335965509
905.0,0.335702879
906.0,0.33601658
907.0,0.336270355
908.0,0.336393788
909.0,0.336192296
910.0,0.336191478
911.0,0.33618096
912.0,0.336083443
913.0,0.335974815
914.0,0.335916835
915.0,0.335926
916.0,0.336120357
917.0,0.336613582
918.0,0.336956667
919.0,0.336463217
920.0,0.336269283
921.0,0.336394775
922.0,0.336900436
923.0,0.336367815
924.0,0.336171343
925.0,0.336279125
926.0,0.336422778
927.0,0.336682588
928.0,0.336888197
929.0,0.336801283
930.0,0.336287331
931.0,0.335956287
932.0,0.33599182
933.0,0.335948955
934.0,0.336299288
935.0,0.336857035
936.0,0.336790482
937.0,0.33664119
938.0,0.336345086
939.0,0.335768247
940.0,0.336051435
941.0,0.336537018
942.0,0.337088222
943.0,0.336389896
944.0,0.335837366
945.0,0.335569801
946.0,0.336255691
947.0,0.336426162
948.0,0.336391701
949.0,0.336333129
950.0,0.336543363
951.0,0.336582336
952.0,0.336362034
953.0,0.336232933
954.0,0.336285216
955.0,0.336329801
956.0,0.335717233
957.0,0.335283737
958.0,0.335334272
959.0,0.336316491
960.0,0.336784307
961.0,0.336821023
962.0,0.336449061
963.0,0.336588511
964.0,0.33660608
965.0,0.336537835
966.0,0.336447594
967.0,0.336032541
968.0,0.335834631
969.0,0.33630679
970.0,0.336246808
971.0,0.336286683
972.0,0.336492743
973.0,0.336601766
974.0,0.336703851
975.0,0.336681742
976.0,0.336169369
977.0,0.335932007
978.0,0.335932458
979.0,0.336236853
980.0,0.335889537
981.0,0.33571915
982.0,0.335816695
983.0,0.336261556
984.0,0.336781205
985.0,0.337051308
986.0,0.33624709
987.0,0.336285188
988.0,0.336433945
989.0,0.336372074
990.0,0.336406337
991.0,0.336655685
992.0,0.337044483
993.0,0.336701651
994.0,0.336794995
995.0,0.336949251
996.0,0.336505433
997.0,0.336290434
998.0,0.336155269
999.0,0.336063251
1000.0,0.335787565
1001.0,0.335787565
1002.0,0.335832447
1003.0,0.335930198
1004.0,0.336064667
1005.0,0.33619085
1006.0,0.336259216
1007.0,0.336283982
1008.0,0.336273372
1009.0,0.336161643
1010.0,0.335979283
1011.0,0.335819483
1012.0,0.335903376
1013.0,0.336073607
1014.0,0.336179286
1015.0,0.336269647
1016.0,0.336335719
1017.0,0.33633247
1018.0,0.336289018
1019.0,0.336322695
1020.0,0.336422116
1021.0,0.336500734
1022.0,0.336610198
1023.0,0.336721003
1024.0,0.336830616
1025.0,0.33685413
1026.0,0.336827636
1027.0,0.336723894
1028.0,0.336564094
1029.0,0.336438656
1030.0,0.336400151
1031.0,0.336508244
1032.0,0.336612433
1033.0,0.336682051
1034.0,0.336764097
1035.0,0.336923152
1036.0,0.337119639
1037.0,0.337285519
1038.0,0.337340355
1039.0,0.337303013
1040.0,0.337128073
1041.0,0.336916685
1042.0,0.336703181
1043.0,0.336517602
1044.0,0.336405545
1045.0,0.336312354
1046.0,0.336329311
1047.0,0.336371869
1048.0,0.336432964
1049.0,0.336485356
1050.0,0.336452365
1051.0,0.336383104
1052.0,0.336343944
1053.0,0.336329073
1054.0,0.336278141
1055.0,0.336113065
1056.0,0.335925221
1057.0,0.335747898
1058.0,0.335594535
1059.0,0.335536689
1060.0,0.335482925
1061.0,0.335479945
1062.0,0.335492224
1063.0,0.335554332
1064.0,0.335637003
1065.0,0.335708588
1066.0,0.33574459
1067.0,0.335663289
1068.0,0.335459977
1069.0,0.335305601
1070.0,0.335306078
1071.0,0.335343599
1072.0,0.335478753
1073.0,0.335598856
1074.0,0.335497707
1075.0,0.335384935
1076.0,0.335289001
1077.0,0.335204542
1078.0,0.335262269
1079.0,0.335380703
1080.0,0.335551351
1081.0,0.335744888
1082.0,0.335826993
1083.0,0.335765213
1084.0,0.335667491
1085.0,0.335474133
1086.0,0.335298896
1087.0,0.335285872
1088.0,0.335278958
1089.0,0.335402369
1090.0,0.335523874
1091.0,0.335487157
1092.0,0.33542335
1093.0,0.335353523
1094.0,0.335285753
1095.0,0.335299671
1096.0,0.335371941
1097.0,0.335455269
1098.0,0.33555308
1099.0,0.33561781
1100.0,0.335604817
1101.0,0.335607141
1102.0,0.33568728
1103.0,0.335769385
1104.0,0.335965306
1105.0,0.336161137
1106.0,0.336288989
1107.0,0.33640945
1108.0,0.33648175
1109.0,0.336535275
1110.0,0.336620033
1111.0,0.33672592
1112.0,0.336866647
1113.0,0.337043971
1114.0,0.337223023
1115.0,0.33741501
1116.0,0.337609738
1117.0,0.337796807
1118.0,0.337980419
1119.0,0.338112175
1120.0,0.338241905
1121.0,0.338275939
1122.0,0.338304669
1123.0,0.338127673
1124.0,0.337895691
1125.0,0.337714761
1126.0,0.337560862
1127.0,0.337457001
1128.0,0.337395608
1129.0,0.337339282
1130.0,0.337294668
1131.0,0.337308884
1132.0,0.337474048
1133.0,0.337632596
1134.0,0.337825358
1135.0,0.337996006
1136.0,0.337884337
1137.0,0.337748557
1138.0,0.337632388
1139.0,0.337513894
1140.0,0.337466329
1141.0,0.337444156
1142.0,0.337330908
1143.0,0.337177366
1144.0,0.336995214
1145.0,0.336772263
1146.0,0.336604387
1147.0,0.3365224
1148.0,0.336469114
1149.0,0.336530447
1150.0,0.336593986
1151.0,0.336680353
1152.0,0.336755455
1153.0,0.336734563
1154.0,0.336706519
1155.0,0.336741447
1156.0,0.336774915
1157.0,0.336854428
1158.0,0.336963862
1159.0,0.336923122
1160.0,0.336782873
1161.0,0.336587369
1162.0,0.336285919
1163.0,0.336018682
1164.0,0.335871398
1165.0,0.33578819
1166.0,0.335901678
1167.0,0.33602789
1168.0,0.336192936
1169.0,0.336322248
1170.0,0.336188406
1171.0,0.336016893
1172.0,0.335912317
1173.0,0.335808009
1174.0,0.335851014
1175.0,0.335972697
1176.0,0.336040854
1177.0,0.336062402
1178.0,0.336069375
1179.0,0.336038768
1180.0,0.335971504
1181.0,0.335880637
1182.0,0.335767716
1183.0,0.335604161
1184.0,0.335462272
1185.0,0.335363895
1186.0,0.335316628
1187.0,0.335522681
1188.0,0.335766524
1189.0,0.335911036
1190.0,0.336043507
1191.0,0.335975617
1192.0,0.335796237
1193.0,0.335701823
1194.0,0.335667908
1195.0,0.335610062
1196.0,0.335555881
1197.0,0.33552435
1198.0,0.33549875
1199.0,0.335528791
1200.0,0.335658759
1201.0,0.335751861
1202.0,0.335765094
1203.0,0.335730314
1204.0,0.335558385
1205.0,0.335375071
1206.0,0.335262895
1207.0,0.335184664
1208.0,0.335297883
1209.0,0.335495979
1210.0,0.335745186
1211.0,0.336002558
1212.0,0.336169332
1213.0,0.336279392
1214.0,0.33634612
1215.0,0.33635962
1216.0,0.336341381
1217.0,0.336249948
1218.0,0.336197555
1219.0,0.336224526
1220.0,0.336267352
1221.0,0.336351812
1222.0,0.336419612
1223.0,0.336389422
1224.0,0.336336821
1225.0,0.336298019
1226.0,0.336243302
1227.0,0.336131006
1228.0,0.336022139
1229.0,0.335984439
1230.0,0.335954428
1231.0,0.335995495
1232.0,0.336122692
1233.0,0.336150259
1234.0,0.336052686
1235.0,0.335931242
1236.0,0.335761696
1237.0,0.335652113
1238.0,0.335651666
1239.0,0.335737765
1240.0,0.335999668
1241.0,0.336280614
1242.0,0.336491168
1243.0,0.336625278
1244.0,0.336551487
1245.0,0.336380899
1246.0,0.336169749
1247.0,0.335952729
1248.0,0.335863233
1249.0,0.335851133
1250.0,0.33595413
1251.0,0.336142093
1252.0,0.336316675
1253.0,0.336465448
1254.0,0.336586982
1255.0,0.336650342
1256.0,0.336574018
1257.0,0.336305588
1258.0,0.335983753
1259.0,0.335593879
1260.0,0.335294902
1261.0,0.335235029
1262.0,0.335292488
1263.0,0.335499197
1264.0,0.3357611
1265.0,0.335951298
1266.0,0.33609435
1267.0,0.336187333
1268.0,0.336236507
1269.0,0.336308956
1270.0,0.336397022
1271.0,0.336380005
1272.0,0.336326361
1273.0,0.336317271
1274.0,0.336289793
1275.0,0.336359054
1276.0,0.336583942
1277.0,0.336774677
1278.0,0.336918294
1279.0,0.337022096
1280.0,0.337037444
1281.0,0.337070286
1282.0,0.337197691
1283.0,0.337363422
1284.0,0.337543905
1285.0,0.33768636
1286.0,0.337677151
1287.0,0.337559313
1288.0,0.33730638
1289.0,0.336984724
1290.0,0.336782575
1291.0,0.336640179
1292.0,0.336502522
1293.0,0.336435139
1294.0,0.336278915
1295.0,0.336017847
1296.0,0.335796446
1297.0,0.335608274
1298.0,0.335470378
1299.0,0.335420668
1300.0,0.335426658
1301.0,0.335463762
1302.0,0.335517049
1303.0,0.335611552
1304.0,0.335736245
1305.0,0.335878104
1306.0,0.335985929
1307.0,0.335987419
1308.0,0.335914969
1309.0,0.335779667
1310.0,0.335612208
1311.0,0.335526645
1312.0,0.335548341
1313.0,0.335689813
1314.0,0.335919917
1315.0,0.336278081
1316.0,0.336722881
1317.0,0.337075621
1318.0,0.337310612
1319.0,0.337399632
1320.0,0.337320834
1321.0,0.337305367
1322.0,0.337393135
1323.0,0.337514877
1324.0,0.337669164
1325.0,0.337786466
1326.0,0.337845266
1327.0,0.337943673
1328.0,0.338112384
1329.0,0.338315189
1330.0,0.338582695
1331.0,0.338910908
1332.0,0.339269727
1333.0,0.339608401
1334.0,0.339828312
1335.0,0.33993718
1336.0,0.339925975
1337.0,0.33983326
1338.0,0.339749247
1339.0,0.339662731
1340.0,0.339641362
1341.0,0.339709729
1342.0,0.339788526
1343.0,0.339893162
1344.0,0.340034276
1345.0,0.340149909
1346.0,0.340218067
1347.0,0.340266317
1348.0,0.340261757
1349.0,0.340180129
1350.0,0.34005183
1351.0,0.33988598
1352.0,0.339669317
1353.0,0.339380294
1354.0,0.339070976
1355.0,0.338793188
1356.0,0.338581949
1357.0,0.338502735
1358.0,0.338514805
1359.0,0.338538319
1360.0,0.338570625
1361.0,0.338600248
1362.0,0.338556468
1363.0,0.338419974
1364.0,0.338288873
1365.0,0.338104248
1366.0,0.337851882
1367.0,0.337727934
1368.0,0.337674558
1369.0,0.337577909
1370.0,0.337509811
1371.0,0.337435693
1372.0,0.337299794
1373.0,0.337208539
1374.0,0.337207764
1375.0,0.337173879
1376.0,0.337098092
1377.0,0.337024659
1378.0,0.33693397
1379.0,0.336895347
1380.0,0.336968601
1381.0,0.337098092
1382.0,0.337266594
1383.0,0.337411284
1384.0,0.337413311
1385.0,0.337278694
1386.0,0.33700797
1387.0,0.336675614
1388.0,0.336405903
1389.0,0.336226076
1390.0,0.336259514
1391.0,0.336472631
1392.0,0.336850047
1393.0,0.337360561
1394.0,0.337733597
1395.0,0.337951511
1396.0,0.337843478
1397.0,0.337380737
1398.0,0.336994499
1399.0,0.336708665
1400.0,0.33661297
1401.0,0.33677417
1402.0,0.336922437
1403.0,0.336993039
1404.0,0.33698076
1405.0,0.336852938
1406.0,0.33660841
1407.0,0.336247265
1408.0,0.335897535
1409.0,0.335623354
1410.0,0.335454404
1411.0,0.335484594
1412.0,0.335647166
1413.0,0.335846096
1414.0,0.336069494
1415.0,0.336350173
1416.0,0.336655974
1417.0,0.336942077
1418.0,0.33719331
1419.0,0.337337404
1420.0,0.337348968
1421.0,0.337200195
1422.0,0.336943865
1423.0,0.336628228
1424.0,0.336298615
1425.0,0.336113334
1426.0,0.33607021
1427.0,0.336216062
1428.0,0.336531401
1429.0,0.336886168
1430.0,0.337254345
1431.0,0.337555736
1432.0,0.337781936
1433.0,0.337925702
1434.0,0.337917179
1435.0,0.337823361
1436.0,0.337671041
1437.0,0.337453842
1438.0,0.337189943
1439.0,0.33697623
1440.0,0.336828083
1441.0,0.336749405
1442.0,0.33679682
1443.0,0.336852521
1444.0,0.336826921
1445.0,0.336812019
1446.0,0.336873829
1447.0,0.337002814
1448.0,0.337258875
1449.0,0.337560117
1450.0,0.33777523
1451.0,0.337927669
1452.0,0.338020742
1453.0,0.338071942
1454.0,0.338175833
1455.0,0.338303566
1456.0,0.338349998
1457.0,0.338355601
1458.0,0.338278651
1459.0,0.338120371
1460.0,0.338055938
1461.0,0.338071465
1462.0,0.338050097
1463.0,0.338033646
1464.0,0.338023484
1465.0,0.337959737
1466.0,0.337976187
1467.0,0.338109314
1468.0,0.33810702
1469.0,0.337967157
1470.0,0.337829649
1471.0,0.337635934
1472.0,0.337442249
1473.0,0.337308943
1474.0,0.337160379
1475.0,0.337000161
1476.0,0.336923569
1477.0,0.336954266
1478.0,0.33708486
1479.0,0.337378323
1480.0,0.33774668
1481.0,0.338147342
1482.0,0.338489562
1483.0,0.338694543
1484.0,0.338800341
1485.0,0.338783115
1486.0,0.33870554
1487.0,0.338567287
1488.0,0.338401556
1489.0,0.33826071
1490.0,0.338114202
1491.0,0.337896913
1492.0,0.337663293
1493.0,0.337439686
1494.0,0.337269545
1495.0,0.337342143
1496.0,0.337512881
1497.0,0.337581694
1498.0,0.33761701
1499.0,0.337592512
1500.0,0.337523729
1501.0,0.337688029
1502.0,0.337988764
1503.0,0.338191599
1504.0,0.338352144
1505.0,0.338406742
1506.0,0.338332355
1507.0,0.338222295
1508.0,0.338150412
1509.0,0.338048756
1510.0,0.337888539
1511.0,0.337822944
1512.0,0.337830603
1513.0,0.337766051
1514.0,0.337689459
1515.0,0.337575912
1516.0,0.337374181
1517.0,0.337279111
1518.0,0.337335289
1519.0,0.337378234
1520.0,0.337435007
1521.0,0.337518513
1522.0,0.337568313
1523.0,0.337576509
1524.0,0.337580234
1525.0,0.337520897
1526.0,0.337317377
1527.0,0.337116241
1528.0,0.336963505
1529.0,0.336847514
1530.0,0.336781025
1531.0,0.336736679
1532.0,0.336735606
1533.0,0.336699635
1534.0,0.336591572
1535.0,0.336513817
1536.0,0.336480558
1537.0,0.336476266
1538.0,0.336601883
1539.0,0.33677426
1540.0,0.336923063
1541.0,0.337074846
1542.0,0.337266415
1543.0,0.337445796
1544.0,0.337564111
1545.0,0.337655246
1546.0,0.337660193
1547.0,0.337599903
1548.0,0.337530017
1549.0,0.337454647
1550.0,0.337287933
1551.0,0.337118626
1552.0,0.337024003
1553.0,0.336953223
1554.0,0.336975455
1555.0,0.337073386
1556.0,0.337250262
1557.0,0.337448657
1558.0,0.337665617
1559.0,0.337863564
1560.0,0.337930769
1561.0,0.337943226
1562.0,0.337876439
1563.0,0.33777675
1564.0,0.337835521
1565.0,0.33796671
1566.0,0.338042408
1567.0,0.338103354
1568.0,0.338112712
1569.0,0.338078797
1570.0,0.338081598
1571.0,0.338080734
1572.0,0.337810159
1573.0,0.337448776
1574.0,0.337192267
1575.0,0.336966485
1576.0,0.337063313
1577.0,0.337355405
1578.0,0.337549865
1579.0,0.337696344
1580.0,0.337840199
1581.0,0.33792612
1582.0,0.337884933
1583.0,0.337818831
1584.0,0.337583572
1585.0,0.337236077
1586.0,0.337163448
1587.0,0.337251633
1588.0,0.337458193
1589.0,0.337773561
1590.0,0.337880701
1591.0,0.337833941
1592.0,0.337842017
1593.0,0.337859482
1594.0,0.337964296
1595.0,0.3381612
1596.0,0.338205695
1597.0,0.338122547
1598.0,0.337921113
1599.0,0.337615788
1600.0,0.337492436
1601.0,0.337519258
1602.0,0.337573856
1603.0,0.337673366
1604.0,0.337479502
1605.0,0.33699289
1606.0,0.336542249
1607.0,0.336135864
1608.0,0.335941046
1609.0,0.335981935
1610.0,0.33610642
1611.0,0.336326838
1612.0,0.336579412
1613.0,0.336838692
1614.0,0.337023139
1615.0,0.337115318
1616.0,0.337075353
1617.0,0.33688578
1618.0,0.336741865
1619.0,0.336637408
1620.0,0.33661139
1621.0,0.336719394
1622.0,0.336806327
1623.0,0.336826116
1624.0,0.336800635
1625.0,0.336742222
1626.0,0.336717516
1627.0,0.336725086
1628.0,0.336635321
1629.0,0.336458474
1630.0,0.336254716
1631.0,0.335978717
1632.0,0.335852861
1633.0,0.335931808
1634.0,0.335952163
1635.0,0.335903913
1636.0,0.335874915
1637.0,0.335837156
1638.0,0.335717678
1639.0,0.33556509
1640.0,0.335396647
1641.0,0.335174829
1642.0,0.335199565
1643.0,0.335507601
1644.0,0.335835218
1645.0,0.33618176
1646.0,0.336409926
1647.0,0.336486697
1648.0,0.336431861
1649.0,0.336272836
1650.0,0.336119592
1651.0,0.335944474
1652.0,0.335933864
1653.0,0.336075515
1654.0,0.3362284
1655.0,0.336402029
1656.0,0.33632949
1657.0,0.336067736
1658.0,0.335789591
1659.0,0.335439384
1660.0,0.335270584
1661.0,0.335290074
