Database of Origin,University of Winnipeg Spectrophotometer Facility
1135.0,0.800997
1140.0,0.800799
1145.0,0.800332
1150.0,0.79958
1155.0,0.799567
1160.0,0.798877
1165.0,0.798161
1170.0,0.797714
1175.0,0.797621
1180.0,0.797644
1185.0,0.797208
1190.0,0.797206
1195.0,0.796767
1200.0,0.797047
1205.0,0.795585
1210.0,0.79644
1215.0,0.795018
1220.0,0.793331
1225.0,0.791429
1230.0,0.788018
1235.0,0.784826
1240.0,0.779826
1245.0,0.774698
1250.0,0.767897
1255.0,0.759346
1260.0,0.750237
1265.0,0.739699
1270.0,0.72741
1275.0,0.722363
1280.0,0.723129
1285.0,0.724628
1290.0,0.722552
1295.0,0.719133
1300.0,0.712409
1305.0,0.70572
1310.0,0.702848
1315.0,0.702509
1320.0,0.701745
1325.0,0.703378
1330.0,0.706594
1335.0,0.708269
1340.0,0.707031
1345.0,0.707317
1350.0,0.70726
1355.0,0.705687
1360.0,0.700927
1365.0,0.692805
1370.0,0.679721
1375.0,0.662392
1380.0,0.64042
1385.0,0.615539
1390.0,0.58311
1395.0,0.523359
1400.0,0.448101
1405.0,0.47736
1410.0,0.459623
1415.0,0.406064
1420.0,0.377214
1425.0,0.395985
1430.0,0.392608
1435.0,0.355117
1440.0,0.337377
1445.0,0.335322
1450.0,0.306886
1455.0,0.313329
1460.0,0.332366
1465.0,0.356957
1470.0,0.414416
1475.0,0.45522
1480.0,0.47939
1485.0,0.49515
1490.0,0.504286
1495.0,0.507888
1500.0,0.503073
1505.0,0.494367
1510.0,0.480432
1515.0,0.465554
1520.0,0.454913
1525.0,0.455916
1530.0,0.459336
1535.0,0.459619
1540.0,0.454984
1545.0,0.448575
1550.0,0.444176
1555.0,0.447744
1560.0,0.459161
1565.0,0.475497
1570.0,0.490119
1575.0,0.503144
1580.0,0.513438
1585.0,0.523427
1590.0,0.533036
1595.0,0.542011
1600.0,0.551114
1605.0,0.559139
1610.0,0.567018
1615.0,0.574304
1620.0,0.580885
1625.0,0.585926
1630.0,0.590668
1635.0,0.595219
1640.0,0.598611
1645.0,0.60147
1650.0,0.604531
1655.0,0.606717
1660.0,0.609461
1665.0,0.611143
1670.0,0.612198
1675.0,0.613438
1680.0,0.614797
1685.0,0.615284
1690.0,0.616147
1695.0,0.616074
1700.0,0.616754
1705.0,0.617558
1710.0,0.617385
1715.0,0.617329
1720.0,0.616641
1725.0,0.61589
1730.0,0.614736
1735.0,0.614134
1740.0,0.611744
1745.0,0.610478
1750.0,0.608142
1755.0,0.605927
1760.0,0.602547
1765.0,0.599496
1770.0,0.594494
1775.0,0.587844
1780.0,0.57928
1785.0,0.572629
1790.0,0.56554
1795.0,0.560738
1800.0,0.556752
1805.0,0.55353
1810.0,0.548728
1815.0,0.544023
1820.0,0.536279
1825.0,0.53062
1830.0,0.527309
1835.0,0.525497
1840.0,0.524688
1845.0,0.523112
1850.0,0.519186
1855.0,0.516588
1860.0,0.515479
1865.0,0.513991
1870.0,0.511138
1875.0,0.506872
1880.0,0.49967
1885.0,0.492546
1890.0,0.482515
1895.0,0.473522
1900.0,0.463487
1905.0,0.453702
1910.0,0.445158
1915.0,0.438076
1920.0,0.430623
1925.0,0.425582
1930.0,0.421045
1935.0,0.418291
1940.0,0.415732
1945.0,0.41506
1950.0,0.41281
1955.0,0.411414
1960.0,0.409791
1965.0,0.410057
1970.0,0.408237
1975.0,0.408636
1980.0,0.407782
1985.0,0.406634
1990.0,0.406768
1995.0,0.406839
2000.0,0.405658
2005.0,0.406227
2010.0,0.405325
2015.0,0.404235
2020.0,0.403064
2025.0,0.403377
2030.0,0.401938
2035.0,0.402567
2040.0,0.401551
2045.0,0.401901
2050.0,0.400289
2055.0,0.399822
2060.0,0.398264
2065.0,0.397953
2070.0,0.396138
2075.0,0.395941
2080.0,0.394756
2085.0,0.393447
2090.0,0.392608
2095.0,0.39457
2100.0,0.392678
2105.0,0.391979
2110.0,0.390387
2115.0,0.386779
2120.0,0.381095
2125.0,0.37363
2130.0,0.366116
2135.0,0.359833
2140.0,0.353107
2145.0,0.346679
2150.0,0.336886
2155.0,0.323724
2160.0,0.306874
2165.0,0.291988
2170.0,0.276451
2175.0,0.264792
2180.0,0.25178
2185.0,0.242497
2190.0,0.23608
2195.0,0.228885
2200.0,0.215382
2205.0,0.201964
2210.0,0.191094
2215.0,0.186257
2220.0,0.180988
2225.0,0.173875
2230.0,0.163878
2235.0,0.153246
2240.0,0.139275
2245.0,0.122338
2250.0,0.102467
2255.0,0.090846
2260.0,0.084084
2265.0,0.076623
2270.0,0.070099
2275.0,0.073227
2280.0,0.083284
2285.0,0.095146
2290.0,0.102604
2295.0,0.109607
2300.0,0.114074
2305.0,0.115949
2310.0,0.115559
2315.0,0.116012
2320.0,0.116846
2325.0,0.120461
2330.0,0.124109
2335.0,0.127574
2340.0,0.127719
2345.0,0.126562
2350.0,0.121634
2355.0,0.118499
2360.0,0.117605
2365.0,0.118221
2370.0,0.117674
2375.0,0.118727
2380.0,0.118892
2385.0,0.120628
2390.0,0.12093
2395.0,0.120781
2400.0,0.120767
2405.0,0.121315
2410.0,0.12187
2415.0,0.125268
2420.0,0.126662
2425.0,0.128783
2430.0,0.129019
2435.0,0.131753
2440.0,0.13323
2445.0,0.13626
2450.0,0.138496
2455.0,0.13995
2460.0,0.140429
2465.0,0.141373
2470.0,0.139539
2475.0,0.138732
2480.0,0.135494
2485.0,0.132489
2490.0,0.129074
2495.0,0.126541
2500.0,0.124329
2502.0,0.124059
2503.2,0.124028
2504.41,0.123789
2505.62,0.124165
2506.83,0.124137
2508.05,0.123693
2509.26,0.123336
2510.48,0.12251
2511.69,0.122311
2512.91,0.122367
2514.13,0.122089
2515.35,0.121803
2516.57,0.121757
2517.79,0.121396
2519.02,0.120817
2520.24,0.120616
2521.47,0.120691
2522.69,0.120573
2523.92,0.119648
2525.15,0.119409
2526.38,0.119804
2527.61,0.119636
2528.85,0.11926
2530.08,0.119096
2531.32,0.118448
2532.55,0.118032
2533.79,0.117506
2535.03,0.11663
2536.27,0.115837
2537.51,0.11551
2538.75,0.114478
2540.0,0.112729
2541.24,0.111617
2542.49,0.110572
2543.74,0.108738
2544.99,0.107057
2546.24,0.105606
2547.49,0.104632
2548.74,0.103565
2549.99,0.102264
2551.25,0.101324
2552.5,0.100532
2553.76,0.099804
2555.02,0.099276
2556.28,0.098727
2557.54,0.098242
2558.8,0.097493
2560.07,0.096253
2561.33,0.095386
2562.6,0.09486
2563.86,0.094078
2565.13,0.093284
2566.4,0.092802
2567.67,0.092291
2568.95,0.091436
2570.22,0.090287
2571.5,0.089668
2572.77,0.089382
2574.05,0.089046
2575.33,0.088349
2576.61,0.088
2577.89,0.087782
2579.17,0.087167
2580.46,0.086464
2581.74,0.086383
2583.03,0.085997
2584.31,0.085428
2585.6,0.085017
2586.89,0.084016
2588.19,0.083041
2589.48,0.082221
2590.77,0.081611
2592.07,0.081371
2593.36,0.081151
2594.66,0.080394
2595.96,0.079931
2597.26,0.079905
2598.56,0.080048
2599.87,0.080346
2601.17,0.079765
2602.48,0.078999
2603.78,0.078939
2605.09,0.078981
2606.4,0.078475
2607.71,0.077989
2609.03,0.078013
2610.34,0.078024
2611.66,0.077655
2612.97,0.077325
2614.29,0.07706
2615.61,0.077021
2616.93,0.076904
2618.25,0.076825
2619.57,0.076774
2620.9,0.076465
2622.22,0.076375
2623.55,0.076321
2624.88,0.075843
2626.21,0.075458
2627.54,0.075342
2628.87,0.074724
2630.21,0.074355
2631.54,0.073808
2632.88,0.073072
2634.21,0.072663
2635.55,0.072263
2636.89,0.071394
2638.24,0.070816
2639.58,0.070548
2640.92,0.070144
2642.27,0.069843
2643.62,0.069171
2644.97,0.068448
2646.32,0.06803
2647.67,0.067279
2649.02,0.066672
2650.38,0.066195
2651.73,0.06528
2653.09,0.064285
2654.45,0.063316
2655.81,0.062309
2657.17,0.061537
2658.53,0.061017
2659.89,0.060325
2661.26,0.059565
2662.63,0.059242
2664.0,0.058525
2665.36,0.057451
2666.74,0.05656
2668.11,0.055651
2669.48,0.054772
2670.86,0.05404
2672.23,0.053057
2673.61,0.052227
2674.99,0.051624
2676.37,0.050939
2677.76,0.049951
2679.14,0.048727
2680.52,0.047386
2681.91,0.046204
2683.3,0.045214
2684.69,0.04394
2686.08,0.042316
2687.47,0.041124
2688.87,0.040054
2690.26,0.038967
2691.66,0.037782
2693.06,0.036267
2694.46,0.034968
2695.86,0.033888
2697.26,0.032396
2698.66,0.031171
2700.07,0.030211
2701.48,0.029417
2702.89,0.028688
2704.3,0.027837
2705.71,0.026771
2707.12,0.026046
2708.53,0.02538
2709.95,0.025015
2711.37,0.024422
2712.79,0.023685
2714.21,0.023282
2715.63,0.022641
2717.05,0.021874
2718.48,0.02121
2719.9,0.020567
2721.33,0.019776
2722.76,0.018534
2724.19,0.017788
2725.62,0.017935
2727.06,0.017847
2728.49,0.017495
2729.93,0.017125
2731.37,0.016613
2732.81,0.015791
2734.25,0.014889
2735.69,0.014467
2737.14,0.014187
2738.58,0.013866
2740.03,0.01356
2741.48,0.012879
2742.93,0.012103
2744.38,0.011702
2745.83,0.011452
2747.29,0.011242
2748.75,0.011011
2750.2,0.010634
2751.66,0.010166
2753.13,0.010092
2754.59,0.010068
2756.05,0.009845
2757.52,0.009746
2758.99,0.009988
2760.46,0.010338
2761.93,0.010822
2763.4,0.011181
2764.87,0.011428
2766.35,0.011946
2767.82,0.012355
2769.3,0.012459
2770.78,0.012865
2772.26,0.013235
2773.75,0.013063
2775.23,0.013136
2776.72,0.013138
2778.21,0.012874
2779.7,0.013024
2781.19,0.013089
2782.68,0.012796
2784.18,0.012561
2785.67,0.012664
2787.17,0.012826
2788.67,0.012312
2790.17,0.011973
2791.67,0.012052
2793.18,0.011927
2794.68,0.01148
2796.19,0.011363
2797.7,0.011387
2799.21,0.011092
2800.72,0.010615
2802.24,0.010441
2803.75,0.010218
2805.27,0.009984
2806.79,0.009788
2808.31,0.009663
2809.83,0.009338
2811.35,0.008811
2812.88,0.008524
2814.41,0.008417
2815.93,0.008014
2817.46,0.007733
2819.0,0.007615
2820.53,0.007587
2822.07,0.00769
2823.6,0.007654
2825.14,0.007976
2826.68,0.008875
2828.22,0.009615
2829.77,0.010674
2831.31,0.011789
2832.86,0.013053
2834.41,0.014454
2835.96,0.015539
2837.51,0.016466
2839.07,0.016893
2840.62,0.017214
2842.18,0.017748
2843.74,0.018418
2845.3,0.018845
2846.86,0.018896
2848.43,0.019237
2849.99,0.019826
2851.56,0.020245
2853.13,0.020504
2854.7,0.020583
2856.27,0.020898
2857.85,0.021508
2859.42,0.021928
2861.0,0.022238
2862.58,0.02252
2864.16,0.022946
2865.75,0.023181
2867.33,0.02355
2868.92,0.023982
2870.51,0.024149
2872.1,0.024177
2873.69,0.024256
2875.28,0.024383
2876.88,0.024541
2878.48,0.024689
2880.07,0.024871
2881.68,0.025029
2883.28,0.02503
2884.88,0.024727
2886.49,0.024972
2888.1,0.025189
2889.71,0.025076
2891.32,0.02495
2892.93,0.024983
2894.55,0.024765
2896.16,0.024504
2897.78,0.024319
2899.4,0.024182
2901.03,0.024117
2902.65,0.024026
2904.28,0.023812
2905.91,0.023693
2907.54,0.023499
2909.17,0.023368
2910.8,0.023333
2912.44,0.02318
2914.07,0.023122
2915.71,0.022873
2917.35,0.022876
2918.99,0.022809
2920.64,0.022514
2922.29,0.022422
2923.93,0.022341
2925.58,0.021971
2927.24,0.021751
2928.89,0.021582
2930.55,0.021532
2932.2,0.021433
2933.86,0.021199
2935.52,0.021236
2937.19,0.021217
2938.85,0.021195
2940.52,0.021155
2942.19,0.021139
2943.86,0.021108
2945.53,0.021069
2947.21,0.021288
2948.88,0.021419
2950.56,0.021346
2952.24,0.021456
2953.92,0.021714
2955.61,0.021874
2957.29,0.021926
2958.98,0.021997
2960.67,0.022056
2962.36,0.022192
2964.06,0.022298
2965.75,0.022221
2967.45,0.022167
2969.15,0.022462
2970.85,0.022609
2972.55,0.022737
2974.26,0.023097
2975.97,0.023146
2977.68,0.022864
2979.39,0.022694
2981.1,0.022928
2982.82,0.023146
2984.53,0.023261
2986.25,0.023145
2987.97,0.023077
2989.7,0.023302
2991.42,0.023349
2993.15,0.023314
2994.88,0.023317
2996.61,0.023083
2998.34,0.022972
3000.08,0.023098
3001.82,0.023319
3003.55,0.023469
3005.3,0.023416
3007.04,0.023372
3008.78,0.023452
3010.53,0.023561
3012.28,0.023551
3014.03,0.023553
3015.79,0.023491
3017.54,0.023628
3019.3,0.023692
3021.06,0.023368
3022.82,0.023338
3024.58,0.02361
3026.35,0.0235
3028.12,0.023259
3029.89,0.023292
3031.66,0.02358
3033.43,0.023632
3035.21,0.023501
3036.99,0.023465
3038.77,0.023484
3040.55,0.02348
3042.33,0.023668
3044.12,0.023605
3045.91,0.023531
3047.7,0.023481
3049.49,0.023447
3051.29,0.023446
3053.08,0.023453
3054.88,0.023276
3056.68,0.02319
3058.49,0.023207
3060.29,0.023307
3062.1,0.02329
3063.91,0.023316
3065.72,0.023182
3067.54,0.023076
3069.35,0.023143
3071.17,0.023535
3072.99,0.02382
3074.81,0.02356
3076.64,0.023443
3078.47,0.02344
3080.29,0.023465
3082.13,0.023518
3083.96,0.02356
3085.79,0.023775
3087.63,0.02399
3089.47,0.023787
3091.31,0.02344
3093.16,0.023292
3095.01,0.023542
3096.85,0.0236
3098.71,0.023295
3100.56,0.02331
3102.41,0.023391
3104.27,0.023321
3106.13,0.02328
3107.99,0.023398
3109.86,0.023637
3111.73,0.024025
3113.59,0.023972
3115.47,0.023645
3117.34,0.023716
3119.21,0.023658
3121.09,0.023617
3122.97,0.023982
3124.86,0.024206
3126.74,0.024115
3128.63,0.023977
3130.52,0.023952
3132.41,0.024183
3134.3,0.024232
3136.2,0.024062
3138.1,0.024169
3140.0,0.024127
3141.9,0.024166
3143.81,0.024238
3145.71,0.024147
3147.62,0.024154
3149.54,0.02428
3151.45,0.02425
3153.37,0.02428
3155.29,0.024292
3157.21,0.024236
3159.13,0.024169
3161.06,0.024222
3162.99,0.024297
3164.92,0.024468
3166.85,0.024263
3168.79,0.024225
3170.72,0.024464
3172.67,0.024596
3174.61,0.024402
3176.55,0.024248
3178.5,0.024337
3180.45,0.024542
3182.4,0.024674
3184.36,0.024597
3186.32,0.024536
3188.27,0.024574
3190.24,0.024693
3192.2,0.024794
3194.17,0.024582
3196.14,0.024523
3198.11,0.024576
3200.08,0.024651
3202.06,0.024878
3204.04,0.025074
3206.02,0.025019
3208.0,0.02474
3209.99,0.024691
3211.98,0.024868
3213.97,0.024883
3215.96,0.024687
3217.96,0.024601
3219.96,0.024776
3221.96,0.024901
3223.96,0.024882
3225.97,0.024854
3227.98,0.024978
3229.99,0.025073
3232.0,0.025134
3234.02,0.025302
3236.04,0.025289
3238.06,0.025164
3240.08,0.025129
3242.11,0.025134
3244.14,0.025144
3246.17,0.025121
3248.2,0.02524
3250.24,0.025268
3252.28,0.025256
3254.32,0.025316
3256.37,0.025369
3258.41,0.025427
3260.46,0.025414
3262.51,0.025319
3264.57,0.025355
3266.63,0.025585
3268.69,0.025576
3270.75,0.025457
3272.81,0.025463
3274.88,0.025343
3276.95,0.025471
3279.02,0.025577
3281.1,0.025488
3283.18,0.025584
3285.26,0.025827
3287.34,0.025854
3289.43,0.0257
3291.51,0.025698
3293.61,0.025805
3295.7,0.025812
3297.8,0.025674
3299.9,0.025622
3302.0,0.025621
3304.1,0.025631
3306.21,0.025761
3308.32,0.025693
3310.43,0.025664
3312.55,0.025588
3314.66,0.02575
3316.79,0.025819
3318.91,0.025734
3321.03,0.025683
3323.16,0.025837
3325.29,0.025989
3327.43,0.025852
3329.57,0.025735
3331.71,0.025681
3333.85,0.025661
3335.99,0.025641
3338.14,0.025696
3340.29,0.025922
3342.45,0.026169
3344.6,0.026179
3346.76,0.026163
3348.92,0.02607
3351.09,0.026112
3353.26,0.02626
3355.43,0.026122
3357.6,0.026131
3359.78,0.026282
3361.96,0.026346
3364.14,0.02639
3366.32,0.026367
3368.51,0.026371
3370.7,0.02645
3372.89,0.026482
3375.09,0.026531
3377.29,0.02669
3379.49,0.027002
3381.69,0.027131
3383.9,0.026885
3386.11,0.026689
3388.32,0.026614
3390.54,0.026594
3392.76,0.026861
3394.98,0.02698
3397.21,0.026971
3399.43,0.027093
3401.66,0.027312
3403.9,0.027271
3406.13,0.027188
3408.37,0.027318
3410.61,0.027482
3412.86,0.027478
3415.11,0.027564
3417.36,0.027674
3419.61,0.027853
3421.87,0.027996
3424.13,0.027966
3426.39,0.028
3428.66,0.028118
3430.93,0.028098
3433.2,0.028245
3435.48,0.028176
3437.76,0.028028
3440.04,0.028181
3442.32,0.028338
3444.61,0.028434
3446.9,0.028441
3449.19,0.028517
3451.49,0.028722
3453.79,0.028905
3456.09,0.028914
3458.4,0.028832
3460.7,0.02893
3463.02,0.029122
3465.33,0.029181
3467.65,0.029032
3469.97,0.029146
3472.29,0.029335
3474.62,0.029462
3476.95,0.02955
3479.29,0.029455
3481.62,0.029485
3483.96,0.029825
3486.3,0.029929
3488.65,0.029917
3491.0,0.029843
3493.35,0.029817
3495.71,0.029893
3498.07,0.030085
3500.43,0.030224
3502.79,0.030233
3505.16,0.030329
3507.53,0.030379
3509.91,0.030517
3512.29,0.030794
3514.67,0.030861
3517.05,0.030804
3519.44,0.030769
3521.83,0.030696
3524.23,0.030853
3526.62,0.031166
3529.02,0.031376
3531.43,0.031545
3533.83,0.031619
3536.24,0.031588
3538.66,0.031567
3541.08,0.031725
3543.5,0.031887
3545.92,0.032066
3548.35,0.032207
3550.78,0.032372
3553.21,0.032627
3555.65,0.032716
3558.09,0.032853
3560.53,0.032967
3562.98,0.032962
3565.43,0.033003
3567.88,0.0331
3570.34,0.033274
3572.8,0.033431
3575.27,0.033627
3577.73,0.033938
3580.2,0.034165
3582.68,0.034186
3585.16,0.034286
3587.64,0.034416
3590.12,0.03442
3592.61,0.034466
3595.1,0.034622
3597.6,0.034807
3600.09,0.035066
3602.6,0.035207
3605.1,0.03534
3607.61,0.035434
3610.12,0.035643
3612.64,0.035928
3615.16,0.035987
3617.68,0.035957
3620.21,0.036081
3622.74,0.036217
3625.27,0.036306
3627.81,0.036436
3630.35,0.036732
3632.89,0.037048
3635.44,0.037251
3637.99,0.037402
3640.54,0.037414
3643.1,0.037552
3645.66,0.03773
3648.23,0.037891
3650.8,0.038187
3653.37,0.038288
3655.95,0.038286
3658.53,0.038438
3661.11,0.038492
3663.7,0.038559
3666.29,0.038717
3668.89,0.038935
3671.48,0.039155
3674.09,0.039329
3676.69,0.039544
3679.3,0.039772
3681.91,0.039939
3684.53,0.04
3687.15,0.039991
3689.78,0.040113
3692.4,0.040185
3695.04,0.04036
3697.67,0.040693
3700.31,0.040722
3702.95,0.040643
3705.6,0.040755
3708.25,0.041051
3710.91,0.041243
3713.56,0.04137
3716.23,0.041629
3718.89,0.041788
3721.56,0.041833
3724.23,0.041948
3726.91,0.042133
3729.59,0.042373
3732.28,0.042522
3734.97,0.042598
3737.66,0.042606
3740.36,0.042639
3743.06,0.042654
3745.76,0.042751
3748.47,0.042991
3751.18,0.043111
3753.9,0.043197
3756.62,0.043395
3759.34,0.043438
3762.07,0.043432
3764.8,0.043524
3767.54,0.043709
3770.28,0.043855
3773.02,0.043945
3775.77,0.044088
3778.52,0.044176
3781.28,0.044193
3784.04,0.044469
3786.8,0.04469
3789.57,0.04476
3792.34,0.044771
3795.12,0.04472
3797.9,0.044779
3800.69,0.04497
3803.47,0.045246
3806.27,0.045389
3809.06,0.045503
3811.86,0.045641
3814.67,0.045653
3817.48,0.045686
3820.29,0.045835
3823.11,0.045903
3825.93,0.046027
3828.76,0.046037
3831.59,0.046037
3834.42,0.04601
3837.26,0.045925
3840.1,0.045974
3842.95,0.046065
3845.8,0.046253
3848.65,0.046447
3851.51,0.046745
3854.38,0.047084
3857.24,0.047339
3860.12,0.047524
3862.99,0.047786
3865.87,0.047903
3868.76,0.047879
3871.65,0.048094
3874.54,0.048383
3877.44,0.048411
3880.34,0.048463
3883.25,0.04864
3886.16,0.048856
3889.07,0.049033
3891.99,0.049146
3894.92,0.049182
3897.85,0.04935
3900.78,0.049425
3903.72,0.049375
3906.66,0.049382
3909.6,0.049415
3912.55,0.049529
3915.51,0.049653
3918.47,0.049797
3921.43,0.049835
3924.4,0.049807
3927.38,0.049818
3930.35,0.049896
3933.33,0.050043
3936.32,0.0501
3939.31,0.050162
3942.31,0.050232
3945.31,0.050252
3948.31,0.05029
3951.32,0.050307
3954.34,0.050376
3957.35,0.050388
3960.38,0.050421
3963.41,0.050445
3966.44,0.050488
3969.48,0.050509
3972.52,0.050562
3975.56,0.050602
3978.61,0.050677
3981.67,0.050681
3984.73,0.050652
3987.8,0.050713
3990.87,0.050801
3993.94,0.05107
3997.02,0.051251
4000.1,0.051209
4003.19,0.051253
4006.29,0.051399
4009.39,0.051355
4012.49,0.05127
4015.6,0.051456
4018.71,0.051707
4021.83,0.051723
4024.95,0.051623
4028.08,0.051687
4031.21,0.051726
4034.35,0.051849
4037.49,0.051949
4040.64,0.052001
4043.79,0.052104
4046.94,0.05214
4050.11,0.052117
4053.27,0.0522
4056.44,0.05228
4059.62,0.052339
4062.8,0.052372
4065.99,0.052267
4069.18,0.052331
4072.38,0.052531
4075.58,0.052574
4078.78,0.052435
4082.0,0.052388
4085.21,0.052497
4088.43,0.052636
4091.66,0.052582
4094.89,0.052568
4098.13,0.052625
4101.37,0.052848
4104.62,0.052843
4107.87,0.052793
4111.13,0.052874
4114.39,0.052941
4117.66,0.053063
4120.93,0.053244
4124.21,0.053321
4127.5,0.053284
4130.79,0.053272
4134.08,0.053401
4137.38,0.053445
4140.68,0.053379
4143.99,0.053425
4147.31,0.053661
4150.63,0.05373
4153.95,0.053618
4157.29,0.05357
4160.62,0.05367
4163.96,0.053806
4167.31,0.053905
4170.66,0.054011
4174.02,0.054045
4177.39,0.05409
4180.75,0.054151
4184.13,0.054134
4187.51,0.054074
4190.89,0.054088
4194.28,0.054157
4197.68,0.054188
4201.08,0.054316
4204.49,0.05451
4207.9,0.054535
4211.32,0.054554
4214.74,0.0546
4218.17,0.054614
4221.61,0.054516
4225.05,0.05447
4228.5,0.054459
4231.95,0.054206
4235.4,0.054091
4238.87,0.053972
4242.34,0.053716
4245.81,0.05333
4249.29,0.052746
4252.78,0.051672
4256.27,0.050037
4259.77,0.048164
4263.27,0.045986
4266.78,0.044062
4270.29,0.043483
4273.81,0.044653
4277.34,0.046961
4280.87,0.049212
4284.41,0.050954
4287.95,0.052102
4291.5,0.053055
4295.06,0.053736
4298.62,0.054153
4302.19,0.05444
4305.76,0.054654
4309.34,0.054867
4312.92,0.055201
4316.52,0.055415
4320.11,0.055468
4323.72,0.055487
4327.32,0.05561
4330.94,0.055748
4334.56,0.055825
4338.19,0.055978
4341.82,0.056029
4345.46,0.055864
4349.11,0.055786
4352.76,0.055841
4356.42,0.055887
4360.08,0.055884
4363.75,0.05584
4367.43,0.055818
4371.11,0.055787
4374.8,0.055724
4378.49,0.055752
4382.19,0.055758
4385.9,0.0557
4389.61,0.055644
4393.33,0.055516
4397.06,0.055397
4400.79,0.055355
4404.53,0.055323
4408.28,0.055308
4412.03,0.055303
4415.79,0.055228
4419.55,0.055071
4423.32,0.054906
4427.1,0.054851
4430.88,0.054787
4434.68,0.054675
4438.47,0.054649
4442.28,0.054662
4446.08,0.054563
4449.9,0.054446
4453.72,0.054279
4457.55,0.054093
4461.39,0.053888
4465.23,0.053648
4469.08,0.053495
4472.94,0.05341
4476.8,0.053255
4480.67,0.053071
4484.55,0.052909
4488.43,0.052773
4492.32,0.052592
4496.21,0.052398
4500.12,0.052132
4504.03,0.05191
4507.94,0.051708
4511.87,0.051468
4515.8,0.05125
4519.73,0.051041
4523.68,0.050807
4527.63,0.050537
4531.59,0.050317
4535.55,0.050049
4539.52,0.049739
4543.5,0.049468
4547.49,0.0492
4551.48,0.048838
4555.48,0.048543
4559.49,0.048256
4563.5,0.047826
4567.52,0.047395
4571.55,0.047046
4575.58,0.046718
4579.63,0.046298
4583.67,0.045888
4587.73,0.045444
4591.79,0.04485
4595.86,0.044309
4599.94,0.043806
4604.03,0.043266
4608.12,0.042805
4612.22,0.042373
4616.33,0.04192
4620.44,0.041456
4624.56,0.040982
4628.69,0.040425
4632.83,0.039968
