Database of Origin,University of Winnipeg Spectrophotometer Facility
596.0,0.263311742
597.0,0.263293118
598.0,0.263222415
599.0,0.26313797
600.0,0.263053074
601.0,0.262969714
602.0,0.262903803
603.0,0.262858537
604.0,0.262838315
605.0,0.262810799
606.0,0.262823759
607.0,0.262847175
608.0,0.262823246
609.0,0.262907691
610.0,0.263017753
611.0,0.263119617
612.0,0.262879995
613.0,0.262490228
614.0,0.262007278
615.0,0.261858188
616.0,0.261904871
617.0,0.262041664
618.0,0.262135211
619.0,0.262386044
620.0,0.262677894
621.0,0.262969804
622.0,0.26272964
623.0,0.262592032
624.0,0.262564366
625.0,0.262415036
626.0,0.262226527
627.0,0.262020869
628.0,0.261818346
629.0,0.261767384
630.0,0.261849087
631.0,0.262084489
632.0,0.262459157
633.0,0.262717886
634.0,0.262857211
635.0,0.262854197
636.0,0.263006089
637.0,0.263183387
638.0,0.263236489
639.0,0.263171754
640.0,0.263077666
641.0,0.26297544
642.0,0.262763393
643.0,0.262481459
644.0,0.2621614
645.0,0.261956737
646.0,0.261848785
647.0,0.261782875
648.0,0.261719164
649.0,0.261618024
650.0,0.261519746
651.0,0.261433794
652.0,0.26131885
653.0,0.261209753
654.0,0.261101741
655.0,0.26100075
656.0,0.26091727
657.0,0.260840872
658.0,0.260764775
659.0,0.260703144
660.0,0.260665412
661.0,0.260648987
662.0,0.260642538
663.0,0.260654864
664.0,0.260676171
665.0,0.260673579
666.0,0.260628645
667.0,0.26056837
668.0,0.260510988
669.0,0.260456199
670.0,0.260417322
671.0,0.260394929
672.0,0.260317175
673.0,0.260251415
674.0,0.260194727
675.0,0.260143524
676.0,0.260100789
677.0,0.260053142
678.0,0.25998913
679.0,0.259911496
680.0,0.259866652
681.0,0.259856948
682.0,0.259770604
683.0,0.259697039
684.0,0.259642219
685.0,0.259632183
686.0,0.259585199
687.0,0.259519379
688.0,0.259432554
689.0,0.259380687
690.0,0.25932195
691.0,0.259252121
692.0,0.259180545
693.0,0.259118583
694.0,0.259067801
695.0,0.259022234
696.0,0.258959036
697.0,0.258898279
698.0,0.258848281
699.0,0.258796957
700.0,0.258749732
701.0,0.258705219
702.0,0.258639218
703.0,0.258569601
704.0,0.258505017
705.0,0.258450438
706.0,0.258407974
707.0,0.258371207
708.0,0.258336036
709.0,0.258280011
710.0,0.25819852
711.0,0.258099519
712.0,0.258051691
713.0,0.258000789
714.0,0.257948319
715.0,0.257906941
716.0,0.257841814
717.0,0.257777169
718.0,0.257721988
719.0,0.257634138
720.0,0.257559035
721.0,0.257499303
722.0,0.257463952
723.0,0.257414617
724.0,0.257353137
725.0,0.257274418
726.0,0.257226048
727.0,0.257185573
728.0,0.257146967
729.0,0.257091183
730.0,0.257038624
731.0,0.256991187
732.0,0.256958067
733.0,0.256897611
734.0,0.256824347
735.0,0.256749215
736.0,0.256693822
737.0,0.25663855
738.0,0.256578065
739.0,0.25652439
740.0,0.256462428
741.0,0.256396005
742.0,0.256329914
743.0,0.256264697
744.0,0.256205175
745.0,0.256150175
746.0,0.256098881
747.0,0.256058437
748.0,0.256031554
749.0,0.255950937
750.0,0.255867878
751.0,0.255796392
752.0,0.255761041
753.0,0.255727589
754.0,0.255687175
755.0,0.255636695
756.0,0.255574039
757.0,0.255521901
758.0,0.255484682
759.0,0.255406325
760.0,0.255342162
761.0,0.255293008
762.0,0.255268024
763.0,0.255220649
764.0,0.255160042
765.0,0.255089461
766.0,0.255031296
767.0,0.2549599
768.0,0.254871959
769.0,0.254814909
770.0,0.254779227
771.0,0.254759457
772.0,0.254747462
773.0,0.254719163
774.0,0.254686012
775.0,0.254654127
776.0,0.254637973
777.0,0.254605123
778.0,0.254555849
779.0,0.254532251
780.0,0.254500577
781.0,0.254468029
782.0,0.254453291
783.0,0.254408296
784.0,0.254336027
785.0,0.254228467
786.0,0.254159392
787.0,0.254090588
788.0,0.254022418
789.0,0.254025853
790.0,0.254029952
791.0,0.254028144
792.0,0.25399662
793.0,0.253943639
794.0,0.253900723
795.0,0.25388689
796.0,0.253818177
797.0,0.253746872
798.0,0.25367409
799.0,0.253564722
800.0,0.253489258
801.0,0.253428622
802.0,0.253376484
803.0,0.253313768
804.0,0.253249184
805.0,0.253187553
806.0,0.253133185
807.0,0.253099009
808.0,0.253078606
809.0,0.253014896
810.0,0.252973939
811.0,0.252929246
812.0,0.252832806
813.0,0.252774189
814.0,0.252727476
815.0,0.252690603
816.0,0.252671617
817.0,0.252650762
818.0,0.252624693
819.0,0.252551926
820.0,0.252486377
821.0,0.252434812
822.0,0.252415555
823.0,0.252383157
824.0,0.252348605
825.0,0.252314896
826.0,0.252303007
827.0,0.252280796
828.0,0.252246966
829.0,0.252194799
830.0,0.252160969
831.0,0.25211709
832.0,0.252024176
833.0,0.251956051
834.0,0.251911116
835.0,0.251898247
836.0,0.251861088
837.0,0.251840579
838.0,0.251829459
839.0,0.25179034
840.0,0.251753498
841.0,0.251714349
842.0,0.251667184
843.0,0.251621571
844.0,0.251579349
845.0,0.251539402
846.0,0.251495446
847.0,0.251475059
848.0,0.251468293
849.0,0.251437794
850.0,0.251389559
851.0,0.251346628
852.0,0.251331891
853.0,0.251303246
854.0,0.251313673
855.0,0.251374309
856.0,0.251377609
857.0,0.251360823
858.0,0.251334664
859.0,0.251340827
860.0,0.251332434
861.0,0.25131964
862.0,0.251316792
863.0,0.251276845
864.0,0.251247371
865.0,0.251235964
866.0,0.25122745
867.0,0.251248968
868.0,0.251280718
869.0,0.251269974
870.0,0.251242941
871.0,0.251220262
872.0,0.251217218
873.0,0.251222613
874.0,0.251217324
875.0,0.251199618
876.0,0.251188573
877.0,0.251157245
878.0,0.251121141
879.0,0.251117012
880.0,0.251091501
881.0,0.251061604
882.0,0.251038233
883.0,0.251038579
884.0,0.251045903
885.0,0.25105954
886.0,0.251091259
887.0,0.251125375
888.0,0.251143292
889.0,0.25109685
890.0,0.251076281
891.0,0.251069847
892.0,0.251075211
893.0,0.251099517
894.0,0.251100723
895.0,0.251080922
896.0,0.251098312
897.0,0.251083198
898.0,0.251052503
899.0,0.25102455
900.0,0.251020286
901.0,0.25102446
902.0,0.251038625
903.0,0.251066698
904.0,0.251081555
905.0,0.251084026
906.0,0.251090084
907.0,0.251088607
908.0,0.251084735
909.0,0.25108924
910.0,0.251061393
911.0,0.251058229
912.0,0.251103405
913.0,0.251103616
914.0,0.251130679
915.0,0.251174695
916.0,0.251152453
917.0,0.251132608
918.0,0.251118956
919.0,0.251120086
920.0,0.251155603
921.0,0.251162022
922.0,0.25110895
923.0,0.251123883
924.0,0.251131885
925.0,0.251122889
926.0,0.251045993
927.0,0.251063081
928.0,0.251108302
929.0,0.251120628
930.0,0.251128645
931.0,0.251137264
932.0,0.251147225
933.0,0.251100979
934.0,0.251076748
935.0,0.251066893
936.0,0.251065869
937.0,0.251066155
938.0,0.251069033
939.0,0.25107711
940.0,0.251032838
941.0,0.25102547
942.0,0.251076296
943.0,0.251012541
944.0,0.250984498
945.0,0.250985402
946.0,0.250999567
947.0,0.251006347
948.0,0.250999552
949.0,0.250966928
950.0,0.25097062
951.0,0.250976044
952.0,0.250966416
953.0,0.250995965
954.0,0.250964562
955.0,0.250901605
956.0,0.250865877
957.0,0.25083253
958.0,0.250818743
959.0,0.250855917
960.0,0.250852542
961.0,0.250846303
962.0,0.250844374
963.0,0.250829908
964.0,0.250824499
965.0,0.250840758
966.0,0.250927584
967.0,0.250910571
968.0,0.250870428
969.0,0.250850447
970.0,0.250924901
971.0,0.250954737
972.0,0.250928955
973.0,0.250937062
974.0,0.250928879
975.0,0.250941251
976.0,0.251076944
977.0,0.251058319
978.0,0.251028212
979.0,0.251054401
980.0,0.251083981
981.0,0.2510772
982.0,0.251041563
983.0,0.251128359
984.0,0.251182169
985.0,0.251219976
986.0,0.25125376
987.0,0.251215229
988.0,0.251193365
989.0,0.251229967
990.0,0.251262229
991.0,0.25126473
992.0,0.251240198
993.0,0.251264956
994.0,0.251342153
995.0,0.251405577
996.0,0.251339923
997.0,0.251343856
998.0,0.251391714
999.0,0.251477439
1000.0,0.251356423
1001.0,0.251356423
1002.0,0.251365572
1003.0,0.251316309
1004.0,0.251226723
1005.0,0.251179427
1006.0,0.251197904
1007.0,0.251218855
1008.0,0.251210004
1009.0,0.251297623
1010.0,0.251387388
1011.0,0.251397967
1012.0,0.251352042
1013.0,0.251334637
1014.0,0.251378089
1015.0,0.251431555
1016.0,0.251434833
1017.0,0.251404524
1018.0,0.251378119
1019.0,0.251380295
1020.0,0.251386434
1021.0,0.251389056
1022.0,0.251394957
1023.0,0.251309723
1024.0,0.251187414
1025.0,0.251158267
1026.0,0.251147121
1027.0,0.251108646
1028.0,0.251091391
1029.0,0.25117439
1030.0,0.251261532
1031.0,0.251220673
1032.0,0.251122177
1033.0,0.251015425
1034.0,0.250942856
1035.0,0.250943273
1036.0,0.250970572
1037.0,0.250969201
1038.0,0.250941098
1039.0,0.250928521
1040.0,0.250959665
1041.0,0.250987738
1042.0,0.250955194
1043.0,0.250920355
1044.0,0.250942022
1045.0,0.250983506
1046.0,0.25101462
1047.0,0.251029223
1048.0,0.25099203
1049.0,0.250985503
1050.0,0.251021594
1051.0,0.251032948
1052.0,0.251018882
1053.0,0.251026422
1054.0,0.251043797
1055.0,0.251074493
1056.0,0.2511127
1057.0,0.251138598
1058.0,0.251163512
1059.0,0.251179487
1060.0,0.251195759
1061.0,0.251158983
1062.0,0.251107693
1063.0,0.251115501
1064.0,0.251152635
1065.0,0.251162201
1066.0,0.251140416
1067.0,0.251100749
1068.0,0.251073033
1069.0,0.251068562
1070.0,0.251082897
1071.0,0.251088083
1072.0,0.251085192
1073.0,0.251082659
1074.0,0.251095027
1075.0,0.251111209
1076.0,0.251107603
1077.0,0.251095861
1078.0,0.25109455
1079.0,0.251108199
1080.0,0.251080245
1081.0,0.251010597
1082.0,0.250975192
1083.0,0.250992864
1084.0,0.250980347
1085.0,0.25089255
1086.0,0.250809342
1087.0,0.250751019
1088.0,0.250694066
1089.0,0.250707328
1090.0,0.250722557
1091.0,0.250752062
1092.0,0.250780612
1093.0,0.250765145
1094.0,0.250732958
1095.0,0.250679851
1096.0,0.250613153
1097.0,0.250569969
1098.0,0.250553697
1099.0,0.250537604
1100.0,0.250516146
1101.0,0.250498891
1102.0,0.250462711
1103.0,0.250430226
1104.0,0.250383019
1105.0,0.250338614
1106.0,0.250305623
1107.0,0.25027591
1108.0,0.250271499
1109.0,0.250271976
1110.0,0.25025925
1111.0,0.250240356
1112.0,0.250225991
1113.0,0.250213742
1114.0,0.250206143
1115.0,0.25021413
1116.0,0.2502141
1117.0,0.250188112
1118.0,0.25016734
1119.0,0.25013873
1120.0,0.250109434
1121.0,0.250085145
1122.0,0.250062853
1123.0,0.249991894
1124.0,0.249912307
1125.0,0.249863163
1126.0,0.249829546
1127.0,0.249827489
1128.0,0.249848232
1129.0,0.249841154
1130.0,0.249783233
1131.0,0.249726415
1132.0,0.249692351
1133.0,0.249660105
1134.0,0.249621838
1135.0,0.249585927
1136.0,0.249585211
1137.0,0.249584645
1138.0,0.249530271
1139.0,0.249467716
1140.0,0.249423176
1141.0,0.249377355
1142.0,0.249290109
1143.0,0.249200165
1144.0,0.249143139
1145.0,0.249114603
1146.0,0.249064758
1147.0,0.248978451
1148.0,0.248898149
1149.0,0.248822898
1150.0,0.248751193
1151.0,0.24869734
1152.0,0.24864921
1153.0,0.248629481
1154.0,0.248612016
1155.0,0.24859345
1156.0,0.248579472
1157.0,0.248563632
1158.0,0.248547614
1159.0,0.248546138
1160.0,0.248541504
1161.0,0.248513281
1162.0,0.248491257
1163.0,0.248490438
1164.0,0.248486742
1165.0,0.248455793
1166.0,0.248401508
1167.0,0.248373345
1168.0,0.248399258
1169.0,0.248415977
1170.0,0.248389453
1171.0,0.248361096
1172.0,0.248338401
1173.0,0.248315707
1174.0,0.24828954
1175.0,0.248266727
1176.0,0.248265505
1177.0,0.248268276
1178.0,0.248252481
1179.0,0.248241514
1180.0,0.248250365
1181.0,0.248235196
1182.0,0.248211205
1183.0,0.248220965
1184.0,0.248240426
1185.0,0.24825345
1186.0,0.248254508
1187.0,0.248240948
1188.0,0.248231903
1189.0,0.248219222
1190.0,0.248199612
1191.0,0.248177245
1192.0,0.24816151
1193.0,0.248156726
1194.0,0.248155847
1195.0,0.248150706
1196.0,0.248132274
1197.0,0.248125583
1198.0,0.248141035
1199.0,0.248158097
1200.0,0.24815616
1201.0,0.248138383
1202.0,0.248104498
1203.0,0.248073563
1204.0,0.248068124
1205.0,0.248073384
1206.0,0.248082653
1207.0,0.248083338
1208.0,0.248080462
1209.0,0.248081431
1210.0,0.248074234
1211.0,0.248079136
1212.0,0.248088866
1213.0,0.248096853
1214.0,0.248095199
1215.0,0.248050198
1216.0,0.248010144
1217.0,0.247988477
1218.0,0.247970253
1219.0,0.247966647
1220.0,0.24797073
1221.0,0.247989431
1222.0,0.24800694
1223.0,0.248000696
1224.0,0.247975022
1225.0,0.247938454
1226.0,0.247907355
1227.0,0.247888982
1228.0,0.247862339
1229.0,0.247833252
1230.0,0.247835785
1231.0,0.24785468
1232.0,0.247853607
1233.0,0.24784258
1234.0,0.247814983
1235.0,0.247791946
1236.0,0.2477846
1237.0,0.247764617
1238.0,0.247741729
1239.0,0.247726426
1240.0,0.247709647
1241.0,0.247692093
1242.0,0.247688398
1243.0,0.247693226
1244.0,0.247701392
1245.0,0.24770841
1246.0,0.247704566
1247.0,0.247686207
1248.0,0.24766098
1249.0,0.247636095
1250.0,0.24759011
1251.0,0.247532308
1252.0,0.247506604
1253.0,0.247487083
1254.0,0.247465432
1255.0,0.247430205
1256.0,0.247380808
1257.0,0.247314841
1258.0,0.24726361
1259.0,0.247231811
1260.0,0.247190431
1261.0,0.247131735
1262.0,0.2470707
1263.0,0.247025102
1264.0,0.246984467
1265.0,0.246931106
1266.0,0.246869519
1267.0,0.246825024
1268.0,0.246777087
1269.0,0.246713161
1270.0,0.246658176
1271.0,0.246602446
1272.0,0.246538147
1273.0,0.24646689
1274.0,0.246409163
1275.0,0.246352911
1276.0,0.246305466
1277.0,0.246270165
1278.0,0.246229723
1279.0,0.246175006
1280.0,0.24611865
1281.0,0.246066257
1282.0,0.246012822
1283.0,0.245961785
1284.0,0.245927036
1285.0,0.245901853
1286.0,0.245859429
1287.0,0.2457968
1288.0,0.245727822
1289.0,0.245677024
1290.0,0.245631084
1291.0,0.245566875
1292.0,0.245526433
1293.0,0.245499298
1294.0,0.24544993
1295.0,0.245394856
1296.0,0.245334551
1297.0,0.245287329
1298.0,0.245251983
1299.0,0.245208517
1300.0,0.245148778
1301.0,0.2450995
1302.0,0.245044142
1303.0,0.2449819
1304.0,0.244915053
1305.0,0.244860277
1306.0,0.244823292
1307.0,0.244794548
1308.0,0.244750306
1309.0,0.244688168
1310.0,0.244621977
1311.0,0.244566008
1312.0,0.244513169
1313.0,0.244450316
1314.0,0.244386837
1315.0,0.244333297
1316.0,0.244258881
1317.0,0.244157642
1318.0,0.244050354
1319.0,0.243947402
1320.0,0.243860677
1321.0,0.243767411
1322.0,0.243656039
1323.0,0.243556038
1324.0,0.243462697
1325.0,0.243379995
1326.0,0.243302107
1327.0,0.243212566
1328.0,0.243113548
1329.0,0.243015707
1330.0,0.242918774
1331.0,0.242824376
1332.0,0.242720455
1333.0,0.242607534
1334.0,0.242497459
1335.0,0.242383748
1336.0,0.24226588
1337.0,0.242150217
1338.0,0.242030174
1339.0,0.241917968
1340.0,0.241831511
1341.0,0.241728887
1342.0,0.241611198
1343.0,0.241531059
1344.0,0.24144946
1345.0,0.241334215
1346.0,0.241226032
1347.0,0.241142944
1348.0,0.241066039
1349.0,0.240975708
1350.0,0.240891561
1351.0,0.240822449
1352.0,0.240750551
1353.0,0.240679249
1354.0,0.240619883
1355.0,0.240557954
1356.0,0.240484536
1357.0,0.240417317
1358.0,0.240354925
1359.0,0.240279689
1360.0,0.24019523
1361.0,0.240107328
1362.0,0.24002026
1363.0,0.239924923
1364.0,0.239834353
1365.0,0.239747047
1366.0,0.239651695
1367.0,0.239532158
1368.0,0.239401266
1369.0,0.239266962
1370.0,0.239127338
1371.0,0.238975391
1372.0,0.238824382
1373.0,0.23866792
1374.0,0.238494441
1375.0,0.238293171
1376.0,0.238062456
1377.0,0.237809703
1378.0,0.237545177
1379.0,0.237271696
1380.0,0.236975744
1381.0,0.236665964
1382.0,0.236344263
1383.0,0.235999525
1384.0,0.235640019
1385.0,0.235274851
1386.0,0.234876961
1387.0,0.234463468
1388.0,0.234019846
1389.0,0.233549714
1390.0,0.233044043
1391.0,0.23250027
1392.0,0.23196201
1393.0,0.231424838
1394.0,0.230845094
1395.0,0.230260238
1396.0,0.229694754
1397.0,0.229113013
1398.0,0.228518948
1399.0,0.227911636
1400.0,0.227312073
1401.0,0.226734743
1402.0,0.226165563
1403.0,0.225611925
1404.0,0.225084275
1405.0,0.224579573
1406.0,0.224093318
1407.0,0.223616332
1408.0,0.223153964
1409.0,0.222727805
1410.0,0.222325534
1411.0,0.221943259
1412.0,0.221588686
1413.0,0.221256256
1414.0,0.22094281
1415.0,0.220656008
1416.0,0.220387101
1417.0,0.220149204
1418.0,0.219935045
1419.0,0.219739392
1420.0,0.219569013
1421.0,0.219431862
1422.0,0.219315022
1423.0,0.219200417
1424.0,0.21908085
1425.0,0.218968377
1426.0,0.218886793
1427.0,0.218812585
1428.0,0.21872282
1429.0,0.218647093
1430.0,0.218588606
1431.0,0.218528524
1432.0,0.218461469
1433.0,0.218398824
1434.0,0.218357712
1435.0,0.218323156
1436.0,0.218268812
1437.0,0.218205154
1438.0,0.218162492
1439.0,0.218132272
1440.0,0.218093067
1441.0,0.2180641
1442.0,0.218056843
1443.0,0.218058676
1444.0,0.218070224
1445.0,0.218104184
1446.0,0.218164459
1447.0,0.218232214
1448.0,0.218300343
1449.0,0.218379915
1450.0,0.218478501
1451.0,0.218576059
1452.0,0.21868068
1453.0,0.218781665
1454.0,0.218886092
1455.0,0.218995586
1456.0,0.219099775
1457.0,0.219203904
1458.0,0.21932365
1459.0,0.219443545
1460.0,0.219567165
1461.0,0.219693959
1462.0,0.219810218
1463.0,0.219928756
1464.0,0.220067844
1465.0,0.2202214
1466.0,0.220381171
1467.0,0.220544145
1468.0,0.22071059
1469.0,0.22087647
1470.0,0.221043006
1471.0,0.22121805
1472.0,0.221403524
1473.0,0.221595705
1474.0,0.221783936
1475.0,0.221980572
1476.0,0.222186193
1477.0,0.222377986
1478.0,0.222550347
1479.0,0.222711742
1480.0,0.222872645
1481.0,0.223031431
1482.0,0.223187268
1483.0,0.223354369
1484.0,0.223527268
1485.0,0.223695382
1486.0,0.22385326
1487.0,0.224009782
1488.0,0.224183083
1489.0,0.224380925
1490.0,0.224582896
1491.0,0.224779502
1492.0,0.224975601
1493.0,0.225165576
1494.0,0.225355461
1495.0,0.225552842
1496.0,0.225752279
1497.0,0.225945383
1498.0,0.226129681
1499.0,0.226298407
1500.0,0.226468787
1501.0,0.226641938
1502.0,0.226801708
1503.0,0.226946682
1504.0,0.227093145
1505.0,0.227246404
1506.0,0.227410853
1507.0,0.227542773
1508.0,0.227657422
1509.0,0.227782354
1510.0,0.227908969
1511.0,0.228023186
1512.0,0.228131145
1513.0,0.228235111
1514.0,0.228317454
1515.0,0.228386372
1516.0,0.22846809
1517.0,0.228564635
1518.0,0.228659183
1519.0,0.228752404
1520.0,0.228850156
1521.0,0.228945747
1522.0,0.229045808
1523.0,0.229138106
1524.0,0.229199022
1525.0,0.22926186
1526.0,0.229334861
1527.0,0.229396582
1528.0,0.229442269
1529.0,0.229482263
1530.0,0.229504243
1531.0,0.229528189
1532.0,0.229572445
1533.0,0.229617208
1534.0,0.229646459
1535.0,0.229667902
1536.0,0.229690805
1537.0,0.229721606
1538.0,0.2297526
1539.0,0.229791135
1540.0,0.229843661
1541.0,0.229891464
1542.0,0.229918048
1543.0,0.229938284
1544.0,0.229959354
1545.0,0.229986683
1546.0,0.230014294
1547.0,0.23004593
1548.0,0.230085492
1549.0,0.230120927
1550.0,0.230137721
1551.0,0.230151802
1552.0,0.230152965
1553.0,0.230137363
1554.0,0.230113044
1555.0,0.230091527
1556.0,0.230069026
1557.0,0.230037898
1558.0,0.229967743
1559.0,0.229883403
1560.0,0.229794607
1561.0,0.22970666
1562.0,0.229628116
1563.0,0.229547948
1564.0,0.229478016
1565.0,0.229425475
1566.0,0.229432374
1567.0,0.229470134
1568.0,0.2295371
1569.0,0.229619667
1570.0,0.229735613
1571.0,0.229867861
1572.0,0.230002046
1573.0,0.230125397
1574.0,0.230256543
1575.0,0.230393469
1576.0,0.230494544
1577.0,0.230581731
1578.0,0.230662212
1579.0,0.230743483
1580.0,0.230805591
1581.0,0.230844036
1582.0,0.23088941
1583.0,0.230955482
1584.0,0.231002092
1585.0,0.231031567
1586.0,0.231042504
1587.0,0.231042489
1588.0,0.2310417
1589.0,0.231045485
1590.0,0.2310514
1591.0,0.231053248
1592.0,0.231041908
1593.0,0.2310296
1594.0,0.231020615
1595.0,0.231009871
1596.0,0.230995014
1597.0,0.230983675
1598.0,0.230965182
1599.0,0.230946839
1600.0,0.230924442
1601.0,0.230903685
1602.0,0.230880097
1603.0,0.230859473
1604.0,0.230835155
1605.0,0.230795071
1606.0,0.230754152
1607.0,0.230719879
1608.0,0.230701223
1609.0,0.230682716
1610.0,0.230646208
1611.0,0.230587915
1612.0,0.230522588
1613.0,0.230470747
1614.0,0.230426833
1615.0,0.230384141
1616.0,0.230330959
1617.0,0.23026824
1618.0,0.230200693
1619.0,0.230130047
1620.0,0.230062246
1621.0,0.230002224
1622.0,0.229931697
1623.0,0.22985962
1624.0,0.22978285
1625.0,0.229696244
1626.0,0.229615673
1627.0,0.229545712
1628.0,0.229478449
1629.0,0.229408443
1630.0,0.229344159
1631.0,0.229290083
1632.0,0.229230076
1633.0,0.229179204
1634.0,0.22911346
1635.0,0.229017869
1636.0,0.228925675
1637.0,0.228837326
1638.0,0.22873643
1639.0,0.228635907
1640.0,0.228521556
1641.0,0.228386164
1642.0,0.228234902
1643.0,0.228064835
1644.0,0.227911666
1645.0,0.227769762
1646.0,0.227649346
1647.0,0.227556065
1648.0,0.227477804
1649.0,0.227395952
1650.0,0.227344498
1651.0,0.227338716
1652.0,0.227333635
1653.0,0.227318093
1654.0,0.227300778
1655.0,0.227279529
1656.0,0.227258787
1657.0,0.22723645
1658.0,0.227208406
1659.0,0.227180526
1660.0,0.227150604
