Database of Origin,University of Winnipeg Spectrophotometer Facility
448.0,0.672337954
449.0,0.672422086
450.0,0.672588503
451.0,0.672466544
452.0,0.672375551
453.0,0.672390025
454.0,0.6726483
455.0,0.672546697
456.0,0.672334898
457.0,0.672062841
458.0,0.672347815
459.0,0.67243333
460.0,0.672330746
461.0,0.672024206
462.0,0.672389563
463.0,0.672770316
464.0,0.672508408
465.0,0.672278561
466.0,0.672308546
467.0,0.672666925
468.0,0.672246038
469.0,0.67198511
470.0,0.671911359
471.0,0.672225683
472.0,0.672111971
473.0,0.671857559
474.0,0.671649854
475.0,0.671835704
476.0,0.671669921
477.0,0.671017342
478.0,0.671226661
479.0,0.671362631
480.0,0.671406341
481.0,0.671231274
482.0,0.671287438
483.0,0.671321979
484.0,0.671138378
485.0,0.670877623
486.0,0.670821977
487.0,0.670997448
488.0,0.670784957
489.0,0.670843082
490.0,0.671015612
491.0,0.670958409
492.0,0.670807331
493.0,0.670776423
494.0,0.671037985
495.0,0.670961466
496.0,0.670593802
497.0,0.670005633
498.0,0.670393825
499.0,0.670429115
500.0,0.670284321
501.0,0.670245398
502.0,0.670111734
503.0,0.670097145
504.0,0.670352883
505.0,0.67013676
506.0,0.669829644
507.0,0.669512148
508.0,0.669735248
509.0,0.66996129
510.0,0.670160921
511.0,0.670262467
512.0,0.670313153
513.0,0.670256989
514.0,0.670042595
515.0,0.669951602
516.0,0.66983812
517.0,0.669695057
518.0,0.669554127
519.0,0.669514858
520.0,0.669472706
521.0,0.669240321
522.0,0.669045822
523.0,0.668985102
524.0,0.66912805
525.0,0.669499634
526.0,0.669503902
527.0,0.66924603
528.0,0.669722504
529.0,0.669590628
530.0,0.669310959
531.0,0.669463191
532.0,0.669486833
533.0,0.669354956
534.0,0.669033885
535.0,0.669183292
536.0,0.669178217
537.0,0.669026043
538.0,0.668874388
539.0,0.668703992
540.0,0.668650537
541.0,0.668962671
542.0,0.668878366
543.0,0.668843249
544.0,0.668994674
545.0,0.668931071
546.0,0.668963824
547.0,0.669075461
548.0,0.669182715
549.0,0.668890591
550.0,0.668613344
551.0,0.668812515
552.0,0.668845498
553.0,0.668757792
554.0,0.668548992
555.0,0.668709527
556.0,0.668775552
557.0,0.668838982
558.0,0.669346826
559.0,0.66896688
560.0,0.668489425
561.0,0.66863393
562.0,0.668701339
563.0,0.668868621
564.0,0.669171932
565.0,0.668413367
566.0,0.668647366
567.0,0.669385922
568.0,0.668967687
569.0,0.668684674
570.0,0.66853175
571.0,0.668564215
572.0,0.668805307
573.0,0.669001882
574.0,0.669099333
575.0,0.668814014
576.0,0.668626261
577.0,0.668584282
578.0,0.668925939
579.0,0.668768748
580.0,0.668481006
581.0,0.668284316
582.0,0.668726653
583.0,0.668710911
584.0,0.66811242
585.0,0.668418672
586.0,0.668449291
587.0,0.668357894
588.0,0.668502342
589.0,0.668204451
590.0,0.667834193
591.0,0.667595812
592.0,0.668069634
593.0,0.668307842
594.0,0.668218175
595.0,0.668326295
596.0,0.668380729
597.0,0.66834936
598.0,0.66810106
599.0,0.667530248
600.0,0.667287081
601.0,0.66782958
602.0,0.668155495
603.0,0.668241414
604.0,0.668024253
605.0,0.666843359
606.0,0.666807953
607.0,0.667332865
608.0,0.667544664
609.0,0.667425416
610.0,0.667460879
611.0,0.6679362
612.0,0.668537517
613.0,0.668672565
614.0,0.66837675
615.0,0.66856681
616.0,0.668396125
617.0,0.66812995
618.0,0.668182655
619.0,0.668145058
620.0,0.667990635
621.0,0.667683172
622.0,0.667811935
623.0,0.667497437
624.0,0.666853796
625.0,0.666997205
626.0,0.66615226
627.0,0.665246941
628.0,0.665614201
629.0,0.666024708
630.0,0.666401309
631.0,0.666711078
632.0,0.666715922
633.0,0.66661305
634.0,0.666461222
635.0,0.666583007
636.0,0.667211656
637.0,0.667737318
638.0,0.667350568
639.0,0.667711716
640.0,0.668184903
641.0,0.668603945
642.0,0.667745276
643.0,0.667287023
644.0,0.667162642
645.0,0.666966067
646.0,0.666257093
647.0,0.665680225
648.0,0.666000028
649.0,0.665971196
650.0,0.665460815
651.0,0.66438856
652.0,0.665059419
653.0,0.665964796
654.0,0.666850105
655.0,0.666559884
656.0,0.666559884
657.0,0.666683284
658.0,0.666836151
659.0,0.666580643
660.0,0.666533128
661.0,0.666833902
662.0,0.667202949
663.0,0.666956552
664.0,0.666272489
665.0,0.665606647
666.0,0.66578575
667.0,0.666223013
668.0,0.666548871
669.0,0.666417686
670.0,0.666237372
671.0,0.666055443
672.0,0.665339664
673.0,0.665543793
674.0,0.666250692
675.0,0.666466296
676.0,0.665846816
677.0,0.665429158
678.0,0.666009946
679.0,0.665697294
680.0,0.665683339
681.0,0.666094885
682.0,0.66584647
683.0,0.665340702
684.0,0.664888504
685.0,0.665338338
686.0,0.665616853
687.0,0.665645454
688.0,0.665299934
689.0,0.66521067
690.0,0.665359673
691.0,0.665721109
692.0,0.665854658
693.0,0.665482208
694.0,0.665017958
695.0,0.665346872
696.0,0.665021303
697.0,0.664845948
698.0,0.665278771
699.0,0.665233851
700.0,0.665402575
701.0,0.665764587
702.0,0.665368669
703.0,0.664868667
704.0,0.664498524
705.0,0.664772484
706.0,0.664885447
707.0,0.664890234
708.0,0.664784767
709.0,0.664219951
710.0,0.664383543
711.0,0.665183395
712.0,0.665180109
713.0,0.665132882
714.0,0.664883026
715.0,0.664035889
716.0,0.664566394
717.0,0.665045349
718.0,0.664926446
719.0,0.66421505
720.0,0.664293472
721.0,0.6649799
722.0,0.664701846
723.0,0.664601742
724.0,0.664583348
725.0,0.664561493
726.0,0.664353327
727.0,0.664152254
728.0,0.664021012
729.0,0.663975515
730.0,0.664175781
731.0,0.664514382
732.0,0.664359094
733.0,0.663964213
734.0,0.663746129
735.0,0.664329801
736.0,0.664371722
737.0,0.664122211
738.0,0.663603354
739.0,0.66328211
740.0,0.663270981
741.0,0.663503711
742.0,0.66375795
743.0,0.664069968
744.0,0.664080175
745.0,0.663254777
746.0,0.663592629
747.0,0.663804658
748.0,0.663578097
749.0,0.664138127
750.0,0.663987682
751.0,0.66332259
752.0,0.662775708
753.0,0.663263081
754.0,0.663983588
755.0,0.664284073
756.0,0.664169323
757.0,0.663993622
758.0,0.663819016
759.0,0.663639451
760.0,0.663560625
761.0,0.663616674
762.0,0.664013169
763.0,0.66336601
764.0,0.662832737
765.0,0.663364742
766.0,0.663600471
767.0,0.663532024
768.0,0.663161304
769.0,0.663034214
770.0,0.663170242
771.0,0.663501174
772.0,0.663918313
773.0,0.663567141
774.0,0.663112982
775.0,0.662970784
776.0,0.66261696
777.0,0.662846922
778.0,0.663695731
779.0,0.663183678
780.0,0.662928343
781.0,0.662746876
782.0,0.662201897
783.0,0.662676642
784.0,0.663026833
785.0,0.662520661
786.0,0.663035771
787.0,0.663656578
788.0,0.664179644
789.0,0.663126995
790.0,0.662585245
791.0,0.662446679
792.0,0.662688347
793.0,0.662660034
794.0,0.662609982
795.0,0.662656978
796.0,0.662587378
797.0,0.662383422
798.0,0.662076824
799.0,0.662041534
800.0,0.662471128
801.0,0.662792834
802.0,0.661833368
803.0,0.661635928
804.0,0.661903891
805.0,0.662643312
806.0,0.662434051
807.0,0.66263991
808.0,0.663168051
809.0,0.662457404
810.0,0.661812033
811.0,0.66163218
812.0,0.662842598
813.0,0.663197979
814.0,0.662846922
815.0,0.661698782
816.0,0.662585591
817.0,0.662555317
818.0,0.661924016
819.0,0.663736788
820.0,0.66303975
821.0,0.661653631
822.0,0.661792658
823.0,0.661988368
824.0,0.662266595
825.0,0.662651789
826.0,0.661880422
827.0,0.661283488
828.0,0.660951057
829.0,0.661281931
830.0,0.662130913
831.0,0.662716199
832.0,0.661954808
833.0,0.661817396
834.0,0.661881518
835.0,0.662061198
836.0,0.661880653
837.0,0.661714005
838.0,0.661721789
839.0,0.662725252
840.0,0.662877138
841.0,0.662678141
842.0,0.662486582
843.0,0.662690596
844.0,0.662562122
845.0,0.661907639
846.0,0.661914674
847.0,0.661979315
848.0,0.66194316
849.0,0.661092506
850.0,0.660685631
851.0,0.660556984
852.0,0.660696933
853.0,0.661948638
854.0,0.662183214
855.0,0.660962993
856.0,0.660739662
857.0,0.660701143
858.0,0.660845936
859.0,0.661251542
860.0,0.661833253
861.0,0.662017315
862.0,0.661163778
863.0,0.661055774
864.0,0.660848819
865.0,0.66044823
866.0,0.6608641
867.0,0.660618511
868.0,0.660230377
869.0,0.661150919
870.0,0.660576128
871.0,0.660166255
872.0,0.661081146
873.0,0.660993152
874.0,0.660786946
875.0,0.660596829
876.0,0.660833827
877.0,0.66115928
878.0,0.6613987
879.0,0.661062175
880.0,0.660761517
881.0,0.66041986
882.0,0.65998127
883.0,0.660866292
884.0,0.660929549
885.0,0.66009331
886.0,0.660543433
887.0,0.660972969
888.0,0.661041243
889.0,0.659775987
890.0,0.659934159
891.0,0.660644402
892.0,0.661658475
893.0,0.661030172
894.0,0.66057313
895.0,0.660424703
896.0,0.66049857
897.0,0.660349279
898.0,0.660298997
899.0,0.661000359
900.0,0.660863293
901.0,0.660119836
902.0,0.65872328
903.0,0.659679631
904.0,0.659645898
905.0,0.658781117
906.0,0.659941309
907.0,0.660089851
908.0,0.659743292
909.0,0.659445805
910.0,0.659939867
911.0,0.660244562
912.0,0.659959877
913.0,0.659527399
914.0,0.659668156
915.0,0.660298766
916.0,0.660792424
917.0,0.659605015
918.0,0.658245825
919.0,0.658613085
920.0,0.658492568
921.0,0.659067474
922.0,0.66082166
923.0,0.660981561
924.0,0.660748946
925.0,0.660055195
926.0,0.658292475
927.0,0.65766867
928.0,0.658154486
929.0,0.660340399
930.0,0.660061595
931.0,0.659427411
932.0,0.658916741
933.0,0.658441651
934.0,0.658623579
935.0,0.659152297
936.0,0.658656621
937.0,0.658697389
938.0,0.659108185
939.0,0.659908902
940.0,0.659016211
941.0,0.658450243
942.0,0.65867144
943.0,0.65828446
944.0,0.659120582
945.0,0.660396967
946.0,0.659138746
947.0,0.658088922
948.0,0.657464656
949.0,0.657680145
950.0,0.658786998
951.0,0.659088406
952.0,0.658250726
953.0,0.658286939
954.0,0.657267158
955.0,0.656242763
956.0,0.65881139
957.0,0.659577855
958.0,0.659397541
959.0,0.65849522
960.0,0.657360111
961.0,0.65751217
962.0,0.659161466
963.0,0.65958414
964.0,0.659036509
965.0,0.658054209
966.0,0.657972442
967.0,0.657930635
968.0,0.657619194
969.0,0.656721832
970.0,0.657639607
971.0,0.657374873
972.0,0.655800656
973.0,0.657711571
974.0,0.658771314
975.0,0.659045274
976.0,0.658204076
977.0,0.657829724
978.0,0.65779749
979.0,0.658163193
980.0,0.657895172
981.0,0.657767274
982.0,0.657849849
983.0,0.658037313
984.0,0.658031028
985.0,0.657817384
986.0,0.657262487
987.0,0.656512917
988.0,0.656409872
989.0,0.65754821
990.0,0.658506061
991.0,0.658045847
992.0,0.656345866
993.0,0.65642671
994.0,0.657063028
995.0,0.657711398
996.0,0.657361726
997.0,0.657598262
998.0,0.658101204
999.0,0.65881485
1000.0,0.658822
1001.0,0.658822
1002.0,0.659046054
1003.0,0.659223616
1004.0,0.659136117
1005.0,0.658733487
1006.0,0.658088088
1007.0,0.657294691
1008.0,0.656813681
1009.0,0.656799793
1010.0,0.656707525
1011.0,0.656517923
1012.0,0.656619489
1013.0,0.656882763
1014.0,0.657076895
1015.0,0.657176971
1016.0,0.657170355
1017.0,0.657136679
1018.0,0.657321811
1019.0,0.657763064
1020.0,0.658344567
1021.0,0.658740997
1022.0,0.65874505
1023.0,0.65825212
1024.0,0.65740329
1025.0,0.656842411
1026.0,0.656485617
1027.0,0.656333566
1028.0,0.656262696
1029.0,0.65642488
1030.0,0.656645775
1031.0,0.656917334
1032.0,0.657190502
1033.0,0.657325387
1034.0,0.657320142
1035.0,0.657103539
1036.0,0.656868398
1037.0,0.656666219
1038.0,0.656655014
1039.0,0.656915665
1040.0,0.657420039
1041.0,0.657878518
1042.0,0.658095062
1043.0,0.658236206
1044.0,0.658238053
1045.0,0.658230722
1046.0,0.658029974
1047.0,0.657753348
1048.0,0.657377958
1049.0,0.657067478
1050.0,0.656898975
1051.0,0.65678376
1052.0,0.656642616
1053.0,0.656459093
1054.0,0.656286895
1055.0,0.656123817
1056.0,0.655967057
1057.0,0.655773818
1058.0,0.655570626
1059.0,0.65532577
1060.0,0.655080259
1061.0,0.654683173
1062.0,0.654257596
1063.0,0.653957486
1064.0,0.65373826
1065.0,0.653916955
1066.0,0.654402375
1067.0,0.654989898
1068.0,0.655600309
1069.0,0.655973852
1070.0,0.65575254
1071.0,0.655485272
1072.0,0.655289531
1073.0,0.655134439
1074.0,0.65539211
1075.0,0.655658841
1076.0,0.655793905
1077.0,0.655904591
1078.0,0.655976117
1079.0,0.656035721
1080.0,0.656197608
1081.0,0.656441212
1082.0,0.656738281
1083.0,0.657106161
1084.0,0.657396257
1085.0,0.657463014
1086.0,0.657496929
1087.0,0.657441914
1088.0,0.657395005
1089.0,0.65757376
1090.0,0.657752573
1091.0,0.65753442
1092.0,0.657245755
1093.0,0.656790137
1094.0,0.656277835
1095.0,0.656090975
1096.0,0.656143308
1097.0,0.656240344
1098.0,0.656393945
1099.0,0.656508148
1100.0,0.656528354
1101.0,0.656587362
1102.0,0.656850636
1103.0,0.657100081
1104.0,0.656964898
1105.0,0.656829774
1106.0,0.65655309
1107.0,0.656248927
1108.0,0.656493962
1109.0,0.656927288
1110.0,0.657395244
1111.0,0.657908738
1112.0,0.658230782
1113.0,0.658311307
1114.0,0.658531845
1115.0,0.659019947
1116.0,0.659460545
1117.0,0.659817755
1118.0,0.66016537
1119.0,0.660101473
1120.0,0.660030127
1121.0,0.660078108
1122.0,0.660143793
1123.0,0.659825444
1124.0,0.659421682
1125.0,0.659024835
1126.0,0.658612967
1127.0,0.658492148
1128.0,0.658632338
1129.0,0.658885956
1130.0,0.659319997
1131.0,0.65968287
1132.0,0.659887612
1133.0,0.659991026
1134.0,0.659445703
1135.0,0.658913016
1136.0,0.658332109
1137.0,0.65773809
1138.0,0.6573295
1139.0,0.656993568
1140.0,0.656684041
1141.0,0.656366467
1142.0,0.656170726
1143.0,0.656045496
1144.0,0.655765891
1145.0,0.655388176
1146.0,0.654943049
1147.0,0.654311001
1148.0,0.653804481
1149.0,0.653643668
1150.0,0.653551757
1151.0,0.653966188
1152.0,0.654445112
1153.0,0.655145347
1154.0,0.655844092
1155.0,0.656194508
1156.0,0.656484842
1157.0,0.65624696
1158.0,0.655795515
1159.0,0.655355275
1160.0,0.654891133
1161.0,0.654624701
1162.0,0.654608786
1163.0,0.654625297
1164.0,0.65473032
1165.0,0.654744565
1166.0,0.654456556
1167.0,0.654204547
1168.0,0.654067039
1169.0,0.653940976
1170.0,0.653944016
1171.0,0.653971255
1172.0,0.653590739
1173.0,0.653105795
1174.0,0.652870536
1175.0,0.652701557
1176.0,0.653015733
1177.0,0.653668404
1178.0,0.654229701
1179.0,0.654760242
1180.0,0.655148923
1181.0,0.655181527
1182.0,0.655163586
1183.0,0.655028641
1184.0,0.654906213
1185.0,0.65478009
1186.0,0.654655159
1187.0,0.654630005
1188.0,0.654615402
1189.0,0.654348969
1190.0,0.654006183
1191.0,0.653759003
1192.0,0.65353024
1193.0,0.653463662
1194.0,0.653532743
1195.0,0.653512418
1196.0,0.653390348
1197.0,0.653189123
1198.0,0.65288651
1199.0,0.65268594
1200.0,0.652674258
1201.0,0.652717888
1202.0,0.652928889
1203.0,0.653174698
1204.0,0.653448284
1205.0,0.653737009
1206.0,0.654070199
1207.0,0.654400349
1208.0,0.654639184
1209.0,0.654838085
1210.0,0.654881597
1211.0,0.654859364
1212.0,0.654760599
1213.0,0.654595494
1214.0,0.654523015
1215.0,0.654542208
1216.0,0.654636741
1217.0,0.654899538
1218.0,0.655172765
1219.0,0.655427635
1220.0,0.655587077
1221.0,0.655541837
1222.0,0.655439258
1223.0,0.655227602
1224.0,0.6549685
1225.0,0.6547122
1226.0,0.65449661
1227.0,0.654439092
1228.0,0.65443027
1229.0,0.65445888
1230.0,0.654551387
1231.0,0.654499114
1232.0,0.654321253
1233.0,0.654288054
1234.0,0.654371858
1235.0,0.65439266
1236.0,0.65441823
1237.0,0.654332578
1238.0,0.653970718
1239.0,0.653626144
1240.0,0.653382719
1241.0,0.653211534
1242.0,0.653234839
1243.0,0.653298378
1244.0,0.653260291
1245.0,0.653184772
1246.0,0.652990818
1247.0,0.652720451
1248.0,0.652655303
1249.0,0.65273124
1250.0,0.653085351
1251.0,0.653616726
1252.0,0.653959155
1253.0,0.654158473
1254.0,0.654435754
1255.0,0.654702902
1256.0,0.655005693
1257.0,0.65542227
1258.0,0.65562886
1259.0,0.655447543
1260.0,0.655287623
1261.0,0.655218065
1262.0,0.655148029
1263.0,0.655256093
1264.0,0.655438721
1265.0,0.655313909
1266.0,0.655074656
1267.0,0.655143976
1268.0,0.655307412
1269.0,0.655676246
1270.0,0.656338811
1271.0,0.656487107
1272.0,0.656197429
1273.0,0.655872643
1274.0,0.655379117
1275.0,0.655121982
1276.0,0.655314445
1277.0,0.655744851
1278.0,0.656401336
1279.0,0.65698421
1280.0,0.657365978
1281.0,0.657472372
1282.0,0.657136202
1283.0,0.656621039
1284.0,0.656010151
1285.0,0.655437887
1286.0,0.655177236
1287.0,0.655075908
1288.0,0.654944777
1289.0,0.654836357
1290.0,0.654544294
1291.0,0.654085577
1292.0,0.653976023
1293.0,0.654123306
1294.0,0.654492617
1295.0,0.655127645
1296.0,0.655574143
1297.0,0.65578413
1298.0,0.655768633
1299.0,0.655409157
1300.0,0.654979587
1301.0,0.654533505
1302.0,0.654288471
1303.0,0.654464006
1304.0,0.654729724
1305.0,0.654881895
1306.0,0.654963553
1307.0,0.654892683
1308.0,0.654707313
1309.0,0.65458703
1310.0,0.654536724
1311.0,0.654470384
1312.0,0.654377878
1313.0,0.654177904
1314.0,0.653934896
1315.0,0.653958917
1316.0,0.654099822
1317.0,0.654354095
1318.0,0.654868662
1319.0,0.655045569
1320.0,0.654831827
1321.0,0.654607415
1322.0,0.654274046
1323.0,0.654131651
1324.0,0.654408157
1325.0,0.654731214
1326.0,0.654953122
1327.0,0.65504688
1328.0,0.654889822
1329.0,0.654733777
1330.0,0.654892385
1331.0,0.655267775
1332.0,0.655825853
1333.0,0.656504571
1334.0,0.657077968
1335.0,0.657494187
1336.0,0.657671928
1337.0,0.657664418
1338.0,0.657515228
1339.0,0.657188535
1340.0,0.656875551
1341.0,0.656631589
1342.0,0.656393111
1343.0,0.656210303
1344.0,0.656149805
1345.0,0.656148493
1346.0,0.656076789
1347.0,0.655992091
1348.0,0.655851901
1349.0,0.65562278
1350.0,0.655376554
1351.0,0.65511775
1352.0,0.654937863
1353.0,0.654940724
1354.0,0.655034781
1355.0,0.655166626
1356.0,0.655332744
1357.0,0.655468106
1358.0,0.655614793
1359.0,0.65596807
1360.0,0.656424701
1361.0,0.656702101
1362.0,0.656860292
1363.0,0.657057285
1364.0,0.657229483
1365.0,0.657530129
1366.0,0.657960296
1367.0,0.658138573
1368.0,0.658050478
1369.0,0.65765512
1370.0,0.656940341
1371.0,0.656217396
1372.0,0.655499339
1373.0,0.654716969
1374.0,0.65396899
1375.0,0.653316319
1376.0,0.652800024
1377.0,0.652755857
1378.0,0.653345644
1379.0,0.654124141
1380.0,0.654859483
1381.0,0.655429959
1382.0,0.655633211
1383.0,0.65556848
1384.0,0.655341029
1385.0,0.654990613
1386.0,0.654610097
1387.0,0.654201031
1388.0,0.653619468
1389.0,0.652974308
1390.0,0.652399421
1391.0,0.651892185
1392.0,0.65183866
1393.0,0.652247012
1394.0,0.653023005
1395.0,0.654016018
1396.0,0.654631913
1397.0,0.654907942
1398.0,0.654768646
1399.0,0.654057443
1400.0,0.653615057
1401.0,0.653550148
1402.0,0.653587401
1403.0,0.653861463
1404.0,0.65397948
1405.0,0.653704822
1406.0,0.653397858
1407.0,0.653172791
1408.0,0.653134406
1409.0,0.653461814
1410.0,0.653908491
1411.0,0.654278576
1412.0,0.654467881
1413.0,0.654278338
1414.0,0.653954983
1415.0,0.653839111
1416.0,0.653987586
1417.0,0.654647052
1418.0,0.655621171
1419.0,0.656480312
1420.0,0.657165468
1421.0,0.657475293
1422.0,0.657476306
1423.0,0.657378078
1424.0,0.65718174
1425.0,0.657016873
1426.0,0.656934738
1427.0,0.656904697
1428.0,0.656869471
1429.0,0.656623483
1430.0,0.656194985
1431.0,0.655515492
1432.0,0.65456593
1433.0,0.65381223
1434.0,0.65332216
1435.0,0.653129995
1436.0,0.653374195
1437.0,0.65366137
1438.0,0.653848529
1439.0,0.653950691
1440.0,0.653929174
1441.0,0.653888941
1442.0,0.653853357
1443.0,0.653748095
1444.0,0.65357703
1445.0,0.653363764
1446.0,0.65305084
1447.0,0.652834892
1448.0,0.652976453
1449.0,0.653291166
1450.0,0.653712273
1451.0,0.654210389
1452.0,0.65454185
1453.0,0.654659867
1454.0,0.654591382
1455.0,0.654475212
1456.0,0.654484689
1457.0,0.654594421
1458.0,0.655045807
1459.0,0.65573144
1460.0,0.656197488
1461.0,0.656467199
1462.0,0.656284571
1463.0,0.65571034
1464.0,0.655014694
1465.0,0.654252648
1466.0,0.653922737
1467.0,0.654030263
1468.0,0.654105604
1469.0,0.654297173
1470.0,0.654304624
1471.0,0.653936148
1472.0,0.653669238
1473.0,0.653553307
1474.0,0.653431475
1475.0,0.653368771
1476.0,0.653248489
1477.0,0.652961493
1478.0,0.652535975
1479.0,0.651946664
1480.0,0.651362956
1481.0,0.650935769
1482.0,0.650776625
1483.0,0.651061952
1484.0,0.651656389
1485.0,0.65254581
1486.0,0.653413832
1487.0,0.654109895
1488.0,0.654758334
1489.0,0.65530163
1490.0,0.655802846
1491.0,0.656426609
1492.0,0.656950355
1493.0,0.656947672
1494.0,0.656706572
1495.0,0.656388342
1496.0,0.655941308
1497.0,0.655424178
1498.0,0.654925823
1499.0,0.654174328
1500.0,0.653407872
1501.0,0.653437078
1502.0,0.653874934
1503.0,0.654447615
1504.0,0.655103028
1505.0,0.655065358
1506.0,0.654593527
1507.0,0.654233932
1508.0,0.653842568
1509.0,0.653626621
1510.0,0.653625667
1511.0,0.653332472
1512.0,0.652803361
1513.0,0.652210951
1514.0,0.651587725
1515.0,0.651317477
1516.0,0.651467264
1517.0,0.651827216
1518.0,0.652459443
1519.0,0.653147817
1520.0,0.653825283
1521.0,0.65441066
1522.0,0.654832602
1523.0,0.65509975
1524.0,0.655143857
1525.0,0.655219018
1526.0,0.655295849
1527.0,0.655334592
1528.0,0.655352116
1529.0,0.655115604
1530.0,0.654465616
1531.0,0.653726935
1532.0,0.652904749
1533.0,0.652285218
1534.0,0.652159452
1535.0,0.652218461
1536.0,0.652527153
1537.0,0.653009892
1538.0,0.653604209
1539.0,0.654129744
1540.0,0.654528975
1541.0,0.654617786
1542.0,0.653957069
1543.0,0.653106093
1544.0,0.652179599
1545.0,0.651262522
1546.0,0.650671482
1547.0,0.650345922
1548.0,0.650334716
1549.0,0.650388718
1550.0,0.650439501
1551.0,0.650392473
1552.0,0.649949789
1553.0,0.649428487
1554.0,0.649111986
1555.0,0.648988008
1556.0,0.649465322
1557.0,0.650104165
1558.0,0.650433362
1559.0,0.650575995
1560.0,0.650152445
1561.0,0.649471402
1562.0,0.648952663
1563.0,0.648617983
1564.0,0.648910761
1565.0,0.649526358
1566.0,0.650480568
1567.0,0.651517808
1568.0,0.651946902
1569.0,0.652115405
1570.0,0.65222472
1571.0,0.652213693
1572.0,0.652361214
1573.0,0.652647734
1574.0,0.652767837
1575.0,0.652799904
1576.0,0.652638078
1577.0,0.652300119
1578.0,0.651502371
1579.0,0.650602102
1580.0,0.649984896
1581.0,0.64947015
1582.0,0.650199652
1583.0,0.651562691
1584.0,0.652477026
1585.0,0.653249145
1586.0,0.652936161
1587.0,0.651811779
1588.0,0.650903821
1589.0,0.650136709
1590.0,0.650043368
1591.0,0.650516868
1592.0,0.651025772
1593.0,0.651560664
1594.0,0.652070642
1595.0,0.652492464
1596.0,0.652706921
1597.0,0.652704954
1598.0,0.652280867
1599.0,0.651517987
1600.0,0.650294542
1601.0,0.64874649
1602.0,0.647336245
1603.0,0.646030664
1604.0,0.645414293
1605.0,0.645501614
1606.0,0.645797551
1607.0,0.646302819
1608.0,0.646666467
1609.0,0.64688468
1610.0,0.647185326
1611.0,0.647496462
1612.0,0.647971988
1613.0,0.648606658
1614.0,0.64906323
1615.0,0.649370968
1616.0,0.649525046
1617.0,0.649483502
1618.0,0.649245679
1619.0,0.648797393
1620.0,0.648612916
1621.0,0.648666084
1622.0,0.648869097
1623.0,0.649374008
1624.0,0.649456739
1625.0,0.649045229
1626.0,0.648774803
1627.0,0.648494124
1628.0,0.648478448
1629.0,0.648893476
1630.0,0.649060667
1631.0,0.648957789
1632.0,0.648521423
1633.0,0.647644639
1634.0,0.646905541
1635.0,0.646312773
1636.0,0.645861328
1637.0,0.64569813
1638.0,0.645679891
1639.0,0.645765007
1640.0,0.646202147
1641.0,0.646945477
1642.0,0.647427797
1643.0,0.647726715
1644.0,0.647537649
1645.0,0.646749735
1646.0,0.645964682
1647.0,0.645211041
1648.0,0.644802153
1649.0,0.644775093
1650.0,0.6451208
1651.0,0.64584446
1652.0,0.646266758
1653.0,0.646398246
1654.0,0.646356463
1655.0,0.646113038
1656.0,0.646173298
1657.0,0.646498859
1658.0,0.646802902
1659.0,0.647198737
1660.0,0.647668004
1661.0,0.648077905
1662.0,0.648660958
1663.0,0.649426818
