Database of Origin,ASTER / ECOSTRESS Spectral Library
575.0,0.5782
576.0,0.5782
577.0,0.5786
578.0,0.5796
579.0,0.5776
580.0,0.5771999999999999
581.0,0.5776
582.0,0.5777
583.0,0.5788
584.0,0.5784
585.0,0.5789
586.0,0.5789
587.0,0.5794
588.0,0.5801
589.0,0.5787
590.0,0.5785
591.0,0.5794
592.0,0.5785
593.0,0.5799
594.0,0.5788
595.0,0.5783
596.0,0.5789
597.0,0.5789
598.0,0.5797
599.0,0.5799
600.0,0.5794
601.0,0.5798
602.0,0.5791
603.0,0.5797
604.0,0.5785
605.0,0.5783
606.0,0.5789
607.0,0.5787
608.0,0.5794
609.0,0.578
610.0,0.5779
611.0,0.5791
612.0,0.5789
613.0,0.5796
614.0,0.5789
615.0,0.5781000000000001
616.0,0.5782
617.0,0.5781000000000001
618.0,0.578
619.0,0.5771000000000001
620.0,0.5768
621.0,0.5777
622.0,0.5771000000000001
623.0,0.5785
624.0,0.578
625.0,0.5768
626.0,0.5776
627.0,0.5769
628.0,0.5785
629.0,0.5772999999999999
630.0,0.5777
631.0,0.5777
632.0,0.5772999999999999
633.0,0.578
634.0,0.5776
635.0,0.5778
636.0,0.5776
637.0,0.5765
638.0,0.5776
639.0,0.5772999999999999
640.0,0.5777
641.0,0.5777
642.0,0.5771999999999999
643.0,0.5782
644.0,0.5777
645.0,0.578
646.0,0.5777
647.0,0.5766
648.0,0.5779
649.0,0.5777
650.0,0.5776
651.0,0.578
652.0,0.5772999999999999
653.0,0.578
654.0,0.5782
655.0,0.5787
656.0,0.5777
657.0,0.5772999999999999
658.0,0.5782
659.0,0.5782
660.0,0.5778
661.0,0.5772999999999999
662.0,0.5771000000000001
663.0,0.5785
664.0,0.5771000000000001
665.0,0.5777
666.0,0.5779
667.0,0.5767
668.0,0.5785
669.0,0.5772999999999999
670.0,0.5771999999999999
671.0,0.5767
672.0,0.5768
673.0,0.5777
674.0,0.5778
675.0,0.5771000000000001
676.0,0.5776
677.0,0.5764
678.0,0.5777
679.0,0.5771000000000001
680.0,0.5771999999999999
681.0,0.5772999999999999
682.0,0.5772999999999999
683.0,0.5782
684.0,0.5771000000000001
685.0,0.5763
686.0,0.5772999999999999
687.0,0.5760000000000001
688.0,0.5778
689.0,0.5769
690.0,0.5766
691.0,0.5772999999999999
692.0,0.5771999999999999
693.0,0.5777
694.0,0.5772999999999999
695.0,0.5765
696.0,0.5768
697.0,0.5767
698.0,0.5770000000000001
699.0,0.5769
700.0,0.5760000000000001
701.0,0.5777
702.0,0.5768
703.0,0.5761
704.0,0.5756
705.0,0.5766
706.0,0.5772999999999999
707.0,0.5776
708.0,0.5774
709.0,0.5779
710.0,0.5781000000000001
711.0,0.5774
712.0,0.5771000000000001
713.0,0.5775
714.0,0.5777
715.0,0.5771000000000001
716.0,0.5771000000000001
717.0,0.5769
718.0,0.5772999999999999
719.0,0.5774
720.0,0.5769
721.0,0.5769
722.0,0.5765
723.0,0.5767
724.0,0.5769
725.0,0.5769
726.0,0.5765
727.0,0.5760000000000001
728.0,0.5757
729.0,0.5767
730.0,0.5761999999999999
731.0,0.5760000000000001
732.0,0.5757
733.0,0.5763
734.0,0.5769
735.0,0.5758
736.0,0.5756
737.0,0.5749
738.0,0.5760000000000001
739.0,0.5763
740.0,0.5760000000000001
741.0,0.5751
742.0,0.5760000000000001
743.0,0.5761
744.0,0.5761
745.0,0.5753
746.0,0.575
747.0,0.5751
748.0,0.5761
749.0,0.5761999999999999
750.0,0.5759000000000001
751.0,0.5753
752.0,0.5761999999999999
753.0,0.5760000000000001
754.0,0.5760000000000001
755.0,0.5746
756.0,0.5744
757.0,0.5751
758.0,0.5759000000000001
759.0,0.5757
760.0,0.5757
761.0,0.5751
762.0,0.5749
763.0,0.5755
764.0,0.5757
765.0,0.5745
766.0,0.5744
767.0,0.5754
768.0,0.5758
769.0,0.5755
770.0,0.575
771.0,0.5754
772.0,0.5755
773.0,0.5752
774.0,0.5754
775.0,0.5761999999999999
776.0,0.5749
777.0,0.5749
778.0,0.5753
779.0,0.5752
780.0,0.5743
781.0,0.5747
782.0,0.5746
783.0,0.5744
784.0,0.5748
785.0,0.5755
786.0,0.5753
787.0,0.5748
788.0,0.5754
789.0,0.575
790.0,0.5746
791.0,0.5748
792.0,0.5754
793.0,0.5756
794.0,0.5755
795.0,0.5753
796.0,0.5748
797.0,0.5752
798.0,0.5749
799.0,0.5753
800.0,0.5788
804.0,0.5783
808.0,0.5786
812.0,0.5784
816.0,0.5784
820.0,0.5781000000000001
824.0,0.5778
828.0,0.5783
832.0,0.5783
836.0,0.578
840.0,0.5784
844.0,0.5784
848.0,0.5782
852.0,0.5784
856.0,0.5789
860.0,0.579
864.0,0.5789
868.0,0.5788
872.0,0.5793
876.0,0.5781000000000001
880.0,0.5781000000000001
884.0,0.5783
888.0,0.578
892.0,0.5775
896.0,0.5771000000000001
900.0,0.5770000000000001
904.0,0.5767
908.0,0.5771000000000001
912.0,0.5770000000000001
916.0,0.5771000000000001
920.0,0.5768
924.0,0.5770000000000001
928.0,0.5774
932.0,0.5767
936.0,0.5764
940.0,0.5759000000000001
944.0,0.5763
948.0,0.5758
952.0,0.5754
956.0,0.5757
960.0,0.5752
964.0,0.5752
968.0,0.5753
972.0,0.5740999999999999
976.0,0.5753
980.0,0.5751
984.0,0.5747
988.0,0.5746
992.0,0.5752
996.0,0.5752
1000.0,0.5743
1004.0,0.5754
1008.0,0.5753
1012.0,0.5747
1016.0,0.5751
1020.0,0.5742
1024.0,0.5743
1028.0,0.5745
1032.0,0.5745
1036.0,0.5734
1040.0,0.5729
1044.0,0.5732
1048.0,0.5736
1052.0,0.5732
1056.0,0.5724
1060.0,0.5732
1064.0,0.5726
1068.0,0.5729
1072.0,0.5728
1076.0,0.5722999999999999
1080.0,0.573
1084.0,0.5725
1088.0,0.5724
1092.0,0.5722999999999999
1096.0,0.5724
1100.0,0.5729
1104.0,0.5731
1108.0,0.5726
1112.0,0.5725
1116.0,0.5727
1120.0,0.5729
1124.0,0.5729
1128.0,0.5732
1132.0,0.5732
1136.0,0.5722
1140.0,0.5720000000000001
1144.0,0.5721
1148.0,0.5718
1152.0,0.5711999999999999
1156.0,0.5704
1160.0,0.5705
1164.0,0.5707
1168.0,0.5700999999999999
1172.0,0.5693
1176.0,0.5700999999999999
1180.0,0.5694
1184.0,0.5696
1188.0,0.5693
1192.0,0.5695
1196.0,0.5690999999999999
1200.0,0.5694
1204.0,0.5694
1208.0,0.569
1212.0,0.5685
1216.0,0.5696
1220.0,0.5692
1224.0,0.5695
1228.0,0.5690999999999999
1232.0,0.5689
1236.0,0.5690999999999999
1240.0,0.5689
1244.0,0.5692
1248.0,0.5687
1252.0,0.568
1256.0,0.5672999999999999
1260.0,0.5676
1264.0,0.5678
1268.0,0.5672999999999999
1272.0,0.5671
1276.0,0.5676
1280.0,0.5672999999999999
1284.0,0.5672
1288.0,0.5672999999999999
1292.0,0.5669
1296.0,0.5666
1300.0,0.5665
1304.0,0.5665
1308.0,0.5658
1312.0,0.5659000000000001
1316.0,0.5661999999999999
1320.0,0.5664
1324.0,0.5663
1328.0,0.5661999999999999
1332.0,0.5659000000000001
1336.0,0.5660000000000001
1340.0,0.5661999999999999
1344.0,0.5660000000000001
1348.0,0.5653
1352.0,0.5648
1356.0,0.5653
1360.0,0.5648
1364.0,0.5645
1368.0,0.564
1372.0,0.564
1376.0,0.5646
1380.0,0.5646
1384.0,0.5638000000000001
1388.0,0.5646
1392.0,0.565
1396.0,0.5646
1400.0,0.5649000000000001
1404.0,0.5643
1408.0,0.5643
1412.0,0.5646
1416.0,0.5643
1420.0,0.5636
1424.0,0.5644
1428.0,0.5625
1432.0,0.5631
1436.0,0.5635
1440.0,0.563
1444.0,0.5633
1448.0,0.5632
1452.0,0.5626
1456.0,0.5627
1460.0,0.5631
1464.0,0.5622
1468.0,0.5627
1472.0,0.5631
1476.0,0.5628
1480.0,0.563
1484.0,0.5633
1488.0,0.5635
1492.0,0.5635
1496.0,0.564
1500.0,0.5628
1504.0,0.5639
1508.0,0.563
1512.0,0.562
1516.0,0.5624
1520.0,0.5623
1524.0,0.5621
1528.0,0.5611
1532.0,0.5616
1536.0,0.5624
1540.0,0.5618
1544.0,0.5614
1548.0,0.562
1552.0,0.5624
1556.0,0.5616
1560.0,0.5618
1564.0,0.5623
1568.0,0.5617
1572.0,0.5613
1576.0,0.562
1580.0,0.5623
1584.0,0.5623
1588.0,0.5613
1592.0,0.5623
1596.0,0.5619
1600.0,0.5616
1604.0,0.5611999999999999
1608.0,0.5619
1612.0,0.5614
1616.0,0.5603
1620.0,0.5604
1624.0,0.56
1628.0,0.5603
1632.0,0.5603
1636.0,0.5609000000000001
1640.0,0.5604
1644.0,0.5607
1648.0,0.5604
1652.0,0.5606
1656.0,0.5606
1660.0,0.5613
1664.0,0.5616
1668.0,0.5613
1672.0,0.561
1676.0,0.561
1680.0,0.5615
1684.0,0.5605
1688.0,0.5603
1692.0,0.5596
1696.0,0.5604
1700.0,0.5600999999999999
1704.0,0.5606
1708.0,0.5608
1712.0,0.5606
1716.0,0.5613
1720.0,0.5611
1724.0,0.5607
1728.0,0.5605
1732.0,0.5593
1736.0,0.5592
1740.0,0.5595
1744.0,0.5588000000000001
1748.0,0.5587
1752.0,0.5589
1756.0,0.5592
1760.0,0.5584
1764.0,0.5594
1768.0,0.5590999999999999
1772.0,0.5592
1776.0,0.5583
1780.0,0.5587
1784.0,0.5590999999999999
1788.0,0.5592
1792.0,0.5589999999999999
1796.0,0.5583
1800.0,0.5592
1804.0,0.5579
1808.0,0.5574
1812.0,0.5579999999999999
1816.0,0.5577000000000001
1820.0,0.5578
1824.0,0.5579999999999999
1828.0,0.5581
1832.0,0.5582
1836.0,0.5579
1840.0,0.557
1844.0,0.5567
1848.0,0.5568
1852.0,0.5556
1856.0,0.5559000000000001
1860.0,0.5559000000000001
1864.0,0.5561
1868.0,0.5566
1872.0,0.5565
1876.0,0.5563
1880.0,0.5569
1884.0,0.5566
1888.0,0.5557
1892.0,0.5568
1896.0,0.5553
1900.0,0.5553
1904.0,0.5555
1908.0,0.5544
1912.0,0.5547
1916.0,0.5540999999999999
1920.0,0.5536
1924.0,0.5539999999999999
1928.0,0.5532
1932.0,0.5526
1936.0,0.5528
1940.0,0.5531
1944.0,0.5531
1948.0,0.5537
1952.0,0.5536
1956.0,0.5540999999999999
1960.0,0.5542
1964.0,0.5540999999999999
1968.0,0.5539999999999999
1972.0,0.5547
1976.0,0.5540999999999999
1980.0,0.555
1984.0,0.5554
1988.0,0.5552
1992.0,0.5555
1996.0,0.555
2000.0,0.5554
2004.0,0.5552
2008.0,0.5550999999999999
2012.0,0.5559000000000001
2016.0,0.5559000000000001
2020.0,0.5561
2024.0,0.5561
2028.0,0.5565
2032.0,0.5569
2036.0,0.5565
2040.0,0.5567
2044.0,0.5567
2048.0,0.5564
2052.0,0.5565
2056.0,0.5571
2060.0,0.5564
2064.0,0.5563
2068.0,0.5564
2072.0,0.5569
2076.0,0.5578
2080.0,0.5574
2084.0,0.5577000000000001
2088.0,0.5581
2092.0,0.5585
2096.0,0.5582
2100.0,0.5589999999999999
2104.0,0.5592
2108.0,0.5594
2112.0,0.5597
2116.0,0.5598
2120.0,0.5607
2124.0,0.56
2128.0,0.5600999999999999
2132.0,0.5594
2136.0,0.5599000000000001
2140.0,0.5590999999999999
2144.0,0.5589
2148.0,0.5586
2152.0,0.5577000000000001
2156.0,0.5577000000000001
2160.0,0.5569
2164.0,0.5568
2168.0,0.5561
2172.0,0.556
2176.0,0.5553
2180.0,0.5552
2184.0,0.5549000000000001
2188.0,0.5544
2192.0,0.5539000000000001
2196.0,0.5537
2200.0,0.5543
2204.0,0.5544
2208.0,0.5539999999999999
2212.0,0.5535
2216.0,0.5540999999999999
2220.0,0.5543
2224.0,0.5545
2228.0,0.5550999999999999
2232.0,0.5546
2236.0,0.555
2240.0,0.5549000000000001
2244.0,0.5545
2248.0,0.5549000000000001
2252.0,0.5546
2256.0,0.5548
2260.0,0.5549000000000001
2264.0,0.5540999999999999
2268.0,0.5540999999999999
2272.0,0.5542
2276.0,0.5539000000000001
2280.0,0.5543
2284.0,0.5542
2288.0,0.5544
2292.0,0.5540999999999999
2296.0,0.5542
2300.0,0.5548
2304.0,0.5550999999999999
2308.0,0.5546
2312.0,0.5548
2316.0,0.5553
2320.0,0.5562
2324.0,0.5556
2328.0,0.5558
2332.0,0.5561
2336.0,0.5559000000000001
2340.0,0.556
2344.0,0.5556
2348.0,0.5565
2352.0,0.556
2356.0,0.5562
2360.0,0.5558
2364.0,0.5555
2368.0,0.5564
2372.0,0.556
2376.0,0.5558
2380.0,0.5562
2384.0,0.556
2388.0,0.5564
2392.0,0.5565
2396.0,0.5558
2400.0,0.5557
2404.0,0.5563
2408.0,0.5562
2412.0,0.5561
2416.0,0.5558
2420.0,0.5556
2424.0,0.5564
2428.0,0.5554
2432.0,0.5548
2436.0,0.5553
2440.0,0.555
2444.0,0.5547
2448.0,0.5544
2452.0,0.5539000000000001
2456.0,0.5543
2460.0,0.5540999999999999
2464.0,0.5543
2468.0,0.5539999999999999
2472.0,0.5546
2476.0,0.5544
2480.0,0.5553
2484.0,0.5568
2488.0,0.5574
2492.0,0.5582
2496.0,0.5588000000000001
2500.0,0.5604
