Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.10603
2297.952192,0.10687
2302.033816,0.10757
2306.129961,0.10806
2310.240709,0.10851
2314.366139,0.10896
2318.506328,0.10935
2322.661356,0.10971
2326.831304,0.11013
2331.016252,0.11067
2335.216286,0.11139
2339.431477,0.1122
2343.661913,0.11282
2347.907677,0.11337
2352.168852,0.11394
2356.445521,0.11448
2360.737771,0.11517
2365.045686,0.11608
2369.369358,0.11693
2373.708861,0.1175
2378.06429,0.11768
2382.435731,0.11794
2386.823273,0.11872
2391.227005,0.11951
2395.647017,0.12006
2400.0834,0.12093
2404.53625,0.122
2409.005647,0.12289
2413.491691,0.12339
2417.994473,0.12392
2422.514088,0.1249
2427.050631,0.12583
2431.604196,0.12648
2436.17488,0.12714
2440.762785,0.12801
2445.367997,0.12906
2449.99062,0.12997
2454.630753,0.13055
2459.288496,0.13121
2463.963948,0.13204
2468.657212,0.13274
2473.368389,0.13352
2478.097588,0.13443
2482.844901,0.13523
2487.610438,0.13605
2492.394303,0.13688
2497.196603,0.13761
2502.017445,0.13848
2506.856937,0.13952
2511.715186,0.14036
2516.592308,0.14107
2521.488402,0.14198
2526.403583,0.14276
2531.337964,0.14337
2536.291658,0.14388
2541.264778,0.1443
2546.257439,0.14506
2551.269756,0.14623
2556.301852,0.14727
2561.353831,0.14775
2566.425818,0.14796
2571.517932,0.14842
2576.630293,0.14933
2581.763021,0.15046
2586.91624,0.15126
2592.090072,0.15143
2597.284647,0.15149
2602.500077,0.15174
2607.736495,0.1525
2612.994027,0.1534
2618.272802,0.15407
2623.572949,0.15464
2628.894597,0.15519
2634.237878,0.15597
2639.60293,0.15656
2644.989874,0.15693
2650.398851,0.15734
2655.829995,0.15772
2661.283444,0.15798
2666.759335,0.15836
2672.257807,0.1591
2677.779,0.15995
2683.323062,0.16036
2688.890121,0.16006
2694.480328,0.15961
2700.093828,0.15949
2705.730766,0.15957
2711.39129,0.15981
2717.075548,0.15955
2722.783689,0.15814
2728.515871,0.15707
2734.272233,0.15643
2740.052934,0.1554
2745.85813,0.15469
2751.687977,0.15406
2757.542631,0.15278
2763.422252,0.15118
2769.327,0.14984
2775.257043,0.14867
2781.212529,0.14732
2787.19363,0.14586
2793.200512,0.14461
2799.233341,0.14357
2805.292287,0.14253
2811.377519,0.14146
2817.489208,0.14047
2823.627536,0.13961
2829.79266,0.13843
2835.984766,0.13695
2842.20403,0.13566
2848.450631,0.13452
2854.72475,0.13357
2861.02657,0.13284
2867.356274,0.13198
2873.714055,0.13104
2880.100086,0.13022
2886.514561,0.12925
2892.957673,0.12798
2899.429613,0.12679
2905.930575,0.126
2912.460755,0.12521
2919.020351,0.12424
2925.609569,0.12347
2932.228594,0.12294
2938.877637,0.12234
2945.556904,0.12145
2952.266599,0.12051
2959.006933,0.11968
2965.778115,0.11908
2972.580357,0.11904
2979.413883,0.11918
2986.278891,0.11902
2993.175608,0.11863
3000.104254,0.11841
3007.065051,0.11847
3014.058225,0.11849
3021.084,0.11834
3028.142607,0.11837
3035.234283,0.11862
3042.359245,0.11872
3049.517737,0.11868
3056.709994,0.11867
3063.936258,0.11866
3071.196769,0.1188
3078.491772,0.11913
3085.821513,0.11948
3093.186251,0.11984
3100.586217,0.12037
3108.021674,0.12081
3115.492879,0.1211
3123.000089,0.12169
3130.543567,0.1225
3138.123574,0.12328
3145.740377,0.12401
3153.394256,0.12461
3161.08546,0.12512
3168.814274,0.12554
3176.580974,0.12607
3184.38584,0.12696
3192.229154,0.12782
3200.1112,0.1284
3208.032266,0.12883
3215.992653,0.12928
3223.992633,0.12978
3232.032514,0.13016
3240.112594,0.13039
3248.233176,0.1307
3256.394564,0.13112
3264.597068,0.13181
3272.840999,0.13259
3281.126681,0.13298
3289.454413,0.1332
3297.824524,0.13345
3306.237341,0.13368
3314.693189,0.13377
3323.192401,0.13353
3331.735311,0.13301
3340.322256,0.13235
3348.95359,0.13152
3357.629634,0.1304
3366.350748,0.12898
3375.117285,0.12769
3383.929601,0.12678
3392.788054,0.12553
3401.693008,0.12345
3410.64483,0.12171
3419.643903,0.12181
3428.690579,0.12362
3437.785247,0.12555
3446.928291,0.1266
3456.120099,0.12688
3465.36106,0.12707
3474.651571,0.12739
3483.99203,0.12715
3493.382855,0.12639
3502.824429,0.12645
3512.317177,0.12784
3521.861515,0.12936
3531.457866,0.13046
3541.106657,0.13142
3550.808317,0.13204
3560.563284,0.13223
3570.372009,0.13231
3580.234914,0.13242
3590.15246,0.13239
3600.125104,0.1322
3610.153306,0.13205
3620.237532,0.13203
3630.378252,0.13208
3640.575942,0.13215
3650.831097,0.13213
3661.144177,0.13195
3671.515689,0.13157
3681.946129,0.13109
3692.436003,0.13089
3702.985818,0.13092
3713.596091,0.13104
3724.267342,0.13123
3735.000113,0.13119
3745.79491,0.13092
3756.652285,0.13061
3767.572784,0.13031
3778.556959,0.13024
3789.605369,0.1303
3800.71858,0.13028
3811.897162,0.13007
3823.141709,0.12964
3834.452778,0.12922
3845.830974,0.129
3857.276898,0.12885
3868.791155,0.12882
3880.37436,0.12889
3892.027134,0.12873
3903.750106,0.12832
3915.543926,0.12794
3927.409209,0.12754
3939.346621,0.12691
3951.356822,0.12629
3963.44048,0.12579
3975.598271,0.12543
3987.830879,0.12536
4000.138997,0.12557
4012.523342,0.1259
4024.984593,0.12607
4037.523484,0.12607
4050.140742,0.12588
4062.837106,0.1257
4075.613322,0.12578
4088.470144,0.12588
4101.408338,0.12571
4114.428697,0.12534
4127.531971,0.12504
4140.718972,0.12457
4153.990505,0.12387
4167.347385,0.12374
4180.790439,0.12398
4194.320503,0.1241
4207.938425,0.12438
4221.64508,0.12514
4235.441304,0.12546
4249.327994,0.12459
4263.306045,0.12397
4277.376359,0.12325
4291.539855,0.12151
4305.79746,0.11954
4320.150116,0.11862
4334.598795,0.11822
4349.144426,0.11747
4363.788008,0.11683
4378.530532,0.11646
4393.373006,0.11597
4408.316449,0.11544
4423.361896,0.11492
4438.510393,0.11442
4453.763023,0.11423
4469.120824,0.11424
4484.584908,0.11388
4500.15638,0.11315
4515.836365,0.11264
4531.626,0.11212
4547.52644,0.11085
4563.538854,0.10939
4579.664452,0.10821
4595.904394,0.10692
4612.259923,0.10543
4628.732277,0.10388
4645.322713,0.10215
4662.032504,0.10044
4678.862943,0.09885
4695.815342,0.09716
4712.891054,0.09498
4730.091384,0.09252
4747.417723,0.09055
4764.871462,0.0892
4782.45401,0.08772
4800.1668,0.08613
4818.011283,0.08464
4835.988934,0.08309
4854.101273,0.0813
4872.349771,0.07945
4890.735994,0.07776
4909.261506,0.0762
4927.927896,0.07452
4946.736778,0.07273
4965.68979,0.07112
4984.788594,0.06958
5004.034903,0.06804
5023.430384,0.06669
5042.976803,0.06556
5062.675928,0.06441
5082.529556,0.0632
5102.539511,0.0622
5122.707649,0.06144
5143.03585,0.06054
5163.526056,0.05934
5184.180157,0.0582
5205.000154,0.05723
5225.988055,0.05613
5247.145898,0.05499
5268.475756,0.05409
5289.979735,0.05349
5311.659976,0.05326
5333.518684,0.05323
5355.558014,0.05353
5377.780242,0.05455
5400.187657,0.05554
5422.78258,0.05606
5445.567377,0.05653
5468.544451,0.0572
5491.716246,0.05777
5515.085278,0.05786
5538.654014,0.05761
5562.425058,0.05722
5586.401024,0.05653
5610.584574,0.05578
5634.978416,0.05531
5659.585305,0.05501
5684.408043,0.05459
5709.449517,0.05401
5734.712564,0.05312
5760.200171,0.05212
5785.915346,0.05117
5811.861151,0.04999
5838.040701,0.04864
5864.457171,0.04757
5891.11379,0.046
5918.013883,0.04414
5945.160732,0.04257
5972.557781,0.0414
6000.208507,0.04072
6028.116449,0.0403
6056.285213,0.03952
6084.718472,0.0388
6113.41997,0.03874
6142.393557,0.039
6171.643046,0.03893
6201.172433,0.03826
6230.985758,0.03789
6261.087133,0.03805
6291.480755,0.03838
6322.1709,0.03886
6353.161929,0.03944
6384.458328,0.03982
6416.064553,0.03972
6447.985267,0.03935
6480.225188,0.039
6512.789128,0.03864
6545.681997,0.03861
6578.908804,0.03875
6612.47466,0.03872
6646.384825,0.03842
6680.644535,0.03816
6715.259268,0.03799
6750.234571,0.0379
6785.576107,0.03782
6821.28966,0.03741
6857.381134,0.03671
6893.856559,0.03625
6930.722144,0.03608
6967.984085,0.03603
7005.648858,0.03605
7043.72303,0.03575
7082.213314,0.03532
7121.126567,0.03519
7160.469802,0.03515
7200.250183,0.03485
7240.47509,0.0344
7281.15191,0.03421
7322.288355,0.03427
7363.892259,0.03379
7405.971636,0.03285
7448.534685,0.03217
7491.589791,0.03166
7535.145539,0.03113
7579.210768,0.03075
7623.794353,0.0306
7668.905555,0.0302
7714.553795,0.02949
7760.74872,0.02887
7807.500211,0.02851
7854.818386,0.0284
7902.713612,0.02831
7951.196573,0.02815
8000.278026,0.02813
8049.969186,0.02834
8100.281485,0.02871
8151.226643,0.02931
8202.816677,0.0307
8255.063908,0.03221
8307.980976,0.03296
8361.580914,0.03378
8415.876885,0.03484
8470.882607,0.03584
8526.612089,0.03698
8583.07971,0.03792
8640.300232,0.0388
8698.288814,0.0402
8757.061026,0.04224
8816.632938,0.04526
8877.020825,0.04973
8938.241648,0.05547
9000.312761,0.06151
9063.252001,0.0658
9127.077709,0.06736
9191.808745,0.06687
9257.464511,0.06503
9324.065051,0.06267
9391.630729,0.06018
9460.182767,0.05866
9529.742923,0.05904
9600.3336,0.0603
9671.977869,0.06126
9744.699495,0.06138
9818.522964,0.06033
9893.473606,0.05827
9969.577237,0.05611
10046.86077,0.05459
10125.35186,0.05393
10205.07902,0.05444
10286.0717,0.05615
10368.36026,0.0584
10451.97605,0.06057
10536.95157,0.06216
10623.32001,0.06264
10711.11603,0.06075
10800.37531,0.05687
10891.13475,0.05456
10983.43249,0.05558
11077.30797,0.05787
11172.80199,0.05927
11269.9569,0.05929
11368.81615,0.05704
11469.42513,0.05303
11571.83069,0.0493
11676.0814,0.04611
11782.22758,0.04299
11890.32139,0.04045
12000.41694,0.0388
12112.5705,0.03751
12226.84001,0.03586
12343.28609,0.03436
12461.97152,0.03353
12582.96151,0.0327
12706.32386,0.0321
12832.12902,0.03179
12960.45029,0.03158
13091.36408,0.03161
13224.94941,0.03136
13361.28907,0.03062
13500.46914,0.03029
13642.57932,0.03104
13787.71312,0.0312
13935.96807,0.02952
14087.44596,0.02852
14242.25324,0.02915
14400.50047,0.02932
14562.30382,0.028
14727.78452,0.02708
14897.06937,0.02754
15070.29108,0.02763
15247.58859,0.02799
15429.10747,0.03094
15615.00054,0.03504
15805.42735,0.03701
16000.55605,0.03649
16200.56297,0.03607
16405.63335,0.03886
16615.96195,0.04511
16831.75363,0.04969
17053.22403,0.04987
17280.60061,0.04974
17514.12221,0.05134
17754.04165,0.05255
18000.62552,0.05334
18254.15542,0.05524
18514.92902,0.0572
18783.26128,0.05891
19059.48566,0.06395
19343.95592,0.07078
19637.04612,0.07153
19939.15447,0.06798
20250.70371,0.06482
20572.1434,0.06202
20903.95211,0.05939
21246.63979,0.05701
21600.75039,0.05455
21966.86522,0.05209
22345.60422,0.05277
22737.6323,0.05811
23143.66139,0.05881
23564.45516,0.04929
24000.83388,0.04674
24453.67973,0.067
24923.94272,0.08898
25412.64804,0.09456
