Database of Origin,University of Winnipeg Spectrophotometer Facility
1050.0,0.32001
1055.0,0.32065
1060.0,0.32091
1065.0,0.32121
1070.0,0.3226
1075.0,0.32353
1080.0,0.32453
1085.0,0.3252
1090.0,0.32495
1095.0,0.32688
1100.0,0.32667
1105.0,0.32787
1110.0,0.32776
1115.0,0.329
1120.0,0.32967
1125.0,0.33055
1130.0,0.33095
1135.0,0.33134
1140.0,0.33269
1145.0,0.33233
1150.0,0.3329
1155.0,0.33378
1160.0,0.33363
1165.0,0.33408
1170.0,0.33467
1175.0,0.33448
1180.0,0.33527
1185.0,0.3356
1190.0,0.33562
1195.0,0.33609
1200.0,0.33545
1205.0,0.3363
1210.0,0.3355
1215.0,0.33657
1220.0,0.33641
1225.0,0.33658
1230.0,0.33642
1235.0,0.33635
1240.0,0.33662
1245.0,0.33746
1250.0,0.33748
1255.0,0.33742
1260.0,0.33721
1265.0,0.33777
1270.0,0.33846
1275.0,0.33848
1280.0,0.338
1285.0,0.33787
1290.0,0.33904
1295.0,0.33937
1300.0,0.33956
1305.0,0.34018
1310.0,0.34156
1315.0,0.34149
1320.0,0.34142
1325.0,0.34261
1330.0,0.34322
1335.0,0.34336
1340.0,0.34431
1345.0,0.34478
1350.0,0.34546
1355.0,0.34608
1360.0,0.34712
1365.0,0.34703
1370.0,0.34795
1375.0,0.34837
1380.0,0.34924
1385.0,0.35003
1390.0,0.35041
1395.0,0.35075
1400.0,0.3509
1405.0,0.35146
1410.0,0.35237
1415.0,0.3535
1420.0,0.35368
1425.0,0.35581
1430.0,0.35545
1435.0,0.35634
1440.0,0.35658
1445.0,0.35697
1450.0,0.35763
1455.0,0.35801
1460.0,0.35926
1465.0,0.35902
1470.0,0.36014
1475.0,0.36007
1480.0,0.35986
1485.0,0.36071
1490.0,0.36109
1495.0,0.36141
1500.0,0.36176
1505.0,0.36216
1510.0,0.3616
1515.0,0.36256
1520.0,0.36223
1525.0,0.36348
1530.0,0.36293
1535.0,0.36372
1540.0,0.36381
1545.0,0.36418
1550.0,0.36446
1555.0,0.36429
1560.0,0.36447
1565.0,0.3642
1570.0,0.36478
1575.0,0.36472
1580.0,0.36529
1585.0,0.36474
1590.0,0.36552
1595.0,0.36607
1600.0,0.36558
1605.0,0.36632
1610.0,0.36616
1615.0,0.36613
1620.0,0.36696
1625.0,0.36672
1630.0,0.36669
1635.0,0.36691
1640.0,0.36731
1645.0,0.36657
1650.0,0.36735
1655.0,0.36804
1660.0,0.3684
1665.0,0.36867
1670.0,0.36861
1675.0,0.36933
1680.0,0.36945
1685.0,0.36997
1690.0,0.37039
1695.0,0.37091
1700.0,0.37149
1705.0,0.37045
1710.0,0.37126
1715.0,0.37169
1720.0,0.3717
1725.0,0.37215
1730.0,0.37247
1735.0,0.37238
1740.0,0.37279
1745.0,0.37274
1750.0,0.37288
1755.0,0.37422
1760.0,0.37422
1765.0,0.3747
1770.0,0.37485
1775.0,0.37505
1780.0,0.37531
1785.0,0.37536
1790.0,0.37549
1795.0,0.37554
1800.0,0.37557
1801.1,0.37557
1801.7,0.37551
1802.3,0.37545
1802.9,0.37548
1803.6,0.37545
1804.2,0.37547
1804.8,0.37542
1805.4,0.37533
1806.1,0.37535
1806.7,0.37535
1807.3,0.37532
1808.0,0.37535
1808.6,0.37537
1809.2,0.37529
1809.9,0.37523
1810.5,0.37523
1811.1,0.37511
1811.8,0.375
1812.4,0.37501
1813.0,0.37502
1813.7,0.37502
1814.3,0.37493
1814.9,0.37491
1815.6,0.37494
1816.2,0.37484
1816.8,0.37472
1817.5,0.37463
1818.1,0.3746
1818.8,0.37459
1819.4,0.37453
1820.0,0.37441
1820.7,0.37435
1821.3,0.37438
1821.9,0.37439
1822.6,0.37432
1823.2,0.37423
1823.9,0.3742
1824.5,0.37413
1825.2,0.37403
1825.8,0.37399
1826.4,0.37392
1827.1,0.37385
1827.7,0.37384
1828.4,0.37376
1829.0,0.37365
1829.7,0.37359
1830.3,0.37358
1831.0,0.37352
1831.6,0.37342
1832.3,0.37337
1832.9,0.37337
1833.6,0.37327
1834.2,0.37316
1834.8,0.37306
1835.5,0.37291
1836.1,0.37286
1836.8,0.37289
1837.4,0.37284
1838.1,0.37277
1838.8,0.37264
1839.4,0.37259
1840.1,0.37253
1840.7,0.37241
1841.4,0.37228
1842.0,0.37225
1842.7,0.37221
1843.3,0.37207
1844.0,0.37195
1844.6,0.37189
1845.3,0.37184
1845.9,0.37165
1846.6,0.37148
1847.3,0.37145
1847.9,0.37136
1848.6,0.37129
1849.2,0.37128
1849.9,0.37123
1850.6,0.37108
1851.2,0.37095
1851.9,0.37088
1852.6,0.37082
1853.2,0.37069
1853.9,0.37051
1854.5,0.37034
1855.2,0.37025
1855.9,0.3702
1856.5,0.3701
1857.2,0.36998
1857.9,0.36982
1858.5,0.36968
1859.2,0.36957
1859.9,0.36951
1860.5,0.36941
1861.2,0.3692
1861.9,0.36901
1862.5,0.36893
1863.2,0.36885
1863.9,0.3687
1864.5,0.36854
1865.2,0.36846
1865.9,0.36838
1866.6,0.36825
1867.2,0.36805
1867.9,0.36793
1868.6,0.36772
1869.2,0.36759
1869.9,0.36755
1870.6,0.36735
1871.3,0.36715
1871.9,0.36704
1872.6,0.36697
1873.3,0.36688
1874.0,0.36666
1874.7,0.36651
1875.3,0.36638
1876.0,0.3662
1876.7,0.36603
1877.4,0.36585
1878.0,0.36563
1878.7,0.36548
1879.4,0.36531
1880.1,0.36518
1880.8,0.36504
1881.4,0.36489
1882.1,0.3647
1882.8,0.36453
1883.5,0.36432
1884.2,0.36417
1884.9,0.36404
1885.6,0.36386
1886.2,0.36362
1886.9,0.36342
1887.6,0.36324
1888.3,0.36308
1889.0,0.36288
1889.7,0.36269
1890.4,0.36252
1891.1,0.36226
1891.8,0.36208
1892.4,0.36194
1893.1,0.36172
1893.8,0.36151
1894.5,0.36131
1895.2,0.3611
1895.9,0.36088
1896.6,0.36065
1897.3,0.36046
1898.0,0.36023
1898.7,0.36
1899.4,0.35972
1900.1,0.35949
1900.8,0.35926
1901.5,0.35906
1902.2,0.3589
1902.9,0.3587
1903.6,0.3584
1904.3,0.3582
1905.0,0.35807
1905.7,0.35782
1906.4,0.35746
1907.1,0.35714
1907.8,0.35685
1908.5,0.35658
1909.2,0.35629
1909.9,0.35603
1910.6,0.3558
1911.3,0.35558
1912.0,0.35537
1912.7,0.35513
1913.4,0.35486
1914.1,0.35449
1914.8,0.35426
1915.5,0.35407
1916.2,0.35377
1916.9,0.35342
1917.6,0.35318
1918.3,0.35303
1919.1,0.35279
1919.8,0.35253
1920.5,0.35219
1921.2,0.3518
1921.9,0.35144
1922.6,0.35121
1923.3,0.35102
1924.0,0.35075
1924.8,0.35038
1925.5,0.35006
1926.2,0.34976
1926.9,0.34943
1927.6,0.34917
1928.3,0.34892
1929.1,0.34866
1929.8,0.34833
1930.5,0.34802
1931.2,0.34768
1931.9,0.34734
1932.7,0.34701
1933.4,0.34672
1934.1,0.34645
1934.8,0.34616
1935.5,0.34582
1936.3,0.34544
1937.0,0.34511
1937.7,0.34487
1938.4,0.3446
1939.2,0.34421
1939.9,0.34383
1940.6,0.34351
1941.3,0.3432
1942.1,0.34287
1942.8,0.34247
1943.5,0.34206
1944.2,0.34173
1945.0,0.34139
1945.7,0.34101
1946.4,0.34058
1947.2,0.3402
1947.9,0.33989
1948.6,0.33959
1949.4,0.33924
1950.1,0.33885
1950.8,0.33849
1951.6,0.33813
1952.3,0.33777
1953.0,0.33741
1953.8,0.33703
1954.5,0.33665
1955.2,0.33629
1956.0,0.33589
1956.7,0.33547
1957.5,0.3351
1958.2,0.33475
1958.9,0.33435
1959.7,0.33402
1960.4,0.33372
1961.2,0.33329
1961.9,0.33282
1962.6,0.3324
1963.4,0.33202
1964.1,0.33162
1964.9,0.3312
1965.6,0.33073
1966.4,0.33036
1967.1,0.33009
1967.9,0.3297
1968.6,0.32925
1969.3,0.32883
1970.1,0.32836
1970.8,0.32786
1971.6,0.32751
1972.3,0.32713
1973.1,0.32675
1973.8,0.32633
1974.6,0.32578
1975.3,0.32534
1976.1,0.32495
1976.9,0.32457
1977.6,0.32417
1978.4,0.32368
1979.1,0.32321
1979.9,0.32276
1980.6,0.32229
1981.4,0.32185
1982.2,0.32141
1982.9,0.32099
1983.7,0.32061
1984.4,0.3201
1985.2,0.31956
1985.9,0.31915
1986.7,0.31871
1987.5,0.31822
1988.2,0.31777
1989.0,0.31738
1989.8,0.31692
1990.5,0.3164
1991.3,0.31593
1992.1,0.31549
1992.8,0.31506
1993.6,0.31458
1994.3,0.31414
1995.1,0.31365
1995.9,0.31316
1996.7,0.3127
1997.4,0.31224
1998.2,0.31178
1999.0,0.31132
1999.7,0.31081
2000.5,0.31029
2001.3,0.30982
2002.1,0.30935
2002.8,0.30881
2003.6,0.30831
2004.4,0.30784
2005.2,0.30741
2005.9,0.30691
2006.7,0.30641
2007.5,0.30588
2008.3,0.30543
2009.0,0.30505
2009.8,0.30457
2010.6,0.30406
2011.4,0.30358
2012.2,0.30308
2012.9,0.30262
2013.7,0.30214
2014.5,0.3016
2015.3,0.30106
2016.1,0.3006
2016.8,0.30013
2017.6,0.2996
2018.4,0.29908
2019.2,0.29868
2020.0,0.29824
2020.8,0.29767
2021.6,0.29713
2022.3,0.29665
2023.1,0.29624
2023.9,0.29573
2024.7,0.29516
2025.5,0.29462
2026.3,0.29412
2027.1,0.29365
2027.9,0.2932
2028.7,0.29272
2029.5,0.29216
2030.3,0.29166
2031.1,0.29118
2031.9,0.29066
2032.7,0.29009
2033.5,0.28961
2034.3,0.28908
2035.1,0.28858
2035.8,0.28808
2036.7,0.28755
2037.4,0.28702
2038.3,0.28652
2039.1,0.28605
2039.9,0.28558
2040.7,0.28506
2041.5,0.28458
2042.3,0.28405
2043.1,0.28346
2043.9,0.28292
2044.7,0.28243
2045.5,0.28196
2046.3,0.28149
2047.1,0.28099
2047.9,0.2805
2048.7,0.27995
2049.5,0.27943
2050.4,0.27891
2051.2,0.27837
2052.0,0.27788
2052.8,0.27738
2053.6,0.27687
2054.4,0.27636
2055.2,0.2758
2056.0,0.2753
2056.9,0.27483
2057.7,0.27428
2058.5,0.27377
2059.3,0.27329
2060.1,0.27281
2060.9,0.27227
2061.8,0.27172
2062.6,0.27121
2063.4,0.27066
2064.2,0.27009
2065.1,0.2696
2065.9,0.26914
2066.7,0.2686
2067.5,0.26804
2068.3,0.26749
2069.2,0.26695
2070.0,0.26649
2070.8,0.26608
2071.6,0.26554
2072.5,0.26498
2073.3,0.26446
2074.1,0.26398
2075.0,0.26352
2075.8,0.26298
2076.6,0.26241
2077.5,0.26187
2078.3,0.26135
2079.1,0.26089
2080.0,0.26039
2080.8,0.25987
2081.6,0.25939
2082.5,0.25884
2083.3,0.25832
2084.1,0.25782
2085.0,0.25733
2085.8,0.25683
2086.6,0.25633
2087.5,0.25579
2088.3,0.25529
2089.2,0.25483
2090.0,0.25433
2090.9,0.25382
2091.7,0.25327
2092.6,0.25274
2093.4,0.25228
2094.2,0.2518
2095.1,0.25126
2095.9,0.25081
2096.8,0.25031
2097.6,0.24979
2098.5,0.24932
2099.3,0.2488
2100.2,0.24832
2101.0,0.24788
2101.9,0.24735
2102.7,0.24684
2103.6,0.24633
2104.4,0.24574
2105.3,0.2452
2106.1,0.24475
2107.0,0.2443
2107.9,0.24379
2108.7,0.24331
2109.6,0.24289
2110.4,0.24239
2111.3,0.24196
2112.2,0.24147
2113.0,0.24092
2113.9,0.24044
2114.7,0.24002
2115.6,0.23953
2116.5,0.23908
2117.3,0.23855
2118.2,0.23802
2119.1,0.23762
2119.9,0.23713
2120.8,0.2366
2121.7,0.23617
2122.5,0.23573
2123.4,0.23517
2124.3,0.23466
2125.1,0.23425
2126.0,0.23387
2126.9,0.2334
2127.8,0.23286
2128.6,0.23239
2129.5,0.23191
2130.4,0.23142
2131.3,0.23094
2132.1,0.23049
2133.0,0.23003
2133.9,0.22957
2134.8,0.22916
2135.6,0.22872
2136.5,0.22825
2137.4,0.22779
2138.3,0.2273
2139.2,0.22681
2140.1,0.22636
2140.9,0.22593
2141.8,0.22544
2142.7,0.22497
2143.6,0.22456
2144.5,0.2241
2145.4,0.22362
2146.3,0.22317
2147.1,0.22268
2148.0,0.22224
2148.9,0.22184
2149.8,0.22134
2150.7,0.22088
2151.6,0.2205
2152.5,0.22009
2153.4,0.21966
2154.3,0.21918
2155.2,0.21876
2156.1,0.21833
2157.0,0.21786
2157.9,0.21739
2158.8,0.217
2159.7,0.21655
2160.6,0.21613
2161.5,0.21569
2162.4,0.21521
2163.3,0.21476
2164.2,0.2144
2165.1,0.214
2166.0,0.21358
2166.9,0.21314
2167.8,0.21274
2168.7,0.21236
2169.6,0.21195
2170.5,0.21155
2171.4,0.2111
2172.3,0.21066
2173.2,0.21027
2174.1,0.20992
2175.1,0.20947
2176.0,0.20901
2176.9,0.20866
2177.8,0.20817
2178.7,0.20772
2179.6,0.20745
2180.6,0.20709
2181.5,0.20662
2182.4,0.2062
2183.3,0.20584
2184.2,0.20545
2185.1,0.20502
2186.1,0.20458
2187.0,0.20419
2187.9,0.20377
2188.8,0.20337
2189.8,0.203
2190.7,0.20266
2191.6,0.20228
2192.5,0.20188
2193.5,0.20144
2194.4,0.20103
2195.3,0.20065
2196.3,0.20026
2197.2,0.19987
2198.1,0.19951
2199.1,0.19918
2200.0,0.19875
2200.9,0.19831
2201.9,0.19799
2202.8,0.19762
2203.7,0.19721
2204.7,0.19682
2205.6,0.19646
2206.5,0.19606
2207.5,0.1956
2208.4,0.19521
2209.4,0.19487
2210.3,0.19451
2211.2,0.19412
2212.2,0.19376
2213.1,0.19345
2214.1,0.19315
2215.0,0.19276
2216.0,0.19242
2216.9,0.19209
2217.9,0.19167
2218.8,0.19126
2219.8,0.19094
2220.7,0.19061
2221.7,0.19029
2222.6,0.18989
2223.6,0.18949
2224.5,0.18914
2225.5,0.18875
2226.4,0.1884
2227.4,0.18812
2228.4,0.18779
2229.3,0.18742
2230.3,0.18705
2231.2,0.18667
2232.2,0.18629
2233.1,0.18595
2234.1,0.18571
2235.1,0.18537
2236.0,0.18499
2237.0,0.18466
2238.0,0.18431
2238.9,0.18398
2239.9,0.18365
2240.9,0.18327
2241.8,0.18291
2242.8,0.18259
2243.8,0.18222
2244.8,0.1819
2245.7,0.18153
2246.7,0.18117
2247.7,0.18088
2248.6,0.18064
2249.6,0.18032
2250.6,0.17999
2251.6,0.17962
2252.6,0.17934
2253.5,0.17901
2254.5,0.17868
2255.5,0.17839
2256.5,0.17803
2257.5,0.17767
2258.4,0.17737
2259.4,0.17706
2260.4,0.17671
2261.4,0.17639
2262.4,0.17615
2263.4,0.17584
2264.4,0.17552
2265.4,0.17523
2266.3,0.17486
2267.3,0.17452
2268.3,0.17428
2269.3,0.17399
2270.3,0.17359
2271.3,0.17322
2272.3,0.17301
2273.3,0.17279
2274.3,0.17239
2275.3,0.17207
2276.3,0.17183
2277.3,0.17157
2278.3,0.17125
2279.3,0.17089
2280.3,0.17057
2281.3,0.17026
2282.3,0.16996
2283.3,0.16969
2284.3,0.16943
2285.3,0.1692
2286.3,0.16893
2287.3,0.16861
2288.3,0.16833
2289.4,0.1681
2290.4,0.16773
2291.4,0.16739
2292.4,0.16717
2293.4,0.16689
2294.4,0.16661
2295.4,0.16635
2296.4,0.16609
2297.5,0.16582
2298.5,0.16554
2299.5,0.16524
2300.5,0.16499
2301.6,0.16472
2302.6,0.16439
2303.6,0.16408
2304.6,0.16387
2305.6,0.16365
2306.7,0.16334
2307.7,0.16306
2308.7,0.16281
2309.8,0.16258
2310.8,0.16231
2311.8,0.16208
2312.8,0.16187
2313.9,0.16152
2314.9,0.16117
2315.9,0.16098
2317.0,0.16085
2318.0,0.1606
2319.1,0.16028
2320.1,0.15999
2321.1,0.15976
2322.2,0.1595
2323.2,0.15926
2324.3,0.159
2325.3,0.15876
2326.3,0.15856
2327.4,0.15832
2328.4,0.15803
2329.5,0.15779
2330.5,0.15757
2331.6,0.15737
2332.6,0.15711
2333.7,0.15685
2334.7,0.15668
2335.8,0.15643
2336.8,0.15609
2337.9,0.15587
2338.9,0.15568
2340.0,0.15547
2341.0,0.15527
2342.1,0.15503
2343.1,0.15478
2344.2,0.15459
2345.3,0.15442
2346.3,0.15419
2347.4,0.154
2348.5,0.15381
2349.5,0.15355
2350.6,0.15331
2351.7,0.1531
2352.7,0.15288
2353.8,0.15267
2354.9,0.15249
2355.9,0.15234
2357.0,0.15215
2358.1,0.15193
2359.1,0.15164
2360.2,0.15146
2361.3,0.15133
2362.4,0.15113
2363.4,0.15094
2364.5,0.15074
2365.6,0.1505
2366.7,0.15033
2367.8,0.1502
2368.9,0.14999
2369.9,0.14972
2371.0,0.14946
2372.1,0.14933
2373.2,0.14918
2374.3,0.14898
2375.4,0.14878
2376.4,0.14856
2377.5,0.14839
2378.6,0.14823
2379.7,0.14806
2380.8,0.14785
2381.9,0.14762
2383.0,0.14746
2384.1,0.14726
2385.2,0.1471
2386.3,0.147
2387.4,0.14687
2388.5,0.14671
2389.6,0.14654
2390.7,0.14626
2391.8,0.14602
2392.9,0.14582
2394.0,0.14569
2395.1,0.1456
2396.2,0.1454
2397.3,0.14514
2398.4,0.14497
2399.5,0.14482
2400.6,0.14464
2401.8,0.14448
2402.9,0.14431
2404.0,0.14423
2405.1,0.14408
2406.2,0.14383
2407.3,0.14366
2408.5,0.14349
2409.6,0.14329
2410.7,0.14315
2411.8,0.14303
2412.9,0.14291
2414.1,0.1427
2415.2,0.14246
2416.3,0.14228
2417.4,0.14206
2418.6,0.14194
2419.7,0.1418
2420.8,0.14166
2422.0,0.14152
2423.1,0.1414
2424.2,0.14126
2425.4,0.14108
2426.5,0.14084
2427.6,0.14062
2428.8,0.14045
2429.9,0.14039
2431.1,0.14027
2432.2,0.1401
2433.3,0.13994
2434.5,0.13975
2435.6,0.13959
2436.8,0.13951
2437.9,0.13938
2439.1,0.13917
2440.2,0.13905
2441.4,0.13897
2442.5,0.13879
2443.6,0.13853
2444.8,0.13838
2445.9,0.13826
2447.1,0.13813
2448.3,0.13796
2449.4,0.13775
2450.6,0.13756
2451.7,0.13745
2452.9,0.13739
2454.1,0.13722
2455.2,0.13709
2456.4,0.13694
2457.6,0.13678
2458.7,0.13662
2459.9,0.13645
2461.1,0.13628
2462.2,0.13614
2463.4,0.13608
2464.6,0.13602
2465.7,0.13587
2466.9,0.13564
2468.1,0.13542
2469.3,0.13529
2470.4,0.13529
2471.6,0.13519
2472.8,0.1349
2474.0,0.13473
2475.1,0.13463
2476.3,0.13447
2477.5,0.13434
2478.7,0.13424
2479.9,0.1341
2481.1,0.13392
2482.3,0.13384
2483.4,0.13371
2484.6,0.13348
2485.8,0.13332
2487.0,0.13327
2488.2,0.13316
2489.4,0.13298
2490.6,0.1329
2491.8,0.13285
2493.0,0.1327
2494.2,0.13254
2495.4,0.13244
2496.6,0.13234
2497.8,0.13217
2499.0,0.13201
2500.2,0.13189
2501.4,0.13178
2502.6,0.13174
2503.8,0.13171
2505.0,0.13161
2506.3,0.13154
2507.5,0.13142
2508.7,0.1313
2509.9,0.13119
2511.1,0.1311
2512.3,0.13101
2513.5,0.13092
2514.8,0.13077
2516.0,0.13061
2517.2,0.13049
2518.4,0.13033
2519.6,0.13024
2520.9,0.13025
2522.1,0.13011
2523.3,0.12996
2524.6,0.12988
2525.8,0.12986
2527.0,0.12982
2528.2,0.1297
2529.5,0.12959
2530.7,0.12959
2531.9,0.12956
2533.2,0.12942
2534.4,0.12927
2535.7,0.12923
2536.9,0.1292
2538.1,0.12907
2539.4,0.12893
2540.6,0.12894
2541.9,0.12898
2543.1,0.12891
2544.4,0.12884
2545.6,0.12881
2546.9,0.12878
2548.1,0.12871
2549.4,0.1286
2550.6,0.12855
2551.9,0.12858
2553.1,0.12864
2554.4,0.12853
2555.6,0.12849
2556.9,0.12855
2558.2,0.12853
2559.4,0.12847
2560.7,0.12839
2562.0,0.1284
2563.2,0.12846
2564.5,0.12843
2565.8,0.12832
2567.0,0.12827
2568.3,0.12823
2569.6,0.12829
2570.9,0.12827
2572.1,0.12822
2573.4,0.1283
2574.7,0.12831
2576.0,0.1283
2577.3,0.12822
2578.5,0.12812
2579.8,0.12814
2581.1,0.12825
2582.4,0.12818
2583.7,0.12814
2585.0,0.12802
2586.2,0.12796
2587.5,0.12803
2588.8,0.12801
2590.1,0.12793
2591.4,0.12788
2592.7,0.12793
2594.0,0.12797
2595.3,0.12785
2596.6,0.12772
2597.9,0.12781
2599.2,0.12787
2600.5,0.12785
2601.8,0.12778
2603.1,0.12766
2604.4,0.12762
2605.7,0.12762
2607.1,0.12759
2608.4,0.12759
2609.7,0.12753
2611.0,0.12744
2612.3,0.12739
2613.6,0.12745
2614.9,0.12745
2616.3,0.12749
2617.6,0.12742
2618.9,0.12728
2620.2,0.12728
2621.6,0.12722
2622.9,0.12719
2624.2,0.12718
2625.5,0.1271
2626.9,0.12712
2628.2,0.12709
2629.5,0.12713
2630.9,0.12715
2632.2,0.12708
2633.5,0.127
2634.9,0.12689
2636.2,0.12694
2637.6,0.12701
2638.9,0.12691
2640.2,0.12684
2641.6,0.1269
2642.9,0.12687
2644.3,0.12681
2645.6,0.12678
2647.0,0.12669
2648.3,0.12658
2649.7,0.12658
2651.0,0.12666
2652.4,0.12678
2653.8,0.12669
2655.1,0.12659
2656.5,0.12663
2657.8,0.12662
2659.2,0.12664
2660.6,0.12667
2661.9,0.12664
2663.3,0.1266
2664.7,0.12653
2666.0,0.12644
2667.4,0.12639
2668.8,0.12637
2670.1,0.12643
2671.5,0.12627
2672.9,0.12625
2674.3,0.12634
2675.6,0.12626
2677.0,0.1262
2678.4,0.12624
2679.8,0.12625
2681.2,0.12624
2682.6,0.12613
2684.0,0.12605
2685.4,0.12609
2686.8,0.12605
2688.1,0.12591
2689.5,0.12591
2690.9,0.12592
2692.3,0.12592
2693.7,0.12585
2695.1,0.12572
2696.5,0.12562
2697.9,0.12564
2699.3,0.12564
2700.7,0.12558
2702.1,0.12549
2703.6,0.12542
2705.0,0.12532
2706.4,0.12524
2707.8,0.12521
2709.2,0.1251
2710.6,0.12497
2712.0,0.12492
2713.5,0.12493
2714.9,0.125
2716.3,0.12489
2717.7,0.12493
2719.1,0.12518
2720.6,0.12516
2722.0,0.1249
2723.4,0.12486
2724.9,0.12477
2726.3,0.1246
2727.7,0.12451
2729.2,0.12447
2730.6,0.12438
2732.0,0.12431
2733.5,0.1243
2734.9,0.12433
2736.4,0.12412
2737.8,0.12398
2739.3,0.12389
2740.7,0.12382
2742.2,0.12382
2743.6,0.12389
2745.1,0.12383
2746.5,0.12372
2748.0,0.12365
2749.4,0.12359
2750.9,0.12355
2752.3,0.12352
2753.8,0.12345
2755.3,0.12333
2756.7,0.12313
2758.2,0.12302
2759.7,0.12302
2761.1,0.12288
2762.6,0.12273
2764.1,0.12266
2765.6,0.12258
2767.0,0.12255
2768.5,0.12256
2770.0,0.12259
2771.5,0.12258
2772.9,0.12243
2774.4,0.12226
2775.9,0.12219
2777.4,0.12211
2778.9,0.12207
2780.4,0.12197
2781.9,0.12189
2783.4,0.12185
2784.9,0.12175
2786.4,0.12169
2787.9,0.12161
2789.4,0.12148
2790.9,0.12143
2792.4,0.12145
2793.9,0.12141
2795.4,0.12126
2796.9,0.12118
2798.4,0.1212
2799.9,0.12113
2801.4,0.12108
2802.9,0.12109
2804.4,0.12108
2806.0,0.12101
2807.5,0.12093
2809.0,0.12092
2810.5,0.12086
2812.1,0.12082
2813.6,0.12089
2815.1,0.12098
2816.6,0.12099
2818.2,0.12098
2819.7,0.12096
2821.2,0.12092
2822.8,0.12108
2824.3,0.12121
2825.8,0.12117
2827.4,0.12112
2828.9,0.12118
2830.5,0.12122
2832.0,0.12117
2833.6,0.12119
2835.1,0.12116
2836.7,0.12113
2838.2,0.1211
2839.8,0.12111
2841.3,0.12115
2842.9,0.1212
2844.4,0.12121
2846.0,0.1212
2847.6,0.12124
2849.1,0.12126
2850.7,0.12128
2852.3,0.12133
2853.8,0.12125
2855.4,0.12119
2857.0,0.12117
2858.6,0.12117
2860.1,0.12118
2861.7,0.12119
2863.3,0.12122
2864.9,0.12127
2866.4,0.12127
2868.0,0.12116
2869.6,0.12116
2871.2,0.12121
2872.8,0.12127
2874.4,0.12132
2876.0,0.12136
2877.6,0.12129
2879.2,0.12126
2880.8,0.12138
2882.4,0.12138
2884.0,0.12125
2885.6,0.12128
2887.2,0.12137
2888.8,0.12137
