Database of Origin,ASTER / ECOSTRESS Spectral Library
613.0,0.8489
614.0,0.8502
615.0,0.8501000000000001
616.0,0.8495999999999999
617.0,0.8501000000000001
618.0,0.8495
619.0,0.8479000000000001
620.0,0.8490000000000001
621.0,0.8488
622.0,0.8493
623.0,0.8504999999999999
624.0,0.8501000000000001
625.0,0.8508
626.0,0.8508
627.0,0.8495999999999999
628.0,0.85
629.0,0.8495
630.0,0.8506999999999999
631.0,0.8506999999999999
632.0,0.8506999999999999
633.0,0.8515
634.0,0.8509
635.0,0.8498
636.0,0.8499
637.0,0.85
638.0,0.8512000000000001
639.0,0.8512000000000001
640.0,0.8499
641.0,0.8506999999999999
642.0,0.8506999999999999
643.0,0.8501000000000001
644.0,0.8518000000000001
645.0,0.8515999999999999
646.0,0.8521
647.0,0.8521
648.0,0.8515999999999999
649.0,0.8523000000000001
650.0,0.8519
651.0,0.8512000000000001
652.0,0.8534
653.0,0.8529000000000001
654.0,0.8534
655.0,0.8529000000000001
656.0,0.8528
657.0,0.8528
658.0,0.8532
659.0,0.8526
660.0,0.8536
661.0,0.8533
662.0,0.8540000000000001
663.0,0.8534999999999999
664.0,0.8534999999999999
665.0,0.8539
666.0,0.8534999999999999
667.0,0.8534
668.0,0.8540000000000001
669.0,0.8539
670.0,0.8534
671.0,0.8533
672.0,0.8543000000000001
673.0,0.8543000000000001
674.0,0.8538
675.0,0.8539
676.0,0.8545
677.0,0.8545
678.0,0.8532
679.0,0.8538
680.0,0.8538
681.0,0.8545999999999999
682.0,0.8545999999999999
683.0,0.855
684.0,0.8554999999999999
685.0,0.855
686.0,0.8545
687.0,0.8556999999999999
688.0,0.8564
689.0,0.8562000000000001
690.0,0.8556999999999999
691.0,0.8547
692.0,0.8558
693.0,0.8545999999999999
694.0,0.8545999999999999
695.0,0.8549
696.0,0.8554
697.0,0.8553000000000001
698.0,0.8553000000000001
699.0,0.855
700.0,0.8565999999999999
701.0,0.8558
702.0,0.8573000000000001
703.0,0.8567
704.0,0.8556
705.0,0.8569
706.0,0.8571
707.0,0.8571
708.0,0.8565
709.0,0.8563
710.0,0.8575
711.0,0.8576
712.0,0.8564
713.0,0.8575
714.0,0.8584999999999999
715.0,0.8579000000000001
716.0,0.8579000000000001
717.0,0.8575
718.0,0.8592
719.0,0.8587
720.0,0.8573999999999999
721.0,0.857
722.0,0.8576
723.0,0.8582
724.0,0.8576
725.0,0.8586
726.0,0.8597
727.0,0.8575
728.0,0.8571
729.0,0.8582
730.0,0.8581
731.0,0.8581
732.0,0.8588
733.0,0.8587
734.0,0.8587
735.0,0.8579000000000001
736.0,0.858
737.0,0.8597
738.0,0.8588
739.0,0.8582
740.0,0.8587
741.0,0.8593000000000001
742.0,0.8593000000000001
743.0,0.8588
744.0,0.8576
745.0,0.8604
746.0,0.8589
747.0,0.8584
748.0,0.8588
749.0,0.86
750.0,0.8598
751.0,0.8593000000000001
752.0,0.8589
753.0,0.8611
754.0,0.8598
755.0,0.8587
756.0,0.8598
757.0,0.8593000000000001
758.0,0.8598
759.0,0.8593000000000001
760.0,0.8582
761.0,0.86
762.0,0.8593000000000001
763.0,0.8598
764.0,0.8592
765.0,0.8599
766.0,0.8593999999999999
767.0,0.8589
768.0,0.8582
769.0,0.86
770.0,0.8595
771.0,0.8589
772.0,0.861
773.0,0.861
774.0,0.8618000000000001
775.0,0.8613
776.0,0.8606
777.0,0.8615999999999999
778.0,0.86
779.0,0.8601000000000001
780.0,0.8606
781.0,0.8611
782.0,0.8617
783.0,0.8606
784.0,0.8597
785.0,0.8612000000000001
786.0,0.8606999999999999
787.0,0.8601000000000001
788.0,0.8619
789.0,0.8618000000000001
790.0,0.8606
791.0,0.8604999999999999
792.0,0.8606
793.0,0.8613
794.0,0.8606999999999999
795.0,0.8601000000000001
796.0,0.8612000000000001
797.0,0.8617
798.0,0.861
799.0,0.8608
800.0,0.8644
804.0,0.8643000000000001
808.0,0.8642
812.0,0.8637999999999999
816.0,0.8643000000000001
820.0,0.8637
824.0,0.8636
828.0,0.8637999999999999
832.0,0.8639
836.0,0.8632
840.0,0.8642
844.0,0.8642
848.0,0.8636
852.0,0.8637
856.0,0.8639
860.0,0.8634999999999999
864.0,0.8641
868.0,0.8639
872.0,0.8628
876.0,0.8645
880.0,0.8626999999999999
884.0,0.8622
888.0,0.8621
892.0,0.8628
896.0,0.8615
900.0,0.8615
904.0,0.8622
908.0,0.8601000000000001
912.0,0.8603000000000001
916.0,0.8603000000000001
920.0,0.8604999999999999
924.0,0.8597
928.0,0.8604
932.0,0.8603000000000001
936.0,0.8597
940.0,0.8592
944.0,0.8590000000000001
948.0,0.8602
952.0,0.8589
956.0,0.8584
960.0,0.8592
964.0,0.8602
968.0,0.8584
972.0,0.858
976.0,0.8579000000000001
980.0,0.8567
984.0,0.8561
988.0,0.857
992.0,0.8558
996.0,0.8558
1000.0,0.8553000000000001
1004.0,0.8561
1008.0,0.8559
1012.0,0.856
1016.0,0.8545
1020.0,0.8545
1024.0,0.8542000000000001
1028.0,0.8549
1032.0,0.8548
1036.0,0.8549
1040.0,0.8549
1044.0,0.8558
1048.0,0.8542000000000001
1052.0,0.8538
1056.0,0.8549
1060.0,0.8543000000000001
1064.0,0.8528
1068.0,0.8534
1072.0,0.8533
1076.0,0.8540000000000001
1080.0,0.8528
1084.0,0.8532
1088.0,0.8538
1092.0,0.8540000000000001
1096.0,0.8529000000000001
1100.0,0.8538
1104.0,0.8536
1108.0,0.8537
1112.0,0.8531
1116.0,0.8541
1120.0,0.8541
1124.0,0.8547
1128.0,0.8554
1132.0,0.8549
1136.0,0.8537
1140.0,0.8534
1144.0,0.8545999999999999
1148.0,0.8541
1152.0,0.8548
1156.0,0.8538
1160.0,0.8543000000000001
1164.0,0.8542000000000001
1168.0,0.8542000000000001
1172.0,0.8548
1176.0,0.8548
1180.0,0.8551000000000001
1184.0,0.8553000000000001
1188.0,0.8554
1192.0,0.855
1196.0,0.8554
1200.0,0.8562000000000001
1204.0,0.856
1208.0,0.8552
1212.0,0.8556999999999999
1216.0,0.855
1220.0,0.8549
1224.0,0.8558
1228.0,0.856
1232.0,0.8558
1236.0,0.8567
1240.0,0.8558
1244.0,0.8565999999999999
1248.0,0.8561
1252.0,0.8573000000000001
1256.0,0.8567
1260.0,0.8576999999999999
1264.0,0.858
1268.0,0.857
1272.0,0.8573000000000001
1276.0,0.8581
1280.0,0.8584
1284.0,0.8584999999999999
1288.0,0.8590000000000001
1292.0,0.8593000000000001
1296.0,0.8586
1300.0,0.8591
1304.0,0.8579000000000001
1308.0,0.8590000000000001
1312.0,0.8593999999999999
1316.0,0.8583
1320.0,0.8582
1324.0,0.8587
1328.0,0.8591
1332.0,0.8584
1336.0,0.8583
1340.0,0.8579000000000001
1344.0,0.8586
1348.0,0.8591
1352.0,0.8595999999999999
1356.0,0.8598
1360.0,0.8601000000000001
1364.0,0.8595
1368.0,0.8587
1372.0,0.8590000000000001
1376.0,0.8589
1380.0,0.8593000000000001
1384.0,0.8593999999999999
1388.0,0.8595999999999999
1392.0,0.8590000000000001
1396.0,0.8593000000000001
1400.0,0.8587
1404.0,0.8587
1408.0,0.8581
1412.0,0.858
1416.0,0.8583
1420.0,0.8584
1424.0,0.8593000000000001
1428.0,0.8590000000000001
1432.0,0.8593999999999999
1436.0,0.8595999999999999
1440.0,0.8606999999999999
1444.0,0.8617
1448.0,0.8604999999999999
1452.0,0.8603000000000001
1456.0,0.861
1460.0,0.8615999999999999
1464.0,0.861
1468.0,0.8615999999999999
1472.0,0.862
1476.0,0.862
1480.0,0.863
1484.0,0.8623000000000001
1488.0,0.863
1492.0,0.863
1496.0,0.8634000000000001
1500.0,0.8637999999999999
1504.0,0.8634999999999999
1508.0,0.8647
1512.0,0.8647
1516.0,0.8649
1520.0,0.8644
1524.0,0.8645999999999999
1528.0,0.8658
1532.0,0.865
1536.0,0.8651000000000001
1540.0,0.8659
1544.0,0.865
1548.0,0.865
1552.0,0.8654000000000001
1556.0,0.8654999999999999
1560.0,0.8662000000000001
1564.0,0.8661
1568.0,0.8661
1572.0,0.8663
1576.0,0.8673000000000001
1580.0,0.8667
1584.0,0.8665
1588.0,0.8669
1592.0,0.8665
1596.0,0.8671
1600.0,0.867
1604.0,0.8676999999999999
1608.0,0.8672
1612.0,0.8676999999999999
1616.0,0.8676999999999999
1620.0,0.8672
1624.0,0.8676
1628.0,0.8675
1632.0,0.8674
1636.0,0.8673000000000001
1640.0,0.8676
1644.0,0.8682
1648.0,0.8676
1652.0,0.8676999999999999
1656.0,0.8682
1660.0,0.8682
1664.0,0.8684999999999999
1668.0,0.8689
1672.0,0.8682
1676.0,0.8693000000000001
1680.0,0.8683
1684.0,0.8683
1688.0,0.8687999999999999
1692.0,0.8687999999999999
1696.0,0.8698999999999999
1700.0,0.8687
1704.0,0.8691
1708.0,0.8695999999999999
1712.0,0.8701000000000001
1716.0,0.8695999999999999
1720.0,0.8698
1724.0,0.8698
1728.0,0.8693000000000001
1732.0,0.8693000000000001
1736.0,0.8691
1740.0,0.8697
1744.0,0.8690000000000001
1748.0,0.8686
1752.0,0.8684999999999999
1756.0,0.8684999999999999
1760.0,0.8684000000000001
1764.0,0.8692
1768.0,0.8690000000000001
1772.0,0.8678
1776.0,0.8678
1780.0,0.8690000000000001
1784.0,0.8684999999999999
1788.0,0.8691
1792.0,0.8693000000000001
1796.0,0.87
1800.0,0.8704999999999999
1804.0,0.8695999999999999
1808.0,0.8698999999999999
1812.0,0.8691
1816.0,0.8693000000000001
1820.0,0.8695
1824.0,0.8687999999999999
1828.0,0.8691
1832.0,0.8693000000000001
1836.0,0.8694
1840.0,0.8695999999999999
1844.0,0.8691
1848.0,0.8678
1852.0,0.8687999999999999
1856.0,0.8687
1860.0,0.8678
1864.0,0.8676999999999999
1868.0,0.8663
1872.0,0.8661
1876.0,0.8654000000000001
1880.0,0.8641
1884.0,0.8631
1888.0,0.863
1892.0,0.8606999999999999
1896.0,0.8597
1900.0,0.8589
1904.0,0.8576
1908.0,0.8559
1912.0,0.8563
1916.0,0.8561
1920.0,0.8558
1924.0,0.8573999999999999
1928.0,0.857
1932.0,0.8572
1936.0,0.8582
1940.0,0.858
1944.0,0.8589
1948.0,0.8591
1952.0,0.8603000000000001
1956.0,0.8595999999999999
1960.0,0.8606999999999999
1964.0,0.8612000000000001
1968.0,0.8623000000000001
1972.0,0.8634999999999999
1976.0,0.8634000000000001
1980.0,0.8644
1984.0,0.8648
1988.0,0.8658
1992.0,0.8673000000000001
1996.0,0.8676999999999999
2000.0,0.8687
2004.0,0.8698
2008.0,0.8695999999999999
2012.0,0.8691
2016.0,0.8703
2020.0,0.8706
2024.0,0.871
2028.0,0.8713
2032.0,0.8715
2036.0,0.8728
2040.0,0.8725
2044.0,0.8725
2048.0,0.8718
2052.0,0.8717
2056.0,0.8723000000000001
2060.0,0.872
2064.0,0.8728
2068.0,0.8723000000000001
2072.0,0.8731
2076.0,0.8734000000000001
2080.0,0.8747
2084.0,0.8755
2088.0,0.8740000000000001
2092.0,0.8745999999999999
2096.0,0.8754000000000001
2100.0,0.8756999999999999
2104.0,0.8756999999999999
2108.0,0.8775
2112.0,0.8781
2116.0,0.8784000000000001
2120.0,0.8784000000000001
2124.0,0.8776
2128.0,0.8778
2132.0,0.8778
2136.0,0.8773000000000001
2140.0,0.8768
2144.0,0.8765000000000001
2148.0,0.8752
2152.0,0.8745999999999999
2156.0,0.8743000000000001
2160.0,0.8733
2164.0,0.873
2168.0,0.8726
2172.0,0.8719
2176.0,0.872
2180.0,0.8712000000000001
2184.0,0.8697
2188.0,0.8698
2192.0,0.8684999999999999
2196.0,0.8693000000000001
2200.0,0.8687
2204.0,0.8681
2208.0,0.8681
2212.0,0.8682
2216.0,0.8686
2220.0,0.8691
2224.0,0.8695
2228.0,0.8701000000000001
2232.0,0.8695
2236.0,0.8691
2240.0,0.8693000000000001
2244.0,0.87
2248.0,0.8704000000000001
2252.0,0.8695
2256.0,0.8693000000000001
2260.0,0.8697
2264.0,0.8703
2268.0,0.8713
2272.0,0.8712000000000001
2276.0,0.8708
2280.0,0.8709
2284.0,0.8706
2288.0,0.8704000000000001
2292.0,0.871
2296.0,0.8713
2300.0,0.8712000000000001
2304.0,0.8714
2308.0,0.8715999999999999
2312.0,0.8718
2316.0,0.8726999999999999
2320.0,0.8734000000000001
2324.0,0.8737999999999999
2328.0,0.8732
2332.0,0.8726
2336.0,0.8732
2340.0,0.8734999999999999
2344.0,0.8729
2348.0,0.8733
2352.0,0.8734000000000001
2356.0,0.8737
2360.0,0.8726999999999999
2364.0,0.8718
2368.0,0.8725
2372.0,0.8725
2376.0,0.8719
2380.0,0.8713
2384.0,0.871
2388.0,0.8706
2392.0,0.8704000000000001
2396.0,0.8703
2400.0,0.8694
2404.0,0.8687999999999999
2408.0,0.8691
2412.0,0.8686
2416.0,0.868
2420.0,0.8678
2424.0,0.8673000000000001
2428.0,0.8667
2432.0,0.8661
2436.0,0.8654999999999999
2440.0,0.8654999999999999
2444.0,0.8641
2448.0,0.8634999999999999
2452.0,0.8625
2456.0,0.8618000000000001
2460.0,0.8612000000000001
2464.0,0.8611
2468.0,0.8604
2472.0,0.8597
2476.0,0.8593000000000001
2480.0,0.8603000000000001
2484.0,0.8613
2488.0,0.8623000000000001
2492.0,0.8634000000000001
2496.0,0.8637999999999999
2500.0,0.8644
