Database of Origin,University of Winnipeg Spectrophotometer Facility
940.0,0.030592
945.0,0.030475
950.0,0.030404
955.0,0.030345
960.0,0.030212
965.0,0.030278
970.0,0.030181
975.0,0.030273
980.0,0.03025
985.0,0.030178
990.0,0.030134
995.0,0.03007
1000.0,0.029988
1005.0,0.029906
1010.0,0.029958
1015.0,0.030167
1020.0,0.030019
1025.0,0.029909
1030.0,0.030064
1035.0,0.030005
1040.0,0.030062
1045.0,0.030127
1050.0,0.030206
1055.0,0.030018
1060.0,0.029992
1065.0,0.03006
1070.0,0.030007
1075.0,0.030006
1080.0,0.030009
1085.0,0.030153
1090.0,0.030167
1095.0,0.030237
1100.0,0.030113
1105.0,0.029978
1110.0,0.029992
1115.0,0.030077
1120.0,0.03014
1125.0,0.030151
1130.0,0.030072
1135.0,0.030081
1140.0,0.030152
1145.0,0.030241
1150.0,0.030125
1155.0,0.03014
1160.0,0.030237
1165.0,0.030239
1170.0,0.030255
1175.0,0.030345
1180.0,0.030254
1185.0,0.030342
1190.0,0.03037
1195.0,0.030365
1200.0,0.030431
1205.0,0.030441
1210.0,0.030595
1215.0,0.030503
1220.0,0.030553
1225.0,0.030458
1230.0,0.030422
1235.0,0.030403
1240.0,0.030398
1245.0,0.030363
1250.0,0.030258
1255.0,0.030226
1260.0,0.030466
1265.0,0.030432
1270.0,0.030407
1275.0,0.030488
1280.0,0.03043
1285.0,0.030452
1290.0,0.030467
1295.0,0.030438
1300.0,0.030508
1305.0,0.030483
1310.0,0.030651
1315.0,0.03053
1320.0,0.03057
1325.0,0.03064
1330.0,0.030638
1335.0,0.03074
1340.0,0.030828
1345.0,0.030871
1350.0,0.030759
1355.0,0.03114
1360.0,0.031023
1365.0,0.030986
1370.0,0.031159
1375.0,0.031031
1380.0,0.031295
1385.0,0.031054
1390.0,0.031109
1395.0,0.03137
1400.0,0.031418
1405.0,0.031358
1410.0,0.031195
1415.0,0.031184
1420.0,0.031172
1425.0,0.031491
1430.0,0.03157
1435.0,0.031681
1440.0,0.031592
1445.0,0.031703
1450.0,0.031783
1455.0,0.031837
1460.0,0.032018
1465.0,0.032125
1470.0,0.032173
1475.0,0.032235
1480.0,0.032247
1485.0,0.032394
1490.0,0.032461
1495.0,0.03266
1500.0,0.032571
1505.0,0.032817
1510.0,0.032703
1515.0,0.032741
1520.0,0.033057
1525.0,0.032963
1530.0,0.033134
1535.0,0.033254
1540.0,0.033452
1545.0,0.033444
1550.0,0.033636
1555.0,0.033688
1560.0,0.033706
1565.0,0.033694
1570.0,0.033821
1575.0,0.033774
1580.0,0.033932
1585.0,0.034268
1590.0,0.034224
1595.0,0.034219
1600.0,0.034324
1605.0,0.034271
1610.0,0.034509
1615.0,0.034485
1620.0,0.034572
1625.0,0.034681
1630.0,0.034839
1635.0,0.034757
1640.0,0.034717
1645.0,0.034858
1650.0,0.034789
1655.0,0.034837
1660.0,0.034947
1665.0,0.035158
1670.0,0.03498
1675.0,0.034975
1680.0,0.035161
1685.0,0.034868
1690.0,0.035083
1695.0,0.035185
1700.0,0.03507
1705.0,0.035123
1710.0,0.03518
1715.0,0.035193
1720.0,0.035207
1725.0,0.035309
1730.0,0.035176
1735.0,0.035229
1740.0,0.035306
1745.0,0.035283
1750.0,0.035342
1755.0,0.035409
1760.0,0.03537
1765.0,0.035453
1770.0,0.035472
1775.0,0.035668
1780.0,0.03551
1785.0,0.035601
1790.0,0.035828
1795.0,0.035739
1800.0,0.035843
1805.0,0.035775
1810.0,0.035919
1815.0,0.03613
1820.0,0.036075
1825.0,0.035924
1830.0,0.035991
1835.0,0.036256
1840.0,0.035781
1845.0,0.036156
1850.0,0.036081
1855.0,0.036237
1860.0,0.036016
1865.0,0.03629
1870.0,0.03668
1875.0,0.036128
1880.0,0.036397
1885.0,0.036207
1890.0,0.036429
1895.0,0.036208
1900.0,0.036748
1905.0,0.036163
1910.0,0.036221
1915.0,0.036235
1920.0,0.036493
1925.0,0.036084
1930.0,0.036303
1935.0,0.03646
1940.0,0.036472
1945.0,0.036544
1950.0,0.036663
1955.0,0.03668
1960.0,0.036798
1965.0,0.036566
1970.0,0.036847
1975.0,0.036889
1980.0,0.036906
1985.0,0.036998
1990.0,0.03692
1995.0,0.036976
2000.0,0.037177
2005.0,0.037108
2010.0,0.037222
2015.0,0.037161
2020.0,0.03733
2025.0,0.037373
2030.0,0.037468
2035.0,0.037392
2040.0,0.037351
2045.0,0.037428
2050.0,0.037561
2055.0,0.037712
2060.0,0.037651
2065.0,0.037649
2070.0,0.037874
2075.0,0.037815
2080.0,0.037915
2085.0,0.037951
2090.0,0.038105
2095.0,0.038171
2100.0,0.03817
2105.0,0.038133
2110.0,0.038149
2115.0,0.038263
2120.0,0.038365
2125.0,0.038459
2130.0,0.038328
2135.0,0.038632
2140.0,0.038609
2145.0,0.038688
2150.0,0.038686
2155.0,0.03885
2160.0,0.038762
2165.0,0.038823
2170.0,0.038797
2175.0,0.039075
2180.0,0.038994
2185.0,0.039058
2190.0,0.039153
2195.0,0.039141
2200.0,0.039188
2205.0,0.039279
2210.0,0.039364
2215.0,0.039304
2220.0,0.039202
2225.0,0.039181
2230.0,0.039381
2235.0,0.039317
2240.0,0.039353
2245.0,0.039333
2250.0,0.03919
2255.0,0.039179
2260.0,0.039257
2265.0,0.039194
2270.0,0.039293
2275.0,0.039334
2280.0,0.039276
2285.0,0.039353
2290.0,0.039339
2295.0,0.03944
2300.0,0.039809
2305.0,0.039587
2310.0,0.039623
2315.0,0.039797
2320.0,0.03959
2325.0,0.039614
2330.0,0.039543
2335.0,0.039521
2340.0,0.039362
2345.0,0.039466
2350.0,0.039369
2355.0,0.039233
2360.0,0.039251
2365.0,0.038822
2370.0,0.038755
2375.0,0.038751
2380.0,0.038596
2385.0,0.03884
2390.0,0.038813
2395.0,0.038752
2400.0,0.038896
2405.0,0.038696
2410.0,0.038764
2415.0,0.038705
2420.0,0.038693
2425.0,0.038629
2430.0,0.038696
2435.0,0.038845
2440.0,0.0386
2445.0,0.038816
2450.0,0.038581
2455.0,0.038632
2460.0,0.038632
2465.0,0.038803
2470.0,0.038971
2475.0,0.038836
2480.0,0.038758
2485.0,0.038994
2490.0,0.038974
2495.0,0.038857
2500.0,0.038987
2502.0,0.039107
2503.2,0.038996
2504.41,0.038851
2505.62,0.039078
2506.83,0.03916
2508.05,0.03893
2509.26,0.038946
2510.48,0.039117
2511.69,0.039043
2512.91,0.038964
2514.13,0.039056
2515.35,0.038862
2516.57,0.038826
2517.79,0.038781
2519.02,0.03869
2520.24,0.038811
2521.47,0.039098
2522.69,0.039223
2523.92,0.038898
2525.15,0.038944
2526.38,0.039021
2527.61,0.03906
2528.85,0.039
2530.08,0.038942
2531.32,0.039092
2532.55,0.039256
2533.79,0.039367
2535.03,0.03939
2536.27,0.039301
2537.51,0.039073
2538.75,0.039023
2540.0,0.039133
2541.24,0.039138
2542.49,0.039016
2543.74,0.039032
2544.99,0.039114
2546.24,0.039176
2547.49,0.039318
2548.74,0.039258
2549.99,0.039174
2551.25,0.03925
2552.5,0.039378
2553.76,0.03921
2555.02,0.039055
2556.28,0.039032
2557.54,0.038923
2558.8,0.03899
2560.07,0.039082
2561.33,0.03931
2562.6,0.039574
2563.86,0.039294
2565.13,0.039029
2566.4,0.038934
2567.67,0.038898
2568.95,0.038944
2570.22,0.039156
2571.5,0.039439
2572.77,0.039274
2574.05,0.039478
2575.33,0.039589
2576.61,0.039175
2577.89,0.039152
2579.17,0.039227
2580.46,0.039079
2581.74,0.039329
2583.03,0.039529
2584.31,0.0396
2585.6,0.039567
2586.89,0.039207
2588.19,0.039608
2589.48,0.039723
2590.77,0.03941
2592.07,0.039305
2593.36,0.039528
2594.66,0.040009
2595.96,0.040339
2597.26,0.039375
2598.56,0.038763
2599.87,0.039108
2601.17,0.039518
2602.48,0.039847
2603.78,0.039906
2605.09,0.039674
2606.4,0.039813
2607.71,0.039632
2609.03,0.039355
2610.34,0.039463
2611.66,0.039562
2612.97,0.039429
2614.29,0.039737
2615.61,0.039916
2616.93,0.040155
2618.25,0.040147
2619.57,0.039598
2620.9,0.039713
2622.22,0.039791
2623.55,0.03946
2624.88,0.039527
2626.21,0.039741
2627.54,0.039947
2628.87,0.039524
2630.21,0.039684
2631.54,0.040043
2632.88,0.039656
2634.21,0.039634
2635.55,0.039779
2636.89,0.039514
2638.24,0.039685
2639.58,0.039859
2640.92,0.039853
2642.27,0.039795
2643.62,0.039847
2644.97,0.039763
2646.32,0.039771
2647.67,0.039902
2649.02,0.039935
2650.38,0.039949
2651.73,0.039862
2653.09,0.039959
2654.45,0.039821
2655.81,0.03969
2657.17,0.039921
2658.53,0.040018
2659.89,0.040141
2661.26,0.040086
2662.63,0.039995
2664.0,0.039944
2665.36,0.040297
2666.74,0.040356
2668.11,0.039997
2669.48,0.03973
2670.86,0.040276
2672.23,0.040323
2673.61,0.039421
2674.99,0.03988
2676.37,0.040356
2677.76,0.040235
2679.14,0.039701
2680.52,0.039647
2681.91,0.039765
2683.3,0.039643
2684.69,0.039551
2686.08,0.039688
2687.47,0.039833
2688.87,0.039502
2690.26,0.039038
2691.66,0.038979
2693.06,0.039271
2694.46,0.039575
2695.86,0.039346
2697.26,0.038891
2698.66,0.038875
2700.07,0.038943
2701.48,0.038938
2702.89,0.03919
2704.3,0.039177
2705.71,0.039209
2707.12,0.039455
2708.53,0.039715
2709.95,0.039862
2711.37,0.039851
2712.79,0.03964
2714.21,0.039284
2715.63,0.03953
2717.05,0.039823
2718.48,0.039963
2719.9,0.03991
2721.33,0.040164
2722.76,0.039956
2724.19,0.039566
2725.62,0.039791
2727.06,0.039534
2728.49,0.03943
2729.93,0.039657
2731.37,0.03976
2732.81,0.03978
2734.25,0.039718
2735.69,0.039848
2737.14,0.039904
2738.58,0.039851
2740.03,0.040148
2741.48,0.040245
2742.93,0.03991
2744.38,0.039674
2745.83,0.039763
2747.29,0.039914
2748.75,0.039905
2750.2,0.039884
2751.66,0.039968
2753.13,0.040198
2754.59,0.040308
2756.05,0.040605
2757.52,0.040445
2758.99,0.03991
2760.46,0.039981
2761.93,0.040192
2763.4,0.040351
2764.87,0.040205
2766.35,0.040095
2767.82,0.040281
2769.3,0.040329
2770.78,0.040112
2772.26,0.039945
2773.75,0.039849
2775.23,0.040038
2776.72,0.040257
2778.21,0.040256
2779.7,0.040088
2781.19,0.040002
2782.68,0.040063
2784.18,0.040181
2785.67,0.040062
2787.17,0.040142
2788.67,0.040413
2790.17,0.040155
2791.67,0.040025
2793.18,0.04002
2794.68,0.040056
2796.19,0.04011
2797.7,0.040256
2799.21,0.040091
2800.72,0.040004
2802.24,0.040123
2803.75,0.040327
2805.27,0.040284
2806.79,0.040096
2808.31,0.039999
2809.83,0.039896
2811.35,0.039889
2812.88,0.03996
2814.41,0.040054
2815.93,0.039967
2817.46,0.039801
2819.0,0.039984
2820.53,0.040254
2822.07,0.040203
2823.6,0.039871
2825.14,0.039818
2826.68,0.03993
2828.22,0.039795
2829.77,0.039837
2831.31,0.040059
2832.86,0.039918
2834.41,0.039928
2835.96,0.040204
2837.51,0.040271
2839.07,0.040128
2840.62,0.040139
2842.18,0.040135
2843.74,0.040106
2845.3,0.040172
2846.86,0.040203
2848.43,0.040099
2849.99,0.040171
2851.56,0.040211
2853.13,0.040261
2854.7,0.040366
2856.27,0.040211
2857.85,0.039972
2859.42,0.039999
2861.0,0.040218
2862.58,0.040287
2864.16,0.040388
2865.75,0.04048
2867.33,0.040341
2868.92,0.040265
2870.51,0.040339
2872.1,0.040293
2873.69,0.040309
2875.28,0.040254
2876.88,0.040206
2878.48,0.040291
2880.07,0.040338
2881.68,0.040301
2883.28,0.040164
2884.88,0.040254
2886.49,0.040487
2888.1,0.040549
2889.71,0.040522
2891.32,0.04046
2892.93,0.040458
2894.55,0.040476
2896.16,0.040438
2897.78,0.040402
2899.4,0.040439
2901.03,0.040533
2902.65,0.040493
2904.28,0.040447
2905.91,0.040509
2907.54,0.040503
2909.17,0.040512
2910.8,0.040521
2912.44,0.040636
2914.07,0.040766
2915.71,0.040592
2917.35,0.040486
2918.99,0.040591
2920.64,0.040588
2922.29,0.04058
2923.93,0.040564
2925.58,0.040463
2927.24,0.04052
2928.89,0.040626
2930.55,0.040683
2932.2,0.040643
2933.86,0.040446
2935.52,0.040539
2937.19,0.040758
2938.85,0.040834
2940.52,0.040821
2942.19,0.040695
2943.86,0.040715
2945.53,0.040758
2947.21,0.040791
2948.88,0.040764
2950.56,0.040669
2952.24,0.04078
2953.92,0.040861
2955.61,0.040653
2957.29,0.040703
2958.98,0.040871
2960.67,0.040821
2962.36,0.040736
2964.06,0.040817
2965.75,0.040779
2967.45,0.040715
2969.15,0.040692
2970.85,0.040728
2972.55,0.040699
2974.26,0.040761
2975.97,0.040846
2977.68,0.040853
2979.39,0.040876
2981.1,0.040886
2982.82,0.040841
2984.53,0.040911
2986.25,0.041002
2987.97,0.041038
2989.7,0.04088
2991.42,0.040801
2993.15,0.04085
2994.88,0.040767
2996.61,0.040649
2998.34,0.040814
3000.08,0.040991
3001.82,0.040805
3003.55,0.040743
3005.3,0.040913
3007.04,0.040938
3008.78,0.040865
3010.53,0.040907
3012.28,0.041029
3014.03,0.041107
3015.79,0.041091
3017.54,0.04099
3019.3,0.040932
3021.06,0.04096
3022.82,0.040896
3024.58,0.040831
3026.35,0.040815
3028.12,0.040921
3029.89,0.040956
3031.66,0.040969
3033.43,0.040916
3035.21,0.040994
3036.99,0.040908
3038.77,0.040809
3040.55,0.040952
3042.33,0.041052
3044.12,0.04123
3045.91,0.041264
3047.7,0.041044
3049.49,0.040957
3051.29,0.041064
3053.08,0.041198
3054.88,0.041161
3056.68,0.041046
3058.49,0.041039
3060.29,0.041126
3062.1,0.041079
3063.91,0.041084
3065.72,0.041135
3067.54,0.041205
3069.35,0.041256
3071.17,0.041249
3072.99,0.041247
3074.81,0.041274
3076.64,0.041301
3078.47,0.041188
3080.29,0.041135
3082.13,0.04111
3083.96,0.041095
3085.79,0.041184
3087.63,0.041267
3089.47,0.041414
3091.31,0.041434
3093.16,0.041243
3095.01,0.041212
3096.85,0.041403
3098.71,0.041356
3100.56,0.04117
3102.41,0.041153
3104.27,0.041171
3106.13,0.041223
3107.99,0.04124
3109.86,0.041202
3111.73,0.041203
3113.59,0.041211
3115.47,0.041187
3117.34,0.041236
3119.21,0.041226
3121.09,0.041242
3122.97,0.041292
3124.86,0.041324
3126.74,0.041395
3128.63,0.041411
3130.52,0.041279
3132.41,0.041254
3134.3,0.041354
3136.2,0.041374
3138.1,0.04137
3140.0,0.04131
3141.9,0.041327
3143.81,0.041335
3145.71,0.041432
3147.62,0.041448
3149.54,0.041388
3151.45,0.041382
3153.37,0.041418
3155.29,0.041425
3157.21,0.041487
3159.13,0.041553
3161.06,0.041554
3162.99,0.041475
3164.92,0.041497
3166.85,0.041591
3168.79,0.041532
3170.72,0.041543
3172.67,0.041583
3174.61,0.0415
3176.55,0.041482
3178.5,0.041651
3180.45,0.041674
3182.4,0.041631
3184.36,0.04152
3186.32,0.041435
3188.27,0.041545
3190.24,0.041684
3192.2,0.041717
3194.17,0.041711
3196.14,0.041669
3198.11,0.041584
3200.08,0.041465
3202.06,0.041478
3204.04,0.041597
3206.02,0.041609
3208.0,0.04164
3209.99,0.041654
3211.98,0.041659
3213.97,0.041803
3215.96,0.041857
3217.96,0.041703
3219.96,0.041708
3221.96,0.041823
3223.96,0.041866
3225.97,0.041698
3227.98,0.041698
3229.99,0.041853
3232.0,0.041824
3234.02,0.041803
3236.04,0.041855
3238.06,0.041816
3240.08,0.04178
3242.11,0.041788
3244.14,0.041754
3246.17,0.041789
3248.2,0.041815
3250.24,0.041769
3252.28,0.041818
3254.32,0.041784
3256.37,0.041799
3258.41,0.041908
3260.46,0.041924
3262.51,0.041911
3264.57,0.041855
3266.63,0.041976
3268.69,0.041973
3270.75,0.041794
3272.81,0.041796
3274.88,0.041839
3276.95,0.041742
3279.02,0.041776
3281.1,0.04192
3283.18,0.041973
3285.26,0.041862
3287.34,0.04182
3289.43,0.041841
3291.51,0.04198
3293.61,0.042092
3295.7,0.042151
3297.8,0.042069
3299.9,0.041945
3302.0,0.041929
3304.1,0.042019
3306.21,0.042103
3308.32,0.042016
3310.43,0.041976
3312.55,0.042001
3314.66,0.042085
3316.79,0.042079
3318.91,0.041985
3321.03,0.041955
3323.16,0.041925
3325.29,0.041957
3327.43,0.042087
3329.57,0.042088
3331.71,0.042022
3333.85,0.042052
3335.99,0.042051
3338.14,0.041963
3340.29,0.042042
3342.45,0.042064
3344.6,0.041995
3346.76,0.042066
3348.92,0.042184
3351.09,0.04215
3353.26,0.042106
3355.43,0.041992
3357.6,0.042012
3359.78,0.042064
3361.96,0.042015
3364.14,0.042018
3366.32,0.042052
3368.51,0.042068
3370.7,0.042023
3372.89,0.041956
3375.09,0.041867
3377.29,0.041788
3379.49,0.041852
3381.69,0.041944
3383.9,0.041873
3386.11,0.04181
3388.32,0.041754
3390.54,0.04183
3392.76,0.041814
3394.98,0.041759
3397.21,0.041755
3399.43,0.041738
3401.66,0.041667
3403.9,0.041615
3406.13,0.041479
3408.37,0.041445
3410.61,0.04143
3412.86,0.041457
3415.11,0.041393
3417.36,0.041351
3419.61,0.041415
3421.87,0.041501
3424.13,0.041547
3426.39,0.041547
3428.66,0.041521
3430.93,0.041619
3433.2,0.041748
3435.48,0.04186
3437.76,0.041914
3440.04,0.041999
3442.32,0.042083
3444.61,0.042062
3446.9,0.042035
3449.19,0.042051
3451.49,0.042109
3453.79,0.042175
3456.09,0.042199
3458.4,0.0422
3460.7,0.04222
3463.02,0.042295
3465.33,0.042332
3467.65,0.042419
3469.97,0.042371
3472.29,0.042269
3474.62,0.042362
3476.95,0.042458
3479.29,0.042412
3481.62,0.042372
3483.96,0.042236
3486.3,0.042177
3488.65,0.042249
3491.0,0.042257
3493.35,0.042226
3495.71,0.042247
3498.07,0.042265
3500.43,0.042235
3502.79,0.042158
3505.16,0.042154
3507.53,0.042226
3509.91,0.042285
3512.29,0.042317
3514.67,0.042467
3517.05,0.042593
3519.44,0.042609
3521.83,0.042546
3524.23,0.042609
3526.62,0.042716
3529.02,0.042785
3531.43,0.042794
3533.83,0.042853
3536.24,0.042977
3538.66,0.042992
3541.08,0.042927
3543.5,0.042964
3545.92,0.043015
3548.35,0.043095
3550.78,0.04311
3553.21,0.043107
3555.65,0.043183
3558.09,0.043203
3560.53,0.043147
3562.98,0.043038
3565.43,0.043079
3567.88,0.043158
3570.34,0.043118
3572.8,0.043169
3575.27,0.043258
3577.73,0.043351
3580.2,0.043375
3582.68,0.043363
3585.16,0.043313
3587.64,0.043243
3590.12,0.043271
3592.61,0.043355
3595.1,0.04337
3597.6,0.043383
3600.09,0.043372
3602.6,0.043391
3605.1,0.043427
3607.61,0.043456
3610.12,0.043436
3612.64,0.04344
3615.16,0.043518
3617.68,0.043602
3620.21,0.043567
3622.74,0.043553
3625.27,0.043569
3627.81,0.043554
3630.35,0.043616
3632.89,0.043687
3635.44,0.043703
3637.99,0.043741
3640.54,0.043656
3643.1,0.043599
3645.66,0.043685
3648.23,0.043754
3650.8,0.04368
3653.37,0.043621
3655.95,0.043657
3658.53,0.043759
3661.11,0.043799
3663.7,0.043788
3666.29,0.043749
3668.89,0.043719
3671.48,0.043727
3674.09,0.0438
3676.69,0.043807
3679.3,0.043795
3681.91,0.043827
3684.53,0.043863
3687.15,0.043858
3689.78,0.043864
3692.4,0.043912
3695.04,0.043987
3697.67,0.044035
3700.31,0.044058
3702.95,0.044043
3705.6,0.044021
3708.25,0.043962
3710.91,0.04398
3713.56,0.044048
3716.23,0.044045
3718.89,0.044043
3721.56,0.04403
3724.23,0.044083
3726.91,0.044118
3729.59,0.044134
3732.28,0.044191
3734.97,0.04418
3737.66,0.044166
3740.36,0.044155
3743.06,0.044124
3745.76,0.044099
3748.47,0.044151
3751.18,0.044211
3753.9,0.044187
3756.62,0.044194
3759.34,0.044235
3762.07,0.044276
3764.8,0.044312
3767.54,0.044245
3770.28,0.044234
3773.02,0.044322
3775.77,0.044404
3778.52,0.044363
3781.28,0.04436
3784.04,0.04443
3786.8,0.044402
3789.57,0.044381
3792.34,0.044436
3795.12,0.044517
3797.9,0.044545
3800.69,0.04451
3803.47,0.044435
3806.27,0.044384
3809.06,0.044455
3811.86,0.04449
3814.67,0.044577
3817.48,0.044599
3820.29,0.044602
3823.11,0.044613
3825.93,0.044621
3828.76,0.044613
3831.59,0.044547
3834.42,0.04459
3837.26,0.04464
3840.1,0.044737
3842.95,0.04477
3845.8,0.044732
3848.65,0.044751
3851.51,0.044847
3854.38,0.044875
3857.24,0.044855
3860.12,0.044896
3862.99,0.044925
3865.87,0.04494
3868.76,0.044919
3871.65,0.044959
3874.54,0.04501
3877.44,0.044972
3880.34,0.044982
3883.25,0.045034
3886.16,0.044987
3889.07,0.044937
3891.99,0.044995
3894.92,0.045097
3897.85,0.04515
3900.78,0.045154
3903.72,0.045107
3906.66,0.045079
3909.6,0.045107
3912.55,0.045041
3915.51,0.044981
3918.47,0.045092
3921.43,0.045137
3924.4,0.045124
3927.38,0.045175
3930.35,0.045191
3933.33,0.045122
3936.32,0.045115
3939.31,0.045196
3942.31,0.045212
3945.31,0.045261
3948.31,0.045269
3951.32,0.045216
3954.34,0.04529
3957.35,0.045277
3960.38,0.045239
3963.41,0.045272
3966.44,0.045265
3969.48,0.045333
3972.52,0.045364
3975.56,0.045357
3978.61,0.045409
3981.67,0.045388
3984.73,0.045325
3987.8,0.045405
3990.87,0.045455
3993.94,0.04544
3997.02,0.045494
4000.1,0.04552
4003.19,0.045545
4006.29,0.045584
4009.39,0.045602
4012.49,0.045565
4015.6,0.045582
4018.71,0.045664
4021.83,0.045747
4024.95,0.045771
4028.08,0.045773
4031.21,0.045834
4034.35,0.045902
4037.49,0.045947
4040.64,0.045894
4043.79,0.045957
4046.94,0.046087
4050.11,0.046088
4053.27,0.046025
4056.44,0.046007
4059.62,0.046039
4062.8,0.04605
4065.99,0.046011
4069.18,0.046053
4072.38,0.046156
4075.58,0.046184
4078.78,0.046198
4082.0,0.046236
4085.21,0.046242
4088.43,0.046185
4091.66,0.046192
4094.89,0.046269
4098.13,0.046327
4101.37,0.046325
4104.62,0.046335
4107.87,0.046312
4111.13,0.046246
4114.39,0.046219
4117.66,0.04632
4120.93,0.046418
4124.21,0.046436
4127.5,0.046463
4130.79,0.046489
4134.08,0.046514
4137.38,0.046517
4140.68,0.046495
4143.99,0.046491
4147.31,0.046483
4150.63,0.046529
4153.95,0.046549
4157.29,0.046612
4160.62,0.046661
4163.96,0.046653
4167.31,0.046725
4170.66,0.046731
4174.02,0.046753
4177.39,0.046829
4180.75,0.046888
4184.13,0.046878
4187.51,0.046831
4190.89,0.046886
4194.28,0.046918
4197.68,0.046836
4201.08,0.046871
4204.49,0.046981
4207.9,0.047012
4211.32,0.046996
4214.74,0.047023
4218.17,0.047036
4221.61,0.046996
4225.05,0.046954
4228.5,0.046952
4231.95,0.046944
4235.4,0.046845
4238.87,0.04682
4242.34,0.046762
4245.81,0.046758
4249.29,0.046819
4252.78,0.046794
4256.27,0.046816
4259.77,0.047093
4263.27,0.047411
4266.78,0.047423
4270.29,0.047341
4273.81,0.047307
4277.34,0.047304
4280.87,0.04727
4284.41,0.047266
4287.95,0.047279
4291.5,0.047218
4295.06,0.047181
4298.62,0.047278
4302.19,0.047349
4305.76,0.047351
4309.34,0.047391
4312.92,0.047455
4316.52,0.047519
4320.11,0.047523
4323.72,0.04759
4327.32,0.04771
4330.94,0.047734
4334.56,0.047695
4338.19,0.047717
4341.82,0.04778
4345.46,0.047834
4349.11,0.047859
4352.76,0.047863
4356.42,0.047913
4360.08,0.047978
4363.75,0.048
4367.43,0.048033
4371.11,0.048047
4374.8,0.048046
4378.49,0.047991
4382.19,0.048027
4385.9,0.048111
4389.61,0.048135
4393.33,0.048161
4397.06,0.048244
4400.79,0.048263
4404.53,0.048222
4408.28,0.048281
4412.03,0.048327
4415.79,0.04829
4419.55,0.048313
4423.32,0.048369
4427.1,0.048439
4430.88,0.048477
4434.68,0.048451
4438.47,0.048468
4442.28,0.048491
4446.08,0.04855
4449.9,0.04859
4453.72,0.048644
4457.55,0.048683
4461.39,0.048682
4465.23,0.04873
4469.08,0.048778
4472.94,0.04878
4476.8,0.048742
4480.67,0.048729
4484.55,0.048724
4488.43,0.048792
4492.32,0.048879
4496.21,0.048909
4500.12,0.048922
4504.03,0.048921
4507.94,0.048911
4511.87,0.048911
4515.8,0.049002
4519.73,0.049082
4523.68,0.049095
4527.63,0.049123
4531.59,0.049155
4535.55,0.049144
4539.52,0.049141
4543.5,0.049205
4547.49,0.049237
4551.48,0.049229
4555.48,0.049262
4559.49,0.049337
4563.5,0.049417
4567.52,0.049463
4571.55,0.049457
4575.58,0.04944
4579.63,0.049429
4583.67,0.049465
4587.73,0.049478
4591.79,0.049542
4595.86,0.049564
4599.94,0.049564
4604.03,0.049608
4608.12,0.049656
4612.22,0.04969
4616.33,0.049724
4620.44,0.049761
4624.56,0.049772
4628.69,0.049738
4632.83,0.049759
