Database of Origin,ASTER / ECOSTRESS Spectral Library
451.0,0.02276
452.0,0.022850000000000002
453.0,0.02291
454.0,0.022940000000000002
455.0,0.02299
456.0,0.02311
457.0,0.023090000000000003
458.0,0.02308
459.0,0.02315
460.0,0.023170000000000003
461.0,0.023250000000000003
462.0,0.02335
463.0,0.023370000000000002
464.0,0.02336
465.0,0.023319999999999997
466.0,0.02328
467.0,0.02334
468.0,0.023370000000000002
469.0,0.02342
470.0,0.023530000000000002
471.0,0.02346
472.0,0.02341
473.0,0.02342
474.0,0.023450000000000002
475.0,0.023450000000000002
476.0,0.02351
477.0,0.02359
478.0,0.023479999999999997
479.0,0.02351
480.0,0.023610000000000003
481.0,0.023610000000000003
482.0,0.02359
483.0,0.02367
484.0,0.023809999999999998
485.0,0.02388
486.0,0.02391
487.0,0.024009999999999997
488.0,0.02418
489.0,0.02423
490.0,0.024310000000000002
491.0,0.024460000000000003
492.0,0.02466
493.0,0.02477
494.0,0.024940000000000004
495.0,0.0252
496.0,0.02536
497.0,0.02565
498.0,0.02604
499.0,0.02644
500.0,0.02672
501.0,0.02709
502.0,0.02759
503.0,0.028130000000000002
504.0,0.028730000000000002
505.0,0.029369999999999997
506.0,0.03007
507.0,0.030910000000000003
508.0,0.03178
509.0,0.032690000000000004
510.0,0.03366
511.0,0.034780000000000005
512.0,0.03596
513.0,0.03718
514.0,0.0385
515.0,0.03998
516.0,0.041580000000000006
517.0,0.04325999999999999
518.0,0.04496000000000001
519.0,0.046689999999999995
520.0,0.048490000000000005
521.0,0.05041
522.0,0.05228
523.0,0.054150000000000004
524.0,0.05606
525.0,0.05789
526.0,0.05963
527.0,0.06131
528.0,0.06293
529.0,0.06448000000000001
530.0,0.0659
531.0,0.06717
532.0,0.06838
533.0,0.0695
534.0,0.07053
535.0,0.07144
536.0,0.07228
537.0,0.07303
538.0,0.07373
539.0,0.07443
540.0,0.07519999999999999
541.0,0.0761
542.0,0.07704
543.0,0.07780000000000001
544.0,0.07828
545.0,0.07847
546.0,0.07846
547.0,0.07833999999999999
548.0,0.07823000000000001
549.0,0.07821
550.0,0.0783
551.0,0.07835
552.0,0.07831
553.0,0.07817
554.0,0.07793
555.0,0.07754
556.0,0.07705000000000001
557.0,0.07651
558.0,0.07589
559.0,0.07519
560.0,0.07444
561.0,0.07363
562.0,0.07277
563.0,0.07187
564.0,0.07097
565.0,0.06999
566.0,0.06896
567.0,0.0679
568.0,0.06681
569.0,0.06568
570.0,0.06452
571.0,0.06338
572.0,0.06226
573.0,0.061180000000000005
574.0,0.060149999999999995
575.0,0.059160000000000004
576.0,0.05826
577.0,0.05743
578.0,0.056639999999999996
579.0,0.05591
580.0,0.055229999999999994
581.0,0.054619999999999995
582.0,0.05407
583.0,0.053529999999999994
584.0,0.053
585.0,0.05246000000000001
586.0,0.05196
587.0,0.05152999999999999
588.0,0.05113
589.0,0.05072
590.0,0.05035
591.0,0.05
592.0,0.04968
593.0,0.04939
594.0,0.04912
595.0,0.04889
596.0,0.04869
597.0,0.048499999999999995
598.0,0.048330000000000005
599.0,0.048179999999999994
600.0,0.04804
601.0,0.04777
602.0,0.04746
603.0,0.04717
604.0,0.04688
605.0,0.046490000000000004
606.0,0.04604
607.0,0.04561
608.0,0.045149999999999996
609.0,0.04472
610.0,0.0444
611.0,0.044199999999999996
612.0,0.04369
613.0,0.04294
614.0,0.04213
615.0,0.04152
616.0,0.040979999999999996
617.0,0.04047
618.0,0.04002
619.0,0.03968
620.0,0.03936
621.0,0.03902
622.0,0.03872
623.0,0.038450000000000005
624.0,0.038220000000000004
625.0,0.038060000000000004
626.0,0.03793
627.0,0.03784
628.0,0.03777
629.0,0.03768
630.0,0.037610000000000005
631.0,0.03753
632.0,0.03742
633.0,0.03725
634.0,0.03706
635.0,0.03681
636.0,0.03649
637.0,0.03615
638.0,0.03573
639.0,0.03525
640.0,0.034769999999999995
641.0,0.03429
642.0,0.033769999999999994
643.0,0.03321
644.0,0.03266
645.0,0.03216
646.0,0.03167
647.0,0.031190000000000002
648.0,0.030750000000000003
649.0,0.0304
650.0,0.030139999999999997
651.0,0.02989
652.0,0.029689999999999998
653.0,0.02949
654.0,0.02927
655.0,0.02907
656.0,0.02886
657.0,0.0286
658.0,0.02826
659.0,0.02794
660.0,0.02762
661.0,0.027290000000000002
662.0,0.026920000000000003
663.0,0.026600000000000002
664.0,0.026309999999999997
665.0,0.02604
666.0,0.025859999999999998
667.0,0.025699999999999997
668.0,0.02557
669.0,0.02549
670.0,0.025470000000000003
671.0,0.02548
672.0,0.02553
673.0,0.02561
674.0,0.02573
675.0,0.02589
676.0,0.02612
677.0,0.02632
678.0,0.026549999999999997
679.0,0.026840000000000003
680.0,0.027200000000000002
681.0,0.0276
682.0,0.02804
683.0,0.028530000000000003
684.0,0.029079999999999998
685.0,0.02973
686.0,0.030520000000000002
687.0,0.03149
688.0,0.03266
689.0,0.03411
690.0,0.035910000000000004
691.0,0.03812
692.0,0.040780000000000004
693.0,0.04393
694.0,0.047569999999999994
695.0,0.05165
696.0,0.0562
697.0,0.061180000000000005
698.0,0.06655
699.0,0.07222
700.0,0.07814
701.0,0.08426
702.0,0.09051999999999999
703.0,0.09685
704.0,0.10321999999999999
705.0,0.10962
706.0,0.11605
707.0,0.12246
708.0,0.12884
709.0,0.1352
710.0,0.14154
711.0,0.1479
712.0,0.15429
713.0,0.16062
714.0,0.16692
715.0,0.17321
716.0,0.17949
717.0,0.18575
718.0,0.19195
719.0,0.19807
720.0,0.20413
721.0,0.21007
722.0,0.21588000000000002
723.0,0.22157
724.0,0.22707999999999998
725.0,0.23243
726.0,0.23757999999999999
727.0,0.24253
728.0,0.2473
729.0,0.25186
730.0,0.25621
731.0,0.26034
732.0,0.26426
733.0,0.26798
734.0,0.27149999999999996
735.0,0.27477
736.0,0.27785
737.0,0.28074
738.0,0.28344
739.0,0.28593
740.0,0.28827
741.0,0.29045000000000004
742.0,0.29247
743.0,0.2943
744.0,0.29596
745.0,0.29747
746.0,0.29888000000000003
747.0,0.30017
748.0,0.30133
749.0,0.30235
750.0,0.30327000000000004
751.0,0.30413
752.0,0.30491
753.0,0.3056
754.0,0.30626000000000003
755.0,0.30682
756.0,0.30731
757.0,0.30778
758.0,0.30821000000000004
759.0,0.30861
760.0,0.30896999999999997
761.0,0.30927
762.0,0.30954
763.0,0.30978
764.0,0.31
765.0,0.31023
766.0,0.31041
767.0,0.31054
768.0,0.31067
769.0,0.31079
770.0,0.31091
771.0,0.31104
772.0,0.31114
773.0,0.31123
774.0,0.31131
775.0,0.31139
776.0,0.31148
777.0,0.31156
778.0,0.31163
779.0,0.31170000000000003
780.0,0.31172
781.0,0.31178
782.0,0.31187000000000004
783.0,0.31194
784.0,0.31199
785.0,0.31205
786.0,0.31211
787.0,0.31215
788.0,0.31218
789.0,0.31221
790.0,0.31223
791.0,0.31222
792.0,0.31224
793.0,0.31227
794.0,0.31227
795.0,0.31227
796.0,0.31227
797.0,0.31226
798.0,0.31226
799.0,0.31224
800.0,0.3122
801.0,0.31215
802.0,0.31214
803.0,0.31213
804.0,0.31209
805.0,0.31203
806.0,0.31196999999999997
807.0,0.31190999999999997
808.0,0.31188
809.0,0.31184999999999996
810.0,0.31181000000000003
811.0,0.31175
812.0,0.31167
813.0,0.31161
814.0,0.31152
815.0,0.31145
816.0,0.31140999999999996
817.0,0.31133
818.0,0.31125
819.0,0.31118
820.0,0.3111
821.0,0.31103000000000003
822.0,0.31094
823.0,0.31085
824.0,0.31076
825.0,0.31071000000000004
826.0,0.31066
827.0,0.3106
828.0,0.31053000000000003
829.0,0.31046
830.0,0.31039
831.0,0.31034
832.0,0.31018999999999997
833.0,0.31012
834.0,0.31012
835.0,0.31011
836.0,0.31004000000000004
837.0,0.30998000000000003
838.0,0.30993
839.0,0.30988
840.0,0.30985
841.0,0.30983
842.0,0.30982
843.0,0.30976
844.0,0.30976
845.0,0.30977
846.0,0.30975
847.0,0.30976
848.0,0.30974
849.0,0.30972
850.0,0.30973
851.0,0.3097
852.0,0.30974
853.0,0.30982
854.0,0.30981000000000003
855.0,0.30977
856.0,0.30979
857.0,0.30986
858.0,0.30989
859.0,0.30993
860.0,0.31
861.0,0.31006
862.0,0.31003000000000003
863.0,0.31006
864.0,0.31013999999999997
865.0,0.31022
866.0,0.31026
867.0,0.3103
868.0,0.31037
869.0,0.31046
870.0,0.3105
871.0,0.31054
872.0,0.31062
873.0,0.31071000000000004
874.0,0.31081
875.0,0.31091
876.0,0.31099
877.0,0.31103000000000003
878.0,0.31109000000000003
879.0,0.31116
880.0,0.31123
881.0,0.31131
882.0,0.3114
883.0,0.31153
884.0,0.31167
885.0,0.31171
886.0,0.31178
887.0,0.31187000000000004
888.0,0.31193000000000004
889.0,0.312
890.0,0.31207999999999997
891.0,0.31219
892.0,0.3123
893.0,0.31236
894.0,0.31241
895.0,0.31245
896.0,0.31249
897.0,0.31259
898.0,0.31266
899.0,0.31268
900.0,0.31273
901.0,0.31284
902.0,0.31293
903.0,0.31299
904.0,0.31306
905.0,0.31315000000000004
906.0,0.31322
907.0,0.31324
908.0,0.31323
909.0,0.31327
910.0,0.31334
911.0,0.31341
912.0,0.31345
913.0,0.31348
914.0,0.31351
915.0,0.31351
916.0,0.31347
917.0,0.3135
918.0,0.31355
919.0,0.31356
920.0,0.31357
921.0,0.31357
922.0,0.31356
923.0,0.31354
924.0,0.31356
925.0,0.31354
926.0,0.31348
927.0,0.31345
928.0,0.31339
929.0,0.31329999999999997
930.0,0.31318999999999997
931.0,0.3131
932.0,0.31306999999999996
933.0,0.31301
934.0,0.31288
935.0,0.31276
936.0,0.31274
937.0,0.31267
938.0,0.31248000000000004
939.0,0.31238
940.0,0.31229
941.0,0.31217
942.0,0.312
943.0,0.31182
944.0,0.31165
945.0,0.31146
946.0,0.31126000000000004
947.0,0.31103000000000003
948.0,0.31081
949.0,0.31057
950.0,0.31033
951.0,0.31009
952.0,0.30982
953.0,0.30952
954.0,0.30919
955.0,0.3089
956.0,0.30866
957.0,0.3084
958.0,0.30806
959.0,0.30785
960.0,0.30760000000000004
961.0,0.30737
962.0,0.30719
963.0,0.30691
964.0,0.30676
965.0,0.30665
966.0,0.30644
967.0,0.30625
968.0,0.30616
969.0,0.30611
970.0,0.30598
971.0,0.30571000000000004
972.0,0.30561
973.0,0.30556
974.0,0.30538
975.0,0.30548
976.0,0.30542
977.0,0.30529
978.0,0.30538
979.0,0.30528
980.0,0.30527
981.0,0.30528
982.0,0.30517
983.0,0.30513
984.0,0.30511
985.0,0.30509000000000003
986.0,0.30511
987.0,0.30512
988.0,0.30516
989.0,0.30524
990.0,0.30536
991.0,0.30526
992.0,0.30510000000000004
993.0,0.30506
994.0,0.30518999999999996
995.0,0.30532
996.0,0.30545
997.0,0.30548
998.0,0.3054
999.0,0.30553
1000.0,0.30558
1001.0,0.30301
1002.0,0.30307
1003.0,0.30317
1004.0,0.30327000000000004
1005.0,0.30335999999999996
1006.0,0.30347
1007.0,0.30357
1008.0,0.30366
1009.0,0.30376000000000003
1010.0,0.30385
1011.0,0.3039
1012.0,0.30399
1013.0,0.30408999999999997
1014.0,0.30419
1015.0,0.3043
1016.0,0.30441
1017.0,0.30447
1018.0,0.30456
1019.0,0.30465
1020.0,0.30471
1021.0,0.30483
1022.0,0.30495
1023.0,0.30503
1024.0,0.30511
1025.0,0.30518999999999996
1026.0,0.30523
1027.0,0.3053
1028.0,0.3054
1029.0,0.30547
1030.0,0.30552
1031.0,0.30561
1032.0,0.30574999999999997
1033.0,0.30582
1034.0,0.30588
1035.0,0.30598
1036.0,0.30604
1037.0,0.30608
1038.0,0.30614
1039.0,0.30622
1040.0,0.3063
1041.0,0.30639
1042.0,0.30646
1043.0,0.30652
1044.0,0.30659
1045.0,0.30664
1046.0,0.30669
1047.0,0.30673
1048.0,0.30678
1049.0,0.30684
1050.0,0.3069
1051.0,0.307
1052.0,0.30707
1053.0,0.30715
1054.0,0.30723
1055.0,0.3073
1056.0,0.30735
1057.0,0.30741
1058.0,0.30743
1059.0,0.30749
1060.0,0.30756
1061.0,0.30762
1062.0,0.30766
1063.0,0.30771
1064.0,0.30774
1065.0,0.30778
1066.0,0.30783
1067.0,0.30788
1068.0,0.30792
1069.0,0.30797
1070.0,0.30801
1071.0,0.30805
1072.0,0.30809000000000003
1073.0,0.30815000000000003
1074.0,0.30818
1075.0,0.30820000000000003
1076.0,0.30823
1077.0,0.30826
1078.0,0.30828
1079.0,0.30829999999999996
1080.0,0.30832
1081.0,0.30833
1082.0,0.30835
1083.0,0.30838
1084.0,0.30841
1085.0,0.30845
1086.0,0.30846
1087.0,0.30847
1088.0,0.30847
1089.0,0.30849
1090.0,0.3085
1091.0,0.30849
1092.0,0.30847
1093.0,0.30847
1094.0,0.30844
1095.0,0.30841999999999997
1096.0,0.30844
1097.0,0.30843
1098.0,0.30838
1099.0,0.30834
1100.0,0.30831
1101.0,0.30827000000000004
1102.0,0.30823
1103.0,0.30820000000000003
1104.0,0.30818
1105.0,0.30815000000000003
1106.0,0.30813
1107.0,0.30812
1108.0,0.30807
1109.0,0.30801
1110.0,0.30794
1111.0,0.30785
1112.0,0.30777
1113.0,0.3077
1114.0,0.30762
1115.0,0.30754000000000004
1116.0,0.30744
1117.0,0.30735
1118.0,0.30725
1119.0,0.30713
1120.0,0.30701
1121.0,0.30687000000000003
1122.0,0.30670000000000003
1123.0,0.3065
1124.0,0.30629
1125.0,0.30605
1126.0,0.30579
1127.0,0.30551
1128.0,0.30523
1129.0,0.3049
1130.0,0.30455
1131.0,0.30416
1132.0,0.30372
1133.0,0.30325
1134.0,0.30274999999999996
1135.0,0.30222
1136.0,0.30165
1137.0,0.30106
1138.0,0.30047
1139.0,0.29985
1140.0,0.2992
1141.0,0.29853999999999997
1142.0,0.29786999999999997
1143.0,0.29721
1144.0,0.29656
1145.0,0.29591999999999996
1146.0,0.29528
1147.0,0.29463
1148.0,0.294
1149.0,0.29338000000000003
1150.0,0.29279
1151.0,0.29223
1152.0,0.29169
1153.0,0.29117
1154.0,0.29069
1155.0,0.29024
1156.0,0.28981999999999997
1157.0,0.28944
1158.0,0.28909
1159.0,0.28875
1160.0,0.28842
1161.0,0.28812
1162.0,0.28782
1163.0,0.28756
1164.0,0.28733000000000003
1165.0,0.28711
1166.0,0.2869
1167.0,0.28671
1168.0,0.28655
1169.0,0.28638
1170.0,0.28622
1171.0,0.28607
1172.0,0.28591
1173.0,0.28576
1174.0,0.28562
1175.0,0.28547999999999996
1176.0,0.28532
1177.0,0.28518
1178.0,0.28504999999999997
1179.0,0.28491
1180.0,0.28478000000000003
1181.0,0.28464
1182.0,0.28449
1183.0,0.28434000000000004
1184.0,0.28421
1185.0,0.28408
1186.0,0.28397
1187.0,0.28386
1188.0,0.28374
1189.0,0.28363
1190.0,0.28353
1191.0,0.28343
1192.0,0.28335
1193.0,0.28329
1194.0,0.28321999999999997
1195.0,0.28315999999999997
1196.0,0.28312000000000004
1197.0,0.28309
1198.0,0.28306000000000003
1199.0,0.28303
1200.0,0.28303
1201.0,0.28303
1202.0,0.28306000000000003
1203.0,0.28311
1204.0,0.28315999999999997
1205.0,0.28321
1206.0,0.28327
1207.0,0.28334
1208.0,0.28343
1209.0,0.28353
1210.0,0.28364
1211.0,0.28376
1212.0,0.28388
1213.0,0.28402
1214.0,0.28416
1215.0,0.28431
1216.0,0.28447
1217.0,0.28463
1218.0,0.28479
1219.0,0.28495000000000004
1220.0,0.28512
1221.0,0.28531
1222.0,0.28547999999999996
1223.0,0.28567
1224.0,0.28586
1225.0,0.28604
1226.0,0.28620999999999996
1227.0,0.28638
1228.0,0.28653
1229.0,0.28669
1230.0,0.28684
1231.0,0.28698
1232.0,0.28711
1233.0,0.28723
1234.0,0.28736
1235.0,0.28748
1236.0,0.2876
1237.0,0.28773
1238.0,0.28785
1239.0,0.28796
1240.0,0.28806
1241.0,0.28818
1242.0,0.28828
1243.0,0.28838
1244.0,0.28848
1245.0,0.28858
1246.0,0.28868
1247.0,0.28878
1248.0,0.28887
1249.0,0.28893
1250.0,0.289
1251.0,0.28906
1252.0,0.28911000000000003
1253.0,0.28917000000000004
1254.0,0.28922000000000003
1255.0,0.28929
1256.0,0.28937
1257.0,0.28943
1258.0,0.28948
1259.0,0.28952
1260.0,0.28953
1261.0,0.28954
1262.0,0.28956
1263.0,0.28957
1264.0,0.28958
1265.0,0.28958
1266.0,0.28958
1267.0,0.28958
1268.0,0.28957
1269.0,0.28955
1270.0,0.28953
1271.0,0.2895
1272.0,0.28945
1273.0,0.28941
1274.0,0.28937999999999997
1275.0,0.28933
1276.0,0.28926999999999997
1277.0,0.28920999999999997
1278.0,0.28912
1279.0,0.28902
1280.0,0.28896
1281.0,0.28889
1282.0,0.28882
1283.0,0.28874
1284.0,0.28863
1285.0,0.28852
1286.0,0.28841
1287.0,0.28829
1288.0,0.28815999999999997
1289.0,0.28802
1290.0,0.28788
1291.0,0.28774
1292.0,0.28761
1293.0,0.28746
1294.0,0.28729
1295.0,0.28711
1296.0,0.2869
1297.0,0.28669
1298.0,0.28651
1299.0,0.28631
1300.0,0.28608
1301.0,0.28584
1302.0,0.28559
1303.0,0.28532
1304.0,0.28504
1305.0,0.28474
1306.0,0.28441
1307.0,0.28409
1308.0,0.28376999999999997
1309.0,0.28342
1310.0,0.28306000000000003
1311.0,0.28268
1312.0,0.28227
1313.0,0.28186
1314.0,0.28142
1315.0,0.28095
1316.0,0.28047
1317.0,0.27997
1318.0,0.27945
1319.0,0.27892
1320.0,0.27838999999999997
1321.0,0.27783
1322.0,0.27726
1323.0,0.27667
1324.0,0.27606
1325.0,0.27544
1326.0,0.27479
1327.0,0.27413
1328.0,0.27344999999999997
1329.0,0.27275
1330.0,0.27204999999999996
1331.0,0.27135000000000004
1332.0,0.27061
1333.0,0.26988
1334.0,0.26914
1335.0,0.26839999999999997
1336.0,0.26765
1337.0,0.2669
1338.0,0.26615
1339.0,0.26539
1340.0,0.26463000000000003
1341.0,0.26389
1342.0,0.26315
1343.0,0.26241
1344.0,0.26169
1345.0,0.26096
1346.0,0.26024
1347.0,0.25952000000000003
1348.0,0.25881
1349.0,0.2581
1350.0,0.25739999999999996
1351.0,0.25670000000000004
1352.0,0.256
1353.0,0.25532
1354.0,0.25463
1355.0,0.25394
1356.0,0.25325
1357.0,0.25254
1358.0,0.25183
1359.0,0.25112
1360.0,0.25039
1361.0,0.24963999999999997
1362.0,0.24888000000000002
1363.0,0.24809
1364.0,0.24727
1365.0,0.24641
1366.0,0.2455
1367.0,0.24455
1368.0,0.24353999999999998
1369.0,0.24248999999999998
1370.0,0.24135
1371.0,0.24015
1372.0,0.23887
1373.0,0.23747
1374.0,0.23599
1375.0,0.23440000000000003
1376.0,0.23265999999999998
1377.0,0.23081
1378.0,0.22878
1379.0,0.22661
1380.0,0.2243
1381.0,0.2218
1382.0,0.2192
1383.0,0.21647
1384.0,0.21359000000000003
1385.0,0.21058
1386.0,0.20745999999999998
1387.0,0.20417000000000002
1388.0,0.20084
1389.0,0.1974
1390.0,0.19387000000000001
1391.0,0.19032
1392.0,0.1867
1393.0,0.18303
1394.0,0.17934999999999998
1395.0,0.17562999999999998
1396.0,0.17193000000000003
1397.0,0.16827000000000003
1398.0,0.16466
1399.0,0.16116
1400.0,0.15773
1401.0,0.15438000000000002
1402.0,0.15113
1403.0,0.14795999999999998
1404.0,0.14490999999999998
1405.0,0.14199
1406.0,0.13919
1407.0,0.13654
1408.0,0.13402
1409.0,0.13161
1410.0,0.12933999999999998
1411.0,0.12718
1412.0,0.12514
1413.0,0.12321
1414.0,0.12139
1415.0,0.11968999999999999
1416.0,0.11810000000000001
1417.0,0.11660999999999999
1418.0,0.11523
1419.0,0.11391
1420.0,0.11269
1421.0,0.11154
1422.0,0.11044999999999999
1423.0,0.10945
1424.0,0.10852
1425.0,0.10764
1426.0,0.10683
1427.0,0.10607
1428.0,0.10537
1429.0,0.10471
1430.0,0.10411
1431.0,0.10355
1432.0,0.10304
1433.0,0.10257
1434.0,0.10214000000000001
1435.0,0.10176
1436.0,0.10142
1437.0,0.10112
1438.0,0.10085000000000001
1439.0,0.10060000000000001
1440.0,0.10038
1441.0,0.1002
1442.0,0.10003000000000001
1443.0,0.0999
1444.0,0.09978
1445.0,0.09969
1446.0,0.09961
1447.0,0.09956
1448.0,0.09953
1449.0,0.09951
1450.0,0.09952
1451.0,0.09954
1452.0,0.09958
1453.0,0.09963
1454.0,0.09968
1455.0,0.09974999999999999
1456.0,0.09983
1457.0,0.09995
1458.0,0.10007999999999999
1459.0,0.10024
1460.0,0.10042
1461.0,0.10063000000000001
1462.0,0.10086
1463.0,0.10114000000000001
1464.0,0.10143
1465.0,0.10176
1466.0,0.10213
1467.0,0.10253
1468.0,0.10297
1469.0,0.10343999999999999
1470.0,0.10393000000000001
1471.0,0.10445
1472.0,0.10499
1473.0,0.10555999999999999
1474.0,0.10615000000000001
1475.0,0.10676000000000001
1476.0,0.10739000000000001
1477.0,0.10804
1478.0,0.10871
1479.0,0.10942
1480.0,0.11012000000000001
1481.0,0.11085
1482.0,0.1116
1483.0,0.11234
1484.0,0.1131
1485.0,0.11385999999999999
1486.0,0.11462
1487.0,0.11539999999999999
1488.0,0.11618
1489.0,0.11696999999999999
1490.0,0.11776999999999999
1491.0,0.11857
1492.0,0.11939
1493.0,0.1202
1494.0,0.12103
1495.0,0.12186999999999999
1496.0,0.12269000000000001
1497.0,0.12352
1498.0,0.12436
1499.0,0.12518
1500.0,0.12601
1501.0,0.12686
1502.0,0.12769
1503.0,0.12855
1504.0,0.12939
1505.0,0.13022
1506.0,0.13107
1507.0,0.1319
1508.0,0.13274
1509.0,0.13358
1510.0,0.13443
1511.0,0.13525
1512.0,0.13608
1513.0,0.1369
1514.0,0.13771
1515.0,0.13854
1516.0,0.13935
1517.0,0.14017
1518.0,0.14098
1519.0,0.14178000000000002
1520.0,0.14257999999999998
1521.0,0.14337
1522.0,0.14415
1523.0,0.14495
1524.0,0.14573
1525.0,0.14651
1526.0,0.14728
1527.0,0.14804
1528.0,0.14880000000000002
1529.0,0.14954
1530.0,0.15028
1531.0,0.15101
1532.0,0.15173
1533.0,0.15246
1534.0,0.15317999999999998
1535.0,0.15389
1536.0,0.15459
1537.0,0.15528
1538.0,0.15596
1539.0,0.15664999999999998
1540.0,0.15732
1541.0,0.15799
1542.0,0.15867
1543.0,0.15933
1544.0,0.16
1545.0,0.16066
1546.0,0.1613
1547.0,0.16194
1548.0,0.16256
1549.0,0.16318000000000002
1550.0,0.16379000000000002
1551.0,0.16441
1552.0,0.16503
1553.0,0.16564
1554.0,0.16624
1555.0,0.16684000000000002
1556.0,0.16742
1557.0,0.16801
1558.0,0.16858
1559.0,0.16914
1560.0,0.1697
1561.0,0.17024999999999998
1562.0,0.17079
1563.0,0.17134
1564.0,0.17187999999999998
1565.0,0.17241
1566.0,0.17294
1567.0,0.17346
1568.0,0.17399
1569.0,0.17449
1570.0,0.17498999999999998
1571.0,0.17550999999999997
1572.0,0.17601
1573.0,0.17651
1574.0,0.17702
1575.0,0.17751
1576.0,0.17800000000000002
1577.0,0.17849
1578.0,0.17898
1579.0,0.17947
1580.0,0.17994
1581.0,0.18042999999999998
1582.0,0.1809
1583.0,0.18136
1584.0,0.18184
1585.0,0.18228999999999998
1586.0,0.18275
1587.0,0.18322
1588.0,0.18367999999999998
1589.0,0.18413000000000002
1590.0,0.18458
1591.0,0.18502
1592.0,0.18545999999999999
1593.0,0.18589
1594.0,0.18632
1595.0,0.18675
1596.0,0.18719000000000002
1597.0,0.18762
1598.0,0.18805
1599.0,0.18847000000000003
1600.0,0.18889
1601.0,0.18931
1602.0,0.18972
1603.0,0.19012
1604.0,0.19052
1605.0,0.19091000000000002
1606.0,0.1913
1607.0,0.19169
1608.0,0.19207000000000002
1609.0,0.19243
1610.0,0.19279
1611.0,0.19314
1612.0,0.19349
1613.0,0.19385000000000002
1614.0,0.19419
1615.0,0.19452999999999998
1616.0,0.19487
1617.0,0.19518000000000002
1618.0,0.1955
1619.0,0.19579999999999997
1620.0,0.19609000000000001
1621.0,0.19638000000000003
1622.0,0.19668
1623.0,0.19696999999999998
1624.0,0.19726
1625.0,0.19753
1626.0,0.1978
1627.0,0.19806
1628.0,0.19831
1629.0,0.19856000000000001
1630.0,0.19882000000000002
1631.0,0.19906
1632.0,0.1993
1633.0,0.19952000000000003
1634.0,0.19972
1635.0,0.19993
1636.0,0.20013999999999998
1637.0,0.20035
1638.0,0.20056000000000002
1639.0,0.20074999999999998
1640.0,0.20093
1641.0,0.20109000000000002
1642.0,0.20123999999999997
1643.0,0.20137
1644.0,0.20149
1645.0,0.20162
1646.0,0.20173
1647.0,0.20182
1648.0,0.20189000000000001
1649.0,0.20193999999999998
1650.0,0.20196999999999998
1651.0,0.20199
1652.0,0.20199
1653.0,0.20198
1654.0,0.20193000000000003
1655.0,0.20187000000000002
1656.0,0.20179
1657.0,0.20167000000000002
1658.0,0.20154
1659.0,0.20138
1660.0,0.20118
1661.0,0.20098
1662.0,0.20077
1663.0,0.20054
1664.0,0.2003
1665.0,0.20004999999999998
1666.0,0.19979
1667.0,0.19952000000000003
1668.0,0.19927
1669.0,0.19902
1670.0,0.19879000000000002
1671.0,0.19858
1672.0,0.19837
1673.0,0.19817
1674.0,0.19798
1675.0,0.1978
1676.0,0.19763000000000003
1677.0,0.19749
