Database of Origin,University of Winnipeg Spectrophotometer Facility
1255.0,0.066439
1260.0,0.066506
1265.0,0.066507
1270.0,0.066377
1275.0,0.066255
1280.0,0.066161
1285.0,0.066062
1290.0,0.066146
1295.0,0.065992
1300.0,0.066088
1305.0,0.066017
1310.0,0.065967
1315.0,0.065889
1320.0,0.065783
1325.0,0.065705
1330.0,0.06567
1335.0,0.065597
1340.0,0.065685
1345.0,0.065643
1350.0,0.065624
1355.0,0.065439
1360.0,0.065519
1365.0,0.065728
1370.0,0.065927
1375.0,0.0661
1380.0,0.065916
1385.0,0.065994
1390.0,0.066265
1395.0,0.066198
1400.0,0.06615
1405.0,0.066329
1410.0,0.066559
1415.0,0.066402
1420.0,0.066382
1425.0,0.066712
1430.0,0.066653
1435.0,0.066625
1440.0,0.066899
1445.0,0.066788
1450.0,0.066908
1455.0,0.067038
1460.0,0.067028
1465.0,0.067285
1470.0,0.067309
1475.0,0.067559
1480.0,0.067563
1485.0,0.067649
1490.0,0.067756
1495.0,0.067811
1500.0,0.067751
1505.0,0.067612
1510.0,0.067774
1515.0,0.067636
1520.0,0.067618
1525.0,0.067644
1530.0,0.067532
1535.0,0.067658
1540.0,0.067466
1545.0,0.067506
1550.0,0.067428
1555.0,0.067514
1560.0,0.067527
1565.0,0.067682
1570.0,0.067799
1575.0,0.067962
1580.0,0.068016
1585.0,0.068399
1590.0,0.068695
1595.0,0.069275
1600.0,0.069394
1605.0,0.069401
1610.0,0.06957
1615.0,0.069741
1620.0,0.069913
1625.0,0.069846
1630.0,0.07001
1635.0,0.070343
1640.0,0.070274
1645.0,0.070485
1650.0,0.070676
1655.0,0.070747
1660.0,0.070709
1665.0,0.070928
1670.0,0.070937
1675.0,0.070641
1680.0,0.070859
1685.0,0.070795
1690.0,0.070597
1695.0,0.070737
1700.0,0.070449
1705.0,0.070442
1710.0,0.070348
1715.0,0.070165
1720.0,0.070102
1725.0,0.070122
1730.0,0.070181
1735.0,0.070109
1740.0,0.07025
1745.0,0.070281
1750.0,0.070269
1755.0,0.070407
1760.0,0.070312
1765.0,0.070489
1770.0,0.070341
1775.0,0.070529
1780.0,0.070639
1785.0,0.07072
1790.0,0.07082
1795.0,0.070762
1800.0,0.070883
1805.0,0.070852
1810.0,0.070915
1815.0,0.070914
1820.0,0.071109
1825.0,0.070982
1830.0,0.070895
1835.0,0.071025
1840.0,0.070928
1845.0,0.070842
1850.0,0.070871
1855.0,0.071151
1860.0,0.071012
1865.0,0.07096
1870.0,0.071223
1875.0,0.070552
1880.0,0.070732
1885.0,0.070978
1890.0,0.071007
1895.0,0.071056
1900.0,0.071198
1905.0,0.070967
1910.0,0.070827
1915.0,0.070885
1920.0,0.070799
1925.0,0.07087
1930.0,0.071002
1935.0,0.070892
1940.0,0.070882
1945.0,0.070842
1950.0,0.070976
1955.0,0.071045
1960.0,0.071171
1965.0,0.071048
1970.0,0.071217
1975.0,0.070956
1980.0,0.070943
1985.0,0.07091
1990.0,0.070739
1995.0,0.070979
2000.0,0.070931
2005.0,0.070997
2010.0,0.071083
2015.0,0.071151
2020.0,0.071242
2025.0,0.071031
2030.0,0.071224
2035.0,0.071022
2040.0,0.070867
2045.0,0.070937
2050.0,0.070928
2055.0,0.070949
2060.0,0.070986
2065.0,0.070901
2070.0,0.070833
2075.0,0.070923
2080.0,0.070851
2085.0,0.07072
2090.0,0.070782
2095.0,0.070848
2100.0,0.070675
2105.0,0.07064
2110.0,0.070791
2115.0,0.070714
2120.0,0.070929
2125.0,0.070935
2130.0,0.071038
2135.0,0.071036
2140.0,0.071276
2145.0,0.071221
2150.0,0.071141
2155.0,0.07107
2160.0,0.071219
2165.0,0.071415
2170.0,0.071427
2175.0,0.071592
2180.0,0.071353
2185.0,0.071473
2190.0,0.071403
2195.0,0.071228
2200.0,0.07156
2205.0,0.071665
2210.0,0.071571
2215.0,0.071787
2220.0,0.072106
2225.0,0.072019
2230.0,0.072051
2235.0,0.072289
2240.0,0.072425
2245.0,0.072284
2250.0,0.071935
2255.0,0.072225
2260.0,0.072337
2265.0,0.072213
2270.0,0.072414
2275.0,0.072222
2280.0,0.072302
2285.0,0.072427
2290.0,0.072112
2295.0,0.071977
2300.0,0.071974
2305.0,0.07193
2310.0,0.071762
2315.0,0.071694
2320.0,0.07163
2325.0,0.071767
2330.0,0.07167
2335.0,0.071701
2340.0,0.071662
2345.0,0.071651
2350.0,0.071782
2355.0,0.071697
2360.0,0.07189
2365.0,0.071748
2370.0,0.072106
2375.0,0.07198
2380.0,0.072137
2385.0,0.07213
2390.0,0.071682
2395.0,0.072364
2400.0,0.072512
2405.0,0.072449
2410.0,0.072574
2415.0,0.072705
2420.0,0.072789
2425.0,0.072621
2430.0,0.072163
2435.0,0.072425
2440.0,0.07211
2445.0,0.072202
2450.0,0.07222
2455.0,0.07207
2460.0,0.071811
2465.0,0.072026
2470.0,0.071872
2475.0,0.072231
2480.0,0.072226
2485.0,0.072238
2490.0,0.072224
2495.0,0.072073
2500.0,0.072132
2505.0,0.072426
2510.0,0.072477
2515.0,0.07257
2520.0,0.072749
2525.0,0.072999
2530.0,0.073204
2535.0,0.073151
2540.0,0.073367
2545.0,0.073794
2550.0,0.073626
2555.0,0.073185
2560.0,0.074127
2565.0,0.073418
2570.0,0.073158
2575.0,0.073213
2580.0,0.073034
2585.0,0.073333
2590.0,0.07216
2595.0,0.072323
2600.0,0.071183
