Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.17666
2302.033816,0.17708
2306.129961,0.17787
2310.240709,0.17871
2314.366139,0.17915
2318.506328,0.17954
2322.661356,0.18033
2326.831304,0.1811
2331.016252,0.18156
2335.216286,0.18186
2339.431477,0.18202
2343.661913,0.18259
2347.907677,0.18372
2352.168852,0.18466
2356.445521,0.18538
2360.737771,0.18595
2365.045686,0.18648
2369.369358,0.18724
2373.708861,0.18784
2378.06429,0.18805
2382.435731,0.18836
2386.823273,0.18894
2391.227005,0.18967
2395.647017,0.19038
2400.0834,0.19114
2404.53625,0.19182
2409.005647,0.19209
2413.491691,0.19254
2417.994473,0.19348
2422.514088,0.1942
2427.050631,0.19458
2431.604196,0.19492
2436.17488,0.19533
2440.762785,0.19597
2445.367997,0.19653
2449.99062,0.1967
2454.630753,0.19687
2459.288496,0.19747
2463.963948,0.19811
2468.657212,0.19862
2473.368389,0.19941
2478.097588,0.20033
2482.844901,0.20109
2487.610438,0.20163
2492.394303,0.20185
2497.196603,0.20181
2502.017445,0.2019
2506.856937,0.20255
2511.715186,0.20332
2516.592308,0.20375
2521.488402,0.20399
2526.403583,0.20405
2531.337964,0.20388
2536.291658,0.2038
2541.264778,0.20358
2546.257439,0.20339
2551.269756,0.20392
2556.301852,0.20386
2561.353831,0.20275
2566.425818,0.20285
2571.517932,0.20313
2576.630293,0.2026
2581.763021,0.20217
2586.91624,0.2018
2592.090072,0.20152
2597.284647,0.20173
2602.500077,0.20182
2607.736495,0.20237
2612.994027,0.20334
2618.272802,0.20394
2623.572949,0.20456
2628.894597,0.20474
2634.237878,0.20645
2639.60293,0.20815
2644.989874,0.20784
2650.398851,0.20732
2655.829995,0.20676
2661.283444,0.20451
2666.759335,0.20144
2672.257807,0.2007
2677.779,0.20224
2683.323062,0.20406
2688.890121,0.20441
2694.480328,0.20373
2700.093828,0.20333
2705.730766,0.20166
2711.39129,0.19849
2717.075548,0.19445
2722.783689,0.1905
2728.515871,0.18844
2734.272233,0.18459
2740.052934,0.17875
2745.85813,0.17472
2751.687977,0.17022
2757.542631,0.16461
2763.422252,0.16019
2769.327,0.15749
2775.257043,0.15593
2781.212529,0.15372
2787.19363,0.15138
2793.200512,0.15002
2799.233341,0.14828
2805.292287,0.1465
2811.377519,0.14588
2817.489208,0.14536
2823.627536,0.14459
2829.79266,0.1436
2835.984766,0.14256
2842.20403,0.14209
2848.450631,0.14163
2854.72475,0.14063
2861.02657,0.14006
2867.356274,0.14014
2873.714055,0.14022
2880.100086,0.13991
2886.514561,0.13918
2892.957673,0.13849
2899.429613,0.13813
2905.930575,0.13799
2912.460755,0.13769
2919.020351,0.13723
2925.609569,0.13697
2932.228594,0.13691
2938.877637,0.13667
2945.556904,0.13615
2952.266599,0.13588
2959.006933,0.13631
2965.778115,0.13678
2972.580357,0.13681
2979.413883,0.1367
2986.278891,0.13679
2993.175608,0.13705
3000.104254,0.13729
3007.065051,0.1375
3014.058225,0.13775
3021.084,0.13813
3028.142607,0.13844
3035.234283,0.13843
3042.359245,0.13837
3049.517737,0.13857
3056.709994,0.13882
3063.936258,0.13903
3071.196769,0.13934
3078.491772,0.13988
3085.821513,0.14049
3093.186251,0.14086
3100.586217,0.14093
3108.021674,0.14074
3115.492879,0.14101
3123.000089,0.1419
3130.543567,0.14275
3138.123574,0.1436
3145.740377,0.14439
3153.394256,0.14494
3161.08546,0.14552
3168.814274,0.14621
3176.580974,0.14685
3184.38584,0.14744
3192.229154,0.14801
3200.1112,0.14875
3208.032266,0.14971
3215.992653,0.15053
3223.992633,0.15114
3232.032514,0.15149
3240.112594,0.15198
3248.233176,0.15301
3256.394564,0.15404
3264.597068,0.15491
3272.840999,0.15573
3281.126681,0.15637
3289.454413,0.15688
3297.824524,0.15746
3306.237341,0.15819
3314.693189,0.15882
3323.192401,0.15913
3331.735311,0.15896
3340.322256,0.15825
3348.95359,0.15771
3357.629634,0.15774
3366.350748,0.15766
3375.117285,0.15786
3383.929601,0.15886
3392.788054,0.15969
3401.693008,0.15975
3410.64483,0.15969
3419.643903,0.1602
3428.690579,0.16124
3437.785247,0.16225
3446.928291,0.16288
3456.120099,0.16293
3465.36106,0.16227
3474.651571,0.1616
3483.99203,0.16166
3493.382855,0.16265
3502.824429,0.1644
3512.317177,0.16656
3521.861515,0.16865
3531.457866,0.1701
3541.106657,0.17097
3550.808317,0.17164
3560.563284,0.1722
3570.372009,0.17264
3580.234914,0.17312
3590.15246,0.17361
3600.125104,0.17393
3610.153306,0.17424
3620.237532,0.17458
3630.378252,0.17487
3640.575942,0.17513
3650.831097,0.17537
3661.144177,0.17565
3671.515689,0.17569
3681.946129,0.17549
3692.436003,0.17548
3702.985818,0.17567
3713.596091,0.17575
3724.267342,0.17575
3735.000113,0.17574
3745.79491,0.17561
3756.652285,0.17569
3767.572784,0.17605
3778.556959,0.17588
3789.605369,0.17501
3800.71858,0.17412
3811.897162,0.17328
3823.141709,0.17233
3834.452778,0.17125
3845.830974,0.17011
3857.276898,0.16932
3868.791155,0.16886
3880.37436,0.16844
3892.027134,0.16813
3903.750106,0.16784
3915.543926,0.1672
3927.409209,0.16592
3939.346621,0.16375
3951.356822,0.16068
3963.44048,0.15769
3975.598271,0.15606
3987.830879,0.15655
4000.138997,0.15894
4012.523342,0.162
4024.984593,0.16468
4037.523484,0.16638
4050.140742,0.16715
4062.837106,0.16762
4075.613322,0.16794
4088.470144,0.16806
4101.408338,0.1679
4114.428697,0.16745
4127.531971,0.1671
4140.718972,0.16688
4153.990505,0.16648
4167.347385,0.16595
4180.790439,0.16537
4194.320503,0.16398
4207.938425,0.16089
4221.64508,0.15694
4235.441304,0.15508
4249.327994,0.15596
4263.306045,0.15626
4277.376359,0.15513
4291.539855,0.15482
4305.79746,0.15596
4320.150116,0.15757
4334.598795,0.15878
4349.144426,0.15923
4363.788008,0.15915
4378.530532,0.15902
4393.373006,0.15873
4408.316449,0.15813
4423.361896,0.15764
4438.510393,0.15739
4453.763023,0.15712
4469.120824,0.15663
4484.584908,0.15607
4500.15638,0.15568
4515.836365,0.1553
4531.626,0.15446
4547.52644,0.15317
4563.538854,0.15189
4579.664452,0.15079
4595.904394,0.14988
4612.259923,0.14857
4628.732277,0.14656
4645.322713,0.14462
4662.032504,0.14289
4678.862943,0.14105
4695.815342,0.13918
4712.891054,0.1374
4730.091384,0.13566
4747.417723,0.13411
4764.871462,0.13289
4782.45401,0.13165
4800.1668,0.13012
4818.011283,0.12846
4835.988934,0.12684
4854.101273,0.12538
4872.349771,0.12414
4890.735994,0.1229
4909.261506,0.12152
4927.927896,0.12016
4946.736778,0.11907
4965.68979,0.11803
4984.788594,0.11665
5004.034903,0.11511
5023.430384,0.11417
5042.976803,0.11368
5062.675928,0.11262
5082.529556,0.1112
5102.539511,0.10987
5122.707649,0.10859
5143.03585,0.10762
5163.526056,0.10709
5184.180157,0.10651
5205.000154,0.10582
5225.988055,0.1056
5247.145898,0.10571
5268.475756,0.10574
5289.979735,0.10599
5311.659976,0.10662
5333.518684,0.10702
5355.558014,0.10716
5377.780242,0.10724
5400.187657,0.10709
5422.78258,0.10718
5445.567377,0.10736
5468.544451,0.10745
5491.716246,0.10778
5515.085278,0.10729
5538.654014,0.10531
5562.425058,0.10294
5586.401024,0.10202
5610.584574,0.10224
5634.978416,0.1019
5659.585305,0.10136
5684.408043,0.10099
5709.449517,0.10002
5734.712564,0.09886
5760.200171,0.09817
5785.915346,0.09781
5811.861151,0.09691
5838.040701,0.09543
5864.457171,0.09338
5891.11379,0.09138
5918.013883,0.09028
5945.160732,0.08903
5972.557781,0.08811
6000.208507,0.08785
6028.116449,0.08714
6056.285213,0.08608
6084.718472,0.0861
6113.41997,0.08666
6142.393557,0.08716
6171.643046,0.08775
6201.172433,0.08879
6230.985758,0.08997
6261.087133,0.09067
6291.480755,0.09113
6322.1709,0.09139
6353.161929,0.09148
6384.458328,0.09141
6416.064553,0.09135
6447.985267,0.09164
6480.225188,0.0911
6512.789128,0.09034
6545.681997,0.08973
6578.908804,0.08858
6612.47466,0.08793
6646.384825,0.08815
6680.644535,0.08869
6715.259268,0.08921
6750.234571,0.08941
6785.576107,0.08908
6821.28966,0.08859
6857.381134,0.08814
6893.856559,0.08842
6930.722144,0.08887
6967.984085,0.08886
7005.648858,0.08898
7043.72303,0.08931
7082.213314,0.08949
7121.126567,0.08885
7160.469802,0.08792
7200.250183,0.08806
7240.47509,0.08874
7281.15191,0.08913
7322.288355,0.08938
7363.892259,0.08963
7405.971636,0.08951
7448.534685,0.08884
7491.589791,0.08799
7535.145539,0.08718
7579.210768,0.08641
7623.794353,0.08571
7668.905555,0.08522
7714.553795,0.0847
7760.74872,0.08363
7807.500211,0.0824
7854.818386,0.08173
7902.713612,0.0813
7951.196573,0.08078
8000.278026,0.08026
8049.969186,0.0798
8100.281485,0.07944
8151.226643,0.07913
8202.816677,0.0789
8255.063908,0.07887
8307.980976,0.07906
8361.580914,0.07937
8415.876885,0.0798
8470.882607,0.0804
8526.612089,0.08113
8583.07971,0.08203
8640.300232,0.0833
8698.288814,0.08483
8757.061026,0.08668
8816.632938,0.08968
8877.020825,0.09429
8938.241648,0.1
9000.312761,0.10554
9063.252001,0.10926
9127.077709,0.11024
9191.808745,0.10896
9257.464511,0.10684
9324.065051,0.10485
9391.630729,0.10356
9460.182767,0.10362
9529.742923,0.10434
9600.3336,0.10396
9671.977869,0.10243
9744.699495,0.10019
9818.522964,0.0975
9893.473606,0.09545
9969.577237,0.09502
10046.86077,0.09612
10125.35186,0.09767
10205.07902,0.09895
10286.0717,0.10019
10368.36026,0.10154
10451.97605,0.10222
10536.95157,0.10198
10623.32001,0.10135
10711.11603,0.1003
10800.37531,0.09828
10891.13475,0.09576
10983.43249,0.0949
11077.30797,0.09755
11172.80199,0.10223
11269.9569,0.10504
11368.81615,0.10444
11469.42513,0.10147
11571.83069,0.09742
11676.0814,0.09379
11782.22758,0.09113
11890.32139,0.0891
12000.41694,0.08754
12112.5705,0.08604
12226.84001,0.08418
12343.28609,0.08234
12461.97152,0.08078
12582.96151,0.07949
12706.32386,0.07839
12832.12902,0.0773
12960.45029,0.07639
13091.36408,0.07579
13224.94941,0.07548
13361.28907,0.07539
13500.46914,0.07568
13642.57932,0.07629
13787.71312,0.07702
13935.96807,0.07688
14087.44596,0.07503
14242.25324,0.0728
14400.50047,0.07179
14562.30382,0.07142
14727.78452,0.07005
14897.06937,0.06829
15070.29108,0.06778
15247.58859,0.06853
15429.10747,0.06982
15615.00054,0.07106
15805.42735,0.07161
16000.55605,0.0718
16200.56297,0.0731
16405.63335,0.07661
16615.96195,0.08165
16831.75363,0.08585
17053.22403,0.08751
17280.60061,0.08888
17514.12221,0.09158
17754.04165,0.09411
18000.62552,0.09593
18254.15542,0.09792
18514.92902,0.1002
18783.26128,0.10317
19059.48566,0.10883
19343.95592,0.11431
19637.04612,0.11409
19939.15447,0.10964
20250.70371,0.10479
20572.1434,0.0996
20903.95211,0.09428
21246.63979,0.08997
21600.75039,0.08677
21966.86522,0.08425
22345.60422,0.08052
22737.6323,0.07685
23143.66139,0.07722
23564.45516,0.0777
24000.83388,0.07352
24453.67973,0.06587
24923.94272,0.07312
25412.64804,0.10607
