Database of Origin,University of Winnipeg Spectrophotometer Facility
432.0,0.257872231
433.0,0.255705648
434.0,0.253990417
435.0,0.252790751
436.0,0.251980019
437.0,0.25157804
438.0,0.252188255
439.0,0.253274162
440.0,0.254794674
441.0,0.256986022
442.0,0.259561279
443.0,0.262364134
444.0,0.265362968
445.0,0.268631826
446.0,0.272007181
447.0,0.275475484
448.0,0.279041462
449.0,0.282655742
450.0,0.286296142
451.0,0.28985563
452.0,0.293450563
453.0,0.297026057
454.0,0.3005328
455.0,0.303810449
456.0,0.307017771
457.0,0.310198911
458.0,0.313269867
459.0,0.316193492
460.0,0.318970511
461.0,0.321561285
462.0,0.324001925
463.0,0.326315335
464.0,0.32848365
465.0,0.33035409
466.0,0.332199512
467.0,0.334081326
468.0,0.335735557
469.0,0.337302418
470.0,0.33881354
471.0,0.340415311
472.0,0.341873406
473.0,0.343244034
474.0,0.344559366
475.0,0.34589877
476.0,0.347241041
477.0,0.348577767
478.0,0.349806515
479.0,0.35104503
480.0,0.352280395
481.0,0.35351012
482.0,0.354704146
483.0,0.35589792
484.0,0.357115294
485.0,0.358349776
486.0,0.359546323
487.0,0.360697625
488.0,0.361907247
489.0,0.363036178
490.0,0.364133758
491.0,0.365307588
492.0,0.366456117
493.0,0.367610695
494.0,0.368804847
495.0,0.369961284
496.0,0.37111101
497.0,0.372250969
498.0,0.373311527
499.0,0.374398111
500.0,0.375503537
501.0,0.37661706
502.0,0.377658903
503.0,0.378685811
504.0,0.379747094
505.0,0.380726078
506.0,0.381719115
507.0,0.382726992
508.0,0.383703771
509.0,0.384708844
510.0,0.385713822
511.0,0.386703425
512.0,0.387713287
513.0,0.388719273
514.0,0.389706166
515.0,0.390684268
516.0,0.391675005
517.0,0.392673839
518.0,0.393698699
519.0,0.394668578
520.0,0.395610666
521.0,0.396581837
522.0,0.397526194
523.0,0.398452244
524.0,0.399365409
525.0,0.400268616
526.0,0.401175573
527.0,0.402082782
528.0,0.403008046
529.0,0.403898461
530.0,0.404774257
531.0,0.405669052
532.0,0.406587698
533.0,0.40749935
534.0,0.408394019
535.0,0.409303812
536.0,0.410197441
537.0,0.411087982
538.0,0.412005904
539.0,0.412941439
540.0,0.413858573
541.0,0.414733959
542.0,0.415625351
543.0,0.416500926
544.0,0.417342567
545.0,0.418268366
546.0,0.41916105
547.0,0.42002878
548.0,0.420862292
549.0,0.42172331
550.0,0.422584643
551.0,0.423460313
552.0,0.424331414
553.0,0.425213102
554.0,0.426109787
555.0,0.427003731
556.0,0.427916171
557.0,0.428837086
558.0,0.429732007
559.0,0.430571285
560.0,0.431397424
561.0,0.432253307
562.0,0.433106322
563.0,0.433966616
564.0,0.434833148
565.0,0.435787651
566.0,0.436731661
567.0,0.437674222
568.0,0.438657177
569.0,0.439650182
570.0,0.440613412
571.0,0.441502032
572.0,0.442420773
573.0,0.443306021
574.0,0.444144133
575.0,0.444927768
576.0,0.445752142
577.0,0.446592113
578.0,0.447371306
579.0,0.44812882
580.0,0.448875654
581.0,0.449617761
582.0,0.450361066
583.0,0.451101031
584.0,0.451842854
585.0,0.452595076
586.0,0.453321839
587.0,0.454027302
588.0,0.454713514
589.0,0.455380948
590.0,0.456029634
591.0,0.456654185
592.0,0.457288472
593.0,0.457946642
594.0,0.458628821
595.0,0.45929052
596.0,0.459943397
597.0,0.460588365
598.0,0.461250285
599.0,0.461949667
600.0,0.462653146
601.0,0.463334033
602.0,0.464014795
603.0,0.464644576
604.0,0.46522656
605.0,0.465757973
606.0,0.466249309
607.0,0.466714745
608.0,0.467166821
609.0,0.467637582
610.0,0.468113037
611.0,0.468583987
612.0,0.469036126
613.0,0.469422067
614.0,0.469744173
615.0,0.470047249
616.0,0.470422288
617.0,0.470899445
618.0,0.471590036
619.0,0.472037513
620.0,0.472300888
621.0,0.472360438
622.0,0.472241086
623.0,0.472028123
624.0,0.471799533
625.0,0.472062467
626.0,0.472268277
627.0,0.472356909
628.0,0.472170161
629.0,0.472315571
630.0,0.472529951
631.0,0.472741117
632.0,0.473079891
633.0,0.473533953
634.0,0.474083924
635.0,0.474665278
636.0,0.475444218
637.0,0.476351427
638.0,0.477370427
639.0,0.478101664
640.0,0.478588871
641.0,0.478813712
642.0,0.47874597
643.0,0.478733619
644.0,0.478777069
645.0,0.478860817
646.0,0.47895178
647.0,0.479070723
648.0,0.479256841
649.0,0.479535087
650.0,0.479853507
651.0,0.480205073
652.0,0.48067117
653.0,0.481220071
654.0,0.481810562
655.0,0.482339738
656.0,0.482823291
657.0,0.483278109
658.0,0.483708823
659.0,0.484050968
660.0,0.484353539
661.0,0.484612976
662.0,0.484819983
663.0,0.48506877
664.0,0.485349664
665.0,0.485642971
666.0,0.485954869
667.0,0.486277573
668.0,0.486615087
669.0,0.486926921
670.0,0.487249185
671.0,0.487587864
672.0,0.48792418
673.0,0.488263017
674.0,0.488603996
675.0,0.488948378
676.0,0.489266199
677.0,0.489553647
678.0,0.489796668
679.0,0.490096624
680.0,0.490389774
681.0,0.490669092
682.0,0.490982659
683.0,0.491285451
684.0,0.491578286
685.0,0.491860409
686.0,0.492123185
687.0,0.492397872
688.0,0.492695937
689.0,0.49296407
690.0,0.493253817
691.0,0.493564801
692.0,0.493797897
693.0,0.494041643
694.0,0.494304671
695.0,0.494590701
696.0,0.494850263
697.0,0.495089913
698.0,0.495302592
699.0,0.4955326
700.0,0.495757787
701.0,0.495977241
702.0,0.496197513
703.0,0.49643543
704.0,0.496676749
705.0,0.496871248
706.0,0.497060863
707.0,0.497251171
708.0,0.497440187
709.0,0.497646722
710.0,0.497834226
711.0,0.498003833
712.0,0.498182988
713.0,0.498317369
714.0,0.498426355
715.0,0.498549394
716.0,0.498672905
717.0,0.498810028
718.0,0.498969175
719.0,0.499061556
720.0,0.499166541
721.0,0.49928145
722.0,0.49936
723.0,0.499417124
724.0,0.499445166
725.0,0.499416525
726.0,0.499436942
727.0,0.499476453
728.0,0.499528536
729.0,0.49954993
730.0,0.499577688
731.0,0.499607432
732.0,0.499606707
733.0,0.499619941
734.0,0.499631063
735.0,0.499618586
736.0,0.4996097
737.0,0.499594356
738.0,0.499568709
739.0,0.499563352
740.0,0.499539595
741.0,0.499497942
742.0,0.49940723
743.0,0.49934642
744.0,0.499306814
745.0,0.49927225
746.0,0.499202019
747.0,0.499097696
748.0,0.498956635
749.0,0.498931176
750.0,0.498865829
751.0,0.498781986
752.0,0.498685855
753.0,0.498594387
754.0,0.498489812
755.0,0.498365797
756.0,0.498207911
757.0,0.498030678
758.0,0.497834919
759.0,0.497620318
760.0,0.497372036
761.0,0.497110015
762.0,0.496893808
763.0,0.496684216
764.0,0.496479163
765.0,0.496282994
766.0,0.49604848
767.0,0.495786806
768.0,0.495493877
769.0,0.495023715
770.0,0.494595049
771.0,0.494206051
772.0,0.493872382
773.0,0.493493341
774.0,0.493121673
775.0,0.492796353
776.0,0.492467441
777.0,0.492139947
778.0,0.491816297
779.0,0.491410223
780.0,0.49104473
781.0,0.490697008
782.0,0.490320897
783.0,0.489985842
784.0,0.489655354
785.0,0.489311508
786.0,0.488941919
787.0,0.48857671
788.0,0.488220355
789.0,0.487890561
790.0,0.487554875
791.0,0.487218244
792.0,0.48688114
793.0,0.486574473
794.0,0.48628564
795.0,0.486013852
796.0,0.485698047
797.0,0.485353287
798.0,0.484978972
799.0,0.48455582
800.0,0.484144925
801.0,0.483714368
802.0,0.48323091
803.0,0.482844055
804.0,0.48248562
805.0,0.482137772
806.0,0.481733556
807.0,0.481338194
808.0,0.480950772
809.0,0.480533764
810.0,0.480103302
811.0,0.479674447
812.0,0.479267018
813.0,0.478864661
814.0,0.478468542
815.0,0.478091045
816.0,0.477650911
817.0,0.47723532
818.0,0.476843708
819.0,0.476406503
820.0,0.475982689
821.0,0.47556168
822.0,0.475132699
823.0,0.47469061
824.0,0.474247136
825.0,0.473806496
826.0,0.473343581
827.0,0.472886243
828.0,0.472441603
829.0,0.472055441
830.0,0.47164171
831.0,0.471198014
832.0,0.470707813
833.0,0.470285669
834.0,0.469851489
835.0,0.469393994
836.0,0.468971062
837.0,0.468549044
838.0,0.468123372
839.0,0.467669877
840.0,0.467223094
841.0,0.466793199
842.0,0.466403824
843.0,0.465995323
844.0,0.465583766
845.0,0.46516953
846.0,0.464777666
847.0,0.464436088
848.0,0.464129925
849.0,0.463812576
850.0,0.463483003
851.0,0.463136825
852.0,0.462763834
853.0,0.462407699
854.0,0.462047783
855.0,0.461680999
856.0,0.461290395
857.0,0.460884887
858.0,0.460466177
859.0,0.460052005
860.0,0.459663323
861.0,0.459283589
862.0,0.458919955
863.0,0.458561867
864.0,0.458201668
865.0,0.457838381
866.0,0.457473077
867.0,0.45709369
868.0,0.456707591
869.0,0.456335923
870.0,0.455918568
871.0,0.455511927
872.0,0.455158533
873.0,0.454857191
874.0,0.45454794
875.0,0.454224574
876.0,0.453917812
877.0,0.453605316
878.0,0.453291843
879.0,0.452991572
880.0,0.45264218
881.0,0.452287842
882.0,0.451957953
883.0,0.451656201
884.0,0.451387155
885.0,0.451150719
886.0,0.450923105
887.0,0.450701478
888.0,0.450455842
889.0,0.450112342
890.0,0.449798522
891.0,0.449500205
892.0,0.449214648
893.0,0.448878805
894.0,0.448609002
895.0,0.448405334
896.0,0.448184274
897.0,0.447912108
898.0,0.447632381
899.0,0.447414944
900.0,0.447214805
901.0,0.447024466
902.0,0.446854197
903.0,0.446672081
904.0,0.446440056
905.0,0.446173435
906.0,0.446009625
907.0,0.445798081
908.0,0.445556824
909.0,0.445305989
910.0,0.445091987
911.0,0.444911447
912.0,0.444767455
913.0,0.444643125
914.0,0.444490594
915.0,0.444319002
916.0,0.444197003
917.0,0.444019046
918.0,0.443843547
919.0,0.443750661
920.0,0.443603424
921.0,0.443471091
922.0,0.443366516
923.0,0.443203147
924.0,0.443057958
925.0,0.442942923
926.0,0.442922411
927.0,0.442853566
928.0,0.44275378
929.0,0.442632034
930.0,0.442576958
931.0,0.442528782
932.0,0.442472509
933.0,0.442435266
934.0,0.442419733
935.0,0.4424088
936.0,0.442372061
937.0,0.442319285
938.0,0.442273945
939.0,0.442263611
940.0,0.442228605
941.0,0.442215845
942.0,0.442237333
943.0,0.442257939
944.0,0.442258507
945.0,0.442249653
946.0,0.442269975
947.0,0.442264115
948.0,0.442269188
949.0,0.442323728
950.0,0.442397205
951.0,0.442471028
952.0,0.442518479
953.0,0.44250137
954.0,0.442527616
955.0,0.442597312
956.0,0.442692592
957.0,0.442807501
958.0,0.442901175
959.0,0.442950453
960.0,0.443004867
961.0,0.443060069
962.0,0.443118674
963.0,0.443159477
964.0,0.44320781
965.0,0.443273441
966.0,0.443396701
967.0,0.443489492
968.0,0.443572704
969.0,0.443652482
970.0,0.443780279
971.0,0.443930005
972.0,0.444104118
973.0,0.444287998
974.0,0.44442134
975.0,0.444510066
976.0,0.444539715
977.0,0.444662124
978.0,0.444807344
979.0,0.444933345
980.0,0.445011138
981.0,0.445171041
982.0,0.445416015
983.0,0.445602353
984.0,0.445742249
985.0,0.445886051
986.0,0.446113696
987.0,0.446271205
988.0,0.446419481
989.0,0.446573744
990.0,0.446747227
991.0,0.446899915
992.0,0.447026923
993.0,0.447160864
994.0,0.447331448
995.0,0.447517566
996.0,0.447714553
997.0,0.447901711
998.0,0.448081023
999.0,0.448235349
1000.0,0.448541701
1001.0,0.448541701
1002.0,0.448666126
1003.0,0.448766321
1004.0,0.448863596
1005.0,0.449026525
1006.0,0.449258715
1007.0,0.449520499
1008.0,0.449740678
1009.0,0.449916422
1010.0,0.450069398
1011.0,0.450212538
1012.0,0.450383276
1013.0,0.450595856
1014.0,0.450861424
1015.0,0.451100856
1016.0,0.451285839
1017.0,0.451477975
1018.0,0.45169875
1019.0,0.451924354
1020.0,0.452134043
1021.0,0.452282131
1022.0,0.452385426
1023.0,0.452542454
1024.0,0.452716589
1025.0,0.452860415
1026.0,0.452996463
1027.0,0.453147292
1028.0,0.453289539
1029.0,0.453413516
1030.0,0.45355171
1031.0,0.453698128
1032.0,0.45382455
1033.0,0.45396781
1034.0,0.454139978
1035.0,0.454341948
1036.0,0.454577804
1037.0,0.454822093
1038.0,0.45505181
1039.0,0.455263704
1040.0,0.455427527
1041.0,0.455601841
1042.0,0.455826223
1043.0,0.456030905
1044.0,0.45620352
1045.0,0.456382871
1046.0,0.456603885
1047.0,0.456836432
1048.0,0.457093209
1049.0,0.457360178
1050.0,0.457587153
1051.0,0.457793921
1052.0,0.45805335
1053.0,0.458357662
1054.0,0.458629847
1055.0,0.458812922
1056.0,0.458990157
1057.0,0.459203273
1058.0,0.459421813
1059.0,0.459687501
1060.0,0.459958136
1061.0,0.460181087
1062.0,0.460396796
1063.0,0.460617572
1064.0,0.460846692
1065.0,0.461095124
1066.0,0.461334765
1067.0,0.46154061
1068.0,0.461717933
1069.0,0.461888492
1070.0,0.462034166
1071.0,0.462186456
1072.0,0.46234408
1073.0,0.462494165
1074.0,0.462634891
1075.0,0.462784141
1076.0,0.462914854
1077.0,0.463042319
1078.0,0.463253796
1079.0,0.463494778
1080.0,0.463699818
1081.0,0.463881075
1082.0,0.464057803
1083.0,0.464245528
1084.0,0.464436233
1085.0,0.464640349
1086.0,0.464837432
1087.0,0.464978635
1088.0,0.465118706
1089.0,0.46524933
1090.0,0.465377182
1091.0,0.465470105
1092.0,0.465556979
1093.0,0.465655237
1094.0,0.465757221
1095.0,0.465849012
1096.0,0.46593222
1097.0,0.466037095
1098.0,0.466165781
1099.0,0.466283381
1100.0,0.466365218
1101.0,0.466463208
1102.0,0.466570497
1103.0,0.466680139
1104.0,0.466787696
1105.0,0.466899306
1106.0,0.466964632
1107.0,0.467022181
1108.0,0.467083275
1109.0,0.467140406
1110.0,0.467194766
1111.0,0.467250198
1112.0,0.467304826
1113.0,0.467366219
1114.0,0.467437029
1115.0,0.467526197
1116.0,0.467612356
1117.0,0.467672527
1118.0,0.467737466
1119.0,0.467794567
1120.0,0.467850298
1121.0,0.467951387
1122.0,0.468062252
1123.0,0.468110442
1124.0,0.468139261
1125.0,0.468235165
1126.0,0.468360215
1127.0,0.46846506
1128.0,0.468552679
1129.0,0.468621194
1130.0,0.468653381
1131.0,0.468674153
1132.0,0.468673438
1133.0,0.468682647
1134.0,0.46875304
1135.0,0.468815804
1136.0,0.46882391
1137.0,0.468824565
1138.0,0.468889594
1139.0,0.468966633
1140.0,0.469020247
1141.0,0.469057381
1142.0,0.469119817
1143.0,0.469195724
1144.0,0.469256222
1145.0,0.469306529
1146.0,0.469343603
1147.0,0.469382435
1148.0,0.46943751
1149.0,0.469546527
1150.0,0.46965158
1151.0,0.469745576
1152.0,0.469839543
1153.0,0.469958454
1154.0,0.470079213
1155.0,0.470162809
1156.0,0.470240474
1157.0,0.470322758
1158.0,0.470391631
1159.0,0.470460355
1160.0,0.470546335
1161.0,0.470645934
1162.0,0.470731109
1163.0,0.470821887
1164.0,0.470959634
1165.0,0.471079528
1166.0,0.471147716
1167.0,0.471217513
1168.0,0.471292377
1169.0,0.471370816
1170.0,0.471462697
1171.0,0.471548945
1172.0,0.471592456
1173.0,0.471628636
1174.0,0.471655816
1175.0,0.471694231
1176.0,0.471730888
1177.0,0.471752733
1178.0,0.471785754
1179.0,0.471842378
1180.0,0.471891612
1181.0,0.471922785
1182.0,0.471962512
1183.0,0.472012073
1184.0,0.472068489
1185.0,0.472137541
1186.0,0.472201645
1187.0,0.472268939
1188.0,0.472348481
1189.0,0.472437233
1190.0,0.472512692
1191.0,0.472586453
1192.0,0.472662479
1193.0,0.472700357
1194.0,0.472721606
1195.0,0.472747713
1196.0,0.47279644
1197.0,0.472845346
1198.0,0.472881138
1199.0,0.472922623
1200.0,0.47295472
1201.0,0.472959846
1202.0,0.47295621
1203.0,0.47297436
1204.0,0.47303009
1205.0,0.473076016
1206.0,0.473096758
1207.0,0.473117262
1208.0,0.473148376
1209.0,0.473173022
1210.0,0.473203987
1211.0,0.473245859
1212.0,0.473282188
1213.0,0.473308057
1214.0,0.473337352
1215.0,0.473367572
1216.0,0.473379284
1217.0,0.473363101
1218.0,0.47336331
1219.0,0.473387092
1220.0,0.473413378
1221.0,0.473440617
1222.0,0.473457158
1223.0,0.473455697
1224.0,0.473446339
1225.0,0.473430216
1226.0,0.473405898
1227.0,0.473392487
1228.0,0.473384082
1229.0,0.473365039
1230.0,0.473339647
1231.0,0.473320633
1232.0,0.473306894
1233.0,0.473306835
1234.0,0.473341823
1235.0,0.473380208
1236.0,0.473396361
1237.0,0.473417312
1238.0,0.473475307
1239.0,0.473532349
1240.0,0.473566413
1241.0,0.473589033
1242.0,0.473578513
1243.0,0.473555475
1244.0,0.473555267
1245.0,0.473564833
1246.0,0.473561257
1247.0,0.473556489
1248.0,0.473547369
1249.0,0.47354129
1250.0,0.473546356
1251.0,0.473502755
1252.0,0.473455429
1253.0,0.473415643
1254.0,0.473397493
1255.0,0.473396569
1256.0,0.473389685
1257.0,0.473365188
1258.0,0.473314703
1259.0,0.473221987
1260.0,0.473132461
1261.0,0.473045856
1262.0,0.472934335
1263.0,0.472808897
1264.0,0.472693384
1265.0,0.472599626
1266.0,0.472507983
1267.0,0.472435623
1268.0,0.472379774
1269.0,0.472315341
1270.0,0.47224921
1271.0,0.472185582
1272.0,0.472115934
1273.0,0.472030252
1274.0,0.471953332
1275.0,0.471877366
1276.0,0.471785635
1277.0,0.471702993
1278.0,0.471642226
1279.0,0.471576601
1280.0,0.471511692
1281.0,0.471451104
1282.0,0.471374065
1283.0,0.471290648
1284.0,0.471239924
1285.0,0.471218646
1286.0,0.471202374
1287.0,0.471187502
1288.0,0.471169621
1289.0,0.471159488
1290.0,0.471124113
1291.0,0.471033394
1292.0,0.470914572
1293.0,0.470817208
1294.0,0.470722795
1295.0,0.470632583
1296.0,0.470573038
1297.0,0.470518172
1298.0,0.4704476
1299.0,0.470395237
1300.0,0.470344692
1301.0,0.470322311
1302.0,0.470287651
1303.0,0.470258921
1304.0,0.470226526
1305.0,0.470170707
1306.0,0.470106065
1307.0,0.470048636
1308.0,0.46997565
1309.0,0.469901383
1310.0,0.469840318
1311.0,0.469769269
1312.0,0.469667971
1313.0,0.469555348
1314.0,0.469447821
1315.0,0.469320208
1316.0,0.46920833
1317.0,0.469121754
1318.0,0.469013631
1319.0,0.468885839
1320.0,0.468747288
1321.0,0.468602896
1322.0,0.468464583
1323.0,0.468325526
1324.0,0.468164533
1325.0,0.468020231
1326.0,0.46791476
1327.0,0.467816949
1328.0,0.467690676
1329.0,0.467547536
1330.0,0.467396706
1331.0,0.46724385
1332.0,0.467107385
1333.0,0.466991633
1334.0,0.466866702
1335.0,0.46671617
1336.0,0.466545075
1337.0,0.466379017
1338.0,0.466207027
1339.0,0.466033965
1340.0,0.465898842
1341.0,0.465767324
1342.0,0.465636373
1343.0,0.465532541
1344.0,0.465421319
1345.0,0.465308368
1346.0,0.465215206
1347.0,0.465108514
1348.0,0.46499595
1349.0,0.464907855
1350.0,0.46484378
1351.0,0.464790404
1352.0,0.464751452
1353.0,0.464723021
1354.0,0.464677215
1355.0,0.464609087
1356.0,0.464538962
1357.0,0.464467615
1358.0,0.464385509
1359.0,0.464308798
1360.0,0.464257717
1361.0,0.464219213
1362.0,0.464188516
1363.0,0.464160442
1364.0,0.464106172
1365.0,0.464021415
1366.0,0.463943243
1367.0,0.463843912
1368.0,0.463730425
1369.0,0.463625342
1370.0,0.463524848
1371.0,0.463409543
1372.0,0.463308305
1373.0,0.463195682
1374.0,0.463043392
1375.0,0.462857068
1376.0,0.462646157
1377.0,0.462394744
1378.0,0.462098777
1379.0,0.461793602
1380.0,0.461485535
1381.0,0.461169899
1382.0,0.460860223
1383.0,0.460545689
1384.0,0.460207254
1385.0,0.459857374
1386.0,0.459475666
1387.0,0.459076285
1388.0,0.458645821
1389.0,0.458197027
1390.0,0.457730949
1391.0,0.457246184
1392.0,0.456734449
1393.0,0.456201255
1394.0,0.455642581
1395.0,0.455064833
1396.0,0.454443693
1397.0,0.453781843
1398.0,0.453104556
1399.0,0.452383339
1400.0,0.451644212
1401.0,0.450915664
1402.0,0.450222105
1403.0,0.449564099
1404.0,0.448955536
1405.0,0.448419034
1406.0,0.447968721
1407.0,0.447606385
1408.0,0.447301477
1409.0,0.447066903
1410.0,0.446880817
1411.0,0.446725309
1412.0,0.446607828
1413.0,0.446529031
1414.0,0.44647491
1415.0,0.446454436
1416.0,0.446455419
1417.0,0.446453035
1418.0,0.446438521
1419.0,0.446417719
1420.0,0.446398944
1421.0,0.446374834
1422.0,0.446342558
1423.0,0.446320444
1424.0,0.446300477
1425.0,0.446297586
1426.0,0.44631207
1427.0,0.446315587
1428.0,0.446335226
1429.0,0.446354777
1430.0,0.44635126
1431.0,0.446348578
1432.0,0.446339458
1433.0,0.446322739
1434.0,0.446299583
1435.0,0.446253777
1436.0,0.446172565
1437.0,0.446082324
1438.0,0.445989609
1439.0,0.445908815
1440.0,0.445850551
1441.0,0.445797414
1442.0,0.445730597
1443.0,0.445664018
1444.0,0.445592284
1445.0,0.445514172
1446.0,0.445435464
1447.0,0.445364326
1448.0,0.445303053
1449.0,0.445242643
1450.0,0.445143431
1451.0,0.444985688
1452.0,0.444817573
1453.0,0.444636494
1454.0,0.444446504
1455.0,0.444249928
1456.0,0.444044054
1457.0,0.443819374
1458.0,0.443582058
1459.0,0.443352133
1460.0,0.443124801
1461.0,0.442891777
1462.0,0.442685038
1463.0,0.442505002
1464.0,0.442356318
1465.0,0.442231357
1466.0,0.442110986
1467.0,0.442023128
1468.0,0.441959888
1469.0,0.441902012
1470.0,0.441871375
1471.0,0.441870183
1472.0,0.441862673
1473.0,0.441855609
1474.0,0.441868007
1475.0,0.441902161
1476.0,0.441953182
1477.0,0.442027032
1478.0,0.442113698
1479.0,0.442207754
1480.0,0.442303151
1481.0,0.442417741
1482.0,0.442532778
1483.0,0.442633063
1484.0,0.442719489
1485.0,0.442783922
1486.0,0.442843258
1487.0,0.442922205
1488.0,0.442995489
1489.0,0.443043411
1490.0,0.443084061
1491.0,0.443114191
1492.0,0.443149775
1493.0,0.443185866
1494.0,0.443216801
1495.0,0.443234175
1496.0,0.443237185
1497.0,0.443231106
1498.0,0.443220586
1499.0,0.443209499
1500.0,0.443205088
1501.0,0.443222731
1502.0,0.443265527
1503.0,0.443301737
1504.0,0.443344355
1505.0,0.443377882
1506.0,0.443394035
1507.0,0.443394184
1508.0,0.443386883
1509.0,0.443372667
1510.0,0.443350732
1511.0,0.443304032
1512.0,0.443255752
1513.0,0.443228036
1514.0,0.443224996
1515.0,0.443246573
1516.0,0.443285257
1517.0,0.443315119
1518.0,0.44333607
1519.0,0.443358332
1520.0,0.44334808
1521.0,0.443338513
1522.0,0.443353027
1523.0,0.443368316
1524.0,0.443365782
1525.0,0.443349391
1526.0,0.443333417
1527.0,0.443309873
1528.0,0.443264395
1529.0,0.443211347
1530.0,0.443148971
1531.0,0.44308579
1532.0,0.443030477
1533.0,0.442984313
1534.0,0.442951381
1535.0,0.442929149
1536.0,0.442905962
1537.0,0.442875803
1538.0,0.442830831
1539.0,0.442787051
1540.0,0.44275862
1541.0,0.442738563
1542.0,0.442709416
1543.0,0.442678303
1544.0,0.44263798
1545.0,0.442596197
1546.0,0.442549765
1547.0,0.442501277
1548.0,0.442447841
1549.0,0.442404747
1550.0,0.442383677
1551.0,0.442377955
1552.0,0.442390978
1553.0,0.442397177
1554.0,0.442387342
1555.0,0.442376822
1556.0,0.442362934
1557.0,0.442353874
1558.0,0.442347348
1559.0,0.442337155
1560.0,0.442309618
1561.0,0.442274958
1562.0,0.442244172
1563.0,0.44220534
1564.0,0.442167312
1565.0,0.442134172
1566.0,0.44208923
1567.0,0.442034245
1568.0,0.4419761
1569.0,0.441916823
1570.0,0.441863775
1571.0,0.441809118
1572.0,0.441781431
1573.0,0.441775322
1574.0,0.441763341
1575.0,0.441747606
1576.0,0.441722989
1577.0,0.4416897
1578.0,0.441649973
1579.0,0.441600889
1580.0,0.441533089
1581.0,0.441475391
1582.0,0.44142282
1583.0,0.441374153
1584.0,0.44132024
1585.0,0.441277891
1586.0,0.441223264
1587.0,0.441145599
1588.0,0.441075176
1589.0,0.440999568
1590.0,0.440933466
1591.0,0.440882206
1592.0,0.440848917
1593.0,0.440829992
1594.0,0.44078061
1595.0,0.440719426
1596.0,0.44064194
1597.0,0.44056654
1598.0,0.440497994
1599.0,0.440428674
1600.0,0.440345556
1601.0,0.440271258
1602.0,0.440217823
1603.0,0.440161139
1604.0,0.440080464
1605.0,0.440016299
1606.0,0.439974487
1607.0,0.439930052
1608.0,0.439886034
1609.0,0.439829588
1610.0,0.439771026
1611.0,0.439726412
1612.0,0.439681351
1613.0,0.439621955
1614.0,0.439547747
1615.0,0.439463526
1616.0,0.439362466
1617.0,0.439235091
1618.0,0.439105719
1619.0,0.438987792
1620.0,0.438863665
1621.0,0.438742816
1622.0,0.438616872
1623.0,0.438502371
1624.0,0.438416243
1625.0,0.438349158
1626.0,0.43827188
1627.0,0.438197196
1628.0,0.438118875
1629.0,0.438042074
1630.0,0.437969923
1631.0,0.437895149
1632.0,0.437797636
1633.0,0.43768394
1634.0,0.437562555
1635.0,0.437447101
1636.0,0.437315404
1637.0,0.43715921
1638.0,0.437026262
1639.0,0.436927229
1640.0,0.436838359
1641.0,0.436753422
1642.0,0.43666482
1643.0,0.436588466
1644.0,0.436504602
1645.0,0.436368793
1646.0,0.436242849
1647.0,0.436128736
1648.0,0.43601951
1649.0,0.435911685
1650.0,0.43579042
1651.0,0.435659021
1652.0,0.435546428
1653.0,0.435459256
1654.0,0.435385197
1655.0,0.435311228
1656.0,0.435234904
1657.0,0.435147941
1658.0,0.435087979
1659.0,0.435054362
1660.0,0.435002834
