Database of Origin,ASTER / ECOSTRESS Spectral Library
853.0,0.336468
854.0,0.33510399999999996
855.0,0.336692
856.0,0.33734499999999995
857.0,0.336878
858.0,0.337248
859.0,0.339034
860.0,0.339308
861.0,0.337157
862.0,0.337295
863.0,0.33832799999999996
864.0,0.338233
865.0,0.339203
866.0,0.339007
867.0,0.33981900000000004
868.0,0.340428
869.0,0.340805
870.0,0.34114
871.0,0.34173699999999996
872.0,0.342568
873.0,0.34363
874.0,0.34347
875.0,0.344614
876.0,0.34462000000000004
877.0,0.345279
878.0,0.345377
879.0,0.34605800000000003
880.0,0.346952
881.0,0.347768
882.0,0.347789
883.0,0.34855800000000003
884.0,0.34881700000000004
885.0,0.34962000000000004
886.0,0.350142
887.0,0.35085
888.0,0.351342
889.0,0.35212000000000004
890.0,0.352481
891.0,0.353478
892.0,0.353947
893.0,0.354743
894.0,0.355142
895.0,0.35566400000000004
896.0,0.35715
897.0,0.357523
898.0,0.358103
899.0,0.358743
900.0,0.35902
901.0,0.35993499999999995
902.0,0.360603
903.0,0.36133499999999996
904.0,0.361565
905.0,0.362693
906.0,0.362508
907.0,0.363442
908.0,0.364394
909.0,0.36522799999999994
910.0,0.36560699999999996
911.0,0.366305
912.0,0.36715600000000004
913.0,0.36844299999999996
914.0,0.368996
915.0,0.36965699999999996
916.0,0.37009099999999995
917.0,0.371002
918.0,0.371526
919.0,0.372242
920.0,0.373039
921.0,0.373622
922.0,0.37373199999999995
923.0,0.374508
924.0,0.375664
925.0,0.37613300000000005
926.0,0.37655900000000003
927.0,0.377466
928.0,0.378438
929.0,0.37939500000000004
930.0,0.37955300000000003
931.0,0.379855
932.0,0.380982
933.0,0.381892
934.0,0.38217399999999996
935.0,0.382607
936.0,0.38378599999999996
937.0,0.384442
938.0,0.38486899999999996
939.0,0.38569600000000004
940.0,0.38638100000000003
941.0,0.38711599999999996
942.0,0.38760399999999995
943.0,0.388032
944.0,0.388822
945.0,0.389644
946.0,0.390554
947.0,0.390948
948.0,0.391656
949.0,0.39169800000000005
950.0,0.391869
951.0,0.393416
952.0,0.39437
953.0,0.394659
954.0,0.39570900000000003
955.0,0.396171
956.0,0.39687
957.0,0.397526
958.0,0.398037
959.0,0.397949
960.0,0.39879
961.0,0.39935499999999996
962.0,0.39983199999999997
963.0,0.40027900000000005
964.0,0.40097499999999997
965.0,0.401276
966.0,0.402082
967.0,0.402673
968.0,0.403322
969.0,0.40295200000000003
970.0,0.403979
971.0,0.403706
972.0,0.403971
973.0,0.40454999999999997
974.0,0.405151
975.0,0.405165
976.0,0.405713
977.0,0.40577199999999997
978.0,0.40585299999999996
979.0,0.40645200000000004
980.0,0.406895
981.0,0.40671999999999997
982.0,0.407505
983.0,0.406957
984.0,0.40694
985.0,0.40685299999999996
986.0,0.406912
987.0,0.407295
988.0,0.40804
989.0,0.40690600000000005
990.0,0.40768099999999996
991.0,0.40764
992.0,0.408511
993.0,0.408732
994.0,0.408696
995.0,0.409398
996.0,0.410421
997.0,0.410382
998.0,0.41127400000000003
999.0,0.41169199999999995
1000.0,0.41300400000000004
1001.0,0.41357700000000003
1002.0,0.41466500000000006
1003.0,0.415045
1004.0,0.41598100000000005
1005.0,0.416196
1006.0,0.417239
1007.0,0.417667
1008.0,0.418937
1009.0,0.41946599999999995
1010.0,0.419933
1011.0,0.420083
1012.0,0.421462
1013.0,0.42166400000000004
1014.0,0.422371
1015.0,0.422585
1016.0,0.42310400000000004
1017.0,0.423733
1018.0,0.425414
1019.0,0.424984
1020.0,0.42554499999999995
1021.0,0.426113
1022.0,0.427916
1023.0,0.42756
1024.0,0.428601
1025.0,0.428755
1026.0,0.43001
1027.0,0.429362
1028.0,0.43044899999999997
1029.0,0.430371
1030.0,0.430846
1031.0,0.431627
1032.0,0.432658
1033.0,0.432524
1034.0,0.43296599999999996
1035.0,0.432761
1036.0,0.434141
1037.0,0.43455599999999994
1038.0,0.435018
1039.0,0.434636
1040.0,0.43524500000000005
1041.0,0.43617199999999995
1042.0,0.43638599999999994
1043.0,0.43642899999999996
1044.0,0.43741199999999997
1045.0,0.43758600000000003
1046.0,0.43825200000000003
1047.0,0.43814100000000006
1048.0,0.439052
1049.0,0.438172
1050.0,0.43986800000000004
1051.0,0.438978
1052.0,0.44036299999999995
1053.0,0.44028799999999996
1054.0,0.440642
1055.0,0.440287
1056.0,0.441745
1057.0,0.44171999999999995
1058.0,0.44244999999999995
1059.0,0.442222
1060.0,0.44241100000000005
1061.0,0.442599
1062.0,0.44360900000000003
1063.0,0.443425
1064.0,0.443857
1065.0,0.444109
1066.0,0.444558
1067.0,0.444629
1068.0,0.4449
1069.0,0.444918
1070.0,0.44467199999999996
1071.0,0.445849
1072.0,0.446475
1073.0,0.44630400000000003
1074.0,0.44650199999999995
1075.0,0.446787
1076.0,0.446735
1077.0,0.446997
1078.0,0.448318
1079.0,0.447086
1080.0,0.448755
1081.0,0.44829500000000005
1082.0,0.448551
1083.0,0.448224
1084.0,0.448694
1085.0,0.449741
1086.0,0.45069899999999996
1087.0,0.44994999999999996
1088.0,0.45063699999999995
1089.0,0.45073399999999997
1090.0,0.45058
1091.0,0.450039
1092.0,0.45123399999999997
1093.0,0.451905
1094.0,0.45196
1095.0,0.452065
1096.0,0.452848
1097.0,0.45266100000000004
1098.0,0.453133
1099.0,0.452797
1100.0,0.453639
1101.0,0.453427
1102.0,0.45470999999999995
1103.0,0.45506100000000005
1104.0,0.45451300000000006
1105.0,0.454245
1106.0,0.455445
1107.0,0.455473
1108.0,0.45536
1109.0,0.456271
1110.0,0.45639
1111.0,0.45586
1112.0,0.45710900000000004
1113.0,0.45768000000000003
1114.0,0.45726500000000003
1115.0,0.457351
1116.0,0.459009
1117.0,0.45719099999999996
1118.0,0.45907200000000004
1119.0,0.45834
1120.0,0.45925699999999997
1121.0,0.459202
1122.0,0.459638
1123.0,0.45964700000000003
1124.0,0.460961
1125.0,0.46082900000000004
1126.0,0.460115
1127.0,0.461424
1128.0,0.461205
1129.0,0.461115
1130.0,0.462727
1131.0,0.462082
1132.0,0.46322899999999995
1133.0,0.462409
1134.0,0.463277
1135.0,0.462769
1136.0,0.463633
1137.0,0.46322899999999995
1138.0,0.46390099999999995
1139.0,0.46415
1140.0,0.465052
1141.0,0.46512099999999995
1142.0,0.465974
1143.0,0.465031
1144.0,0.465345
1145.0,0.466102
1146.0,0.46658299999999997
1147.0,0.466599
1148.0,0.46702899999999997
1149.0,0.467327
1150.0,0.467904
1151.0,0.46779600000000005
1152.0,0.46852200000000005
1153.0,0.468211
1154.0,0.468432
1155.0,0.46799199999999996
1156.0,0.46845
1157.0,0.46891700000000003
1158.0,0.46928800000000004
1159.0,0.468828
1160.0,0.469943
1161.0,0.469435
1162.0,0.46936300000000003
1163.0,0.469464
1164.0,0.47036
1165.0,0.47015500000000005
1166.0,0.470286
1167.0,0.469909
1168.0,0.470135
1169.0,0.46984699999999996
1170.0,0.47024900000000003
1171.0,0.470166
1172.0,0.469934
1173.0,0.46964
1174.0,0.46968400000000005
1175.0,0.46871899999999994
1176.0,0.469111
1177.0,0.46886099999999997
1178.0,0.468907
1179.0,0.46853
1180.0,0.468645
1181.0,0.46822800000000003
1182.0,0.46787
1183.0,0.467339
1184.0,0.467374
1185.0,0.467113
1186.0,0.467745
1187.0,0.467018
1188.0,0.466926
1189.0,0.468151
1190.0,0.467425
1191.0,0.467038
1192.0,0.467485
1193.0,0.468132
1194.0,0.468767
1195.0,0.46884
1196.0,0.46903599999999995
1197.0,0.469061
1198.0,0.469817
1199.0,0.47069000000000005
1200.0,0.47139200000000003
1201.0,0.472181
1202.0,0.472836
1203.0,0.47312600000000005
1204.0,0.473874
1205.0,0.474835
1206.0,0.475123
1207.0,0.475618
1208.0,0.476685
1209.0,0.477193
1210.0,0.477375
1211.0,0.47814999999999996
1212.0,0.479274
1213.0,0.480004
1214.0,0.480544
1215.0,0.481301
1216.0,0.481672
1217.0,0.482089
1218.0,0.48255699999999996
1219.0,0.482748
1220.0,0.483147
1221.0,0.483546
1222.0,0.484234
1223.0,0.485458
1224.0,0.485817
1225.0,0.485834
1226.0,0.4861
1227.0,0.486278
1228.0,0.487083
1229.0,0.48774700000000004
1230.0,0.48747300000000005
1231.0,0.48796700000000004
1232.0,0.48843899999999996
1233.0,0.48879100000000003
1234.0,0.48942599999999997
1235.0,0.490024
1236.0,0.489734
1237.0,0.48973999999999995
1238.0,0.49034500000000003
1239.0,0.490448
1240.0,0.490477
1241.0,0.49114800000000003
1242.0,0.49196199999999995
1243.0,0.49223799999999995
1244.0,0.49217
1245.0,0.492475
1246.0,0.49235999999999996
1247.0,0.492812
1248.0,0.493039
1249.0,0.493068
1250.0,0.493269
1251.0,0.493866
1252.0,0.49411299999999997
1253.0,0.494509
1254.0,0.494427
1255.0,0.49537
1256.0,0.495263
1257.0,0.495437
1258.0,0.495631
1259.0,0.495926
1260.0,0.495785
1261.0,0.4959
1262.0,0.49670299999999995
1263.0,0.497055
1264.0,0.49705
1265.0,0.49735399999999996
1266.0,0.49768999999999997
1267.0,0.497755
1268.0,0.497679
1269.0,0.49813
1270.0,0.497665
1271.0,0.498154
1272.0,0.497722
1273.0,0.49833700000000003
1274.0,0.498419
1275.0,0.499038
1276.0,0.498076
1277.0,0.498189
1278.0,0.498143
1279.0,0.498772
1280.0,0.49890300000000004
1281.0,0.498759
1282.0,0.497881
1283.0,0.49859200000000004
1284.0,0.498327
1285.0,0.49911099999999997
1286.0,0.49905
1287.0,0.499212
1288.0,0.49837200000000004
1289.0,0.498517
1290.0,0.49783299999999997
1291.0,0.497894
1292.0,0.49770899999999996
1293.0,0.49774799999999997
1294.0,0.497793
1295.0,0.497587
1296.0,0.49664499999999995
1297.0,0.497134
1298.0,0.496884
1299.0,0.496771
1300.0,0.49646999999999997
1301.0,0.49662100000000003
1302.0,0.49573300000000003
1303.0,0.496198
1304.0,0.49573900000000004
1305.0,0.495193
1306.0,0.494841
1307.0,0.49556399999999995
1308.0,0.49448000000000003
1309.0,0.495133
1310.0,0.495199
1311.0,0.49539700000000003
1312.0,0.494938
1313.0,0.494871
1314.0,0.49494900000000003
1315.0,0.49574199999999996
1316.0,0.495018
1317.0,0.49553400000000003
1318.0,0.495038
1319.0,0.495216
1320.0,0.495588
1321.0,0.49555
1322.0,0.495315
1323.0,0.49627000000000004
1324.0,0.49560099999999996
1325.0,0.49601599999999996
1326.0,0.495966
1327.0,0.49585500000000005
1328.0,0.495186
1329.0,0.49558100000000005
1330.0,0.495182
1331.0,0.49614600000000003
1332.0,0.495709
1333.0,0.496113
1334.0,0.495166
1335.0,0.49605400000000005
1336.0,0.494846
1337.0,0.495182
1338.0,0.495363
1339.0,0.495184
1340.0,0.49488
1341.0,0.49566099999999996
1342.0,0.494132
1343.0,0.494531
1344.0,0.49379100000000004
1345.0,0.49426000000000003
1346.0,0.493117
1347.0,0.493585
1348.0,0.49262
1349.0,0.494081
1350.0,0.492866
1351.0,0.49241500000000005
1352.0,0.49106299999999997
1353.0,0.491614
1354.0,0.490243
1355.0,0.489865
1356.0,0.48985500000000004
1357.0,0.489341
1358.0,0.487069
1359.0,0.48753500000000005
1360.0,0.485747
1361.0,0.48445900000000003
1362.0,0.48314
1363.0,0.48355
1364.0,0.48086300000000004
1365.0,0.481539
1366.0,0.47989400000000004
1367.0,0.47888800000000004
1368.0,0.47777000000000003
1369.0,0.47835700000000003
1370.0,0.47679299999999997
1371.0,0.47676900000000005
1372.0,0.47619300000000003
1373.0,0.476772
1374.0,0.475991
1375.0,0.47611
1376.0,0.475638
1377.0,0.476292
1378.0,0.47454700000000005
1379.0,0.475122
1380.0,0.474727
1381.0,0.474751
1382.0,0.473797
1383.0,0.47461
1384.0,0.473002
1385.0,0.47315199999999996
1386.0,0.472462
1387.0,0.472637
1388.0,0.470884
1389.0,0.47113900000000003
1390.0,0.470271
1391.0,0.470242
1392.0,0.468157
1393.0,0.46714599999999995
1394.0,0.465625
1395.0,0.46494
1396.0,0.463123
1397.0,0.46265900000000004
1398.0,0.459107
1399.0,0.458731
1400.0,0.45603299999999997
1401.0,0.45447899999999997
1402.0,0.453232
1403.0,0.451804
1404.0,0.448337
1405.0,0.446809
1406.0,0.44427799999999995
1407.0,0.44227400000000006
1408.0,0.439639
1409.0,0.43722
1410.0,0.434761
1411.0,0.43268799999999996
1412.0,0.428918
1413.0,0.426444
1414.0,0.422839
1415.0,0.42100000000000004
1416.0,0.416667
1417.0,0.414044
1418.0,0.41062
1419.0,0.40720999999999996
1420.0,0.40275700000000003
1421.0,0.39921
1422.0,0.395119
1423.0,0.39164
1424.0,0.38740900000000006
1425.0,0.38412599999999997
1426.0,0.380179
1427.0,0.37628799999999996
1428.0,0.372242
1429.0,0.368667
1430.0,0.363337
1431.0,0.359055
1432.0,0.354678
1433.0,0.34948599999999996
1434.0,0.343557
1435.0,0.338962
1436.0,0.33261
1437.0,0.326826
1438.0,0.320482
1439.0,0.31404699999999997
1440.0,0.30808599999999997
1441.0,0.301572
1442.0,0.29508
1443.0,0.289717
1444.0,0.283126
1445.0,0.277126
1446.0,0.271246
1447.0,0.266221
1448.0,0.260745
1449.0,0.256368
1450.0,0.252205
1451.0,0.24826499999999999
1452.0,0.244906
1453.0,0.24201499999999998
1454.0,0.23894100000000001
1455.0,0.237258
1456.0,0.235673
1457.0,0.235282
1458.0,0.235091
1459.0,0.23595300000000002
1460.0,0.23721399999999998
1461.0,0.23985099999999998
1462.0,0.24202300000000002
1463.0,0.245258
1464.0,0.248524
1465.0,0.253091
1466.0,0.25783
1467.0,0.263195
1468.0,0.266975
1469.0,0.270996
1470.0,0.275574
1471.0,0.280576
1472.0,0.284319
1473.0,0.28750800000000004
1474.0,0.29034099999999996
1475.0,0.293286
1476.0,0.295609
1477.0,0.298158
1478.0,0.29994
1479.0,0.302224
1480.0,0.303883
1481.0,0.30561499999999997
1482.0,0.30737400000000004
1483.0,0.309031
1484.0,0.310049
1485.0,0.31119399999999997
1486.0,0.313037
1487.0,0.314483
1488.0,0.315189
1489.0,0.316493
1490.0,0.31769200000000003
1491.0,0.31842
1492.0,0.319094
1493.0,0.320121
1494.0,0.320654
1495.0,0.321254
1496.0,0.321642
1497.0,0.321776
1498.0,0.32204
1499.0,0.322265
1500.0,0.322321
1501.0,0.322278
1502.0,0.322393
1503.0,0.321814
1504.0,0.321546
1505.0,0.32185600000000003
1506.0,0.32170099999999996
1507.0,0.32089399999999996
1508.0,0.320289
1509.0,0.319776
1510.0,0.31921900000000003
1511.0,0.318634
1512.0,0.318144
1513.0,0.317179
1514.0,0.31579999999999997
1515.0,0.31468
1516.0,0.314286
1517.0,0.312838
1518.0,0.311427
1519.0,0.310024
1520.0,0.308821
1521.0,0.307423
1522.0,0.305777
1523.0,0.30464600000000003
1524.0,0.303302
1525.0,0.301495
1526.0,0.300425
1527.0,0.29933
1528.0,0.297932
1529.0,0.29682200000000003
1530.0,0.296678
1531.0,0.295725
1532.0,0.2952
1533.0,0.29507
1534.0,0.295149
1535.0,0.295237
1536.0,0.29643
1537.0,0.29704
1538.0,0.298176
1539.0,0.299385
1540.0,0.300119
1541.0,0.300716
1542.0,0.30238499999999996
1543.0,0.303174
1544.0,0.304111
1545.0,0.304539
1546.0,0.305263
1547.0,0.305951
1548.0,0.306825
1549.0,0.306882
1550.0,0.30716
1551.0,0.306824
1552.0,0.307215
1553.0,0.306323
1554.0,0.305916
1555.0,0.305105
1556.0,0.30498200000000003
1557.0,0.30435199999999996
1558.0,0.303801
1559.0,0.302643
1560.0,0.301577
1561.0,0.30112300000000003
1562.0,0.29986
1563.0,0.29863
1564.0,0.298284
1565.0,0.296591
1566.0,0.296566
1567.0,0.294464
1568.0,0.293194
1569.0,0.292261
1570.0,0.291423
1571.0,0.289794
1572.0,0.288649
1573.0,0.28685
1574.0,0.286342
1575.0,0.284462
1576.0,0.28350200000000003
1577.0,0.281648
1578.0,0.280972
1579.0,0.279768
1580.0,0.278608
1581.0,0.276721
1582.0,0.276249
1583.0,0.274356
1584.0,0.273844
1585.0,0.271501
1586.0,0.27020299999999997
1587.0,0.268782
1588.0,0.26794
1589.0,0.266593
1590.0,0.265833
1591.0,0.264285
1592.0,0.264059
1593.0,0.26202400000000003
1594.0,0.260202
1595.0,0.258511
1596.0,0.258279
1597.0,0.256709
1598.0,0.255077
1599.0,0.253593
1600.0,0.253396
1601.0,0.251737
1602.0,0.250902
1603.0,0.24946200000000002
1604.0,0.248831
1605.0,0.24655100000000002
1606.0,0.24560500000000002
1607.0,0.24438500000000002
1608.0,0.243899
1609.0,0.24248
1610.0,0.241726
1611.0,0.238757
1612.0,0.239327
1613.0,0.236551
1614.0,0.236558
1615.0,0.234314
1616.0,0.23443999999999998
1617.0,0.232113
1618.0,0.231317
1619.0,0.229447
1620.0,0.230095
1621.0,0.226809
1622.0,0.227933
1623.0,0.22561
1624.0,0.224883
1625.0,0.22305599999999998
1626.0,0.222191
1627.0,0.22079000000000001
1628.0,0.219665
1629.0,0.218111
1630.0,0.218189
1631.0,0.21588200000000002
1632.0,0.21640399999999999
1633.0,0.213733
1634.0,0.213349
1635.0,0.212175
1636.0,0.21161100000000002
1637.0,0.209754
1638.0,0.20995899999999998
1639.0,0.208399
1640.0,0.207462
1641.0,0.20460699999999998
1642.0,0.20587499999999997
1643.0,0.20335799999999998
1644.0,0.20347
1645.0,0.200708
1646.0,0.200849
1647.0,0.19983
1648.0,0.200371
1649.0,0.196916
1650.0,0.196751
1651.0,0.19572299999999998
1652.0,0.19544899999999998
1653.0,0.193793
1654.0,0.19354500000000002
1655.0,0.191632
1656.0,0.19175899999999999
1657.0,0.190058
1658.0,0.18971800000000003
1659.0,0.187742
1660.0,0.187418
1661.0,0.186052
1662.0,0.185649
1663.0,0.184254
1664.0,0.18459199999999998
1665.0,0.18189699999999998
1666.0,0.182137
1667.0,0.18155100000000002
1668.0,0.17934
1669.0,0.180699
1670.0,0.178565
1671.0,0.17697
1672.0,0.17725200000000002
1673.0,0.17570799999999998
1674.0,0.175368
1675.0,0.17399599999999998
1676.0,0.173988
1677.0,0.17184100000000002
1678.0,0.17192900000000003
1679.0,0.171075
