Database of Origin,ASTER / ECOSTRESS Spectral Library
925.0,0.7462730000000001
926.0,0.7464409999999999
927.0,0.746177
928.0,0.746286
929.0,0.7465269999999999
930.0,0.74676
931.0,0.746982
932.0,0.746541
933.0,0.746682
934.0,0.747062
935.0,0.747586
936.0,0.747715
937.0,0.747182
938.0,0.747509
939.0,0.7480020000000001
940.0,0.747942
941.0,0.747371
942.0,0.747025
943.0,0.746997
944.0,0.7474609999999999
945.0,0.7480509999999999
946.0,0.747668
947.0,0.747679
948.0,0.7480159999999999
949.0,0.747911
950.0,0.748028
951.0,0.748239
952.0,0.7478950000000001
953.0,0.748335
954.0,0.7480920000000001
955.0,0.7478629999999999
956.0,0.748306
957.0,0.748495
958.0,0.7485219999999999
959.0,0.748531
960.0,0.748109
961.0,0.748955
962.0,0.749594
963.0,0.749162
964.0,0.748441
965.0,0.748499
966.0,0.748927
967.0,0.748243
968.0,0.748069
969.0,0.748744
970.0,0.749196
971.0,0.749962
972.0,0.749599
973.0,0.749199
974.0,0.749696
975.0,0.750194
976.0,0.7493380000000001
977.0,0.750108
978.0,0.749954
979.0,0.750326
980.0,0.7502939999999999
981.0,0.750395
982.0,0.7507550000000001
983.0,0.750065
984.0,0.7501099999999999
985.0,0.750617
986.0,0.750791
987.0,0.750487
988.0,0.750487
989.0,0.750843
990.0,0.751088
991.0,0.7504909999999999
992.0,0.750328
993.0,0.751207
994.0,0.750815
995.0,0.751306
996.0,0.751611
997.0,0.7515959999999999
998.0,0.7514069999999999
999.0,0.751798
1000.0,0.75113
1001.0,0.751879
1002.0,0.7513249999999999
1003.0,0.751769
1004.0,0.7521380000000001
1005.0,0.751734
1006.0,0.7514879999999999
1007.0,0.751198
1008.0,0.751344
1009.0,0.75122
1010.0,0.7513590000000001
1011.0,0.752047
1012.0,0.752073
1013.0,0.7517140000000001
1014.0,0.7510850000000001
1015.0,0.7515569999999999
1016.0,0.7514740000000001
1017.0,0.751144
1018.0,0.7510899999999999
1019.0,0.751818
1020.0,0.752669
1021.0,0.752598
1022.0,0.752088
1023.0,0.7526980000000001
1024.0,0.7515999999999999
1025.0,0.7522960000000001
1026.0,0.752715
1027.0,0.752159
1028.0,0.752216
1029.0,0.7521819999999999
1030.0,0.751901
1031.0,0.752839
1032.0,0.7529389999999999
1033.0,0.752877
1034.0,0.7526550000000001
1035.0,0.7535540000000001
1036.0,0.753217
1037.0,0.753436
1038.0,0.7521869999999999
1039.0,0.752321
1040.0,0.753061
1041.0,0.7533620000000001
1042.0,0.7530249999999999
1043.0,0.7535639999999999
1044.0,0.753142
1045.0,0.753024
1046.0,0.7528950000000001
1047.0,0.7538590000000001
1048.0,0.752845
1049.0,0.7530159999999999
1050.0,0.7533639999999999
1051.0,0.753544
1052.0,0.752963
1053.0,0.752001
1054.0,0.753342
1055.0,0.7533880000000001
1056.0,0.752703
1057.0,0.7530830000000001
1058.0,0.752433
1059.0,0.752875
1060.0,0.7525449999999999
1061.0,0.7541160000000001
1062.0,0.75137
1063.0,0.752829
1064.0,0.7544249999999999
1065.0,0.754267
1066.0,0.753541
1067.0,0.753623
1068.0,0.7537590000000001
1069.0,0.754473
1070.0,0.753605
1071.0,0.7542659999999999
1072.0,0.75375
1073.0,0.75511
1074.0,0.753943
1075.0,0.7541370000000001
1076.0,0.7547889999999999
1077.0,0.754863
1078.0,0.754871
1079.0,0.754144
1080.0,0.753861
1081.0,0.7546339999999999
1082.0,0.755396
1083.0,0.755396
1084.0,0.754879
1085.0,0.7540789999999999
1086.0,0.753346
1087.0,0.7550159999999999
1088.0,0.754906
1089.0,0.75483
1090.0,0.7545449999999999
1091.0,0.7550910000000001
1092.0,0.7553759999999999
1093.0,0.7549079999999999
1094.0,0.755325
1095.0,0.755235
1096.0,0.755201
1097.0,0.755664
1098.0,0.755612
1099.0,0.7558199999999999
1100.0,0.755166
1101.0,0.7552160000000001
1102.0,0.7551680000000001
1103.0,0.756457
1104.0,0.7558889999999999
1105.0,0.7560330000000001
1106.0,0.7557689999999999
1107.0,0.7557940000000001
1108.0,0.7554900000000001
1109.0,0.755591
1110.0,0.756249
1111.0,0.756299
1112.0,0.7556080000000001
1113.0,0.756846
1114.0,0.756144
1115.0,0.75708
1116.0,0.755983
1117.0,0.756146
1118.0,0.756738
1119.0,0.756809
1120.0,0.756155
1121.0,0.756602
1122.0,0.75681
1123.0,0.757114
1124.0,0.7572679999999999
1125.0,0.7568429999999999
1126.0,0.7566200000000001
1127.0,0.756465
1128.0,0.756249
1129.0,0.757698
1130.0,0.7571720000000001
1131.0,0.757234
1132.0,0.757354
1133.0,0.7577769999999999
1134.0,0.7578969999999999
1135.0,0.7566710000000001
1136.0,0.7568729999999999
1137.0,0.758138
1138.0,0.757703
1139.0,0.757404
1140.0,0.7574890000000001
1141.0,0.758608
1142.0,0.7578050000000001
1143.0,0.757989
1144.0,0.7589
1145.0,0.7589929999999999
1146.0,0.7583920000000001
1147.0,0.758109
1148.0,0.757914
1149.0,0.758104
1150.0,0.758233
1151.0,0.758262
1152.0,0.758028
1153.0,0.758682
1154.0,0.75875
1155.0,0.7582899999999999
1156.0,0.757868
1157.0,0.7582070000000001
1158.0,0.7585299999999999
1159.0,0.758549
1160.0,0.7583719999999999
1161.0,0.758974
1162.0,0.759179
1163.0,0.75885
1164.0,0.7588349999999999
1165.0,0.759199
1166.0,0.7589929999999999
1167.0,0.7591549999999999
1168.0,0.758889
1169.0,0.7592690000000001
1170.0,0.7591979999999999
1171.0,0.759636
1172.0,0.759542
1173.0,0.7599370000000001
1174.0,0.7596989999999999
1175.0,0.759443
1176.0,0.759868
1177.0,0.759915
1178.0,0.75984
1179.0,0.760003
1180.0,0.75996
1181.0,0.760617
1182.0,0.7601789999999999
1183.0,0.759903
1184.0,0.75993
1185.0,0.7609569999999999
1186.0,0.760985
1187.0,0.760475
1188.0,0.7598480000000001
1189.0,0.7603260000000001
1190.0,0.760407
1191.0,0.760679
1192.0,0.760494
1193.0,0.7604500000000001
1194.0,0.7613639999999999
1195.0,0.761293
1196.0,0.760949
1197.0,0.761048
1198.0,0.760934
1199.0,0.7611579999999999
1200.0,0.762075
1201.0,0.761995
1202.0,0.761769
1203.0,0.7620999999999999
1204.0,0.7616700000000001
1205.0,0.761455
1206.0,0.761846
1207.0,0.7622190000000001
1208.0,0.7622239999999999
1209.0,0.7624540000000001
1210.0,0.762699
1211.0,0.762909
1212.0,0.762521
1213.0,0.7618269999999999
1214.0,0.7623690000000001
1215.0,0.7632819999999999
1216.0,0.763351
1217.0,0.763427
1218.0,0.762956
1219.0,0.7627630000000001
1220.0,0.7631789999999999
1221.0,0.763151
1222.0,0.7630979999999999
1223.0,0.763153
1224.0,0.7632829999999999
1225.0,0.763326
1226.0,0.763868
1227.0,0.764412
1228.0,0.764331
1229.0,0.763651
1230.0,0.76449
1231.0,0.7650950000000001
1232.0,0.764656
1233.0,0.7646229999999999
1234.0,0.764756
1235.0,0.7649819999999999
1236.0,0.7650960000000001
1237.0,0.765137
1238.0,0.7647839999999999
1239.0,0.764955
1240.0,0.765043
1241.0,0.7656810000000001
1242.0,0.765364
1243.0,0.765238
1244.0,0.7651819999999999
1245.0,0.765271
1246.0,0.7659900000000001
1247.0,0.7662690000000001
1248.0,0.7661539999999999
1249.0,0.765933
1250.0,0.7659560000000001
1251.0,0.7661560000000001
1252.0,0.7669450000000001
1253.0,0.766756
1254.0,0.7665460000000001
1255.0,0.766958
1256.0,0.767677
1257.0,0.766857
1258.0,0.766322
1259.0,0.767085
1260.0,0.767049
1261.0,0.766996
1262.0,0.7675709999999999
1263.0,0.767514
1264.0,0.767206
1265.0,0.76724
1266.0,0.7677889999999999
1267.0,0.767309
1268.0,0.767634
1269.0,0.7668980000000001
1270.0,0.767932
1271.0,0.768077
1272.0,0.7687510000000001
1273.0,0.768787
1274.0,0.768893
1275.0,0.7684739999999999
1276.0,0.76872
1277.0,0.768645
1278.0,0.7689889999999999
1279.0,0.768313
1280.0,0.76857
1281.0,0.7689790000000001
1282.0,0.769193
1283.0,0.76869
1284.0,0.7692990000000001
1285.0,0.768957
1286.0,0.769192
1287.0,0.769138
1288.0,0.769726
1289.0,0.7696
1290.0,0.7695409999999999
1291.0,0.76924
1292.0,0.7697400000000001
1293.0,0.7701250000000001
1294.0,0.770376
1295.0,0.769629
1296.0,0.770081
1297.0,0.770489
1298.0,0.770502
1299.0,0.770084
1300.0,0.770964
1301.0,0.769701
1302.0,0.7695019999999999
1303.0,0.769761
1304.0,0.770954
1305.0,0.7700929999999999
1306.0,0.770307
1307.0,0.770232
1308.0,0.7711589999999999
1309.0,0.771227
1310.0,0.771018
1311.0,0.771336
1312.0,0.7712730000000001
1313.0,0.770501
1314.0,0.7713450000000001
1315.0,0.770847
1316.0,0.771094
1317.0,0.771747
1318.0,0.772012
1319.0,0.7722629999999999
1320.0,0.771712
1321.0,0.771721
1322.0,0.7715609999999999
1323.0,0.7718269999999999
1324.0,0.772068
1325.0,0.772146
1326.0,0.772035
1327.0,0.771449
1328.0,0.7727660000000001
1329.0,0.7719790000000001
1330.0,0.772037
1331.0,0.772938
1332.0,0.772127
1333.0,0.77223
1334.0,0.772317
1335.0,0.772093
1336.0,0.7724179999999999
1337.0,0.7721680000000001
1338.0,0.773039
1339.0,0.7731600000000001
1340.0,0.773176
1341.0,0.772332
1342.0,0.772699
1343.0,0.7728959999999999
1344.0,0.772929
1345.0,0.7731650000000001
1346.0,0.773176
1347.0,0.772824
1348.0,0.7720279999999999
1349.0,0.7726179999999999
1350.0,0.772759
1351.0,0.773223
1352.0,0.773262
1353.0,0.773207
1354.0,0.773087
1355.0,0.773066
1356.0,0.77416
1357.0,0.7730800000000001
1358.0,0.7728740000000001
1359.0,0.773817
1360.0,0.77389
1361.0,0.774097
1362.0,0.773578
1363.0,0.773486
1364.0,0.774592
1365.0,0.773898
1366.0,0.774516
1367.0,0.773327
1368.0,0.7742650000000001
1369.0,0.773821
1370.0,0.774355
1371.0,0.773504
1372.0,0.773914
1373.0,0.773455
1374.0,0.774289
1375.0,0.7733880000000001
1376.0,0.774011
1377.0,0.7739969999999999
1378.0,0.774323
1379.0,0.7738679999999999
1380.0,0.7740319999999999
1381.0,0.773588
1382.0,0.773569
1383.0,0.7731570000000001
1384.0,0.7733920000000001
1385.0,0.7735129999999999
1386.0,0.7730809999999999
1387.0,0.7730039999999999
1388.0,0.7719509999999999
1389.0,0.7713030000000001
1390.0,0.7715569999999999
1391.0,0.7718309999999999
1392.0,0.7723829999999999
1393.0,0.772299
1394.0,0.771807
1395.0,0.771126
1396.0,0.772183
1397.0,0.771503
1398.0,0.7713120000000001
1399.0,0.770465
1400.0,0.770198
1401.0,0.770734
1402.0,0.770752
1403.0,0.770825
1404.0,0.769836
1405.0,0.7693380000000001
1406.0,0.770877
1407.0,0.769237
1408.0,0.769075
1409.0,0.7693000000000001
1410.0,0.768821
1411.0,0.769686
1412.0,0.769516
1413.0,0.7681260000000001
1414.0,0.766766
1415.0,0.767986
1416.0,0.767856
1417.0,0.768404
1418.0,0.7686329999999999
1419.0,0.768112
1420.0,0.767432
1421.0,0.7679900000000001
1422.0,0.768672
1423.0,0.767626
1424.0,0.767592
1425.0,0.767002
1426.0,0.767285
1427.0,0.767136
1428.0,0.767775
1429.0,0.76749
1430.0,0.767856
1431.0,0.768096
1432.0,0.7680790000000001
1433.0,0.767948
1434.0,0.76776
1435.0,0.7677809999999999
1436.0,0.767682
1437.0,0.7674179999999999
1438.0,0.767157
1439.0,0.7663530000000001
1440.0,0.766251
1441.0,0.766702
1442.0,0.7659579999999999
1443.0,0.7660370000000001
1444.0,0.766262
1445.0,0.765647
1446.0,0.765348
1447.0,0.7656399999999999
1448.0,0.765624
1449.0,0.765556
1450.0,0.7662770000000001
1451.0,0.766888
1452.0,0.76676
1453.0,0.7665430000000001
1454.0,0.7676919999999999
1455.0,0.767627
1456.0,0.76821
1457.0,0.768338
1458.0,0.768544
1459.0,0.7689239999999999
1460.0,0.769449
1461.0,0.769532
1462.0,0.769534
1463.0,0.769719
1464.0,0.7699670000000001
1465.0,0.769691
1466.0,0.7698609999999999
1467.0,0.769632
1468.0,0.7699750000000001
1469.0,0.770609
1470.0,0.770561
1471.0,0.770075
1472.0,0.770387
1473.0,0.770582
1474.0,0.7712789999999999
1475.0,0.771493
1476.0,0.771582
1477.0,0.7721420000000001
1478.0,0.772108
1479.0,0.771751
1480.0,0.771911
1481.0,0.771622
1482.0,0.7718389999999999
1483.0,0.7725279999999999
1484.0,0.7720210000000001
1485.0,0.7715730000000001
1486.0,0.7719370000000001
1487.0,0.771615
1488.0,0.771564
1489.0,0.7718309999999999
1490.0,0.7717849999999999
1491.0,0.772034
1492.0,0.772457
1493.0,0.7725879999999999
1494.0,0.772644
1495.0,0.772165
1496.0,0.7720210000000001
1497.0,0.772679
1498.0,0.7736230000000001
1499.0,0.773864
1500.0,0.773917
1501.0,0.773923
1502.0,0.774011
1503.0,0.774803
1504.0,0.775043
1505.0,0.775157
1506.0,0.775128
1507.0,0.775232
1508.0,0.775335
1509.0,0.7758039999999999
1510.0,0.7757980000000001
1511.0,0.775689
1512.0,0.7761879999999999
1513.0,0.77629
1514.0,0.776089
1515.0,0.776563
1516.0,0.776632
1517.0,0.776119
1518.0,0.7759090000000001
1519.0,0.776239
1520.0,0.7763
1521.0,0.776679
1522.0,0.7770189999999999
1523.0,0.776814
1524.0,0.776953
1525.0,0.776957
1526.0,0.7768980000000001
1527.0,0.777001
1528.0,0.7768160000000001
1529.0,0.776839
1530.0,0.7766759999999999
1531.0,0.776838
1532.0,0.7766639999999999
1533.0,0.777397
1534.0,0.77819
1535.0,0.777941
1536.0,0.777557
1537.0,0.7770090000000001
1538.0,0.7773950000000001
1539.0,0.7774920000000001
1540.0,0.777191
1541.0,0.778155
1542.0,0.7785259999999999
1543.0,0.778466
1544.0,0.7781170000000001
1545.0,0.778553
1546.0,0.778261
1547.0,0.77835
1548.0,0.778372
1549.0,0.778446
1550.0,0.7791459999999999
1551.0,0.779996
1552.0,0.7795019999999999
1553.0,0.77972
1554.0,0.7797310000000001
1555.0,0.7800090000000001
1556.0,0.780109
1557.0,0.7800579999999999
1558.0,0.7795730000000001
1559.0,0.7798579999999999
1560.0,0.780579
1561.0,0.780749
1562.0,0.780441
1563.0,0.7807120000000001
1564.0,0.781085
1565.0,0.7809520000000001
1566.0,0.780748
1567.0,0.781209
1568.0,0.781253
1569.0,0.782006
1570.0,0.781647
1571.0,0.782145
1572.0,0.7814260000000001
1573.0,0.781379
1574.0,0.781691
1575.0,0.7816379999999999
1576.0,0.781536
1577.0,0.7821739999999999
1578.0,0.7825709999999999
1579.0,0.782477
1580.0,0.7823350000000001
1581.0,0.7824120000000001
1582.0,0.7824460000000001
1583.0,0.782784
1584.0,0.782118
1585.0,0.782132
1586.0,0.7824979999999999
1587.0,0.782996
1588.0,0.783725
1589.0,0.7831589999999999
1590.0,0.783611
1591.0,0.7833580000000001
1592.0,0.782601
1593.0,0.783019
1594.0,0.782872
1595.0,0.7831999999999999
1596.0,0.783742
1597.0,0.78349
1598.0,0.7837489999999999
1599.0,0.783808
1600.0,0.78307
1601.0,0.783852
1602.0,0.78314
1603.0,0.78467
1604.0,0.7838970000000001
1605.0,0.78444
1606.0,0.7843600000000001
1607.0,0.7839440000000001
1608.0,0.783648
1609.0,0.784075
1610.0,0.784134
1611.0,0.783849
1612.0,0.784283
1613.0,0.7844629999999999
1614.0,0.7843819999999999
1615.0,0.784943
1616.0,0.783462
1617.0,0.782808
1618.0,0.7842610000000001
1619.0,0.783116
1620.0,0.7847320000000001
1621.0,0.784987
1622.0,0.784399
1623.0,0.785415
1624.0,0.785146
1625.0,0.7845260000000001
1626.0,0.785408
1627.0,0.7850159999999999
1628.0,0.7852589999999999
1629.0,0.784563
1630.0,0.785239
1631.0,0.7844639999999999
1632.0,0.785969
1633.0,0.78461
1634.0,0.78473
1635.0,0.78562
1636.0,0.784718
1637.0,0.785004
1638.0,0.784718
1639.0,0.785865
1640.0,0.7846540000000001
1641.0,0.7845690000000001
1642.0,0.785396
1643.0,0.785664
1644.0,0.7845300000000001
1645.0,0.785351
1646.0,0.78508
1647.0,0.7858360000000001
1648.0,0.7844329999999999
1649.0,0.78608
1650.0,0.785137
1651.0,0.785065
1652.0,0.784683
1653.0,0.785734
1654.0,0.785981
1655.0,0.785611
1656.0,0.784828
1657.0,0.784975
1658.0,0.7851560000000001
1659.0,0.7858750000000001
1660.0,0.785025
1661.0,0.7866589999999999
1662.0,0.785806
1663.0,0.785609
1664.0,0.7855110000000001
1665.0,0.786011
1666.0,0.786766
